LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:35 0                 
Time Ampl
-2.50267e-009 -0.00541397
-2.48601e-009 -0.00441269
-2.46934e-009 0.00487508
-2.45267e-009 -0.00489607
-2.43601e-009 -0.0149607
-2.41934e-009 0.00035204
-2.40267e-009 0.011746
-2.38601e-009 0.00128427
-2.36934e-009 -0.000131339
-2.35267e-009 0.0071366
-2.33601e-009 -0.00701948
-2.31934e-009 -0.0210892
-2.30267e-009 -0.00451627
-2.28601e-009 0.0111245
-2.26934e-009 0.00214745
-2.25267e-009 -0.000839143
-2.23601e-009 0.00874211
-2.21934e-009 0.00354579
-2.20267e-009 -0.00631168
-2.18601e-009 0.00142238
-2.16934e-009 0.00867305
-2.15267e-009 0.00245819
-2.13601e-009 -0.000701035
-2.11934e-009 -0.000787352
-2.10267e-009 -0.00646705
-2.08601e-009 -0.0050687
-2.06934e-009 0.00370116
-2.05267e-009 0.00297609
-2.03601e-009 0.00140511
-2.01934e-009 0.00874211
-2.00267e-009 0.00428812
-1.98601e-009 -0.0106448
-1.96934e-009 -0.00463712
-1.95267e-009 0.0137831
-1.93601e-009 0.0128681
-1.91934e-009 0.00437444
-1.90267e-009 0.00646332
-1.88601e-009 0.00204386
-1.86934e-009 -0.0081934
-1.85267e-009 -0.00058019
-1.83601e-009 0.0115043
-1.81934e-009 0.00427086
-1.80267e-009 -0.00372215
-1.78601e-009 0.00263082
-1.76934e-009 0.0040637
-1.75267e-009 -0.00228928
-1.73601e-009 0.000524675
-1.71934e-009 0.00580731
-1.70267e-009 0.00238913
-1.68601e-009 0.00119795
-1.66934e-009 0.0062389
-1.65267e-009 0.00748187
-1.63601e-009 0.00452981
-1.61934e-009 0.000196668
-1.60267e-009 -0.00446448
-1.58601e-009 -0.000735562
-1.56934e-009 0.00779261
-1.55267e-009 0.00358032
-1.53601e-009 -0.00512049
-1.51934e-009 4.12965e-005
-1.50267e-009 0.00228555
-1.48601e-009 -0.0106103
-1.46934e-009 -0.0107139
-1.45267e-009 0.00834505
-1.43601e-009 0.0132134
-1.41934e-009 0.000559202
-1.40267e-009 -0.00499965
-1.38601e-009 -0.00558661
-1.36934e-009 -0.00665695
-1.35267e-009 0.00383927
-1.33601e-009 0.0137313
-1.31934e-009 0.0033041
-1.30267e-009 -0.00610451
-1.28601e-009 0.00370116
-1.26934e-009 0.0107792
-1.25267e-009 0.00837957
-1.23601e-009 0.0125919
-1.21934e-009 0.011746
-1.20267e-009 -0.00458533
-1.18601e-009 -0.00995428
-1.16934e-009 0.0018367
-1.15267e-009 0.00287251
-1.13601e-009 -0.00422279
-1.11934e-009 0.0016468
-1.10267e-009 0.00706755
-1.08601e-009 -0.000890933
-1.06934e-009 -0.00394658
-1.05267e-009 0.00228555
-1.03601e-009 0.00302788
-1.01934e-009 0.00254451
-1.00267e-009 0.00724018
-9.86008e-010 0.00542751
-9.69341e-010 -0.00360131
-9.52674e-010 -0.00774455
-9.36008e-010 -0.00707127
-9.19341e-010 -0.00273813
-9.02674e-010 0.00711934
-8.86008e-010 0.00915643
-8.69341e-010 -0.00341141
-8.52674e-010 -0.00997154
-8.36008e-010 -0.00028671
-8.19341e-010 0.00870758
-8.02674e-010 0.00806883
-7.86008e-010 0.00263082
-7.69341e-010 -0.00619083
-7.52674e-010 -0.0122158
-7.36008e-010 -0.00922921
-7.19341e-010 -0.00613904
-7.02674e-010 -0.00689864
-6.86008e-010 -0.00367036
-6.69341e-010 -0.00254823
-6.52674e-010 -0.00991975
-6.36008e-010 -0.00957448
-6.19341e-010 0.00180218
-6.02674e-010 0.00361484
-5.86008e-010 -0.00187495
-5.69341e-010 0.0033041
-5.52674e-010 0.0102613
-5.36008e-010 0.00777535
-5.19341e-010 0.00549657
-5.02674e-010 0.00256177
-4.86008e-010 -0.00517228
-4.69341e-010 -0.00128799
-4.52674e-010 0.0107101
-4.36008e-010 0.00256177
-4.19341e-010 -0.0133725
-4.02674e-010 -0.0027036
-3.86008e-010 0.0171322
-3.69341e-010 0.0141974
-3.52674e-010 0.00275167
-3.36008e-010 -0.00023492
-3.19341e-010 -0.00386026
-3.02674e-010 -0.00586283
-2.86008e-010 -0.00058019
-2.69341e-010 -0.000183129
-2.52674e-010 -0.00299708
-2.36008e-010 0.00256177
-2.19341e-010 0.00345947
-2.02674e-010 -0.00484428
-1.86008e-010 -0.000614717
-1.69341e-010 0.00913917
-1.52674e-010 -6.22846e-005
-1.36008e-010 -0.00921195
-1.19341e-010 0.00152596
-1.02674e-010 0.0049614
-8.60076e-011 -0.00707127
-6.9341e-011 -0.00386026
-5.26743e-011 0.0106411
-3.60076e-011 0.0102958
-1.9341e-011 0.0075164
-2.67431e-012 0.0148361
1.39924e-011 0.0155267
3.0659e-011 0.0161136
4.73257e-011 0.037037
6.39924e-011 0.060032
8.0659e-011 0.0705282
9.73257e-011 0.0972867
1.13992e-010 0.152202
1.30659e-010 0.20836
1.47326e-010 0.253314
1.63992e-010 0.292882
1.80659e-010 0.325545
1.97326e-010 0.35781
2.13992e-010 0.398967
2.30659e-010 0.434719
2.47326e-010 0.450723
2.63992e-010 0.454106
2.80659e-010 0.449272
2.97326e-010 0.438414
3.13992e-010 0.434564
3.30659e-010 0.431819
3.47326e-010 0.405768
3.63992e-010 0.363801
3.80659e-010 0.335454
3.97326e-010 0.321212
4.13992e-010 0.304466
4.30659e-010 0.280781
4.47326e-010 0.248256
4.63992e-010 0.212486
4.80659e-010 0.190441
4.97326e-010 0.176026
5.13992e-010 0.14811
5.30659e-010 0.11897
5.47326e-010 0.108128
5.63992e-010 0.0971658
5.80659e-010 0.0745506
5.97326e-010 0.0631049
6.13992e-010 0.062915
6.30659e-010 0.0502091
6.47326e-010 0.0359839
6.63992e-010 0.0410594
6.80659e-010 0.0464802
6.97326e-010 0.0356732
7.13992e-010 0.0257812
7.30659e-010 0.0234851
7.47326e-010 0.0188585
7.63992e-010 0.018824
7.80659e-010 0.0261437
7.97326e-010 0.0210337
8.13992e-010 0.00385653
8.30659e-010 0.000421094
8.47326e-010 0.0109518
8.63992e-010 0.0120567
8.80659e-010 0.00232008
8.97326e-010 -0.00087367
9.13992e-010 0.00711934
9.30659e-010 0.0168042
9.47326e-010 0.0183061
9.63992e-010 0.0106929
9.80659e-010 0.00449528
9.97326e-010 0.00630795
1.01399e-009 0.00741282
1.03066e-009 0.00242366
1.04733e-009 0.000369303
1.06399e-009 0.00449528
1.08066e-009 0.00660143
1.09733e-009 0.00613532
1.11399e-009 0.00856947
1.13066e-009 0.00962255
1.14733e-009 0.003494
1.16399e-009 -0.00335962
1.18066e-009 -0.00318698
1.19733e-009 -0.000165866
1.21399e-009 -0.00133978
1.23066e-009 -0.00370489
1.24733e-009 4.12965e-005
1.26399e-009 0.00684312
1.28066e-009 0.00730924
1.29733e-009 0.00371843
1.31399e-009 0.00610079
1.33066e-009 0.0110899
1.34733e-009 0.00869032
1.36399e-009 0.00399464
1.38066e-009 0.00454707
1.39733e-009 0.00271714
1.41399e-009 -0.00282445
1.43066e-009 0.00247545
1.44733e-009 0.0155439
1.46399e-009 0.0135932
1.48066e-009 -0.00213391
1.49733e-009 -0.00758918
1.51399e-009 -0.00028671
1.53066e-009 0.00415001
1.54733e-009 0.00499593
1.56399e-009 0.00687765
1.58066e-009 0.00359758
1.59733e-009 -0.00258276
1.61399e-009 0.000973526
1.63066e-009 0.00963981
1.64733e-009 0.00774082
1.66399e-009 -0.00211664
1.68066e-009 -0.00560387
1.69733e-009 0.000386567
1.71399e-009 0.00858674
1.73066e-009 0.0101577
1.74733e-009 0.00206113
1.76399e-009 -0.00408468
1.78066e-009 0.00271714
1.79733e-009 0.00938086
1.81399e-009 0.000421094
1.83066e-009 -0.0101614
1.84733e-009 -0.00486154
1.86399e-009 0.00466792
1.88066e-009 0.00392559
1.89733e-009 0.00128427
1.91399e-009 0.00435718
1.93066e-009 0.00553109
1.94733e-009 0.00280346
1.96399e-009 0.00389106
1.98066e-009 0.00919096
1.99733e-009 0.010831
2.01399e-009 0.00527214
2.03066e-009 -0.00139158
2.04733e-009 2.4033e-005
2.06399e-009 0.00749913
2.08066e-009 0.00858674
2.09733e-009 0.00288978
2.11399e-009 0.00213018
2.13066e-009 0.00484055
2.14733e-009 0.00323505
2.16399e-009 0.0066187
2.18066e-009 0.0188931
2.19733e-009 0.0184442
2.21399e-009 -0.00165053
2.23066e-009 -0.0141666
2.24733e-009 -0.00589735
2.26399e-009 0.00354579
2.28066e-009 0.00257903
2.29733e-009 -0.000459345
2.31399e-009 -0.000752825
2.33066e-009 0.00257903
2.34733e-009 0.0106238
2.36399e-009 0.0146462
2.38066e-009 0.00834505
2.39733e-009 0.00352853
2.41399e-009 0.00786167
2.43066e-009 0.00922549
2.44733e-009 0.00100805
2.46399e-009 -0.00508597
2.48066e-009 0.000162141
2.49733e-009 0.0111935
2.51399e-009 0.0161999
