LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:37 0                 
Time Ampl
-2.51371e-009 0.00123248
-2.49705e-009 0.000956263
-2.48038e-009 0.00223376
-2.46371e-009 -0.00508597
-2.44705e-009 -0.00318698
-2.43038e-009 0.0109346
-2.41371e-009 0.0105375
-2.39705e-009 -0.00111536
-2.38038e-009 -0.000511136
-2.36371e-009 0.00197481
-2.34705e-009 -0.00489607
-2.33038e-009 -0.00377394
-2.31371e-009 0.00371843
-2.29705e-009 -0.000476609
-2.28038e-009 -0.00387752
-2.26371e-009 0.00629069
-2.24705e-009 0.0125401
-2.23038e-009 0.00908738
-2.21371e-009 0.00672228
-2.19705e-009 0.000766364
-2.18038e-009 -0.00543124
-2.16371e-009 0.00463339
-2.14705e-009 0.0158029
-2.13038e-009 0.00741282
-2.11371e-009 0.00105984
-2.09705e-009 0.0103821
-2.08038e-009 0.0111763
-2.06371e-009 0.000766364
-2.04705e-009 -0.00294529
-2.03038e-009 -0.00753739
-2.01371e-009 -0.012095
-1.99705e-009 0.00471971
-1.98038e-009 0.0229327
-1.96371e-009 0.00943265
-1.94705e-009 -0.00962627
-1.93038e-009 -0.00572472
-1.91371e-009 -0.00128799
-1.89705e-009 -0.00120168
-1.88038e-009 0.0141629
-1.86371e-009 0.0216897
-1.84705e-009 0.000818155
-1.83038e-009 -0.0105758
-1.81371e-009 0.00482329
-1.79705e-009 0.011487
-1.78038e-009 0.0022165
-1.76371e-009 -0.00144337
-1.74705e-009 -0.00301435
-1.73038e-009 -0.00282445
-1.71371e-009 0.00856947
-1.69705e-009 0.00799978
-1.68038e-009 -0.0140112
-1.66371e-009 -0.0154095
-1.64705e-009 0.00875937
-1.63038e-009 0.00948444
-1.61371e-009 -0.00964354
-1.59705e-009 -0.00698495
-1.58038e-009 0.00211292
-1.56371e-009 -0.00827972
-1.54705e-009 -0.0127855
-1.53038e-009 -0.00171958
-1.51371e-009 -0.000649244
-1.49705e-009 -0.00424006
-1.48038e-009 0.00352853
-1.46371e-009 0.00589363
-1.44705e-009 0.000524675
-1.43038e-009 0.00692944
-1.41371e-009 0.0117287
-1.39705e-009 -0.00187495
-1.38038e-009 -0.00903931
-1.36371e-009 0.00156049
-1.34705e-009 0.0045816
-1.33038e-009 -0.00228928
-1.31371e-009 -0.00120168
-1.29705e-009 0.00166407
-1.28038e-009 0.000559202
-1.26371e-009 0.00522035
-1.24705e-009 0.00730924
-1.23038e-009 -0.001616
-1.21371e-009 -0.00132252
-1.19705e-009 0.0118495
-1.18038e-009 0.0101405
-1.16371e-009 -0.00679506
-1.14705e-009 -0.0117842
-1.13038e-009 -0.00451627
-1.11371e-009 -0.0014261
-1.09705e-009 -0.00228928
-1.08038e-009 -0.00411921
-1.06371e-009 -0.00657063
-1.04705e-009 -0.00137431
-1.03038e-009 0.00827599
-1.01371e-009 0.00665322
-9.97047e-010 -0.000856406
-9.8038e-010 0.00128427
-9.63714e-010 0.00440897
-9.47047e-010 -0.00196127
-9.3038e-010 -0.0052586
-9.13714e-010 0.000714574
-8.97047e-010 0.00347674
-8.8038e-010 -1.0494e-005
-8.63714e-010 -0.00258276
-8.47047e-010 -0.00408468
-8.3038e-010 -0.00344593
-8.13714e-010 0.00309694
-7.97047e-010 0.0082242
-7.8038e-010 0.00554836
-7.63714e-010 0.00437444
-7.47047e-010 0.008604
-7.3038e-010 0.00687765
-7.13714e-010 -0.00108083
-6.97047e-010 -0.00113262
-6.8038e-010 0.00577278
-6.63714e-010 0.00509951
-6.47047e-010 -0.00197853
-6.3038e-010 -0.00189222
-6.13714e-010 0.00497866
-5.97047e-010 0.00780988
-5.8038e-010 0.00544478
-5.63714e-010 0.00323505
-5.47047e-010 0.00137059
-5.3038e-010 -0.00058019
-5.13714e-010 0.000127614
-4.97047e-010 0.00244093
-4.8038e-010 0.00282072
-4.63714e-010 0.00173312
-4.47047e-010 -0.000252183
-4.3038e-010 -0.00332509
-4.13714e-010 -0.00277266
