LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:06 0                 
Time Ampl
-2.50676e-009 -0.0107657
-2.49009e-009 -0.0109901
-2.47343e-009 0.00181944
-2.45676e-009 0.0104167
-2.44009e-009 0.000714574
-2.42343e-009 -0.00902205
-2.40676e-009 -0.00253097
-2.39009e-009 0.00452981
-2.37343e-009 0.00326957
-2.35676e-009 0.00796525
-2.34009e-009 0.015026
-2.32343e-009 0.00698123
-2.30676e-009 -0.00408468
-2.29009e-009 0.00211292
-2.27343e-009 0.00977792
-2.25676e-009 -0.00239286
-2.24009e-009 -0.018586
-2.22343e-009 -0.0146845
-2.20676e-009 0.00137059
-2.19009e-009 0.00594542
-2.17343e-009 -0.00498239
-2.15676e-009 -0.0139767
-2.14009e-009 -0.009281
-2.12343e-009 -0.00127073
-2.10676e-009 -0.0036531
-2.09009e-009 -0.0104377
-2.07343e-009 -0.00933279
-2.05676e-009 -0.00318698
-2.04009e-009 0.00109437
-2.02343e-009 0.00582457
-2.00676e-009 0.0103649
-1.99009e-009 0.00684312
-1.97343e-009 -0.00273813
-1.95676e-009 -0.00480975
-1.94009e-009 0.00361484
-1.92343e-009 0.00772356
-1.90676e-009 -0.0010463
-1.89009e-009 -0.00859046
-1.87343e-009 -0.00213391
-1.85676e-009 0.00520309
-1.84009e-009 0.00040383
-1.82343e-009 -0.00196127
-1.80676e-009 0.00794799
-1.79009e-009 0.0112453
-1.77343e-009 0.00320052
-1.75676e-009 0.00692944
-1.74009e-009 0.0184442
-1.72343e-009 0.00699849
-1.70676e-009 -0.0180681
-1.69009e-009 -0.0188795
-1.67343e-009 6.76951e-006
-1.65676e-009 0.00680859
-1.64009e-009 0.00180218
-1.62343e-009 0.000904472
-1.60676e-009 0.000904472
-1.59009e-009 -0.00128799
-1.57343e-009 0.000162141
-1.55676e-009 -0.000183129
-1.54009e-009 -0.00731296
-1.52343e-009 -0.00924647
-1.50676e-009 -0.00058019
-1.49009e-009 0.00665322
-1.47343e-009 0.0066187
-1.45676e-009 0.00264809
-1.44009e-009 -0.00453353
-1.42343e-009 -0.00941911
-1.40676e-009 -0.00496512
-1.39009e-009 0.00161228
-1.37343e-009 0.00275167
-1.35676e-009 0.00475424
-1.34009e-009 0.00720566
-1.32343e-009 0.00152596
-1.30676e-009 -0.00413647
-1.29009e-009 -0.000994514
-1.27343e-009 -0.00322151
-1.25676e-009 -0.013407
-1.24009e-009 -0.00736475
-1.22343e-009 0.0123674
-1.20676e-009 0.012074
-1.19009e-009 -0.00644978
-1.17343e-009 -0.009281
-1.15676e-009 0.00233734
-1.14009e-009 0.0025963
-1.12343e-009 -0.00437816
-1.10676e-009 -0.00351499
-1.09009e-009 -0.00311793
-1.07343e-009 -0.00864225
-1.05676e-009 -0.00826245
-1.04009e-009 -0.00147789
-1.02343e-009 0.00040383
-1.00676e-009 -0.00144337
-9.90094e-010 0.000662783
-9.73427e-010 0.00613532
-9.5676e-010 0.0091737
-9.40094e-010 0.00382201
-9.23427e-010 -0.00605272
-9.0676e-010 -0.00380847
-8.90094e-010 0.00967434
-8.73427e-010 0.00903559
-8.5676e-010 -0.00627715
-8.40094e-010 -0.00758918
-8.23427e-010 0.00314873
-8.0676e-010 0.000662783
-7.90094e-010 -0.00531039
-7.73427e-010 0.00340768
-7.5676e-010 0.00763724
-7.40094e-010 -0.00194401
-7.23427e-010 0.000938999
-7.0676e-010 0.0155957
-6.90094e-010 0.0115388
-6.73427e-010 -0.00399837
-6.5676e-010 -0.00146063
-6.40094e-010 0.0115906
