LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:28 0                 
Time Ampl
-2.50644e-009 -0.00933279
-2.48977e-009 -0.00106357
-2.4731e-009 0.00575552
-2.45644e-009 -0.0096608
-2.43977e-009 -0.0146327
-2.4231e-009 0.00187123
-2.40644e-009 -9.68116e-005
-2.38977e-009 -0.0150815
-2.3731e-009 -0.00171958
-2.35644e-009 0.0175465
-2.33977e-009 0.00489234
-2.3231e-009 -0.00884941
-2.30644e-009 0.00162954
-2.28977e-009 0.00570373
-2.2731e-009 -0.00215117
-2.25644e-009 0.00390832
-2.23977e-009 0.00979518
-2.2231e-009 -0.00291076
-2.20644e-009 -0.00779634
-2.18977e-009 0.00468518
-2.1731e-009 0.00611805
-2.15644e-009 -0.0021857
-2.13977e-009 0.00335589
-2.1231e-009 0.0119359
-2.10644e-009 0.00579005
-2.08977e-009 -0.00335962
-2.0731e-009 -0.00596641
-2.05644e-009 -0.00714033
-2.03977e-009 -0.00505144
-2.0231e-009 0.000144878
-2.00644e-009 0.000559202
-1.98977e-009 -0.000131339
-1.9731e-009 0.00245819
-1.95644e-009 -0.0023756
-1.93977e-009 -0.0134242
-1.9231e-009 -0.0106621
-1.90644e-009 0.00568647
-1.88977e-009 0.0115561
-1.8731e-009 -0.00116715
-1.85644e-009 -0.0145982
-1.83977e-009 -0.0119223
-1.8231e-009 0.000714574
-1.80644e-009 0.00325231
-1.78977e-009 -0.0045508
-1.7731e-009 -0.0012362
-1.75644e-009 0.0110382
-1.73977e-009 0.00711934
-1.7231e-009 -0.0060182
-1.70644e-009 -0.00280718
-1.68977e-009 0.00390832
-1.6731e-009 -0.00396384
-1.65644e-009 -0.00358404
-1.63977e-009 0.012799
-1.6231e-009 0.0121603
-1.60644e-009 -0.00424006
-1.58977e-009 -0.000217656
-1.5731e-009 0.0137831
-1.55644e-009 0.00454707
-1.53977e-009 -0.0100924
-1.5231e-009 -0.00468891
-1.50644e-009 0.00107711
-1.48977e-009 -0.00510323
-1.4731e-009 -0.00458533
-1.45644e-009 0.00040383
-1.43977e-009 -0.00717485
-1.4231e-009 -0.0152542
-1.40644e-009 -0.00829698
-1.38977e-009 0.00213018
-1.3731e-009 0.006049
-1.35644e-009 0.00684312
-1.33977e-009 0.00339042
-1.3231e-009 -0.00028671
-1.30644e-009 0.00549657
-1.28977e-009 0.0106584
-1.2731e-009 0.00168133
-1.25644e-009 -0.00651884
-1.23977e-009 0.000662783
-1.2231e-009 0.00893201
-1.20644e-009 0.00641153
-1.18977e-009 0.000196668
-1.1731e-009 -0.00663968
-1.15644e-009 -0.012095
-1.13977e-009 -0.00574198
-1.1231e-009 0.00686038
-1.10644e-009 0.00653238
-1.08977e-009 -0.001616
-1.0731e-009 0.0011289
-1.05644e-009 0.00813788
-1.03977e-009 0.00399464
-1.0231e-009 -0.004171
-1.00644e-009 -0.00520681
-9.89771e-010 -0.00244465
-9.73104e-010 0.00154322
-9.56438e-010 0.00717113
-9.39771e-010 0.00741282
-9.23104e-010 4.12965e-005
-9.06438e-010 -0.00399837
-8.89771e-010 0.000369303
-8.73104e-010 0.00371843
-8.56438e-010 -0.000131339
-8.39771e-010 -0.00517228
-8.23104e-010 -0.00427458
-8.06438e-010 0.00069731
-7.89771e-010 0.00306241
-7.73104e-010 0.00199207
-7.56438e-010 0.00209565
-7.39771e-010 0.00314873
-7.23104e-010 0.00119795
-7.06438e-010 -0.0025137
-6.89771e-010 -0.00522408
-6.73104e-010 -0.00605272
-6.56438e-010 -0.00101178
-6.39771e-010 0.00763724
-6.23104e-010 0.0056692
-6.06438e-010 -0.00644978
-5.89771e-010 -0.00774455
-5.73104e-010 0.00187123
-5.56438e-010 0.000610993
-5.39771e-010 -0.00631168
-5.23104e-010 0.0013188
-5.06438e-010 0.0103131
-4.89771e-010 0.00351126
-4.73104e-010 0.000265722
-4.56438e-010 0.0109691
-4.39771e-010 0.0120912
-4.23104e-010 0.000783628
-4.06438e-010 -2.77575e-005
-3.89771e-010 0.00525488
-3.73104e-010 0.000369303
-3.56438e-010 -0.00337688
-3.39771e-010 0.000800891
-3.23104e-010 -0.00244465
-3.06438e-010 -0.00921195
-2.89771e-010 -0.00260002
-2.73104e-010 0.00658417
-2.56438e-010 0.00235461
-2.39771e-010 -0.00665695
-2.23104e-010 -0.0123194
-2.06438e-010 -0.0141838
-1.89771e-010 -0.00515502
-1.73104e-010 0.0075164
-1.56438e-010 0.00432265
-1.39771e-010 -0.00499965
-1.23104e-010 -0.000269447
-1.06438e-010 0.00629069
-8.97711e-011 0.00452981
-7.31044e-011 0.00850042
-5.64377e-011 0.00948444
-3.97711e-011 -0.009281
-2.31044e-011 -0.0174812
-6.43775e-012 0.00739555
1.02289e-011 0.0236923
2.68956e-011 0.00907011
4.35623e-011 0.00784441
6.02289e-011 0.0406278
7.68956e-011 0.0767258
9.35623e-011 0.108059
1.10229e-010 0.148473
1.26896e-010 0.190458
1.43562e-010 0.234566
1.60229e-010 0.299391
1.76896e-010 0.373054
1.93562e-010 0.427227
2.10229e-010 0.468987
2.26896e-010 0.517619
2.43562e-010 0.566647
2.60229e-010 0.6029
2.76896e-010 0.622305
2.93562e-010 0.624842
3.10229e-010 0.618731
3.26896e-010 0.609443
3.43562e-010 0.588848
3.60229e-010 0.558879
3.76896e-010 0.532172
3.93562e-010 0.502513
4.10229e-010 0.464016
4.26896e-010 0.433407
4.43562e-010 0.408634
4.60229e-010 0.366045
4.76896e-010 0.317276
4.93562e-010 0.287548
5.10229e-010 0.260202
5.26896e-010 0.221411
5.43562e-010 0.194411
5.60229e-010 0.17789
5.76896e-010 0.144969
5.93562e-010 0.1102
6.10229e-010 0.0990303
6.26896e-010 0.0918832
6.43562e-010 0.07405
6.60229e-010 0.0639508
6.76896e-010 0.0615512
6.93562e-010 0.0546285
7.10229e-010 0.0540416
7.26896e-010 0.0575461
7.43562e-010 0.0442014
7.60229e-010 0.0277665
7.76896e-010 0.0302697
7.93562e-010 0.0314609
8.10229e-010 0.018824
8.26896e-010 0.0156993
8.43562e-010 0.0214135
8.60229e-010 0.0152505
8.76896e-010 0.00907011
8.93562e-010 0.0148016
9.10229e-010 0.0151469
9.26896e-010 0.0109
9.43562e-010 0.0176846
9.60229e-010 0.0216552
9.76896e-010 0.0131098
9.93562e-010 0.0117978
1.01023e-009 0.0172703
1.0269e-009 0.0129026
1.04356e-009 0.0108483
1.06023e-009 0.0166488
1.0769e-009 0.0075164
1.09356e-009 -0.00755465
1.11023e-009 0.00175038
1.1269e-009 0.0165797
1.14356e-009 0.00739555
1.16023e-009 -0.0039811
1.1769e-009 0.00294157
1.19356e-009 0.0100714
1.21023e-009 0.0108828
1.2269e-009 0.0154576
1.24356e-009 0.0173566
1.26023e-009 0.0146808
1.2769e-009 0.01784
1.29356e-009 0.0181507
1.31023e-009 0.00687765
1.3269e-009 2.4033e-005
1.34356e-009 0.00156049
1.36023e-009 -0.000562926
1.3769e-009 0.00288978
1.39356e-009 0.0170113
1.41023e-009 0.0187549
1.4269e-009 0.00703302
1.44356e-009 0.00537572
1.46023e-009 0.00682586
1.4769e-009 -0.000787352
1.49356e-009 0.00294157
1.51023e-009 0.0164589
1.5269e-009 0.00891474
1.54356e-009 -0.00556935
1.56023e-009 0.00591089
1.5769e-009 0.0188585
1.59356e-009 0.00577278
1.61023e-009 -0.00413647
1.6269e-009 0.00597995
1.64356e-009 0.00944991
1.66023e-009 0.00192302
1.6769e-009 0.000852682
1.69356e-009 0.000179405
1.71023e-009 -0.00272087
1.7269e-009 0.00582457
1.74356e-009 0.013127
1.76023e-009 0.000749101
1.7769e-009 -0.00886668
1.79356e-009 0.00396011
1.81023e-009 0.0162172
1.8269e-009 0.0102613
1.84356e-009 -0.000252183
1.86023e-009 -0.00377394
1.8769e-009 6.76951e-006
1.89356e-009 0.00796525
1.91023e-009 0.00986424
1.9269e-009 0.00428812
1.94356e-009 0.00354579
1.96023e-009 0.00553109
1.9769e-009 0.00235461
1.99356e-009 0.00610079
2.01023e-009 0.0159755
2.0269e-009 0.00711934
2.04356e-009 -0.0118533
2.06023e-009 -0.00679506
2.0769e-009 0.0117287
2.09356e-009 0.0128681
2.11023e-009 0.00539299
2.1269e-009 0.00264809
2.14356e-009 -0.00329056
2.16023e-009 -0.00303161
2.1769e-009 0.0112626
2.19356e-009 0.0125228
2.21023e-009 -0.00294529
