LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:28 0                 
Time Ampl
-2.50834e-009 0.000662783
-2.49167e-009 -0.00619083
-2.475e-009 -0.00505144
-2.45834e-009 0.00140511
-2.44167e-009 -0.0010981
-2.425e-009 -0.00888394
-2.40834e-009 -0.00418826
-2.39167e-009 0.00772356
-2.375e-009 0.00850042
-2.35834e-009 0.00219924
-2.34167e-009 0.000800891
-2.325e-009 0.000869945
-2.30834e-009 -0.000355764
-2.29167e-009 -0.000476609
-2.275e-009 -0.00420553
-2.25834e-009 -0.00817614
-2.24167e-009 0.000196668
-2.225e-009 0.0103131
-2.20834e-009 0.0024064
-2.19167e-009 -0.00910837
-2.175e-009 -0.00278992
-2.15834e-009 0.00558288
-2.14167e-009 -0.00170232
-2.125e-009 -0.0101269
-2.10834e-009 -0.00886668
-2.09167e-009 -0.00750286
-2.075e-009 -0.00543124
-2.05834e-009 0.00432265
-2.04167e-009 0.0122639
-2.025e-009 0.0105375
-2.00834e-009 0.00705028
-1.99167e-009 0.00499593
-1.975e-009 0.00109437
-1.95834e-009 0.000213932
-1.94167e-009 0.00392559
-1.925e-009 0.003494
-1.90834e-009 -0.0010463
-1.89167e-009 -0.00087367
-1.875e-009 0.00237187
-1.85834e-009 0.00185397
-1.84167e-009 -0.000200393
-1.825e-009 0.00099079
-1.80834e-009 0.0045816
-1.79167e-009 0.00639427
-1.775e-009 0.0027862
-1.75834e-009 -0.00272087
-1.74167e-009 -0.00187495
-1.725e-009 0.00175038
-1.70834e-009 -0.00209938
-1.69167e-009 -0.00707127
-1.675e-009 -0.00228928
-1.65834e-009 0.00264809
-1.64167e-009 -0.00280718
-1.625e-009 -0.00807256
-1.60834e-009 -0.0056384
-1.59167e-009 -0.00442995
-1.575e-009 -0.00627715
-1.55834e-009 -0.0047407
-1.54167e-009 -0.0028935
-1.525e-009 -0.00358404
-1.50834e-009 -6.22846e-005
-1.49167e-009 0.00741282
-1.475e-009 0.0100023
-1.45834e-009 0.00630795
-1.44167e-009 0.000162141
-1.425e-009 -0.00494786
-1.40834e-009 -0.0036531
-1.39167e-009 0.00235461
-1.375e-009 0.00442623
-1.35834e-009 0.00452981
