LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:13 0                 
Time Ampl
-2.51551e-009 -0.010265
-2.49884e-009 -0.00489607
-2.48217e-009 -0.00746833
-2.46551e-009 -0.0159102
-2.44884e-009 -0.015047
-2.43217e-009 -0.000701035
-2.41551e-009 0.0108483
-2.39884e-009 0.00760272
-2.38217e-009 0.00223376
-2.36551e-009 0.00775809
-2.34884e-009 0.0137313
-2.33217e-009 0.00912191
-2.31551e-009 0.00152596
-2.29884e-009 -0.00275539
-2.28217e-009 -0.00657063
-2.26551e-009 -0.00726117
-2.24884e-009 -0.00284171
-2.23217e-009 -0.000269447
-2.21551e-009 -0.000701035
-2.19884e-009 0.000524675
-2.18217e-009 -0.000476609
-2.16551e-009 -0.00513776
-2.14884e-009 -0.00480975
-2.13217e-009 -0.00128799
-2.11551e-009 -0.00396384
-2.09884e-009 -0.00622536
-2.08217e-009 0.000386567
-2.06551e-009 0.00679133
-2.04884e-009 0.00767177
-2.03217e-009 0.00901832
-2.01551e-009 0.00708481
-1.99884e-009 -0.00127073
-1.98217e-009 -0.00268634
-1.96551e-009 0.00478876
-1.94884e-009 0.00301062
-1.93217e-009 -0.00848688
-1.91551e-009 -0.00981617
-1.89884e-009 0.00264809
-1.88217e-009 0.0141111
-1.86551e-009 0.0140593
-1.84884e-009 0.00404643
-1.83217e-009 -0.00211664
-1.81551e-009 0.00423633
-1.79884e-009 0.00618711
-1.78217e-009 -0.00743381
-1.76551e-009 -0.0122503
-1.74884e-009 0.00266535
-1.73217e-009 0.00784441
-1.71551e-009 -0.00268634
-1.69884e-009 7.58236e-005
-1.68217e-009 0.00979518
-1.66551e-009 -0.000424818
-1.64884e-009 -0.0110419
-1.63217e-009 0.00138785
-1.61551e-009 0.00996782
-1.59884e-009 -0.00185769
-1.58217e-009 -0.00808982
-1.56551e-009 -0.00301435
-1.54884e-009 -0.00372215
-1.53217e-009 -0.00147789
-1.51551e-009 0.00919096
-1.49884e-009 0.00654964
-1.48217e-009 -0.00508597
-1.46551e-009 0.000766364
-1.44884e-009 0.00953623
-1.43217e-009 -0.00330783
-1.41551e-009 -0.0142011
-1.39884e-009 -0.00311793
-1.38217e-009 0.00358032
-1.36551e-009 -0.00698495
