LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:52 0                 
Time Ampl
-2.50063e-009 0.00409822
-2.48396e-009 0.00409822
-2.4673e-009 0.00653238
-2.45063e-009 0.00525488
-2.43396e-009 -0.00663968
-2.4173e-009 -0.0120432
-2.40063e-009 -0.00239286
-2.38396e-009 0.00214745
-2.3673e-009 -0.00418826
-2.35063e-009 -0.00242739
-2.33396e-009 0.00701576
-2.3173e-009 0.0058591
-2.30063e-009 -0.00372215
-2.28396e-009 -0.00808982
-2.2673e-009 -0.00688137
-2.25063e-009 -0.00386026
-2.23396e-009 -0.0010463
-2.2173e-009 -0.00425732
-2.20063e-009 -0.0110937
-2.18396e-009 -0.00959174
-2.1673e-009 0.000265722
-2.15063e-009 0.00863853
-2.13396e-009 0.0126437
-2.1173e-009 0.0103304
-2.10063e-009 0.000421094
-2.08396e-009 -0.00499965
-2.0673e-009 0.00135332
-2.05063e-009 0.00523761
-2.03396e-009 -0.000165866
-2.0173e-009 -0.00337688
-2.00063e-009 -0.0056384
-1.98396e-009 -0.0140285
-1.9673e-009 -0.0133379
-1.95063e-009 0.00347674
-1.93396e-009 0.0114525
-1.9173e-009 0.00109437
-1.90063e-009 -0.00503418
-1.88396e-009 -0.00140884
-1.8673e-009 -0.00196127
-1.85063e-009 -0.00201306
-1.83396e-009 0.00516856
-1.8173e-009 0.00589363
-1.80063e-009 -0.00220296
-1.78396e-009 -0.00335962
-1.7673e-009 0.00107711
-1.75063e-009 0.000144878
-1.73396e-009 0.000783628
-1.7173e-009 0.00843136
-1.70063e-009 0.0114007
-1.68396e-009 0.00446076
-1.6673e-009 -0.00434364
-1.65063e-009 -0.00750286
-1.63396e-009 -0.000511136
-1.6173e-009 0.0102268
-1.60063e-009 0.00801704
-1.58396e-009 -0.00389478
-1.5673e-009 -0.00449901
-1.55063e-009 0.0025963
-1.53396e-009 0.000541938
-1.5173e-009 -0.00101178
-1.50063e-009 0.00611805
-1.48396e-009 0.00266535
