LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:33 0                 
Time Ampl
-2.50651e-009 0.00318326
-2.48984e-009 0.00679133
-2.47318e-009 0.0027862
-2.45651e-009 0.00169859
-2.43984e-009 -0.00147789
-2.42318e-009 -0.011249
-2.40651e-009 -0.0141148
-2.38984e-009 -0.00588009
-2.37318e-009 0.000300249
-2.35651e-009 0.00230282
-2.33984e-009 0.00717113
-2.32318e-009 0.0117978
-2.30651e-009 0.0109864
-2.28984e-009 0.0049614
-2.27318e-009 -0.00517228
-2.25651e-009 -0.0103513
-2.23984e-009 -0.00284171
-2.22318e-009 0.00162954
-2.20651e-009 -0.00926374
-2.18984e-009 -0.0141493
-2.17318e-009 -0.000804616
-2.15651e-009 0.00629069
-2.13984e-009 -4.5021e-005
-2.12318e-009 0.00344221
-2.10651e-009 0.0117978
-2.08984e-009 0.00104258
-2.07318e-009 -0.0133725
-2.05651e-009 -0.00638073
-2.03984e-009 0.0047715
-2.02318e-009 0.000956263
-2.00651e-009 -0.00223749
-1.98984e-009 0.00411549
-1.97318e-009 0.0062389
-1.95651e-009 0.00237187
-1.93984e-009 0.00123248
-1.92318e-009 0.00040383
-1.90651e-009 -0.000528399
-1.88984e-009 0.00396011
-1.87318e-009 0.00718839
-1.85651e-009 0.00228555
-1.83984e-009 -0.00128799
-1.82318e-009 0.00168133
-1.80651e-009 0.0038738
-1.78984e-009 0.0058591
-1.77318e-009 0.0100023
-1.75651e-009 0.00668775
-1.73984e-009 -0.00420553
-1.72318e-009 -0.00643252
-1.70651e-009 0.00130153
-1.68984e-009 0.00423633
-1.67318e-009 0.000680047
-1.65651e-009 -0.00292803
-1.63984e-009 -0.00793445
-1.62318e-009 -0.01118
-1.60651e-009 -0.00550029
-1.58984e-009 0.00121522
-1.57318e-009 -0.000131339
-1.55651e-009 -0.0010981
-1.53984e-009 0.00364937
-1.52318e-009 0.00499593
-1.50651e-009 0.00133606
-1.48984e-009 -0.00132252
-1.47318e-009 -0.00548303
-1.45651e-009 -0.010265
-1.43984e-009 -0.0074856
-1.42318e-009 -0.00363583
-1.40651e-009 -0.00874583
-1.38984e-009 -0.0100233
-1.37318e-009 0.00211292
-1.35651e-009 0.00913917
-1.33984e-009 0.00133606
-1.32318e-009 -0.0036531
-1.30651e-009 0.000162141
-1.28984e-009 -1.0494e-005
-1.27318e-009 -0.00247918
-1.25651e-009 0.0020266
-1.23984e-009 0.00565194
-1.22318e-009 0.000662783
-1.20651e-009 -0.00380847
-1.18984e-009 0.000127614
-1.17318e-009 0.00893201
-1.15651e-009 0.0140247
-1.13984e-009 0.00660143
-1.12318e-009 -0.00793445
-1.10651e-009 -0.00796897
-1.08984e-009 0.00896653
-1.07318e-009 0.016856
-1.05651e-009 0.00711934
-1.03984e-009 -0.000442082
-1.02318e-009 -2.77575e-005
-1.00651e-009 -0.00133978
-9.89843e-010 0.000144878
-9.73176e-010 0.00692944
-9.56509e-010 0.00370116
-9.39843e-010 -0.00724391
-9.23176e-010 -0.00265181
-9.06509e-010 0.0126091
-8.89843e-010 0.0111763
-8.73176e-010 -0.00287624
-8.56509e-010 -0.0056384
-8.39843e-010 -0.00213391
-8.23176e-010 -0.00810708
-8.06509e-010 -0.0117842
-7.89843e-010 -0.00132252
-7.73176e-010 0.00594542
-7.56509e-010 -0.000977251
-7.39843e-010 -0.00342867
-7.23176e-010 0.00684312
-7.06509e-010 0.00986424
-6.89843e-010 -0.00120168
-6.73176e-010 -0.00736475
-6.56509e-010 -0.00234107
-6.39843e-010 0.000938999
-6.23176e-010 0.000248459
-6.06509e-010 0.00099079
-5.89843e-010 -0.000390291
-5.73176e-010 -0.00246191
-5.56509e-010 0.00294157
-5.39843e-010 0.00729197
-5.23176e-010 -0.000217656
-5.06509e-010 -0.00518955
-4.89843e-010 0.00295883
-4.73176e-010 0.00568647
-4.56509e-010 -0.00461985
-4.39843e-010 -0.0071058
-4.23176e-010 0.00299336
-4.06509e-010 0.00696397
-3.89843e-010 0.00250998
-3.73176e-010 0.00178491
-3.56509e-010 0.00352853
-3.39843e-010 0.00181944
-3.23176e-010 -0.00215117
-3.06509e-010 -0.00663968
-2.89843e-010 -0.0056384
-2.73176e-010 0.00506498
-2.56509e-010 0.00941539
-2.39843e-010 -0.00363583
-2.23176e-010 -0.0102478
-2.06509e-010 0.00499593
-1.89843e-010 0.0144218
-1.73176e-010 0.00162954
-1.56509e-010 -0.00745107
-1.39843e-010 0.000610993
-1.23176e-010 0.00622163
-1.06509e-010 0.00194028
-8.98428e-011 -0.000908197
-7.31761e-011 -0.000683771
-5.65094e-011 0.000369303
-3.98428e-011 0.00580731
-2.31761e-011 0.0122121
-6.50943e-012 0.0153195
1.01572e-011 0.0222767
2.68239e-011 0.0371233
4.34906e-011 0.0551982
6.01572e-011 0.0762425
7.68239e-011 0.097045
9.34906e-011 0.107438
1.10157e-010 0.112876
1.26824e-010 0.130001
1.43491e-010 0.154981
1.60157e-010 0.172107
1.76824e-010 0.180739
1.93491e-010 0.183656
2.10157e-010 0.179116
2.26824e-010 0.178028
2.43491e-010 0.189267
2.60157e-010 0.193911
2.76824e-010 0.176164
2.93491e-010 0.155879
3.10157e-010 0.153687
3.26824e-010 0.157105
3.43491e-010 0.146401
3.60157e-010 0.122595
3.76824e-010 0.0987023
3.93491e-010 0.0851159
4.10157e-010 0.0815423
4.26824e-010 0.0763978
4.43491e-010 0.0629841
4.60157e-010 0.0491215
4.76824e-010 0.0413011
4.93491e-010 0.0352761
5.10157e-010 0.0275421
5.26824e-010 0.0198943
5.43491e-010 0.0154231
5.60157e-010 0.0175292
5.76824e-010 0.0223975
5.93491e-010 0.0194282
6.10157e-010 0.0119359
6.26824e-010 0.0138866
6.43491e-010 0.0191865
6.60157e-010 0.0129371
6.76824e-010 0.00687765
6.93491e-010 0.0146808
7.10157e-010 0.016528
7.26824e-010 -0.000701035
7.43491e-010 -0.010265
7.60157e-010 0.00244093
7.76824e-010 0.0100196
7.93491e-010 -0.00299708
8.10157e-010 -0.0149262
8.26824e-010 -0.0106448
8.43491e-010 -0.00058019
8.60157e-010 0.00385653
8.76824e-010 0.00135332
8.93491e-010 -0.00246191
9.10157e-010 -0.000303974
9.26824e-010 0.00418454
9.43491e-010 0.00175038
9.60157e-010 -0.00206485
9.76824e-010 0.00099079
9.93491e-010 0.0024064
1.01016e-009 -0.0012362
1.02682e-009 0.0022165
1.04349e-009 0.0100369
1.06016e-009 0.00779261
1.07682e-009 0.00282072
1.09349e-009 0.00687765
1.11016e-009 0.00869032
1.12682e-009 0.00226829
1.14349e-009 0.00107711
1.16016e-009 0.00563468
1.17682e-009 0.00570373
1.19349e-009 0.00660143
1.21016e-009 0.0104857
1.22682e-009 0.00522035
1.24349e-009 -0.00430911
1.26016e-009 -0.00165053
1.27682e-009 0.00627343
1.29349e-009 0.00660143
1.31016e-009 0.00446076
1.32682e-009 0.00104258
1.34349e-009 -0.00655337
1.36016e-009 -0.00536218
1.37682e-009 0.00425359
1.39349e-009 -0.00325603
1.41016e-009 -0.0226257
1.42682e-009 -0.01793
1.44349e-009 0.00409822
1.46016e-009 0.00654964
1.47682e-009 -0.00284171
1.49349e-009 0.00428812
1.51016e-009 0.0142492
1.52682e-009 0.00616984
1.54349e-009 -0.00294529
1.56016e-009 0.00169859
1.57682e-009 0.00377022
1.59349e-009 -0.00574198
1.61016e-009 -0.0113181
1.62682e-009 -0.00463712
1.64349e-009 0.0029243
1.66016e-009 0.00301062
1.67682e-009 0.00233734
1.69349e-009 0.00746461
1.71016e-009 0.0110727
1.72682e-009 0.00558288
1.74349e-009 -0.00146063
1.76016e-009 -0.00220296
1.77682e-009 -0.00242739
1.79349e-009 -0.00410195
1.81016e-009 9.30871e-005
1.82682e-009 0.00560015
1.84349e-009 0.00225103
1.86016e-009 -0.00146063
1.87682e-009 0.00520309
1.89349e-009 0.0110382
1.91016e-009 0.00480603
1.92682e-009 -0.00405016
1.94349e-009 -0.0054485
1.96016e-009 -0.00353225
1.97682e-009 -0.00373941
1.99349e-009 -0.00449901
2.01016e-009 -0.00261728
2.02682e-009 -0.000252183
2.04349e-009 -0.00356678
2.06016e-009 -0.00879762
2.07682e-009 -0.00285897
2.09349e-009 0.00827599
2.11016e-009 0.00226829
2.12682e-009 -0.0138904
2.14349e-009 -0.00935006
2.16016e-009 0.0115215
2.17682e-009 0.0159237
2.19349e-009 0.00304515
2.21016e-009 -0.00266908
2.22682e-009 0.000610993
2.24349e-009 0.00156049
2.26016e-009 0.00297609
2.27682e-009 0.00660143
2.29349e-009 0.00471971
2.31016e-009 -0.000545663
2.32682e-009 -0.000545663
2.34349e-009 0.00142238
2.36016e-009 -0.00127073
2.37682e-009 -0.00382573
2.39349e-009 0.000766364
2.41016e-009 0.00808609
2.42682e-009 0.00812062
2.44349e-009 0.00173312
2.46016e-009 0.000749101
2.47682e-009 0.00684312
2.49349e-009 0.00756819
2.51016e-009 0.00140511
