LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:41 0                 
Time Ampl
-2.50497e-009 0.000386567
-2.4883e-009 0.00492687
-2.47163e-009 -0.00303161
-2.45497e-009 -0.0043609
-2.4383e-009 0.00489234
-2.42163e-009 0.00748187
-2.40497e-009 0.00528941
-2.3883e-009 0.006049
-2.37163e-009 -9.68116e-005
-2.35497e-009 -0.00719212
-2.3383e-009 0.00480603
-2.32163e-009 0.0189794
-2.30497e-009 0.00649785
-2.2883e-009 -0.0124748
-2.27163e-009 -0.00682958
-2.25497e-009 0.00679133
-2.2383e-009 0.00276893
-2.22163e-009 -0.00848688
-2.20497e-009 -0.010593
-2.1883e-009 -0.00677779
-2.17163e-009 -0.00396384
-2.15497e-009 -0.00367036
-2.1383e-009 -0.00330783
-2.12163e-009 0.00244093
-2.10497e-009 0.0105548
-2.0883e-009 0.0109346
-2.07163e-009 0.00408096
-2.05497e-009 -0.00253097
-2.0383e-009 -0.00679506
-2.02163e-009 -0.00560387
-2.00497e-009 0.00137059
-1.9883e-009 0.00323505
-1.97163e-009 -0.00114989
-1.95497e-009 0.00114616
-1.9383e-009 0.00554836
-1.92163e-009 -0.000666508
-1.90497e-009 -0.00430911
-1.8883e-009 0.00535846
-1.87163e-009 0.00874211
-1.85497e-009 -0.000131339
-1.8383e-009 -0.000752825
-1.82163e-009 0.00433991
-1.80497e-009 -0.00253097
-1.7883e-009 -0.00976438
-1.77163e-009 -0.00313519
-1.75497e-009 0.0040637
-1.7383e-009 0.00377022
-1.72163e-009 0.00180218
-1.70497e-009 -0.00465438
-1.6883e-009 -0.0101269
-1.67163e-009 0.000386567
-1.65497e-009 0.0124192
-1.6383e-009 0.00313147
-1.62163e-009 -0.00990249
-1.60497e-009 -0.00489607
-1.5883e-009 0.00294157
-1.57163e-009 0.00152596
-1.55497e-009 5.85601e-005
-1.5383e-009 -0.00297982
-1.52163e-009 -0.00960901
-1.50497e-009 -0.00660516
-1.4883e-009 0.00347674
-1.47163e-009 0.00584184
-1.45497e-009 0.00629069
-1.4383e-009 0.00782714
-1.42163e-009 -0.0018059
-1.40497e-009 -0.00903931
-1.3883e-009 0.00532393
-1.37163e-009 0.0142492
-1.35497e-009 -0.00349772
-1.3383e-009 -0.0128028
-1.32163e-009 0.00506498
-1.30497e-009 0.0164071
-1.2883e-009 0.00870758
-1.27163e-009 0.00337315
-1.25497e-009 0.00107711
-1.2383e-009 -0.0037912
-1.22163e-009 0.000593729
-1.20497e-009 0.0067568
-1.1883e-009 -0.00334235
-1.17163e-009 -0.0119568
-1.15497e-009 0.000386567
-1.1383e-009 0.0131616
-1.12163e-009 0.0105202
-1.10497e-009 0.00539299
-1.0883e-009 0.000628256
-1.07163e-009 -0.00821066
-1.05497e-009 -0.00731296
-1.0383e-009 0.00672228
-1.02163e-009 0.0116079
-1.00497e-009 -0.000511136
-9.88302e-010 -0.0120432
-9.71635e-010 -0.0102995
-9.54968e-010 0.00207839
-9.38302e-010 0.0116942
-9.21635e-010 0.00511677
-9.04968e-010 -0.00808982
-8.88302e-010 -0.00625989
-8.71635e-010 0.00385653
-8.54968e-010 0.00143964
-8.38302e-010 -0.00646705
-8.21635e-010 -0.00551756
-8.04968e-010 -0.00353225
-7.88302e-010 -0.00372215
-7.71635e-010 0.00383927
-7.54968e-010 0.011746
-7.38302e-010 0.00825873
-7.21635e-010 0.00572099
-7.04968e-010 0.0117978
-6.88302e-010 0.010572
-6.71635e-010 -1.0494e-005
-6.54968e-010 -0.0021857
-6.38302e-010 0.0031142
-6.21635e-010 0.00204386
-6.04968e-010 -0.000442082
-5.88302e-010 0.00373569
-5.71635e-010 0.00437444
-5.54968e-010 -0.00508597
-5.38302e-010 -0.01282
-5.21635e-010 -0.00883215
-5.04968e-010 0.00318326
-4.88302e-010 0.0126264
-4.71635e-010 0.00941539
-4.54968e-010 -0.00287624
-4.38302e-010 -0.00477522
-4.21635e-010 0.0078962
-4.04968e-010 0.00979518
-3.88302e-010 -0.00945364
-3.71635e-010 -0.020485
-3.54968e-010 -0.00658789
-3.38302e-010 0.00504772
-3.21635e-010 -0.00133978
-3.04968e-010 -0.00154695
-2.88302e-010 0.0113662
-2.71635e-010 0.0102786
-2.54968e-010 -0.00377394
-2.38302e-010 -0.000770089
-2.21635e-010 0.0111935
-2.04968e-010 0.00225103
-1.88302e-010 -0.0115943
-1.71635e-010 -0.00132252
-1.54968e-010 0.0123847
-1.38302e-010 0.00484055
-1.21635e-010 -0.00208212
-1.04968e-010 0.00737829
-8.83015e-011 0.0114525
-7.16349e-011 0.00523761
-5.49682e-011 0.00920822
-3.83015e-011 0.0174257
-2.16349e-011 0.00993329
-4.96821e-012 -0.000459345
1.16985e-011 0.00817241
2.83651e-011 0.0285951
4.50318e-011 0.0453062
6.16985e-011 0.0580467
7.83651e-011 0.0738946
9.50318e-011 0.102414
1.11698e-010 0.144934
1.28365e-010 0.18155
1.45032e-010 0.200764
1.61698e-010 0.224743
1.78365e-010 0.264691
1.95032e-010 0.293521
2.11698e-010 0.300893
2.28365e-010 0.31403
2.45032e-010 0.337232
2.61698e-010 0.342998
2.78365e-010 0.33031
2.95032e-010 0.321453
3.11698e-010 0.315739
3.28365e-010 0.30381
3.45032e-010 0.293763
3.61698e-010 0.284389
3.78365e-010 0.258925
3.95032e-010 0.22205
4.11698e-010 0.195274
4.28365e-010 0.179824
4.45032e-010 0.163527
4.61698e-010 0.145521
4.78365e-010 0.128137
4.95032e-010 0.108422
5.11698e-010 0.0891383
5.28365e-010 0.0780724
5.45032e-010 0.0748268
5.61698e-010 0.069596
5.78365e-010 0.0546803
5.95032e-010 0.0377275
6.11698e-010 0.035466
6.28365e-010 0.0445812
6.45032e-010 0.0421815
6.61698e-010 0.0272141
6.78365e-010 0.0221904
6.95032e-010 0.0275939
7.11698e-010 0.0244001
7.28365e-010 0.0160273
7.45032e-010 0.0170631
7.61698e-010 0.0206021
7.78365e-010 0.0161309
7.95032e-010 0.00832778
8.11698e-010 0.00109437
8.28365e-010 -0.00313519
8.45032e-010 0.00261356
8.61698e-010 0.0110209
8.78365e-010 0.0064288
8.95032e-010 -0.00315245
9.11698e-010 -0.00213391
9.28365e-010 0.00249272
9.45032e-010 0.00456434
9.61698e-010 0.0117287
9.78365e-010 0.0153022
9.95032e-010 0.00304515
1.0117e-009 -0.00619083
1.02837e-009 0.00318326
1.04503e-009 0.0111763
1.0617e-009 0.00635974
1.07837e-009 0.00454707
1.09503e-009 0.00634248
1.1117e-009 0.00105984
1.12837e-009 -0.000338501
1.14503e-009 0.00853495
1.1617e-009 0.00960528
1.17837e-009 5.85601e-005
1.19503e-009 -0.00178864
1.2117e-009 0.00347674
1.22837e-009 0.00320052
1.24503e-009 0.000213932
1.2617e-009 -0.00192674
1.27837e-009 -0.00643252
1.29503e-009 -0.00700222
1.3117e-009 -0.000355764
1.32837e-009 0.00295883
1.34503e-009 0.00264809
1.3617e-009 0.00696397
1.37837e-009 0.00768903
1.39503e-009 -0.000511136
1.4117e-009 -0.00228928
1.42837e-009 0.00389106
