LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:30 0                 
Time Ampl
-2.5054e-009 -0.00556935
-2.48873e-009 -0.0018059
-2.47206e-009 0.0043917
-2.4554e-009 0.00541025
-2.43873e-009 6.76951e-006
-2.42206e-009 -0.00318698
-2.4054e-009 0.0020266
-2.38873e-009 0.00670501
-2.37206e-009 0.00244093
-2.3554e-009 -0.00427458
-2.33873e-009 -0.00695043
-2.32206e-009 -0.0063462
-2.3054e-009 -0.000511136
-2.28873e-009 0.00679133
-2.27206e-009 0.00378748
-2.2554e-009 -0.00394658
-2.23873e-009 0.000248459
-2.22206e-009 0.0078962
-2.2054e-009 0.00238913
-2.18873e-009 -0.0037912
-2.17206e-009 0.000628256
-2.1554e-009 -0.00204759
-2.13873e-009 -0.0151161
-2.12206e-009 -0.0147881
-2.1054e-009 -0.0027036
-2.08873e-009 -0.00285897
-2.07206e-009 -0.00938458
-2.0554e-009 -0.00349772
-2.03873e-009 0.00560015
-2.02206e-009 0.00637701
-2.0054e-009 0.00656691
-1.98873e-009 0.00487508
-1.97206e-009 -0.00499965
-1.9554e-009 -0.00824519
-1.93873e-009 0.0029243
-1.92206e-009 0.00727471
-1.9054e-009 -0.00190948
-1.88873e-009 -0.00256549
-1.87206e-009 0.00843136
-1.8554e-009 0.0107101
-1.83873e-009 0.00304515
-1.82206e-009 -0.00106357
-1.8054e-009 -0.00285897
-1.78873e-009 -0.00612178
-1.77206e-009 -0.00472343
-1.7554e-009 -0.00111536
-1.73873e-009 -0.00406742
-1.72206e-009 -0.00805529
-1.7054e-009 -0.00532766
-1.68873e-009 -0.00282445
-1.67206e-009 -0.00401563
-1.6554e-009 -0.00114989
-1.63873e-009 0.00244093
-1.62206e-009 -0.00263455
-1.6054e-009 -0.00553482
-1.58873e-009 0.00523761
-1.57206e-009 0.0098815
-1.5554e-009 -0.00764097
-1.53873e-009 -0.01976
-1.52206e-009 -0.00192674
-1.5054e-009 0.0180989
-1.48873e-009 0.0101577
-1.47206e-009 -0.00517228
-1.4554e-009 -0.00222022
-1.43873e-009 0.00456434
-1.42206e-009 -0.000303974
-1.4054e-009 -0.00520681
-1.38873e-009 -0.00372215
-1.37206e-009 -0.00196127
-1.3554e-009 0.0042018
-1.33873e-009 0.01273
-1.32206e-009 0.00560015
-1.3054e-009 -0.00983343
-1.28873e-009 -0.00294529
-1.27206e-009 0.0180471
-1.2554e-009 0.016269
-1.23873e-009 -0.00222022
-1.22206e-009 -0.00413647
-1.2054e-009 0.00427086
-1.18873e-009 0.000300249
-1.17206e-009 -0.00394658
-1.1554e-009 0.00546204
-1.13873e-009 0.0100887
-1.12206e-009 -0.000511136
-1.1054e-009 -0.00814161
-1.08873e-009 -0.00415374
-1.07206e-009 0.00109437
-1.0554e-009 0.00304515
-1.03873e-009 0.00206113
-1.02206e-009 -0.00249644
-1.0054e-009 -0.00220296
-9.88732e-010 0.00613532
-9.72065e-010 0.00606626
-9.55398e-010 -0.00610451
-9.38732e-010 -0.00743381
-9.22065e-010 0.00613532
-9.05398e-010 0.00855221
-8.88732e-010 -0.00543124
-8.72065e-010 -0.0118878
-8.55398e-010 -0.00249644
-8.38732e-010 0.00875937
-8.22065e-010 0.0121603
-8.05398e-010 0.00618711
-7.88732e-010 -0.00354951
-7.72065e-010 -0.00337688
-7.55398e-010 0.00670501
