LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:36 0                 
Time Ampl
-2.50163e-009 -0.00303161
-2.48497e-009 -0.0112663
-2.4683e-009 -0.0125611
-2.45163e-009 -0.00432637
-2.43497e-009 0.00415001
-2.4183e-009 -0.00147789
-2.40163e-009 -0.0108175
-2.38497e-009 -0.00575924
-2.3683e-009 0.00176765
-2.35163e-009 -0.00171958
-2.33497e-009 -4.5021e-005
-2.3183e-009 0.00936359
-2.30163e-009 0.00159501
-2.28497e-009 -0.0161174
-2.2683e-009 -0.0108692
-2.25163e-009 0.0056692
-2.23497e-009 0.000973526
-2.2183e-009 -0.0103859
-2.20163e-009 -0.00406742
-2.18497e-009 0.00313147
-2.1683e-009 -0.00092546
-2.15163e-009 0.000334776
-2.13497e-009 0.00456434
-2.1183e-009 -0.00282445
-2.10163e-009 -0.00684685
-2.08497e-009 0.0040637
-2.0683e-009 0.0091737
-2.05163e-009 0.00235461
-2.03497e-009 0.000973526
-2.0183e-009 0.000904472
-2.00163e-009 -0.00758918
-1.98497e-009 -0.00836604
-1.9683e-009 0.00166407
-1.95163e-009 0.00130153
-1.93497e-009 -0.0045508
-1.9183e-009 0.00290704
-1.90163e-009 0.00894927
-1.88497e-009 0.00147417
-1.8683e-009 0.00399464
-1.85163e-009 0.0198253
-1.83497e-009 0.0182716
-1.8183e-009 0.000593729
-1.80163e-009 -0.00239286
-1.78497e-009 0.0069467
-1.7683e-009 0.00582457
-1.75163e-009 -0.000994514
-1.73497e-009 0.000559202
-1.7183e-009 0.00396011
-1.70163e-009 0.000144878
-1.68497e-009 -0.00512049
-1.6683e-009 -0.00303161
-1.65163e-009 0.00470245
-1.63497e-009 0.00551383
-1.6183e-009 -0.00603546
-1.60163e-009 -0.0133207
-1.58497e-009 -0.00171958
-1.5683e-009 0.0135932
-1.55163e-009 0.0126609
-1.53497e-009 0.00226829
-1.5183e-009 -0.00337688
-1.50163e-009 -0.0060182
-1.48497e-009 -0.00886668
-1.4683e-009 -0.00646705
-1.45163e-009 0.00114616
-1.43497e-009 0.00473697
-1.4183e-009 0.000300249
-1.40163e-009 -0.00418826
-1.38497e-009 -0.000562926
-1.3683e-009 0.00658417
-1.35163e-009 0.00794799
-1.33497e-009 0.00471971
-1.3183e-009 0.00206113
-1.30163e-009 -0.000718298
-1.28497e-009 -0.00184043
-1.2683e-009 0.0013188
-1.25163e-009 0.00232008
-1.23497e-009 0.00149143
-1.2183e-009 0.00989876
-1.20163e-009 0.0170976
-1.18497e-009 0.00269988
-1.1683e-009 -0.0136832
-1.15163e-009 -0.00223749
-1.13497e-009 0.0146117
-1.1183e-009 0.00432265
-1.10163e-009 -0.013148
-1.08497e-009 -0.0102305
-1.0683e-009 0.000576465
-1.05163e-009 0.00257903
-1.03497e-009 -0.00101178
-1.0183e-009 -0.00460259
-1.00163e-009 -0.00213391
-9.84968e-010 0.00509951
-9.68302e-010 0.000162141
-9.51635e-010 -0.0127682
-9.34968e-010 -0.0052586
-9.18302e-010 0.0136622
-9.01635e-010 0.0102958
-8.84968e-010 -0.00156421
-8.68302e-010 0.0047715
-8.51635e-010 0.00765451
-8.34968e-010 -0.00622536
-8.18302e-010 -0.0081934
-8.01635e-010 0.00188849
-7.84968e-010 -0.00227201
-7.68302e-010 -0.00648431
-7.51635e-010 0.00720566
-7.34968e-010 0.0148707
-7.18302e-010 0.0101577
-7.01635e-010 0.015026
-6.84968e-010 0.0156475
-6.68302e-010 -0.00698495
-6.51635e-010 -0.0208648
-6.34968e-010 -0.00505144
-6.18302e-010 0.0110209
-6.01635e-010 0.0137831
-5.84968e-010 0.0165625
-5.68302e-010 0.013386
-5.51635e-010 0.00247545
-5.34968e-010 0.00383927
-5.18302e-010 0.0104339
-5.01635e-010 -0.000787352
-4.84968e-010 -0.0142874
-4.68302e-010 -0.00952269
-4.51635e-010 -0.00256549
-4.34968e-010 -0.00192674
-4.18302e-010 0.00663596
-4.01635e-010 0.0154921
-3.84968e-010 0.00805157
-3.68302e-010 -0.00215117
-3.51635e-010 -0.000787352
-3.34968e-010 -0.000683771
-3.18302e-010 -0.0115253
-3.01635e-010 -0.0225394
-2.84968e-010 -0.021141
-2.68302e-010 -0.00546576
-2.51635e-010 0.0124365
-2.34968e-010 0.0172875
-2.18302e-010 0.01273
