LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:36 0                 
Time Ampl
-2.51239e-009 -0.00477522
-2.49572e-009 -0.00386026
-2.47905e-009 0.0031142
-2.46239e-009 0.00611805
-2.44572e-009 0.00549657
-2.42905e-009 0.00573826
-2.41239e-009 0.0036839
-2.39572e-009 -0.00187495
-2.37905e-009 -0.00332509
-2.36239e-009 0.00232008
-2.34572e-009 0.0064288
-2.32905e-009 0.0016468
-2.31239e-009 -0.0065361
-2.29572e-009 -0.00577651
-2.27905e-009 0.00470245
-2.26239e-009 0.00875937
-2.24572e-009 -0.00114989
-2.22905e-009 -0.00817614
-2.21239e-009 -0.00128799
-2.19572e-009 0.0036839
-2.17905e-009 -0.0018059
-2.16239e-009 -0.00092546
-2.14572e-009 0.00970886
-2.12905e-009 0.0100196
-2.11239e-009 -0.00128799
-2.09572e-009 -0.00496512
-2.07905e-009 -0.000735562
-2.06239e-009 -0.000562926
-2.04572e-009 0.000490148
-2.02905e-009 0.00691218
-2.01239e-009 0.00684312
-1.99572e-009 -4.5021e-005
-1.97905e-009 0.00190576
-1.96239e-009 0.0109518
-1.94572e-009 0.0106411
-1.92905e-009 0.00152596
-1.91239e-009 -0.00425732
-1.89572e-009 -0.00429185
-1.87905e-009 -0.00058019
-1.86239e-009 0.00527214
-1.84572e-009 0.00584184
-1.82905e-009 -0.0019958
-1.81239e-009 -0.00919468
-1.79572e-009 -0.00902205
-1.77905e-009 -0.00332509
-1.76239e-009 0.00475424
-1.74572e-009 0.00729197
-1.72905e-009 -0.00208212
-1.71239e-009 -0.00979891
-1.69572e-009 -0.000856406
-1.67905e-009 0.0106756
-1.66239e-009 0.00696397
-1.64572e-009 -0.00168505
-1.62905e-009 -0.00403289
-1.61239e-009 -0.0074856
-1.59572e-009 -0.010524
-1.57905e-009 -0.00399837
-1.56239e-009 0.00197481
-1.54572e-009 -0.00171958
-1.52905e-009 -0.00130526
-1.51239e-009 0.00782714
-1.49572e-009 0.0105202
-1.47905e-009 0.00665322
-1.46239e-009 0.00698123
-1.44572e-009 0.00579005
-1.42905e-009 -0.000355764
-1.41239e-009 0.000334776
-1.39572e-009 0.00482329
-1.37905e-009 -0.000804616
-1.36239e-009 -0.00665695
-1.34572e-009 0.0033041
-1.32905e-009 0.017512
-1.31239e-009 0.0178572
-1.29572e-009 0.00730924
-1.27905e-009 -0.00163326
-1.26239e-009 -0.00189222
-1.24572e-009 0.0036839
-1.22905e-009 0.00287251
-1.21239e-009 -0.00632894
-1.19572e-009 -0.00810708
-1.17905e-009 0.00168133
-1.16239e-009 0.00705028
-1.14572e-009 0.00314873
-1.12905e-009 0.000282986
-1.11239e-009 -0.000338501
-1.09572e-009 -0.00384299
-1.07905e-009 -0.00803803
-1.06239e-009 -0.0085732
-1.04572e-009 -0.00310066
-1.02905e-009 0.00463339
-1.01239e-009 0.00185397
-9.95721e-010 -0.00986796
-9.79054e-010 -0.00810708
-9.62388e-010 0.00658417
-9.45721e-010 0.00717113
-9.29054e-010 -0.00344593
-9.12388e-010 -0.000701035
-8.95721e-010 0.00618711
-8.79054e-010 0.000731837
-8.62388e-010 0.000438357
-8.45721e-010 0.0105202
