LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:48 0                 
Time Ampl
-2.50551e-009 -0.0120604
-2.48884e-009 -0.00650158
-2.47217e-009 0.00827599
-2.45551e-009 0.0101405
-2.43884e-009 -0.0021857
-2.42217e-009 -0.00548303
-2.40551e-009 0.000386567
-2.38884e-009 -0.0023756
-2.37217e-009 -0.0114562
-2.35551e-009 -0.0140803
-2.33884e-009 -0.00793445
-2.32217e-009 0.00373569
-2.30551e-009 0.0112453
-2.28884e-009 0.00480603
-2.27217e-009 -0.00513776
-2.25551e-009 -0.00432637
-2.23884e-009 -0.00108083
-2.22217e-009 -0.0023238
-2.20551e-009 0.00118069
-2.18884e-009 0.00352853
-2.17217e-009 -0.00852141
-2.15551e-009 -0.0179473
-2.13884e-009 -0.00705401
-2.12217e-009 0.0045816
-2.10551e-009 0.000300249
-2.08884e-009 -0.00494786
-2.07217e-009 -0.00275539
-2.05551e-009 -0.00192674
-2.03884e-009 -0.00175411
-2.02217e-009 -0.000269447
-2.00551e-009 -0.00263455
-1.98884e-009 -0.00213391
-1.97217e-009 0.00589363
-1.95551e-009 0.00520309
-1.93884e-009 -0.00406742
-1.92217e-009 0.00306241
-1.90551e-009 0.0198771
-1.88884e-009 0.0146808
-1.87217e-009 -0.0030834
-1.85551e-009 -0.00351499
-1.83884e-009 0.00370116
-1.82217e-009 0.00192302
-1.80551e-009 0.00554836
-1.78884e-009 0.0157684
-1.77217e-009 0.00993329
-1.75551e-009 -0.00456806
-1.73884e-009 -0.00116715
-1.72217e-009 0.011815
-1.70551e-009 0.0123674
-1.68884e-009 0.00615258
-1.67217e-009 0.00364937
-1.65551e-009 0.00069731
-1.63884e-009 -0.000252183
-1.62217e-009 0.00625616
-1.60551e-009 0.0107101
-1.58884e-009 0.00565194
-1.57217e-009 -0.000493872
-1.55551e-009 -0.0010981
-1.53884e-009 0.00152596
-1.52217e-009 0.00373569
-1.50551e-009 0.000766364
-1.48884e-009 -0.00606999
-1.47217e-009 -0.00577651
-1.45551e-009 0.00187123
-1.43884e-009 0.00364937
-1.42217e-009 -0.000321237
-1.40551e-009 -0.000424818
-1.38884e-009 -0.000476609
-1.37217e-009 -0.00323877
-1.35551e-009 0.000628256
-1.33884e-009 0.0080343
-1.32217e-009 0.00774082
-1.30551e-009 0.00649785
-1.28884e-009 0.00843136
-1.27217e-009 2.4033e-005
-1.25551e-009 -0.0122503
-1.23884e-009 -0.00617357
-1.22217e-009 0.00591089
-1.20551e-009 0.00035204
-1.18884e-009 -0.00731296
-1.17217e-009 -0.00114989
-1.15551e-009 0.000179405
-1.13884e-009 -0.00722664
-1.12217e-009 -0.00220296
-1.10551e-009 0.00903559
-1.08884e-009 0.00720566
-1.07217e-009 0.00271714
-1.05551e-009 0.00454707
-1.03884e-009 0.000576465
-1.02217e-009 -0.00268634
-1.00551e-009 0.00831052
-9.88839e-010 0.0138003
-9.72173e-010 6.76951e-006
-9.55506e-010 -0.00771002
-9.38839e-010 0.0015087
-9.22173e-010 0.00480603
-9.05506e-010 -0.00301435
-8.88839e-010 -0.00727843
-8.72173e-010 -0.00752012
-8.55506e-010 -0.00441269
-8.38839e-010 0.00755093
-8.22173e-010 0.0165107
-8.05506e-010 0.0102268
-7.88839e-010 0.00171586
-7.72173e-010 0.00069731
-7.55506e-010 -0.00087367
-7.38839e-010 -0.000942724
-7.22173e-010 0.00610079
-7.05506e-010 0.00855221
