LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:18 0                 
Time Ampl
-2.50931e-009 0.0115388
-2.49264e-009 0.00504772
-2.47597e-009 -0.00971259
-2.45931e-009 -0.00260002
-2.44264e-009 0.0140938
-2.42597e-009 0.0056692
-2.40931e-009 -0.00990249
-2.39264e-009 -0.00149516
-2.37597e-009 0.00875937
-2.35931e-009 -0.00058019
-2.34264e-009 -0.00470617
-2.32597e-009 0.00637701
-2.30931e-009 0.00874211
-2.29264e-009 0.00280346
-2.27597e-009 0.00551383
-2.25931e-009 0.00465065
-2.24264e-009 -0.0100579
-2.22597e-009 -0.0154613
-2.20931e-009 -0.000718298
-2.19264e-009 0.0107447
-2.17597e-009 0.00487508
-2.15931e-009 -0.0071058
-2.14264e-009 -0.0125783
-2.12597e-009 -0.00674326
-2.10931e-009 0.00427086
-2.09264e-009 0.00356305
-2.07597e-009 -0.0102995
-2.05931e-009 -0.0160138
-2.04264e-009 -0.00696769
-2.02597e-009 -0.000131339
-2.00931e-009 -0.000597454
-1.99264e-009 0.000938999
-1.97597e-009 0.00280346
-1.95931e-009 0.000956263
-1.94264e-009 0.00159501
-1.92597e-009 0.00468518
-1.90931e-009 0.003494
-1.89264e-009 0.00237187
-1.87597e-009 0.00528941
-1.85931e-009 0.00470245
-1.84264e-009 0.0014569
-1.82597e-009 0.0043917
-1.80931e-009 0.00718839
-1.79264e-009 0.00180218
-1.77597e-009 -0.000942724
-1.75931e-009 0.00506498
-1.74264e-009 0.00818968
-1.72597e-009 0.00490961
-1.70931e-009 0.00152596
-1.69264e-009 -0.00358404
-1.67597e-009 -0.00789992
-1.65931e-009 -0.00190948
-1.64264e-009 0.00634248
-1.62597e-009 0.00352853
-1.60931e-009 -0.000649244
-1.59264e-009 0.00285525
-1.57597e-009 0.00361484
-1.55931e-009 0.00138785
-1.54264e-009 0.00610079
-1.52597e-009 0.00886295
-1.50931e-009 0.00268261
-1.49264e-009 0.000749101
-1.47597e-009 0.00162954
-1.45931e-009 -0.00760644
-1.44264e-009 -0.0128545
-1.42597e-009 -0.00260002
-1.40931e-009 0.00188849
-1.39264e-009 -0.00222022
-1.37597e-009 0.00798251
-1.35931e-009 0.0186859
-1.34264e-009 0.00544478
-1.32597e-009 -0.00446448
-1.30931e-009 0.00926001
-1.29264e-009 0.0120394
-1.27597e-009 -0.00567293
-1.25931e-009 -0.00715759
-1.24264e-009 0.0058591
-1.22597e-009 0.0040637
-1.20931e-009 0.000800891
-1.19264e-009 0.0109518
-1.17597e-009 0.0102095
-1.15931e-009 -0.00301435
-1.14264e-009 -0.00196127
-1.12597e-009 0.0025963
-1.10931e-009 -0.00912563
-1.09264e-009 -0.0125956
-1.07597e-009 0.00430538
-1.05931e-009 0.00798251
-1.04264e-009 -0.0101097
-1.02597e-009 -0.0174121
-1.00931e-009 -0.00632894
-9.92638e-010 0.00175038
-9.75972e-010 0.00143964
-9.59305e-010 0.00116342
-9.42638e-010 0.00345947
-9.25972e-010 0.00575552
-9.09305e-010 0.00250998
-8.92638e-010 -0.0052586
-8.75972e-010 -0.00418826
-8.59305e-010 0.00489234
-8.42638e-010 0.00176765
-8.25972e-010 -0.0116116
-8.09305e-010 -0.0102305
-7.92638e-010 0.00584184
-7.75972e-010 0.0137313
-7.59305e-010 0.0087939
-7.42638e-010 0.0022165
-7.25972e-010 -0.00058019
-7.09305e-010 0.00178491
-6.92638e-010 0.00553109
-6.75972e-010 0.00121522
-6.59305e-010 -0.0080035
-6.42638e-010 -0.00827972
-6.25972e-010 0.000317513
-6.09305e-010 0.0062389
-5.92638e-010 0.00630795
-5.75972e-010 0.00451255
-5.59305e-010 0.0047715
-5.42638e-010 0.0077063
