LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:05 0                 
Time Ampl
-2.51113e-009 -0.00658789
-2.49447e-009 -0.00499965
-2.4778e-009 -0.0014261
-2.46113e-009 -0.00356678
-2.44447e-009 -0.00439543
-2.4278e-009 0.00313147
-2.41113e-009 0.00287251
-2.39447e-009 -0.014132
-2.3778e-009 -0.0229882
-2.36113e-009 -0.0089012
-2.34447e-009 0.00332136
-2.3278e-009 -0.00306614
-2.31113e-009 -0.00997154
-2.29447e-009 -0.00555208
-2.2778e-009 -0.000200393
-2.26113e-009 0.0033041
-2.24447e-009 0.00836231
-2.2278e-009 0.00568647
-2.21113e-009 -0.00539671
-2.19447e-009 -0.00491333
-2.1778e-009 0.0101577
-2.16113e-009 0.0150606
-2.14447e-009 0.00313147
-2.1278e-009 -0.00230654
-2.11113e-009 0.00703302
-2.09447e-009 0.0128163
-2.0778e-009 0.00691218
-2.06113e-009 -0.000131339
-2.04447e-009 -0.00448174
-2.0278e-009 -0.00950543
-2.01113e-009 -0.0104549
-1.99447e-009 -0.00351499
-1.9778e-009 0.0031142
-1.96113e-009 0.00304515
-1.94447e-009 0.00107711
-1.9278e-009 0.00197481
-1.91113e-009 0.00509951
-1.89447e-009 0.00825873
-1.8778e-009 0.00528941
-1.86113e-009 -0.00731296
-1.84447e-009 -0.016031
-1.8278e-009 -0.00648431
-1.81113e-009 0.00736103
-1.79447e-009 0.00397738
-1.7778e-009 -0.0060182
-1.76113e-009 -0.00182316
-1.74447e-009 0.00734376
-1.7278e-009 0.00553109
-1.71113e-009 0.000680047
-1.69447e-009 -0.00102904
-1.6778e-009 -0.00660516
-1.66113e-009 -0.00705401
-1.64447e-009 0.00763724
-1.6278e-009 0.0147325
-1.61113e-009 -0.000562926
-1.59447e-009 -0.00888394
-1.5778e-009 0.00437444
-1.56113e-009 0.00927728
-1.54447e-009 -0.00166779
-1.5278e-009 -0.000994514
-1.51113e-009 0.00670501
-1.49447e-009 -0.00368762
-1.4778e-009 -0.0166698
-1.46113e-009 -0.00841783
-1.44447e-009 0.00370116
-1.4278e-009 0.00238913
-1.41113e-009 -0.000597454
-1.39447e-009 -0.00189222
-1.3778e-009 -0.00755465
-1.36113e-009 -0.0071058
-1.34447e-009 0.00166407
-1.3278e-009 0.00142238
-1.31113e-009 -0.00444722
-1.29447e-009 0.00190576
-1.2778e-009 0.0103131
-1.26113e-009 0.00579005
-1.24447e-009 0.00335589
-1.2278e-009 0.0123157
-1.21113e-009 0.0144045
-1.19447e-009 0.00382201
-1.1778e-009 -0.00222022
-1.16113e-009 0.00188849
-1.14447e-009 0.00654964
-1.1278e-009 0.00660143
-1.11113e-009 0.00188849
-1.09447e-009 -0.00315245
-1.0778e-009 0.000593729
-1.06113e-009 0.0107619
-1.04447e-009 0.0112626
-1.0278e-009 -0.00223749
-1.01113e-009 -0.0133379
-9.94466e-010 -0.00720938
-9.778e-010 0.0102095
-9.61133e-010 0.0196699
-9.44466e-010 0.0134378
-9.278e-010 0.00342495
-9.11133e-010 -0.0010981
-8.94466e-010 -0.00361857
-8.778e-010 -0.00170232
-8.61133e-010 0.00817241
-8.44466e-010 0.0107101
-8.278e-010 -0.00230654
-8.11133e-010 -0.00872857
-7.94466e-010 0.0027862
-7.778e-010 0.0104167
-7.61133e-010 0.00392559
-7.44466e-010 -0.00190948
-7.278e-010 -0.00223749
-7.11133e-010 -0.001616
-6.94466e-010 0.000541938
-6.778e-010 -0.00244465
-6.61133e-010 -0.0113699
-6.44466e-010 -0.00669147
-6.278e-010 0.00888022
-6.11133e-010 0.00535846
-5.94466e-010 -0.0085732
-5.778e-010 -0.00087367
-5.61133e-010 0.0093118
-5.44466e-010 -0.00529313
-5.278e-010 -0.0134415
-5.11133e-010 0.00428812
-4.94466e-010 0.0101405
-4.778e-010 -0.00534492
-4.61133e-010 -0.0078136
-4.44466e-010 0.000921736
-4.278e-010 0.000196668
-4.11133e-010 0.00280346
-3.94466e-010 0.00893201
-3.778e-010 -0.00301435
-3.61133e-010 -0.0124402
-3.44466e-010 0.00644606
-3.278e-010 0.0188758
-3.11133e-010 0.00226829
-2.94466e-010 -0.00567293
-2.778e-010 0.00421907
-2.61133e-010 -0.00178864
-2.44466e-010 -0.0151506
-2.278e-010 -0.00935006
-2.11133e-010 -0.00356678
-1.94466e-010 -0.00878036
-1.778e-010 -0.00111536
-1.61133e-010 0.0100196
-1.44466e-010 -0.00139158
-1.278e-010 -0.0104204
-1.11133e-010 0.00627343
-9.44664e-011 0.0170113
-7.77998e-011 0.00589363
-6.11331e-011 0.00195755
-4.44664e-011 0.00991603
-2.77998e-011 0.00794799
-1.11331e-011 0.00133606
5.53358e-012 0.00565194
2.22002e-011 0.0161309
3.88669e-011 0.0289404
5.55336e-011 0.0466183
7.22002e-011 0.0654182
8.88669e-011 0.0897253
1.05534e-010 0.129915
1.222e-010 0.177251
1.38867e-010 0.217579
1.55534e-010 0.253849
1.722e-010 0.290224
1.88867e-010 0.323111
2.05534e-010 0.352683
2.222e-010 0.37775
2.38867e-010 0.394996
2.55534e-010 0.409566
2.722e-010 0.420909
2.88867e-010 0.417611
3.05534e-010 0.404353
3.222e-010 0.393287
3.38867e-010 0.375454
3.55534e-010 0.347211
3.722e-010 0.326926
3.88867e-010 0.312286
4.05534e-010 0.284924
4.222e-010 0.25725
4.38867e-010 0.241955
4.55534e-010 0.215973
4.722e-010 0.174921
4.88867e-010 0.148387
5.05534e-010 0.136406
5.222e-010 0.118538
5.38867e-010 0.10326
5.55534e-010 0.0937477
5.722e-010 0.0726689
5.88867e-010 0.0555608
6.05534e-010 0.0645033
6.222e-010 0.0688364
6.38867e-010 0.0462903
6.55534e-010 0.0310293
6.722e-010 0.0357422
6.88867e-010 0.032514
7.05534e-010 0.0252288
7.222e-010 0.0298381
7.38867e-010 0.0248144
7.55534e-010 0.00648059
7.722e-010 0.0069467
7.88867e-010 0.0198598
8.05534e-010 0.013973
8.222e-010 0.00271714
8.38867e-010 0.00654964
8.55534e-010 0.00874211
8.722e-010 0.00539299
8.88867e-010 0.0133342
9.05534e-010 0.0210165
9.222e-010 0.0128681
9.38867e-010 0.00653238
9.55534e-010 0.0120049
9.722e-010 0.0144563
9.88867e-010 0.0115733
1.00553e-009 0.00927728
1.0222e-009 0.0031142
1.03887e-009 -0.000597454
1.05553e-009 0.00836231
1.0722e-009 0.0144736
1.08887e-009 0.00511677
1.10553e-009 -0.000770089
1.1222e-009 0.00836231
1.13887e-009 0.0144045
1.15553e-009 0.00570373
1.1722e-009 -0.00627715
1.18887e-009 -0.00841783
1.20553e-009 -0.00139158
1.2222e-009 0.00321778
1.23887e-009 0.00104258
1.25553e-009 0.0027344
1.2722e-009 0.00834505
1.28887e-009 0.0040119
1.30553e-009 -0.00197853
1.3222e-009 0.00658417
1.33887e-009 0.0107965
1.35553e-009 -0.00348046
1.3722e-009 -0.00532766
1.38887e-009 0.0141974
1.40553e-009 0.0151469
1.4222e-009 -0.00491333
1.43887e-009 -0.00418826
1.45553e-009 0.0115733
1.4722e-009 0.00592816
1.48887e-009 -0.00600093
1.50553e-009 0.00516856
1.5222e-009 0.0193592
1.53887e-009 0.0136449
1.55553e-009 0.00461613
1.5722e-009 0.00672228
1.58887e-009 0.0106238
1.60553e-009 0.0103304
1.6222e-009 0.0101577
1.63887e-009 0.0129717
1.65553e-009 0.0157684
1.6722e-009 0.00970886
1.68887e-009 -0.00615631
1.70553e-009 -0.0150298
1.7222e-009 -0.006726
1.73887e-009 0.00508224
1.75553e-009 0.00670501
1.7722e-009 0.00040383
1.78887e-009 -0.00667421
1.80553e-009 -0.00707127
1.8222e-009 0.00137059
1.83887e-009 0.0084141
1.85553e-009 0.00891474
1.8722e-009 0.0102958
1.88887e-009 0.00774082
1.90553e-009 -0.00745107
1.9222e-009 -0.0155994
1.93887e-009 -0.000390291
1.95553e-009 0.012143
1.9722e-009 0.00216471
1.98887e-009 -0.00470617
2.00553e-009 0.00787893
2.0222e-009 0.0156303
2.03887e-009 0.00627343
2.05553e-009 0.000904472
2.0722e-009 0.00965707
2.08887e-009 0.0155439
2.10553e-009 0.00710207
2.1222e-009 -0.0023238
2.13887e-009 0.00332136
2.15553e-009 0.0139212
2.1722e-009 0.00829326
2.18887e-009 -0.00513776
2.20553e-009 -0.00360131
2.2222e-009 0.00389106
2.23887e-009 -0.000148602
2.25553e-009 -0.000839143
2.2722e-009 0.00979518
2.28887e-009 0.00715386
2.30553e-009 -0.00852141
2.3222e-009 -0.00686411
2.33887e-009 0.0051513
2.35553e-009 0.000421094
2.3722e-009 -0.00543124
2.38887e-009 0.0054793
2.40553e-009 0.00889748
2.4222e-009 -0.00189222
2.43887e-009 0.00114616
2.45553e-009 0.0115561
2.4722e-009 0.00233734
2.48887e-009 -0.00752012
2.50553e-009 0.00377022
