LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 2002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 14:08:36 0                 
Time Ampl
-1.002109e-008 0.0151919
-9.996094e-009 -0.0151056
-9.971094e-009 -0.0451441
-9.946094e-009 -0.0186446
-9.921094e-009 0.0204573
-9.896094e-009 0.0145014
-9.871094e-009 -0.00958125
-9.846094e-009 -0.0101855
-9.821094e-009 -0.00474747
-9.796094e-009 -0.0083728
-9.771094e-009 0.00129476
-9.746094e-009 0.0172635
-9.721094e-009 0.0100128
-9.696094e-009 -0.00034527
-9.671094e-009 0.0126887
-9.646094e-009 0.0104444
-9.621094e-009 -0.027449
-9.596094e-009 -0.0359944
-9.571094e-009 0.00923598
-9.546094e-009 0.0242552
-9.521094e-009 -0.0256363
-9.496094e-009 -0.0532579
-9.471094e-009 -0.0180404
-9.446094e-009 0.00811385
-9.421094e-009 -0.0029348
-9.396094e-009 0.00362534
-9.371094e-009 0.0254637
-9.346094e-009 0.00517905
-9.321094e-009 -0.0368576
-9.296094e-009 -0.0359944
-9.271094e-009 -0.00716436
-9.246094e-009 0.00241689
-9.221094e-009 0.00854544
-9.196094e-009 0.0299522
-9.171094e-009 0.0323691
-9.146094e-009 0.00716436
-9.121094e-009 -0.00448851
-9.096094e-009 0.000690541
-9.071094e-009 -0.0093223
-9.046094e-009 -0.0222699
-9.021094e-009 -0.0126887
-8.996094e-009 -0.00707804
-8.971094e-009 -0.0219247
-8.946094e-009 -0.0189035
-8.921094e-009 0.00820017
-8.896094e-009 0.0103581
-8.871094e-009 -0.0106171
-8.846094e-009 -0.00250321
-8.821094e-009 0.0219247
-8.796094e-009 0.0100128
-8.771094e-009 -0.0138971
-8.746094e-009 -0.00103581
-8.721094e-009 0.0132929
-8.696094e-009 -0.0103581
-8.671094e-009 -0.0203709
-8.646094e-009 0.0149329
-8.621094e-009 0.0276216
-8.596094e-009 -0.00906335
-8.571094e-009 -0.0157961
-8.546094e-009 0.0287438
-8.521094e-009 0.0338365
-8.496094e-009 -0.020112
-8.471094e-009 -0.0355628
-8.446094e-009 0.0145014
-8.421094e-009 0.0424682
-8.396094e-009 0.0199394
-8.371094e-009 0.0148466
-8.346094e-009 0.0413461
-8.321094e-009 0.039965
-8.296094e-009 0.00371166
-8.271094e-009 -0.0141561
-8.246094e-009 -0.000517905
-8.221094e-009 0.014415
-8.196094e-009 0.0192488
-8.171094e-009 0.0153645
-8.146094e-009 -0.00725068
-8.121094e-009 -0.0388429
-8.096094e-009 -0.0460936
-8.071094e-009 -0.0215794
-8.046094e-009 0.00284848
-8.021094e-009 0.00155372
-7.996094e-009 -0.0174361
-7.971094e-009 -0.0272764
-7.946094e-009 -0.014674
-7.921094e-009 0.00276216
-7.896094e-009 0.00397061
-7.871094e-009 0.0044022
-7.846094e-009 0.0259816
-7.821094e-009 0.0451441
-7.796094e-009 0.0311606
-7.771094e-009 0.00794122
-7.746094e-009 0.00630118
-7.721094e-009 0.00258953
-7.696094e-009 -0.0201983
-7.671094e-009 -0.0246005
-7.646094e-009 0.000690541
-7.621094e-009 0.00811385
-7.596094e-009 -0.0118255
-7.571094e-009 -0.0164867
-7.546094e-009 -0.0145877
-7.521094e-009 -0.0479926
-7.496094e-009 -0.0771679
-7.471094e-009 -0.0356492
-7.446094e-009 0.0328007
-7.421094e-009 0.0419503
-7.396094e-009 0.0112213
-7.371094e-009 0.00733699
-7.346094e-009 0.0154508
-7.321094e-009 -0.00759595
-7.296094e-009 -0.0344407
-7.271094e-009 -0.0226152
-7.246094e-009 0.00802753
-7.221094e-009 0.0174361
-7.196094e-009 0.00103581
-7.171094e-009 -0.0225289
-7.146094e-009 -0.0355628
-7.121094e-009 -0.0353039
-7.096094e-009 -0.0390155
-7.071094e-009 -0.0478199
-7.046094e-009 -0.0306427
-7.021094e-009 0.00906335
-6.996094e-009 0.0170046
-6.971094e-009 -0.00794122
-6.946094e-009 0.000431588
-6.921094e-009 0.039965
-6.896094e-009 0.0334912
-6.871094e-009 -0.012516
-6.846094e-009 -0.0170909
-6.821094e-009 0.00448851
-6.796094e-009 -0.0232194
-6.771094e-009 -0.061976
-6.746094e-009 -0.030988
-6.721094e-009 0.0164003
-6.696094e-009 -0.00526537
-6.671094e-009 -0.038066
-6.646094e-009 -0.00224426
-6.621094e-009 0.0428998
-6.596094e-009 0.0290027
-6.571094e-009 0.00880439
-6.546094e-009 0.0233921
-6.521094e-009 0.018472
-6.496094e-009 -0.0200257
-6.471094e-009 -0.0279669
-6.446094e-009 -0.00189899
-6.421094e-009 -0.000172635
-6.396094e-009 -0.0169182
-6.371094e-009 -0.0100128
-6.346094e-009 0.00362534
-6.321094e-009 0.00673277
-6.296094e-009 0.034786
-6.271094e-009 0.0808796
-6.246094e-009 0.078549
-6.221094e-009 0.0265858
-6.196094e-009 -0.0101855
-6.171094e-009 -0.0264995
-6.146094e-009 -0.0526537
-6.121094e-009 -0.0555022
-6.096094e-009 -0.00690541
-6.071094e-009 0.0295206
-6.046094e-009 0.00578328
-6.021094e-009 -0.0250321
-5.996094e-009 -0.018213
-5.971094e-009 -0.00569696
-5.946094e-009 -0.00431588
-5.921094e-009 0.00889071
-5.896094e-009 0.0218383
-5.871094e-009 0.0093223
-5.846094e-009 8.63176e-005
-5.821094e-009 0.0183856
-5.796094e-009 0.0282258
-5.771094e-009 0.0120845
-5.746094e-009 0.00604223
-5.721094e-009 0.0151056
-5.696094e-009 0.00241689
-5.671094e-009 -0.0252047
-5.646094e-009 -0.0302975
-5.621094e-009 -0.0183856
-5.596094e-009 -0.0107034
-5.571094e-009 0.000863176
-5.546094e-009 0.0114802
-5.521094e-009 -0.00302112
-5.496094e-009 -0.0256363
-5.471094e-009 -0.0233057
-5.446094e-009 -0.0159688
-5.421094e-009 -0.0264995
-5.396094e-009 -0.0208889
-5.371094e-009 0.0140698
-5.346094e-009 0.0248595
-5.321094e-009 -0.00552432
-5.296094e-009 -0.0212341
-5.271094e-009 -0.00250321
-5.246094e-009 0.00949493
-5.221094e-009 0.00569696
-5.196094e-009 0.00811385
-5.171094e-009 0.00328007
-5.146094e-009 -0.0189035
-5.121094e-009 -0.0216657
-5.096094e-009 0.00474747
-5.071094e-009 0.0114802
-5.046094e-009 -0.0155372
-5.021094e-009 -0.0336639
-4.996094e-009 -0.032887
-4.971094e-009 -0.0393608
-4.946094e-009 -0.0426409
-4.921094e-009 -0.0191625
-4.896094e-009 0.0107897
-4.871094e-009 0.0230468
-4.846094e-009 0.0266721
-4.821094e-009 0.0224426
-4.796094e-009 0.000776858
-4.771094e-009 -0.0132066
-4.746094e-009 0.00241689
-4.721094e-009 0.0147603
-4.696094e-009 0.00103581
-4.671094e-009 -0.00474747
-4.646094e-009 0.00914966
-4.621094e-009 0.00258953
-4.596094e-009 -0.0233921
-4.571094e-009 -0.019853
-4.546094e-009 0.00483378
-4.521094e-009 -0.000690541
-4.496094e-009 -0.0230468
-4.471094e-009 -0.0149329
-4.446094e-009 0.00561064
-4.421094e-009 0.00112213
-4.396094e-009 -0.00543801
-4.371094e-009 0.00802753
-4.346094e-009 0.00699172
-4.321094e-009 -0.0225289
-4.296094e-009 -0.0394471
-4.271094e-009 -0.0313333
-4.246094e-009 -0.0283122
-4.221094e-009 -0.0225289
-4.196094e-009 0.0145877
-4.171094e-009 0.0511
-4.146094e-009 0.0357355
-4.121094e-009 -0.0101855
-4.096094e-009 -0.0310743
-4.071094e-009 -0.0226152
-4.046094e-009 -0.0101855
-4.021094e-009 0.00138108
-3.996094e-009 0.0104444
-3.971094e-009 0.00906335
-3.946094e-009 0.00871807
-3.921094e-009 0.0205436
-3.896094e-009 0.0195078
-3.871094e-009 -0.012516
-3.846094e-009 -0.0416051
-3.821094e-009 -0.0367713
-3.796094e-009 -0.0240826
-3.771094e-009 -0.0289164
-3.746094e-009 -0.0220973
-3.721094e-009 0.0180404
-3.696094e-009 0.0490284
-3.671094e-009 0.0297796
-3.646094e-009 -0.00820017
-3.621094e-009 -0.0121708
-3.596094e-009 0.0093223
-3.571094e-009 0.0157098
-3.546094e-009 0.00889071
-3.521094e-009 0.0147603
-3.496094e-009 0.0202846
-3.471094e-009 -0.000258953
-3.446094e-009 -0.0218383
-3.421094e-009 -0.00699172
-3.396094e-009 0.0194215
-3.371094e-009 0.0134655
-3.346094e-009 -0.00561064
-3.321094e-009 0.0014674
-3.296094e-009 0.0158824
-3.271094e-009 0.00949493
-3.246094e-009 0.00690541
-3.221094e-009 0.0222699
-3.196094e-009 0.0167456
-3.171094e-009 -0.0188172
-3.146094e-009 -0.0365987
-3.121094e-009 -0.0275353
-3.096094e-009 -0.0295206
-3.071094e-009 -0.030988
-3.046094e-009 0.0049201
-3.021094e-009 0.0400514
-2.996094e-009 0.0199394
-2.971094e-009 -0.0159688
-2.946094e-009 -0.0113076
-2.921094e-009 0.00138108
-2.896094e-009 -0.0170909
-2.871094e-009 -0.0321965
-2.846094e-009 -0.0232194
-2.821094e-009 -0.0250321
-2.796094e-009 -0.0313333
-2.771094e-009 -0.000431588
-2.746094e-009 0.0343544
-2.721094e-009 0.0100992
-2.696094e-009 -0.038325
-2.671094e-009 -0.0413461
-2.646094e-009 -0.0245142
-2.621094e-009 -0.0441946
-2.596094e-009 -0.0772542
-2.571094e-009 -0.0792395
-2.546094e-009 -0.0593002
-2.521094e-009 -0.0357355
-2.496094e-009 -0.0129476
-2.471094e-009 -0.0141561
-2.446094e-009 -0.0400514
-2.421094e-009 -0.0396198
-2.396094e-009 -0.00595591
-2.371094e-009 -0.00759595
-2.346094e-009 -0.0497189
-2.321094e-009 -0.0447988
-2.296094e-009 0.0185583
-2.271094e-009 0.0453167
-2.246094e-009 0.014415
-2.221094e-009 0.00310743
-2.196094e-009 0.0151056
-2.171094e-009 -0.0174361
-2.146094e-009 -0.0677593
-2.121094e-009 -0.0492873
-2.096094e-009 0.0101855
-2.071094e-009 0.0194215
-2.046094e-009 0.000949493
-2.021094e-009 0.034786
-1.996094e-009 0.0846775
-1.971094e-009 0.058696
-1.946094e-009 -0.0141561
-1.921094e-009 -0.0283985
-1.896094e-009 0.0204573
-1.871094e-009 0.0445399
-1.846094e-009 0.016314
-1.821094e-009 -0.00276216
-1.796094e-009 0.0271037
-1.771094e-009 0.0706941
-1.746094e-009 0.078549
-1.721094e-009 0.0499779
-1.696094e-009 0.0243416
-1.671094e-009 0.0242552
-1.646094e-009 0.023651
-1.621094e-009 -0.013034
-1.596094e-009 -0.0686225
-1.571094e-009 -0.087526
-1.546094e-009 -0.0523948
-1.521094e-009 -0.00258953
-1.496094e-009 0.025291
-1.471094e-009 0.025809
-1.446094e-009 -0.000172635
-1.421094e-009 -0.0417777
-1.396094e-009 -0.0574875
-1.371094e-009 -0.0187309
-1.346094e-009 0.038584
-1.321094e-009 0.0590412
-1.296094e-009 0.0420367
-1.271094e-009 0.0189035
