LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 14:12:28 0                 
Time Ampl
-1.194455e-009 0.0058696
-1.177789e-009 -0.0405693
-1.161122e-009 -0.0208025
-1.144455e-009 0.00794122
-1.127789e-009 0.0049201
-1.111122e-009 0.0442809
-1.094455e-009 0.0776858
-1.077789e-009 0.00284848
-1.061122e-009 -0.0621487
-1.044455e-009 0.0083728
-1.027789e-009 0.0811385
-1.011122e-009 0.0433314
-9.944554e-010 -8.63176e-005
-9.777887e-010 0.00552432
-9.611221e-010 -0.00526537
-9.444554e-010 -0.00673277
-9.277887e-010 0.0424682
-9.111221e-010 0.0477336
-8.944554e-010 -0.0340091
-8.777887e-010 -0.0815701
-8.611221e-010 -0.040224
-8.444554e-010 -0.00958125
-8.277887e-010 -0.0342681
-8.111221e-010 -0.0377208
-7.944554e-010 0.0169182
-7.777887e-010 0.0683635
-7.611221e-010 0.0675867
-7.444554e-010 0.0432451
-7.277887e-010 0.0357355
-7.111221e-010 0.0341818
-6.944554e-010 0.0122571
-6.777887e-010 -0.0190762
-6.611221e-010 -0.0358218
-6.444554e-010 -0.0319375
-6.277887e-010 -0.0083728
-6.111221e-010 0.02719
-5.944554e-010 0.0551569
-5.777887e-010 0.0595591
-5.611221e-010 0.0211478
-5.444554e-010 -0.0637024
-5.277887e-010 -0.118082
-5.111221e-010 -0.0596454
-4.944554e-010 0.0365123
-4.777887e-010 0.0365987
-4.611221e-010 -0.0171772
-4.444554e-010 0.00431588
-4.277887e-010 0.0814838
-4.111221e-010 0.111695
-3.944554e-010 0.0777721
-3.777887e-010 0.0171772
-3.611221e-010 -0.0294343
-3.444554e-010 -0.0224426
-3.277887e-010 0.00569696
-3.111221e-010 -0.0109623
-2.944554e-010 -0.0288301
-2.777887e-010 0.0168319
-2.611221e-010 0.0618897
-2.444554e-010 0.0542074
-2.277887e-010 0.0543801
-2.111221e-010 0.0628392
-1.944554e-010 0.021752
-1.777887e-010 -0.00483378
-1.611221e-010 0.0495463
-1.444554e-010 0.0919282
-1.277887e-010 0.0648245
-1.111221e-010 0.0547253
-9.44554e-011 0.0946904
-7.778873e-011 0.145359
-6.112206e-011 0.226238
-4.44554e-011 0.323259
-2.778873e-011 0.35606
-1.112206e-011 0.364692
5.544605e-012 0.453858
2.221127e-011 0.571854
3.887794e-011 0.620451
5.55446e-011 0.644792
7.221127e-011 0.708667
8.887794e-011 0.782728
1.055446e-010 0.845999
1.222113e-010 0.911686
1.388779e-010 0.972281
1.555446e-010 1.02459
1.722113e-010 1.07759
1.888779e-010 1.133
2.055446e-010 1.20223
2.222113e-010 1.26965
2.388779e-010 1.29114
2.555446e-010 1.30685
2.722113e-010 1.37625
2.888779e-010 1.40801
3.055446e-010 1.33059
3.222113e-010 1.28268
3.388779e-010 1.3425
3.555446e-010 1.37607
3.722113e-010 1.34595
3.888779e-010 1.34966
4.055446e-010 1.34457
4.222113e-010 1.26913
4.388779e-010 1.23684
4.555446e-010 1.28466
4.722113e-010 1.29131
4.888779e-010 1.25281
5.055446e-010 1.23728
5.222113e-010 1.21
5.388779e-010 1.18799
5.555446e-010 1.21388
5.722113e-010 1.14889
5.888779e-010 0.948803
6.055446e-010 0.855493
6.222113e-010 0.91065
6.388779e-010 0.850487
6.555446e-010 0.682427
6.722113e-010 0.632794
6.888779e-010 0.613804
7.055446e-010 0.457138
7.222113e-010 0.305219
7.388779e-010 0.253515
7.555446e-010 0.15917
7.722113e-010 0.0122571
7.888779e-010 -0.0833828
8.055446e-010 -0.182734
8.222113e-010 -0.323777
8.388779e-010 -0.429171
8.555446e-010 -0.536291
8.722113e-010 -0.694943
8.888779e-010 -0.793517
9.055446e-010 -0.824247
9.222113e-010 -0.928432
9.388779e-010 -1.0592
9.555446e-010 -1.0857
9.722113e-010 -1.09157
9.888779e-010 -1.16028
1.005545e-009 -1.21086
1.022211e-009 -1.24565
1.038878e-009 -1.3261
1.055545e-009 -1.36434
1.072211e-009 -1.31669
1.088878e-009 -1.30296
1.105545e-009 -1.3349
1.122211e-009 -1.316
1.138878e-009 -1.28605
1.155545e-009 -1.3034
1.172211e-009 -1.29899
1.188878e-009 -1.26136
1.205545e-009 -1.25963
1.222211e-009 -1.25696
1.238878e-009 -1.19412
1.255545e-009 -1.13672
1.272211e-009 -1.15156
1.288878e-009 -1.20189
1.305545e-009 -1.21319
1.322211e-009 -1.14284
1.338878e-009 -1.04444
1.355545e-009 -1.01976
1.372211e-009 -1.03348
1.388878e-009 -0.971677
1.405545e-009 -0.873189
1.422211e-009 -0.81855
1.438878e-009 -0.749064
1.455545e-009 -0.652129
1.472211e-009 -0.607762
1.488878e-009 -0.552691
1.505545e-009 -0.411649
1.522211e-009 -0.327403
1.538878e-009 -0.355369
1.555545e-009 -0.304442
1.572211e-009 -0.153386
1.588878e-009 -0.0889934
1.605545e-009 -0.083728
1.622211e-009 -0.0063875
1.638878e-009 0.0504095
1.655545e-009 0.0185583
1.672211e-009 0.0319375
1.688878e-009 0.104617
1.705545e-009 0.109105
1.722211e-009 0.0763911
1.738878e-009 0.0880439
1.755545e-009 0.0889934
1.772211e-009 0.0717299
1.788878e-009 0.0980568
1.805545e-009 0.0968483
1.822211e-009 0.0140698
1.838878e-009 -0.0158824
1.855545e-009 0.0506684
1.872211e-009 0.0523084
1.888878e-009 -0.0401377
1.905545e-009 -0.0746647
1.922211e-009 -0.0413461
1.938878e-009 -0.0601633
1.955545e-009 -0.114284
1.972211e-009 -0.110314
1.988878e-009 -0.0754416
2.005545e-009 -0.0705215
2.022211e-009 -0.0569696
2.038878e-009 -0.00448851
2.055545e-009 0.0189899
2.072211e-009 -0.0230468
2.088878e-009 -0.0552432
2.105545e-009 -0.0281395
2.122211e-009 -0.00319375
2.138878e-009 -0.0320238
2.155545e-009 -0.0819154
2.172211e-009 -0.112817
2.188878e-009 -0.113076
2.205545e-009 -0.0812248
2.222211e-009 -0.0523084
2.238878e-009 -0.0637887
2.255545e-009 -0.0855407
2.272211e-009 -0.0881302
2.288878e-009 -0.0987473
2.305545e-009 -0.104185
2.322211e-009 -0.0689677
2.338878e-009 -0.0578328
2.355545e-009 -0.115838
2.372211e-009 -0.142424
2.388878e-009 -0.101768
2.405545e-009 -0.108674
2.422211e-009 -0.162881
2.438878e-009 -0.151401
2.455545e-009 -0.118773
2.472211e-009 -0.153645
2.488878e-009 -0.170736
2.505545e-009 -0.126714
2.522211e-009 -0.134742
2.538878e-009 -0.176692
2.555545e-009 -0.11955
2.572211e-009 -0.0324554
2.588878e-009 -0.0505821
2.605545e-009 -0.0806206
2.622211e-009 -0.0123434
2.638878e-009 0.0526537
2.655545e-009 0.0286574
2.672211e-009 -0.0133792
2.688878e-009 -0.0272764
2.705545e-009 -0.0351313
2.722211e-009 -0.0281395
2.738878e-009 -0.0136382
2.755545e-009 -0.0331459
2.772211e-009 -0.0590412
2.788878e-009 -0.0303838
2.805545e-009 0.0271037
2.822211e-009 0.0534306
2.838878e-009 0.0488557
2.855545e-009 0.0334912
2.872211e-009 0.00828649
2.888878e-009 -0.0157098
2.905545e-009 -0.0277079
2.922211e-009 -0.044022
2.938878e-009 -0.0699172
2.955545e-009 -0.0700036
2.972211e-009 -0.0242552
2.988878e-009 0.0197667
3.005545e-009 0.0100128
3.022211e-009 -0.0158824
3.038878e-009 0.00750963
3.055545e-009 0.0372029
3.072211e-009 -0.00388429
3.088878e-009 -0.0518769
3.105545e-009 -0.00388429
3.122211e-009 0.0620623
3.138878e-009 0.0178677
3.155545e-009 -0.0631845
3.172211e-009 -0.0485968
3.188878e-009 0.00112213
3.205545e-009 -0.0205436
3.222211e-009 -0.0523084
3.238878e-009 -0.0219247
3.255545e-009 0.000258953
3.272211e-009 -0.027449
3.288878e-009 -0.0291753
3.305545e-009 0.0113939
3.322211e-009 0.0262405
3.338878e-009 0.0246868
3.355545e-009 0.0514453
3.372211e-009 0.0599907
3.388878e-009 0.0204573
3.405545e-009 -0.0019853
3.422211e-009 -0.00328007
3.438878e-009 -0.0538622
3.455545e-009 -0.115752
3.472211e-009 -0.100646
3.488878e-009 -0.0511
3.505545e-009 -0.0321965
3.522211e-009 0.000258953
3.538878e-009 0.0518769
3.555545e-009 0.0425546
3.572211e-009 -0.0104444
3.588878e-009 -0.0162277
3.605545e-009 0.00820017
3.622211e-009 0.00397061
3.638878e-009 -0.0101855
3.655545e-009 -0.0252047
3.672211e-009 -0.0606813
3.688878e-009 -0.0659466
3.705545e-009 -0.00897703
3.722211e-009 0.0211478
3.738878e-009 -0.0221836
3.755545e-009 -0.0490284
3.772211e-009 -0.0151919
3.788878e-009 0.011135
3.805545e-009 0.00172635
3.822211e-009 -0.00552432
3.838878e-009 -0.00483378
3.855545e-009 -0.00543801
3.872211e-009 0.00699172
3.888878e-009 0.0219247
3.905545e-009 0.00906335
3.922211e-009 -0.0152782
3.938878e-009 -0.0155372
3.955545e-009 -0.00526537
3.972211e-009 -0.0166593
3.988878e-009 -0.0361671
4.005545e-009 -0.0324554
4.022211e-009 -0.0135519
4.038878e-009 -0.00371166
4.055545e-009 0.00129476
4.072211e-009 0.0107034
4.088878e-009 0.0112213
4.105545e-009 0.000604223
4.122211e-009 -0.00422956
4.138878e-009 -0.00897703
4.155545e-009 -0.0257226
4.172211e-009 -0.0365123
4.188878e-009 -0.0292617
4.205545e-009 -0.0155372
4.222211e-009 0.00034527
4.238878e-009 -0.00189899
4.255545e-009 -0.0511
4.272211e-009 -0.0916693
4.288878e-009 -0.0480789
4.305545e-009 0.0129476
4.322211e-009 -0.00379797
4.338878e-009 -0.0346997
4.355545e-009 -0.00673277
4.372211e-009 0.0170909
4.388878e-009 0.00992652
4.405545e-009 0.025809
4.422211e-009 0.0290027
4.438878e-009 -0.0237373
4.455545e-009 -0.0425546
4.472211e-009 0.00681909
4.488878e-009 0.0199394
4.505545e-009 -0.0155372
4.522211e-009 -0.0189035
4.538878e-009 -0.0102718
4.555545e-009 -0.0233921
4.572211e-009 -0.00690541
4.588878e-009 0.023651
4.605545e-009 0.00379797
4.622211e-009 -0.0200257
4.638878e-009 0.000258953
4.655545e-009 0.0151919
4.672211e-009 0.025291
4.688878e-009 0.0573149
4.705545e-009 0.0417777
4.722211e-009 -0.023651
4.738878e-009 -0.0257226
4.755545e-009 0.00422956
4.772211e-009 -0.0461799
4.788878e-009 -0.0898566
4.805545e-009 -0.0243416
4.822211e-009 0.0296069
4.838878e-009 -0.00871807
4.855545e-009 -0.0318512
4.872211e-009 -0.00112213
4.888878e-009 0.0191625
4.905545e-009 0.0296069
4.922211e-009 0.0260679
4.938878e-009 -0.0294343
4.955545e-009 -0.0745784
4.972211e-009 -0.0478199
4.988878e-009 -0.0240826
5.005545e-009 -0.0446262
5.022211e-009 -0.0497189
5.038878e-009 -0.0365987
5.055545e-009 -0.0196804
5.072211e-009 0.0416051
5.088878e-009 0.0971936
5.105545e-009 0.054898
5.122211e-009 -0.0083728
5.138878e-009 0.0063875
5.155545e-009 0.0321965
5.172211e-009 0.0250321
5.188878e-009 0.0323691
5.205545e-009 0.014674
5.222211e-009 -0.0534306
5.238878e-009 -0.0484242
5.255545e-009 0.0451441
5.272211e-009 0.0574875
5.288878e-009 -0.0355628
5.305545e-009 -0.0808796
5.322211e-009 -0.0416914
5.338878e-009 -0.00189899
5.355545e-009 0.00388429
