LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 14:12:54 0                 
Time Ampl
-6.252842e-009 -0.00319375
-6.236176e-009 -0.00233057
-6.219509e-009 -0.0126887
-6.202842e-009 -0.0245142
-6.186176e-009 -0.0394471
-6.169509e-009 -0.0420367
-6.152842e-009 -0.0193351
-6.136176e-009 -0.00681909
-6.119509e-009 -0.0266721
-6.102842e-009 -0.0401377
-6.086176e-009 -0.0282258
-6.069509e-009 -0.0157961
-6.052842e-009 -0.0049201
-6.036176e-009 0.00379797
-6.019509e-009 -0.0164867
-6.002842e-009 -0.0446262
-5.986176e-009 -0.0262405
-5.969509e-009 0.0136382
-5.952842e-009 0.0114802
-5.936176e-009 -0.0151056
-5.919509e-009 -0.0137245
-5.902842e-009 0.00768226
-5.886176e-009 0.0208025
-5.869509e-009 0.0301248
-5.852842e-009 0.0396198
-5.836176e-009 0.025809
-5.819509e-009 -0.0216657
-5.802842e-009 -0.0526537
-5.786176e-009 -0.010876
-5.769509e-009 0.0485105
-5.752842e-009 0.0199394
-5.736176e-009 -0.0487694
-5.719509e-009 -0.0170909
-5.702842e-009 0.0738015
-5.686176e-009 0.0613718
-5.669509e-009 -0.0341818
-5.652842e-009 -0.0611992
-5.636176e-009 -0.00958125
-5.619509e-009 0.0237373
-5.602842e-009 0.0185583
-5.586176e-009 0.00690541
-5.569509e-009 -0.00328007
-5.552842e-009 -0.00794122
-5.536176e-009 -0.00975389
-5.519509e-009 -0.013034
-5.502842e-009 0.00845912
-5.486176e-009 0.0497189
-5.469509e-009 0.0462662
-5.452842e-009 0.00138108
-5.436176e-009 -0.00595591
-5.419509e-009 0.0161414
-5.402842e-009 0
-5.386176e-009 -0.0230468
-5.369509e-009 0.00276216
-5.352842e-009 0.0302112
-5.336176e-009 0.0149329
-5.319509e-009 -0.00336639
-5.302842e-009 -0.00138108
-5.286176e-009 0.00474747
-5.269509e-009 0.0179541
-5.252842e-009 0.0211478
-5.236176e-009 -0.0208889
-5.219509e-009 -0.0654287
-5.202842e-009 -0.042123
-5.186176e-009 0.0104444
-5.169509e-009 0.0107034
-5.152842e-009 -0.0262405
-5.136176e-009 -0.0379797
-5.119509e-009 -0.0173498
-5.102842e-009 0.00681909
-5.086176e-009 0.0148466
-5.069509e-009 0
-5.052842e-009 -0.0246868
-5.036176e-009 -0.034527
-5.019509e-009 -0.0195941
-5.002842e-009 0.0169182
-4.986176e-009 0.0535169
-4.969509e-009 0.0445399
-4.952842e-009 -0.0171772
-4.936176e-009 -0.0578328
-4.919509e-009 -0.0264132
-4.902842e-009 0.018213
-4.886176e-009 0.00664645
-4.869509e-009 -0.0308154
-4.852842e-009 -0.0265858
-4.836176e-009 0.0221836
-4.819509e-009 0.0630118
-4.802842e-009 0.0529127
-4.786176e-009 0.00604223
-4.769509e-009 -0.0157098
-4.752842e-009 0.0117392
-4.736176e-009 0.0325417
-4.719509e-009 0.00543801
-4.702842e-009 -0.0336639
-4.686176e-009 -0.0498916
-4.669509e-009 -0.0460073
-4.652842e-009 -0.0132066
-4.636176e-009 0.0333186
-4.619509e-009 0.0258953
-4.602842e-009 -0.0296069
-4.586176e-009 -0.034527
-4.569509e-009 0.0119118
-4.552842e-009 0.0148466
-4.536176e-009 -0.0121708
-4.519509e-009 -0.00189899
-4.502842e-009 -0.0058696
-4.486176e-009 -0.0532579
-4.469509e-009 -0.0395334
-4.452842e-009 0.0392745
-4.436176e-009 0.043763
-4.419509e-009 -0.0105307
-4.402842e-009 0.0178677
-4.386176e-009 0.0844186
-4.369509e-009 0.0526537
-4.352842e-009 -0.025809
-4.336176e-009 -0.0351313
-4.319509e-009 0.00379797
-4.302842e-009 0.0359081
-4.286176e-009 0.0491147
-4.269509e-009 0.0209752
-4.252842e-009 -0.0209752
-4.236176e-009 0.00215794
-4.219509e-009 0.0580054
-4.202842e-009 0.0424682
-4.186176e-009 -0.0215794
-4.169509e-009 -0.0389292
-4.152842e-009 -0.00699172
-4.136176e-009 0.0284848
-4.119509e-009 0.0471294
-4.102842e-009 0.038066
-4.086176e-009 0.0241689
-4.069509e-009 0.036426
-4.052842e-009 0.0296932
-4.036176e-009 -0.0223563
-4.019509e-009 -0.0336639
-4.002842e-009 0.0155372
-3.986176e-009 0.0140698
-3.969509e-009 -0.0360807
-3.952842e-009 -0.0109623
-3.936176e-009 0.0576601
-3.919509e-009 0.0337502
-3.902842e-009 -0.0435041
-3.886176e-009 -0.0361671
-3.869509e-009 0.0459209
-3.852842e-009 0.0870944
-3.836176e-009 0.0372029
-3.819509e-009 -0.0484242
-3.802842e-009 -0.0663782
-3.786176e-009 0.0107034
-3.769509e-009 0.0717299
-3.752842e-009 0.0277943
-3.736176e-009 -0.0495463
-3.719509e-009 -0.0653424
-3.702842e-009 -0.0416051
-3.686176e-009 -0.0317649
-3.669509e-009 -0.0378934
-3.652842e-009 -0.0434177
-3.636176e-009 -0.0332323
-3.619509e-009 -0.0044022
-3.602842e-009 0.0170909
-3.586176e-009 0.0191625
-3.569509e-009 0.0231331
-3.552842e-009 0.0321965
-3.536176e-009 0.0325417
-3.519509e-009 0.0292617
-3.502842e-009 0.0172635
-3.486176e-009 -0.0118255
-3.469509e-009 -0.0268448
-3.452842e-009 -0.0137245
-3.436176e-009 -0.00725068
-3.419509e-009 -0.00371166
-3.402842e-009 0.0180404
-3.386176e-009 0.00535169
-3.369509e-009 -0.0524811
-3.352842e-009 -0.04946
-3.336176e-009 0.0219247
-3.319509e-009 0.0229605
-3.302842e-009 -0.0507547
-3.286176e-009 -0.0577465
-3.269509e-009 0.000863176
-3.252842e-009 0.0107034
-3.236176e-009 -0.0180404
-3.219509e-009 -0.014415
-3.202842e-009 -0.000258953
-3.186176e-009 -0.011135
-3.169509e-009 -0.0265858
-3.152842e-009 -0.0308154
-3.136176e-009 -0.0234784
-3.119509e-009 -0.0138108
-3.102842e-009 -0.0314196
-3.086176e-009 -0.058178
-3.069509e-009 -0.031247
-3.052842e-009 0.0175225
-3.036176e-009 0.00431588
-3.019509e-009 -0.0264132
-3.002842e-009 0.00422956
-2.986176e-009 0.0264995
-2.969509e-009 -0.0320238
-2.952842e-009 -0.0866628
-2.936176e-009 -0.0637887
-2.919509e-009 -0.0218383
-2.902842e-009 -0.00880439
-2.886176e-009 -0.00457483
-2.869509e-009 -0.00940862
-2.852842e-009 -0.0281395
-2.836176e-009 -0.0294343
-2.819509e-009 -0.00871807
-2.802842e-009 0.0029348
-2.786176e-009 0.00595591
-2.769509e-009 0.0153645
-2.752842e-009 0.012775
-2.736176e-009 -0.0168319
-2.719509e-009 -0.047302
-2.702842e-009 -0.0452304
-2.686176e-009 -0.0124297
-2.669509e-009 0.00975389
-2.652842e-009 -0.0093223
-2.636176e-009 -0.042123
-2.619509e-009 -0.0530853
-2.602842e-009 -0.0625802
-2.586176e-009 -0.0872671
-2.569509e-009 -0.0841596
-2.552842e-009 -0.0359944
-2.536176e-009 0.00172635
-2.519509e-009 -0.00120845
-2.502842e-009 -0.0102718
-2.486176e-009 -0.00707804
-2.469509e-009 -0.0093223
-2.452842e-009 -0.0200257
-2.436176e-009 -0.0273627
-2.419509e-009 -0.02555
-2.402842e-009 -0.0105307
-2.386176e-009 0.0132929
-2.369509e-009 0.0278806
-2.352842e-009 0.022011
-2.336176e-009 0.00233057
-2.319509e-009 -0.00647382
-2.302842e-009 0.0181267
-2.286176e-009 0.0458346
-2.269509e-009 0.0166593
-2.252842e-009 -0.0384113
-2.236176e-009 -0.022011
-2.219509e-009 0.0455757
-2.202842e-009 0.0457483
-2.186176e-009 -0.0190762
-2.169509e-009 -0.0379797
-2.152842e-009 -0.000604223
-2.136176e-009 0.0155372
-2.119509e-009 0.00474747
-2.102842e-009 0.0019853
-2.086176e-009 -0.0134655
-2.069509e-009 -0.0599044
-2.052842e-009 -0.089425
-2.036176e-009 -0.0506684
-2.019509e-009 0.0346133
-2.002842e-009 0.0791532
-1.986176e-009 0.0346133
-1.969509e-009 -0.0145877
-1.952842e-009 0.029089
-1.936176e-009 0.0885618
-1.919509e-009 0.0410872
-1.902842e-009 -0.0381524
-1.886176e-009 -0.0194215
-1.869509e-009 0.0348723
-1.852842e-009 0.0284848
-1.836176e-009 0.0195941
-1.819509e-009 0.0438493
-1.802842e-009 0.0397061
-1.786176e-009 0.0442809
-1.769509e-009 0.122657
-1.752842e-009 0.153127
-1.736176e-009 0.043763
-1.719509e-009 -0.0288301
-1.702842e-009 0.0656877
-1.686176e-009 0.158824
-1.669509e-009 0.106084
-1.652842e-009 0.00820017
-1.636176e-009 -0.0317649
-1.619509e-009 -0.0349586
-1.602842e-009 -0.0195078
-1.586176e-009 -0.00656014
-1.569509e-009 -0.0355628
-1.552842e-009 -0.0487694
-1.536176e-009 0.0228742
-1.519509e-009 0.0853681
-1.502842e-009 0.049201
-1.486176e-009 0.00422956
-1.469509e-009 0.00906335
-1.452842e-009 -0.0143287
-1.436176e-009 -0.0517905
-1.419509e-009 -0.012775
-1.402842e-009 0.0328007
-1.386176e-009 -0.0132929
-1.369509e-009 -0.0532579
-1.352842e-009 -0.00189899
-1.336176e-009 0.0387566
-1.319509e-009 0.013034
-1.302842e-009 0.000431588
-1.286176e-009 0.00371166
-1.269509e-009 -0.0344407
-1.252842e-009 -0.0590412
-1.236176e-009 -0.018213
-1.219509e-009 0.00517905
-1.202842e-009 -0.0384976
-1.186176e-009 -0.0727657
-1.169509e-009 -0.056797
-1.152842e-009 -0.0340954
-1.136176e-009 -0.0176088
-1.119509e-009 0.0093223
-1.102842e-009 0.0320238
-1.086176e-009 0.0340954
-1.069509e-009 0.0223563
-1.052842e-009 0.00336639
-1.036176e-009 -0.0132929
-1.019509e-009 -0.0176088
-1.002842e-009 -0.0129476
-9.861758e-010 0.00612855
-9.695092e-010 0.0398787
-9.528425e-010 0.045403
-9.361758e-010 0.0118255
-9.195092e-010 0.0135519
-9.028425e-010 0.0647382
-8.861758e-010 0.058437
-8.695092e-010 -0.0283122
-8.528425e-010 -0.071471
-8.361758e-010 -0.0279669
-8.195092e-010 0.0107897
-8.028425e-010 0.0140698
-7.861758e-010 0.025809
-7.695092e-010 0.0333186
-7.528425e-010 0.0152782
-7.361758e-010 0.00880439
-7.195092e-010 0.0161414
-7.028425e-010 -0.00103581
-6.861758e-010 -0.0196804
-6.695092e-010 -0.00630118
-6.528425e-010 0.00233057
-6.361758e-010 -0.0044022
-6.195092e-010 0.0193351
-6.028425e-010 0.0538622
-5.861758e-010 0.0413461
-5.695092e-010 0.00897703
-5.528425e-010 -0.00371166
-5.361758e-010 -0.0324554
-5.195092e-010 -0.0839007
-5.028425e-010 -0.0997831
-4.861758e-010 -0.0668098
-4.695092e-010 -0.0145014
-4.528425e-010 0.0411735
-4.361758e-010 0.0624076
-4.195092e-010 0.0391019
-4.028425e-010 0.0570559
-3.861758e-010 0.128441
-3.695092e-010 0.106257
-3.528425e-010 -0.0340091
-3.361758e-010 -0.108242
-3.195092e-010 -0.0625802
-3.028425e-010 -0.0377208
-2.861758e-010 -0.0517905
-2.695092e-010 -0.00656014
-2.528425e-010 0.0545527
-2.361758e-010 0.045403
-2.195092e-010 0.0282258
-2.028425e-010 0.063875
-1.861758e-010 0.0921872
-1.695092e-010 0.0727657
-1.528425e-010 0.0393608
-1.361758e-010 0.0291753
-1.195092e-010 0.0778585
-1.028425e-010 0.173239
-8.617583e-011 0.222009
-6.950916e-011 0.206731
-5.284249e-011 0.236338
-3.617583e-011 0.333358
-1.950916e-011 0.411821
-2.842492e-012 0.474488
1.382417e-011 0.557094
3.049084e-011 0.602065
4.715751e-011 0.617948
6.382417e-011 0.710998
8.049084e-011 0.840733
9.715751e-011 0.884582
1.138242e-010 0.908665
1.304908e-010 1.01518
1.471575e-010 1.10625
1.638242e-010 1.10443
1.804908e-010 1.11496
1.971575e-010 1.18005
2.138242e-010 1.21863
2.304908e-010 1.24651
2.471575e-010 1.32825
2.638242e-010 1.40387
2.804908e-010 1.42001
2.971575e-010 1.4428
3.138242e-010 1.49226
3.304908e-010 1.49209
3.471575e-010 1.42925
3.638242e-010 1.37038
3.804908e-010 1.35346
3.971575e-010 1.37815
4.138242e-010 1.41207
4.304908e-010 1.39014
4.471575e-010 1.31781
4.638242e-010 1.29796
4.804908e-010 1.35475
4.971575e-010 1.37996
5.138242e-010 1.33076
5.304908e-010 1.28725
5.471575e-010 1.26654
5.638242e-010 1.19938
5.804908e-010 1.10469
5.971575e-010 1.05877
6.138242e-010 1.01673
6.304908e-010 0.897616
6.471575e-010 0.771248
6.638242e-010 0.73016
6.804908e-010 0.701589
6.971575e-010 0.600339
7.138242e-010 0.48545
7.304908e-010 0.397579
7.471575e-010 0.2719
7.638242e-010 0.110141
7.804908e-010 -0.0128613
7.971575e-010 -0.112385
8.138242e-010 -0.234956
8.304908e-010 -0.34622
8.471575e-010 -0.443672
8.638242e-010 -0.583852
8.804908e-010 -0.729988
8.971575e-010 -0.810954
9.138242e-010 -0.87457
9.304908e-010 -0.966757
9.471575e-010 -1.02951
9.638242e-010 -1.06033
9.804908e-010 -1.12532
9.971575e-010 -1.19187
1.013824e-009 -1.20577
1.030491e-009 -1.23322
1.047158e-009 -1.30668
1.063824e-009 -1.33412
1.080491e-009 -1.29459
1.097158e-009 -1.28475
1.113824e-009 -1.33464
1.130491e-009 -1.38566
1.147158e-009 -1.40413
1.163824e-009 -1.38229
1.180491e-009 -1.32066
1.197158e-009 -1.26032
1.213824e-009 -1.24789
1.230491e-009 -1.27172
1.247158e-009 -1.27025
1.263824e-009 -1.20163
1.280491e-009 -1.12368
1.297158e-009 -1.14034
1.313824e-009 -1.21552
1.330491e-009 -1.21621
1.347158e-009 -1.16175
1.363824e-009 -1.14664
1.380491e-009 -1.09649
1.397158e-009 -0.950356
1.413824e-009 -0.853594
1.430491e-009 -0.841251
1.447158e-009 -0.738706
1.463824e-009 -0.580831
1.480491e-009 -0.569092
1.497158e-009 -0.601979
1.513824e-009 -0.474919
1.530491e-009 -0.32723
1.547158e-009 -0.31808
1.563824e-009 -0.292271
1.580491e-009 -0.176865
1.597158e-009 -0.134138
1.613824e-009 -0.148035
1.630491e-009 -0.0669824
1.647158e-009 0.0284848
1.663824e-009 0.0237373
1.680491e-009 0.0284848
1.697158e-009 0.0895976
1.713824e-009 0.0862313
1.730491e-009 0.0384113
1.747158e-009 0.0662919
1.763824e-009 0.118946
1.780491e-009 0.105566
1.797158e-009 0.0743194
1.813824e-009 0.0624939
1.830491e-009 0.0448851
1.847158e-009 0.0427272
1.863824e-009 0.0509274
1.880491e-009 0.0119118
1.897158e-009 -0.02719
1.913824e-009 0.00328007
1.930491e-009 0.00500642
1.947158e-009 -0.0887345
1.963824e-009 -0.126628
1.980491e-009 -0.0350449
1.997158e-009 0.0200257
2.013824e-009 -0.0313333
2.030491e-009 -0.0491147
2.047158e-009 -0.00284848
2.063824e-009 -0.0122571
2.080491e-009 -0.0697446
2.097158e-009 -0.0748373
2.113824e-009 -0.0567106
2.130491e-009 -0.0845049
2.147158e-009 -0.109278
2.163824e-009 -0.0884755
2.180491e-009 -0.0806206
2.197158e-009 -0.106775
2.213824e-009 -0.103236
2.230491e-009 -0.0514453
2.247158e-009 -0.013034
2.263824e-009 -0.0414324
2.280491e-009 -0.121621
2.297158e-009 -0.166248
2.313824e-009 -0.11532
2.330491e-009 -0.0579191
2.347158e-009 -0.10971
2.363824e-009 -0.195768
2.380491e-009 -0.186791
2.397158e-009 -0.139834
2.413824e-009 -0.13923
2.430491e-009 -0.119118
2.447158e-009 -0.071471
2.463824e-009 -0.0979704
2.480491e-009 -0.137331
2.497158e-009 -0.060077
2.513824e-009 0.0107897
2.530491e-009 -0.0741468
2.547158e-009 -0.168233
2.563824e-009 -0.134483
2.580491e-009 -0.101337
2.597158e-009 -0.141992
2.613824e-009 -0.146481
2.630491e-009 -0.0987473
2.647158e-009 -0.0628392
2.663824e-009 -0.0142424
2.680491e-009 0.0302112
2.697158e-009 0.000258953
2.713824e-009 -0.0332323
2.730491e-009 -0.0019853
2.747158e-009 -0.00820017
2.763824e-009 -0.0550706
2.780491e-009 -0.00543801
2.797158e-009 0.0620623
2.813824e-009 -0.00535169
2.830491e-009 -0.0524811
2.847158e-009 0.0547253
2.863824e-009 0.0952083
2.880491e-009 -0.0376345
2.897158e-009 -0.103236
2.913824e-009 -0.0283122
2.930491e-009 0.00336639
2.947158e-009 -0.00889071
2.963824e-009 0.0303838
2.980491e-009 0.0264995
2.997158e-009 -0.0461799
3.013824e-009 -0.0254637
3.030491e-009 0.0656014
3.047158e-009 0.0459209
3.063824e-009 -0.0349586
3.080491e-009 -0.0289164
3.097158e-009 0.000258953
3.113824e-009 -0.0260679
3.130491e-009 -0.0261542
3.147158e-009 0.0171772
3.163824e-009 0.0147603
3.180491e-009 -0.0196804
3.197158e-009 -0.0157098
3.213824e-009 0.00388429
3.230491e-009 0.00914966
3.247158e-009 0.0197667
3.263824e-009 0.0177814
3.280491e-009 -0.0129476
3.297158e-009 -0.0202846
3.313824e-009 0.000863176
3.330491e-009 -0.0223563
3.347158e-009 -0.0735426
3.363824e-009 -0.0525674
3.380491e-009 0.0187309
3.397158e-009 0.0193351
3.413824e-009 -0.0506684
3.430491e-009 -0.0864039
3.447158e-009 -0.0749237
3.463824e-009 -0.0764774
3.480491e-009 -0.0750963
3.497158e-009 -0.0359944
3.513824e-009 -0.0137245
3.530491e-009 -0.0373755
3.547158e-009 -0.0314196
3.563824e-009 0.016573
3.580491e-009 0.011135
3.597158e-009 -0.0410008
3.613824e-009 -0.0294343
3.630491e-009 0.0246005
3.647158e-009 0.00681909
3.663824e-009 -0.0555022
3.680491e-009 -0.0568833
3.697158e-009 -0.00561064
3.713824e-009 0.0392745
3.730491e-009 0.0696583
3.747158e-009 0.0698309
3.763824e-009 0.0277079
3.780491e-009 0.000604223
3.797158e-009 0.0229605
3.813824e-009 0.0362534
3.830491e-009 0.00535169
3.847158e-009 -0.029348
3.863824e-009 -0.0416914
3.880491e-009 -0.0348723
3.897158e-009 -0.00966757
3.913824e-009 0.00569696
3.930491e-009 -0.0162277
3.947158e-009 -0.0349586
3.963824e-009 -0.0113939
3.980491e-009 0.00923598
3.997158e-009 -0.0178677
4.013824e-009 -0.0561927
4.030491e-009 -0.060077
4.047158e-009 -0.0433314
4.063824e-009 -0.0404829
4.080491e-009 -0.0521358
4.097158e-009 -0.0482515
4.113824e-009 -0.0224426
4.130491e-009 -0.0123434
4.147158e-009 -0.0314196
4.163824e-009 -0.0362534
4.180491e-009 -0.0100128
4.197158e-009 0.0058696
4.213824e-009 -0.00690541
4.230491e-009 -0.0221836
4.247158e-009 -0.0234784
4.263824e-009 -0.0132929
4.280491e-009 -0.0145877
4.297158e-009 -0.0549843
4.313824e-009 -0.0861449
4.330491e-009 -0.0297796
4.347158e-009 0.0526537
4.363824e-009 0.0410008
4.380491e-009 -0.0137245
4.397158e-009 -0.00241689
4.413824e-009 0.0233057
4.430491e-009 -0.000431588
4.447158e-009 -0.00845912
4.463824e-009 0.0119981
4.480491e-009 -0.00388429
4.497158e-009 -0.0199394
4.513824e-009 0
4.530491e-009 -0.0287438
4.547158e-009 -0.0941725
4.563824e-009 -0.0677593
4.580491e-009 0.00500642
4.597158e-009 -0.0029348
4.613824e-009 -0.0175225
4.630491e-009 0.02719
4.647158e-009 0.00120845
4.663824e-009 -0.0944314
4.680491e-009 -0.0689677
4.697158e-009 0.0486831
4.713824e-009 0.0588686
4.730491e-009 -0.0034527
4.747158e-009 0.0063875
4.763824e-009 0.0388429
4.780491e-009 0.0208025
4.797158e-009 0.00552432
4.813824e-009 -0.00224426
4.830491e-009 -0.0302975
4.847158e-009 -0.00820017
4.863824e-009 0.0669824
4.880491e-009 0.0662056
4.897158e-009 -0.00725068
4.913824e-009 -0.0170046
4.930491e-009 0.0231331
4.947158e-009 0.0083728
4.963824e-009 -0.0277079
4.980491e-009 -0.0208889
4.997158e-009 -0.012775
5.013824e-009 -0.0162277
5.030491e-009 0.0154508
5.047158e-009 0.0466115
5.063824e-009 0.0166593
5.080491e-009 -0.0225289
5.097158e-009 -0.00992652
5.113824e-009 0.014415
5.130491e-009 0.0124297
5.147158e-009 0.0029348
5.163824e-009 -0.0160551
5.180491e-009 -0.0460073
5.197158e-009 -0.0334912
5.213824e-009 0.0260679
5.230491e-009 0.041864
5.247158e-009 -0.00975389
5.263824e-009 -0.0316785
5.280491e-009 0.00897703
5.297158e-009 0.0279669
5.313824e-009 -0.00336639
5.330491e-009 -0.0246868
5.347158e-009 -0.0267584
5.363824e-009 -0.0447988
