LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 14:12:02 0                 
Time Ampl
-6.330799e-009 0.0227015
-6.314133e-009 0.0192488
-6.297466e-009 -0.00914966
-6.280799e-009 -0.0663782
-6.264133e-009 -0.0790669
-6.247466e-009 -0.00854544
-6.230799e-009 0.0412598
-6.214133e-009 0.00914966
-6.197466e-009 -0.011135
-6.180799e-009 0.0251184
-6.164133e-009 0.0360807
-6.147466e-009 -0.00258953
-6.130799e-009 -0.02719
-6.114133e-009 -0.0191625
-6.097466e-009 -0.0109623
-6.080799e-009 -0.0186446
-6.064133e-009 -0.0302975
-6.047466e-009 -0.0159688
-6.030799e-009 0.0237373
-6.014133e-009 0.0353039
-5.997466e-009 0.0132929
-5.980799e-009 0.0189035
-5.964133e-009 0.0403966
-5.947466e-009 0.0139834
-5.930799e-009 -0.0230468
-5.914133e-009 -0.00656014
-5.897466e-009 0.0232194
-5.880799e-009 0.0244279
-5.864133e-009 0.0227878
-5.847466e-009 0.0162277
-5.830799e-009 -0.00630118
-5.814133e-009 -0.00863176
-5.797466e-009 0.000431588
-5.780799e-009 -0.0246868
-5.764133e-009 -0.0432451
-5.747466e-009 -0.0107897
-5.730799e-009 0.0137245
-5.714133e-009 -0.00181267
-5.697466e-009 -0.00854544
-5.680799e-009 0.000172635
-5.664133e-009 0.0098402
-5.647466e-009 0.0378934
-5.630799e-009 0.0424682
-5.614133e-009 -0.0180404
-5.597466e-009 -0.0485105
-5.580799e-009 0.00535169
-5.564133e-009 0.0225289
-5.547466e-009 -0.0369439
-5.530799e-009 -0.0510137
-5.514133e-009 -0.012775
-5.497466e-009 -0.0208889
-5.480799e-009 -0.043763
-5.464133e-009 -0.0162277
-5.447466e-009 0.0118255
-5.430799e-009 0.0183856
-5.414133e-009 0.0416051
-5.397466e-009 0.0489421
-5.380799e-009 0.0199394
-5.364133e-009 0.0197667
-5.347466e-009 0.039965
-5.330799e-009 0.0119118
-5.314133e-009 -0.0109623
-5.297466e-009 0.0340954
-5.280799e-009 0.0521358
-5.264133e-009 -0.020112
-5.247466e-009 -0.0716436
-5.230799e-009 -0.0229605
-5.214133e-009 0.0489421
-5.197466e-009 0.0599907
-5.180799e-009 0.0225289
-5.164133e-009 -0.00647382
-5.147466e-009 0.000172635
-5.130799e-009 0.00992652
-5.114133e-009 -0.0138108
-5.097466e-009 -0.0397924
-5.080799e-009 -0.0267584
-5.064133e-009 0.00207162
-5.047466e-009 0.0138971
-5.030799e-009 0.0123434
-5.014133e-009 -0.00258953
-4.997466e-009 -0.0241689
-4.980799e-009 -0.0147603
-4.964133e-009 0.0335775
-4.947466e-009 0.0731973
-4.930799e-009 0.0646519
-4.914133e-009 0.0151056
-4.897466e-009 -0.0288301
-4.880799e-009 -0.0202846
-4.864133e-009 0.0174361
-4.847466e-009 0.0178677
-4.830799e-009 -0.0113076
-4.814133e-009 -0.0151056
-4.797466e-009 -0.00664645
-4.780799e-009 -0.0159688
-4.764133e-009 -0.0151056
-4.747466e-009 -0.00802753
-4.730799e-009 -0.0400514
-4.714133e-009 -0.0756142
-4.697466e-009 -0.0501505
-4.680799e-009 -0.00750963
-4.664133e-009 -0.0132066
-4.647466e-009 -0.0287438
-4.630799e-009 -0.00250321
-4.614133e-009 0.0325417
-4.597466e-009 0.0298659
-4.580799e-009 0.00621487
-4.564133e-009 0.0063875
-4.547466e-009 0.0278806
-4.530799e-009 0.0208025
-4.514133e-009 -0.0151056
-4.497466e-009 -0.0157961
-4.480799e-009 0.016314
-4.464133e-009 0.0154508
-4.447466e-009 0.00552432
-4.430799e-009 0.0410008
-4.414133e-009 0.0530853
-4.397466e-009 -0.00776858
-4.380799e-009 -0.0392745
-4.364133e-009 0.0019853
-4.347466e-009 0.0205436
-4.330799e-009 0.0112213
-4.314133e-009 0.0391019
-4.297466e-009 0.0351313
-4.280799e-009 -0.0498052
-4.264133e-009 -0.0789806
-4.247466e-009 0.00431588
-4.230799e-009 0.0497189
-4.214133e-009 0.00897703
-4.197466e-009 0.00725068
-4.180799e-009 0.0536895
-4.164133e-009 0.0410008
-4.147466e-009 -0.00940862
-4.130799e-009 -0.0019853
-4.114133e-009 0.0315922
-4.097466e-009 0.00854544
-4.080799e-009 -0.0309017
-4.064133e-009 0.00189899
-4.047466e-009 0.0661193
-4.030799e-009 0.0423819
-4.014133e-009 -0.0521358
-3.997466e-009 -0.0737152
-3.980799e-009 -0.0063875
-3.964133e-009 0.0164867
-3.947466e-009 -0.0266721
-3.930799e-009 -0.0278806
-3.914133e-009 0.0093223
-3.897466e-009 0.000172635
-3.880799e-009 -0.020112
-3.864133e-009 0.00664645
-3.847466e-009 0.0126887
-3.830799e-009 -0.0315059
-3.814133e-009 -0.0286574
-3.797466e-009 0.0310743
-3.780799e-009 0.0336639
-3.764133e-009 -0.0177814
-3.747466e-009 -0.00742331
-3.730799e-009 0.0505821
-3.714133e-009 0.0417777
-3.697466e-009 -0.0176088
-3.680799e-009 -0.0197667
-3.664133e-009 0.0281395
-3.647466e-009 0.0401377
-3.630799e-009 0.0157098
-3.614133e-009 0.000604223
-3.597466e-009 -0.0171772
-3.580799e-009 -0.0412598
-3.564133e-009 -0.0231331
-3.547466e-009 0.025291
-3.530799e-009 0.0288301
-3.514133e-009 -0.00595591
-3.497466e-009 -0.0137245
-3.480799e-009 -0.00155372
-3.464133e-009 0.00621487
-3.447466e-009 0.0381524
-3.430799e-009 0.0653424
-3.414133e-009 0.0100128
-3.397466e-009 -0.0752689
-3.380799e-009 -0.0716436
-3.364133e-009 -0.0133792
-3.347466e-009 -0.00647382
-3.330799e-009 -0.0264132
-3.314133e-009 -0.0058696
-3.297466e-009 0.0231331
-3.280799e-009 0.0189035
-3.264133e-009 0.00422956
-3.247466e-009 -0.00958125
-3.230799e-009 -0.0321101
-3.214133e-009 -0.0369439
-3.197466e-009 -0.00405693
-3.180799e-009 0.029348
-3.164133e-009 0.0340091
-3.147466e-009 0.0389292
-3.130799e-009 0.0681909
-3.114133e-009 0.0852818
-3.097466e-009 0.0512726
-3.080799e-009 -0.00224426
-3.064133e-009 -0.0200257
-3.047466e-009 -0.00889071
-3.030799e-009 -0.0101855
-3.014133e-009 -0.0287438
-2.997466e-009 -0.0466115
-2.980799e-009 -0.0512726
-2.964133e-009 -0.0249458
-2.947466e-009 0.0283122
-2.930799e-009 0.0642203
-2.914133e-009 0.0533443
-2.897466e-009 0.00112213
-2.880799e-009 -0.0672414
-2.864133e-009 -0.0799301
-2.847466e-009 0.0058696
-2.830799e-009 0.0700036
-2.814133e-009 -0.00336639
-2.797466e-009 -0.0826922
-2.780799e-009 -0.0205436
-2.764133e-009 0.0574875
-2.747466e-009 0.0223563
-2.730799e-009 -0.0138971
-2.714133e-009 0.00802753
-2.697466e-009 -0.0224426
-2.680799e-009 -0.082088
-2.664133e-009 -0.0561064
-2.647466e-009 -0.02555
-2.630799e-009 -0.0797574
-2.614133e-009 -0.0871807
-2.597466e-009 0.00914966
-2.580799e-009 0.0406556
-2.564133e-009 -0.041864
-2.547466e-009 -0.0865765
-2.530799e-009 -0.0510137
-2.514133e-009 -0.0267584
-2.497466e-009 -0.0272764
-2.480799e-009 -0.0181267
-2.464133e-009 -0.0194215
-2.447466e-009 -0.0368576
-2.430799e-009 -0.0269311
-2.414133e-009 0.0245142
-2.397466e-009 0.0706941
-2.380799e-009 0.0540348
-2.364133e-009 -0.0176088
-2.347466e-009 -0.0628392
-2.330799e-009 -0.0417777
-2.314133e-009 -0.0150193
-2.297466e-009 -0.0237373
-2.280799e-009 -0.0277079
-2.264133e-009 -0.00612855
-2.247466e-009 0.0134655
-2.230799e-009 0.0151919
-2.214133e-009 -0.00543801
-2.197466e-009 -0.0384113
-2.180799e-009 -0.0462662
-2.164133e-009 -0.0371166
-2.147466e-009 -0.0599044
-2.130799e-009 -0.0831238
-2.114133e-009 -0.0496326
-2.097466e-009 -0.0093223
-2.080799e-009 -0.00535169
-2.064133e-009 0.0173498
-2.047466e-009 0.0548117
-2.030799e-009 0.0384976
-2.014133e-009 0.00889071
-1.997466e-009 0.0230468
-1.980799e-009 0.0145014
-1.964133e-009 -0.0327144
-1.947466e-009 -0.0282258
-1.930799e-009 0.00362534
-1.914133e-009 -0.0231331
-1.897466e-009 -0.0403966
-1.880799e-009 0.0151919
-1.864133e-009 0.0406556
-1.847466e-009 -0.00578328
-1.830799e-009 -0.0145014
-1.814133e-009 0.0401377
-1.797466e-009 0.0765637
-1.780799e-009 0.0756142
-1.764133e-009 0.0599907
-1.747466e-009 0.0403103
-1.730799e-009 0.0492873
-1.714133e-009 0.0753552
-1.697466e-009 0.0525674
-1.680799e-009 0.00561064
-1.664133e-009 -0.00155372
-1.647466e-009 -0.0195078
-1.630799e-009 -0.0720752
-1.614133e-009 -0.0583507
-1.597466e-009 0.00863176
-1.580799e-009 -0.00517905
-1.564133e-009 -0.0501505
-1.547466e-009 0.00992652
-1.530799e-009 0.0782037
-1.514133e-009 0.0213204
-1.497466e-009 -0.039965
-1.480799e-009 0.00820017
-1.464133e-009 0.0486831
-1.447466e-009 0.0078549
-1.430799e-009 -0.0160551
-1.414133e-009 -0.00189899
-1.397466e-009 -0.0209752
-1.380799e-009 -0.0306427
-1.364133e-009 0.0302112
-1.347466e-009 0.0706078
-1.330799e-009 0.0235647
-1.314133e-009 -0.00543801
-1.297466e-009 0.049201
-1.280799e-009 0.0830375
-1.264133e-009 0.0259816
-1.247466e-009 -0.0490284
-1.230799e-009 -0.0745784
-1.214133e-009 -0.0577465
-1.197466e-009 -0.0249458
-1.180799e-009 -0.0162277
-1.164133e-009 -0.044022
-1.147466e-009 -0.0416051
-1.130799e-009 0.00733699
-1.114133e-009 0.00457483
-1.097466e-009 -0.0479063
-1.080799e-009 -0.0288301
-1.064133e-009 0.0104444
-1.047466e-009 -0.0686225
-1.030799e-009 -0.136986
-1.014133e-009 -0.0222699
-9.974661e-010 0.0954672
-9.807995e-010 0.0232194
-9.641328e-010 -0.0608539
-9.474661e-010 -0.0049201
-9.307995e-010 0.0299522
-9.141328e-010 -0.0295206
-8.974661e-010 -0.0419503
-8.807995e-010 -0.0118255
-8.641328e-010 -0.045662
-8.474661e-010 -0.0703488
-8.307995e-010 -0.0106171
-8.141328e-010 0.0289164
-7.974661e-010 0.00612855
-7.807995e-010 0.0152782
-7.641328e-010 0.0564517
-7.474661e-010 0.0529127
-7.307995e-010 0.0225289
-7.141328e-010 0.0158824
-6.974661e-010 0.0237373
-6.807995e-010 0.0258953
-6.641328e-010 0.00828649
-6.474661e-010 -0.0282258
-6.307995e-010 -0.0360807
-6.141328e-010 -0.00241689
-5.974661e-010 0.0109623
-5.807995e-010 -0.000863176
-5.641328e-010 0.0112213
-5.474661e-010 0.0014674
-5.307995e-010 -0.0807932
-5.141328e-010 -0.13198
-4.974661e-010 -0.065515
-4.807995e-010 0.0173498
-4.641328e-010 0.0181267
-4.474661e-010 0.00155372
-4.307995e-010 0.0393608
-4.141328e-010 0.0821743
-3.974661e-010 0.0693993
-3.807995e-010 0.0343544
-3.641328e-010 0.0382387
-3.474661e-010 0.0580054
-3.307995e-010 0.0228742
-3.141328e-010 -0.047561
-2.974661e-010 -0.0630118
-2.807995e-010 -0.0189035
-2.641328e-010 0.0263269
-2.474661e-010 0.0786353
-2.307995e-010 0.137935
-2.141328e-010 0.124211
-1.974661e-010 0.0356492
-1.807995e-010 -0.00820017
-1.641328e-010 0.0202846
-1.474661e-010 0.0346133
-1.307995e-010 0.0342681
-1.141328e-010 0.0802753
-9.746615e-011 0.136123
-8.079948e-011 0.150365
-6.413281e-011 0.182907
-4.746615e-011 0.282258
-3.079948e-011 0.378157
-1.413281e-011 0.409404
2.533852e-012 0.427445
1.920052e-011 0.492701
3.586719e-011 0.57453
5.253385e-011 0.626752
6.920052e-011 0.682599
8.586719e-011 0.787389
1.025339e-010 0.897099
1.192005e-010 0.943624
1.358672e-010 0.949062
1.525339e-010 0.979446
1.692005e-010 1.03831
1.858672e-010 1.08588
2.025339e-010 1.11324
2.192005e-010 1.15165
2.358672e-010 1.22398
2.525339e-010 1.30037
2.692005e-010 1.33128
2.858672e-010 1.33274
3.025339e-010 1.35398
3.192005e-010 1.36727
3.358672e-010 1.32385
3.525339e-010 1.27267
3.692005e-010 1.26697
3.858672e-010 1.25549
4.025339e-010 1.2087
4.192005e-010 1.19861
4.358672e-010 1.25212
4.525339e-010 1.30115
4.692005e-010 1.31047
4.858672e-010 1.29908
5.025339e-010 1.26982
5.192005e-010 1.23244
5.358672e-010 1.21147
5.525339e-010 1.17901
5.692005e-010 1.08518
5.858672e-010 0.956744
6.025339e-010 0.868527
6.192005e-010 0.829685
6.358672e-010 0.779016
6.525339e-010 0.6908
6.692005e-010 0.617775
6.858672e-010 0.587909
7.025339e-010 0.533011
7.192005e-010 0.406211
7.358672e-010 0.274317
7.525339e-010 0.188345
7.692005e-010 0.092964
7.858672e-010 -0.042123
8.025339e-010 -0.164176
8.192005e-010 -0.266117
8.358672e-010 -0.399564
8.525339e-010 -0.55623
8.692005e-010 -0.680182
8.858672e-010 -0.764428
9.025339e-010 -0.847207
9.192005e-010 -0.948889
9.358672e-010 -1.04108
9.525339e-010 -1.08354
9.692005e-010 -1.10495
9.858672e-010 -1.16511
1.002534e-009 -1.22122
1.019201e-009 -1.1961
1.035867e-009 -1.14923
1.052534e-009 -1.16753
1.069201e-009 -1.19438
1.085867e-009 -1.1791
1.102534e-009 -1.19826
1.119201e-009 -1.2718
1.135867e-009 -1.31047
1.152534e-009 -1.30245
1.169201e-009 -1.29951
1.185867e-009 -1.28095
1.202534e-009 -1.22381
1.219201e-009 -1.1671
1.235867e-009 -1.12204
1.252534e-009 -1.07681
1.269201e-009 -1.05428
1.285867e-009 -1.05428
1.302534e-009 -1.05799
1.319201e-009 -1.0813
1.335867e-009 -1.09114
1.352534e-009 -1.02355
1.369201e-009 -0.957262
1.385867e-009 -0.987473
1.402534e-009 -0.981172
1.419201e-009 -0.81432
1.435867e-009 -0.649626
1.452534e-009 -0.629169
1.469201e-009 -0.6214
1.485867e-009 -0.530076
1.502534e-009 -0.4517
1.519201e-009 -0.414842
1.535867e-009 -0.352262
1.552534e-009 -0.287006
1.569201e-009 -0.242552
1.585867e-009 -0.153991
1.602534e-009 -0.0378071
1.619201e-009 0.012516
1.635867e-009 0.0276216
1.652534e-009 0.0865765
1.669201e-009 0.139489
1.685867e-009 0.13267
1.702534e-009 0.126973
1.719201e-009 0.147344
1.735867e-009 0.128613
1.752534e-009 0.0774269
1.769201e-009 0.0801027
1.785867e-009 0.13362
1.802534e-009 0.141906
1.819201e-009 0.0750963
1.835867e-009 0.00509274
1.852534e-009 -0.014674
1.869201e-009 -0.0192488
1.885867e-009 -0.0615444
1.902534e-009 -0.122916
1.919201e-009 -0.135001
1.935867e-009 -0.0756142
1.952534e-009 -0.00975389
1.969201e-009 -0.0167456
1.985867e-009 -0.0771679
2.002534e-009 -0.0830375
2.019201e-009 -0.00561064
2.035867e-009 0.0375481
2.052534e-009 -0.0220973
2.069201e-009 -0.0763047
2.085867e-009 -0.0409145
2.102534e-009 -0.00595591
2.119201e-009 -0.0384113
2.135867e-009 -0.0557612
2.152534e-009 -0.0246868
2.169201e-009 -0.0374618
2.185867e-009 -0.103236
2.202534e-009 -0.124643
2.219201e-009 -0.103581
2.235867e-009 -0.118946
2.252534e-009 -0.146567
2.269201e-009 -0.123003
2.285867e-009 -0.0831238
2.302534e-009 -0.0738878
2.319201e-009 -0.0735426
2.335867e-009 -0.0753552
2.352534e-009 -0.0974525
2.369201e-009 -0.114889
2.385867e-009 -0.115493
2.402534e-009 -0.141216
2.419201e-009 -0.190071
2.435867e-009 -0.200257
2.452534e-009 -0.161241
2.469201e-009 -0.120154
2.485867e-009 -0.109623
2.502534e-009 -0.13526
2.519201e-009 -0.162018
2.535867e-009 -0.131548
2.552534e-009 -0.0693993
2.569201e-009 -0.0630118
2.585867e-009 -0.0926188
2.602534e-009 -0.0702625
2.619201e-009 -0.0197667
2.635867e-009 -0.00690541
2.652534e-009 -0.000604223
2.669201e-009 0.0200257
2.685867e-009 0.00474747
2.702534e-009 -0.0315922
2.719201e-009 -0.02719
2.735867e-009 -0.00630118
2.752534e-009 -0.00526537
2.769201e-009 0.00958125
2.785867e-009 0.0407419
2.802534e-009 0.0567106
2.819201e-009 0.0812248
2.835867e-009 0.105394
2.852534e-009 0.0503231
2.869201e-009 -0.0556748
2.885867e-009 -0.0847639
2.902534e-009 -0.0409145
2.919201e-009 -0.0395334
2.935867e-009 -0.0985747
2.952534e-009 -0.141992
2.969201e-009 -0.120845
2.985867e-009 -0.0427272
3.002534e-009 0.0246005
3.019201e-009 0.0159688
3.035867e-009 -0.0138108
3.052534e-009 0.0279669
3.069201e-009 0.0940862
3.085867e-009 0.084246
3.102534e-009 0.0219247
3.119201e-009 -0.0177814
3.135867e-009 -0.0334912
3.152534e-009 -0.0449715
3.169201e-009 -0.0348723
3.185867e-009 0.00328007
3.202534e-009 0.0277943
3.219201e-009 -0.0044022
3.235867e-009 -0.0515316
3.252534e-009 -0.0180404
3.269201e-009 0.0688814
3.285867e-009 0.0663782
3.302534e-009 -0.02391
3.319201e-009 -0.0482515
3.335867e-009 0.0104444
3.352534e-009 0.0350449
3.369201e-009 0.0158824
3.385867e-009 0.00802753
3.402534e-009 -0.00164003
3.419201e-009 -0.00725068
3.435867e-009 0.0118255
3.452534e-009 -0.00768226
3.469201e-009 -0.0706078
3.485867e-009 -0.064134
3.502534e-009 -0.00284848
3.519201e-009 -0.0119118
3.535867e-009 -0.0478199
3.552534e-009 -0.0107034
3.569201e-009 0.0216657
3.585867e-009 -0.0126024
3.602534e-009 -0.025809
3.619201e-009 -0.0063875
3.635867e-009 -0.0310743
3.652534e-009 -0.074751
3.669201e-009 -0.0917556
3.685867e-009 -0.0977978
3.702534e-009 -0.058437
3.719201e-009 0.0267584
3.735867e-009 0.0353902
3.752534e-009 -0.0310743
3.769201e-009 -0.0142424
3.785867e-009 0.0656014
3.802534e-009 0.0588686
3.819201e-009 0.00552432
3.835867e-009 0.00414324
3.852534e-009 0.00120845
3.869201e-009 -0.0272764
3.885867e-009 -0.0244279
3.902534e-009 -0.0284848
3.919201e-009 -0.0678456
3.935867e-009 -0.056538
3.952534e-009 -0.00863176
3.969201e-009 -0.0292617
3.985867e-009 -0.0649971
4.002534e-009 -0.0213204
4.019201e-009 0.0334912
4.035867e-009 0.0433314
4.052534e-009 0.0536895
4.069201e-009 0.0487694
4.085867e-009 0.00733699
4.102534e-009 0.0029348
4.119201e-009 0.034786
4.135867e-009 0.02391
4.152534e-009 0.00975389
4.169201e-009 0.0392745
4.185867e-009 0.029089
4.202534e-009 -0.0265858
4.219201e-009 -0.0218383
4.235867e-009 0.00940862
4.252534e-009 -0.0288301
4.269201e-009 -0.073111
4.285867e-009 -0.0564517
4.302534e-009 -0.0401377
4.319201e-009 -0.0428135
4.335867e-009 -0.0210615
4.352534e-009 0.00561064
4.369201e-009 0.0246868
4.385867e-009 0.0587823
4.402534e-009 0.0668098
4.419201e-009 0.0294343
4.435867e-009 0.0166593
4.452534e-009 0.0225289
4.469201e-009 -0.0170909
4.485867e-009 -0.0525674
4.502534e-009 -0.0496326
4.519201e-009 -0.0844186
4.535867e-009 -0.1104
4.552534e-009 -0.00466115
4.569201e-009 0.120499
4.585867e-009 0.0988336
4.602534e-009 0.034527
4.619201e-009 0.0469568
4.635867e-009 0.042123
4.652534e-009 -0.0131203
4.669201e-009 -0.02391
4.685867e-009 -0.0192488
4.702534e-009 -0.0637024
4.719201e-009 -0.0741468
4.735867e-009 -0.00975389
4.752534e-009 0.0335775
4.769201e-009 0.025809
4.785867e-009 0.0100128
4.802534e-009 -0.016314
4.819201e-009 -0.0306427
4.835867e-009 0.00578328
4.852534e-009 0.0330596
4.869201e-009 0.00871807
4.885867e-009 0.00509274
4.902534e-009 0.0334049
4.919201e-009 0.0178677
4.935867e-009 -0.0238237
4.952534e-009 -0.038325
4.969201e-009 -0.0544664
4.985867e-009 -0.0656877
5.002534e-009 -0.0287438
5.019201e-009 -0.00949493
5.035867e-009 -0.0512726
5.052534e-009 -0.0412598
5.069201e-009 0.0517042
5.085867e-009 0.0866628
5.102534e-009 0.0359944
5.119201e-009 0.0164003
5.135867e-009 0.0295206
5.152534e-009 -0.000949493
5.169201e-009 -0.038584
5.185867e-009 -0.0260679
5.202534e-009 -0.00604223
5.219201e-009 -0.0190762
5.235867e-009 -0.0352176
5.252534e-009 -0.0185583
5.269201e-009 0.0246868
5.285867e-009 0.0410008
5.302534e-009 -0.00673277
5.319201e-009 -0.0485968
5.335867e-009 -0.000776858
5.352534e-009 0.0671551
5.369201e-009 0.0357355
