Model,MSO64
-6.403750e-10,1.010938e-02
-6.363750e-10,1.026563e-02
-6.323750e-10,1.068750e-02
-6.283750e-10,1.042188e-02
-6.243750e-10,1.031250e-02
-6.203750e-10,1.032813e-02
-6.163750e-10,1.048438e-02
-6.123750e-10,9.984375e-03
-6.083750e-10,9.718750e-03
-6.043750e-10,9.406250e-03
-6.003750e-10,9.031250e-03
-5.963750e-10,8.609375e-03
-5.923750e-10,8.453125e-03
-5.883750e-10,7.656250e-03
-5.843750e-10,7.031250e-03
-5.803750e-10,6.609375e-03
-5.763750e-10,6.359375e-03
-5.723750e-10,5.515625e-03
-5.683750e-10,4.984375e-03
-5.643750e-10,4.468750e-03
-5.603750e-10,4.000000e-03
-5.563750e-10,3.546875e-03
-5.523750e-10,3.453125e-03
-5.483750e-10,2.812500e-03
-5.443750e-10,2.421875e-03
-5.403750e-10,2.312500e-03
-5.363750e-10,2.468750e-03
-5.323750e-10,2.093750e-03
-5.283750e-10,2.093750e-03
-5.243750e-10,2.171875e-03
-5.203750e-10,2.343750e-03
-5.163750e-10,2.578125e-03
-5.123750e-10,3.187500e-03
-5.083750e-10,3.250000e-03
-5.043750e-10,3.593750e-03
-5.003750e-10,4.187500e-03
-4.963750e-10,5.031250e-03
-4.923750e-10,5.296875e-03
-4.883750e-10,5.921875e-03
-4.843750e-10,6.531250e-03
-4.803750e-10,7.171875e-03
-4.763750e-10,7.796875e-03
-4.723750e-10,8.718750e-03
-4.683750e-10,9.015625e-03
-4.643750e-10,9.484375e-03
-4.603750e-10,1.010938e-02
-4.563750e-10,1.087500e-02
-4.523750e-10,1.100000e-02
-4.483750e-10,1.134375e-02
-4.443750e-10,1.160938e-02
-4.403750e-10,1.181250e-02
-4.363750e-10,1.192188e-02
-4.323750e-10,1.225000e-02
-4.283750e-10,1.189063e-02
-4.243750e-10,1.165625e-02
-4.203750e-10,1.154688e-02
-4.163750e-10,1.156250e-02
-4.123750e-10,1.090625e-02
-4.083750e-10,1.050000e-02
-4.043750e-10,9.984375e-03
-4.003750e-10,9.437500e-03
-3.963750e-10,8.843750e-03
-3.923750e-10,8.515625e-03
-3.883750e-10,7.546875e-03
-3.843750e-10,6.781250e-03
-3.803750e-10,6.218750e-03
-3.763750e-10,5.843750e-03
-3.723750e-10,4.906250e-03
-3.683750e-10,4.281250e-03
-3.643750e-10,3.640625e-03
-3.603750e-10,3.046875e-03
-3.563750e-10,2.515625e-03
-3.523750e-10,2.328125e-03
-3.483750e-10,1.578125e-03
-3.443750e-10,1.109375e-03
-3.403750e-10,9.062500e-04
-3.363750e-10,9.687500e-04
-3.323750e-10,5.156250e-04
-3.283750e-10,4.062500e-04
-3.243750e-10,3.125000e-04
-3.203750e-10,2.656250e-04
-3.163750e-10,3.125000e-04
-3.123750e-10,7.031250e-04
-3.083750e-10,5.156250e-04
-3.043750e-10,5.781250e-04
-3.003750e-10,9.062500e-04
-2.963750e-10,1.437500e-03
-2.923750e-10,1.406250e-03
-2.883750e-10,1.703125e-03
-2.843750e-10,1.921875e-03
-2.803750e-10,2.140625e-03
-2.763750e-10,2.390625e-03
-2.723750e-10,2.906250e-03
-2.683750e-10,2.828125e-03
-2.643750e-10,2.906250e-03
-2.603750e-10,3.203125e-03
-2.563750e-10,3.640625e-03
-2.523750e-10,3.484375e-03
-2.483750e-10,3.593750e-03
-2.443750e-10,3.609375e-03
-2.403750e-10,3.562500e-03
-2.363750e-10,3.593750e-03
-2.323750e-10,3.812500e-03
-2.283750e-10,3.484375e-03
-2.243750e-10,3.265625e-03
-2.203750e-10,3.312500e-03
-2.163750e-10,3.484375e-03
-2.123750e-10,3.093750e-03
-2.083750e-10,3.015625e-03
-2.043750e-10,2.859375e-03
-2.003750e-10,2.671875e-03
-1.963750e-10,2.609375e-03
-1.923750e-10,2.765625e-03
-1.883750e-10,2.437500e-03
-1.843750e-10,2.265625e-03
-1.803750e-10,2.359375e-03
-1.763750e-10,2.656250e-03
-1.723750e-10,2.390625e-03
-1.683750e-10,2.468750e-03
-1.643750e-10,2.515625e-03
-1.603750e-10,2.562500e-03
-1.563750e-10,2.750000e-03
-1.523750e-10,3.156250e-03
-1.483750e-10,3.125000e-03
-1.443750e-10,3.218750e-03
-1.403750e-10,3.578125e-03
-1.363750e-10,4.156250e-03
-1.323750e-10,4.156250e-03
-1.283750e-10,4.484375e-03
-1.243750e-10,4.781250e-03
-1.203750e-10,5.078125e-03
-1.163750e-10,5.500000e-03
-1.123750e-10,6.125000e-03
-1.083750e-10,6.328125e-03
-1.043750e-10,6.640625e-03
-1.003750e-10,7.187500e-03
-9.637500e-11,7.984375e-03
-9.237500e-11,8.218750e-03
-8.837500e-11,8.765625e-03
-8.437500e-11,9.328125e-03
-8.037500e-11,9.937500e-03
-7.637500e-11,1.065625e-02
-7.237500e-11,1.167188e-02
-6.837500e-11,1.231250e-02
-6.437500e-11,1.314063e-02
-6.037500e-11,1.423438e-02
-5.637500e-11,1.565625e-02
-5.237500e-11,1.662500e-02
-4.837500e-11,1.796875e-02
-4.437500e-11,1.943750e-02
-4.037500e-11,2.104688e-02
-3.637500e-11,2.284375e-02
-3.237500e-11,2.506250e-02
-2.837500e-11,2.701563e-02
-2.437500e-11,2.925000e-02
-2.037500e-11,3.181250e-02
-1.637500e-11,3.482813e-02
-1.237500e-11,3.748438e-02
-8.375000e-12,4.057813e-02
-4.375000e-12,4.387500e-02
-3.750000e-13,4.739063e-02
3.625000e-12,5.112500e-02
7.625000e-12,5.535938e-02
1.162500e-11,5.934375e-02
1.562500e-11,6.365625e-02
1.962500e-11,6.828125e-02
2.362500e-11,7.332813e-02
2.762500e-11,7.807813e-02
3.162500e-11,8.317188e-02
3.562500e-11,8.843750e-02
3.962500e-11,9.389063e-02
4.362500e-11,9.945313e-02
4.762500e-11,1.054688e-01
5.162500e-11,1.111250e-01
5.562500e-11,1.170156e-01
5.962500e-11,1.230938e-01
6.362500e-11,1.294688e-01
6.762500e-11,1.354219e-01
7.162500e-11,1.415938e-01
7.562500e-11,1.477969e-01
7.962500e-11,1.540156e-01
8.362500e-11,1.602031e-01
8.762500e-11,1.666719e-01
9.162500e-11,1.726563e-01
9.562500e-11,1.787031e-01
9.962500e-11,1.847656e-01
1.036250e-10,1.909531e-01
1.076250e-10,1.966094e-01
1.116250e-10,2.023125e-01
1.156250e-10,2.078906e-01
1.196250e-10,2.133438e-01
1.236250e-10,2.186250e-01
1.276250e-10,2.240313e-01
1.316250e-10,2.288125e-01
1.356250e-10,2.335625e-01
1.396250e-10,2.381875e-01
1.436250e-10,2.427969e-01
1.476250e-10,2.467813e-01
1.516250e-10,2.507188e-01
1.556250e-10,2.544219e-01
1.596250e-10,2.579063e-01
1.636250e-10,2.611406e-01
1.676250e-10,2.643750e-01
1.716250e-10,2.669375e-01
1.756250e-10,2.693906e-01
1.796250e-10,2.716563e-01
1.836250e-10,2.738125e-01
1.876250e-10,2.753125e-01
1.916250e-10,2.767188e-01
1.956250e-10,2.778594e-01
1.996250e-10,2.787344e-01
2.036250e-10,2.793125e-01
2.076250e-10,2.798594e-01
2.116250e-10,2.797344e-01
2.156250e-10,2.794844e-01
2.196250e-10,2.790313e-01
2.236250e-10,2.784844e-01
2.276250e-10,2.772656e-01
2.316250e-10,2.760156e-01
2.356250e-10,2.745000e-01
2.396250e-10,2.727500e-01
2.436250e-10,2.707656e-01
2.476250e-10,2.687500e-01
2.516250e-10,2.661563e-01
2.556250e-10,2.634844e-01
2.596250e-10,2.607031e-01
2.636250e-10,2.578906e-01
2.676250e-10,2.544688e-01
2.716250e-10,2.511563e-01
2.756250e-10,2.476719e-01
2.796250e-10,2.440781e-01
2.836250e-10,2.403594e-01
2.876250e-10,2.367031e-01
2.916250e-10,2.325938e-01
2.956250e-10,2.285469e-01
2.996250e-10,2.245156e-01
3.036250e-10,2.205938e-01
3.076250e-10,2.161719e-01
3.116250e-10,2.120313e-01
3.156250e-10,2.078281e-01
3.196250e-10,2.036563e-01
3.236250e-10,1.995000e-01
3.276250e-10,1.955156e-01
3.316250e-10,1.911563e-01
3.356250e-10,1.870313e-01
3.396250e-10,1.830000e-01
3.436250e-10,1.791719e-01
3.476250e-10,1.749531e-01
3.516250e-10,1.710781e-01
3.556250e-10,1.672188e-01
3.596250e-10,1.634688e-01
3.636250e-10,1.597813e-01
3.676250e-10,1.563281e-01
3.716250e-10,1.524844e-01
3.756250e-10,1.489219e-01
3.796250e-10,1.454844e-01
3.836250e-10,1.422344e-01
3.876250e-10,1.385938e-01
3.916250e-10,1.352969e-01
3.956250e-10,1.320000e-01
3.996250e-10,1.287656e-01
4.036250e-10,1.255938e-01
4.076250e-10,1.226250e-01
4.116250e-10,1.191875e-01
4.156250e-10,1.160156e-01
4.196250e-10,1.129375e-01
4.236250e-10,1.100000e-01
4.276250e-10,1.066563e-01
4.316250e-10,1.035625e-01
4.356250e-10,1.005000e-01
4.396250e-10,9.745313e-02
4.436250e-10,9.443750e-02
4.476250e-10,9.165625e-02
4.516250e-10,8.834375e-02
4.556250e-10,8.531250e-02
4.596250e-10,8.242188e-02
4.636250e-10,7.965625e-02
4.676250e-10,7.653125e-02
4.716250e-10,7.367188e-02
4.756250e-10,7.092188e-02
4.796250e-10,6.821875e-02
4.836250e-10,6.559375e-02
4.876250e-10,6.328125e-02
4.916250e-10,6.053125e-02
4.956250e-10,5.809375e-02
4.996250e-10,5.592188e-02
5.036250e-10,5.395313e-02
5.076250e-10,5.170313e-02
5.116250e-10,4.979688e-02
5.156250e-10,4.807813e-02
5.196250e-10,4.648438e-02
5.236250e-10,4.503125e-02
5.276250e-10,4.396875e-02
5.316250e-10,4.250000e-02
5.356250e-10,4.139063e-02
5.396250e-10,4.059375e-02
5.436250e-10,4.003125e-02
5.476250e-10,3.918750e-02
5.516250e-10,3.867188e-02
5.556250e-10,3.835938e-02
5.596250e-10,3.810938e-02
5.636250e-10,3.793750e-02
5.676250e-10,3.810938e-02
5.716250e-10,3.781250e-02
5.756250e-10,3.775000e-02
5.796250e-10,3.795313e-02
5.836250e-10,3.826563e-02
5.876250e-10,3.815625e-02
5.916250e-10,3.825000e-02
5.956250e-10,3.842188e-02
5.996250e-10,3.851563e-02
6.036250e-10,3.853125e-02
6.076250e-10,3.876563e-02
6.116250e-10,3.837500e-02
6.156250e-10,3.809375e-02
6.196250e-10,3.793750e-02
6.236250e-10,3.781250e-02
6.276250e-10,3.709375e-02
6.316250e-10,3.648438e-02
6.356250e-10,3.587500e-02
6.396250e-10,3.512500e-02
6.436250e-10,3.421875e-02
6.476250e-10,3.348438e-02
6.516250e-10,3.210938e-02
6.556250e-10,3.081250e-02
6.596250e-10,2.965625e-02
6.636250e-10,2.859375e-02
6.676250e-10,2.693750e-02
6.716250e-10,2.546875e-02
6.756250e-10,2.406250e-02
6.796250e-10,2.260938e-02
6.836250e-10,2.107813e-02
6.876250e-10,1.984375e-02
6.916250e-10,1.807813e-02
6.956250e-10,1.653125e-02
6.996250e-10,1.525000e-02
7.036250e-10,1.420313e-02
7.076250e-10,1.268750e-02
7.116250e-10,1.151563e-02
7.156250e-10,1.048438e-02
7.196250e-10,9.562500e-03
7.236250e-10,8.671875e-03
7.276250e-10,8.187500e-03
7.316250e-10,7.265625e-03
7.356250e-10,6.640625e-03
7.396250e-10,6.343750e-03
7.436250e-10,6.359375e-03
7.476250e-10,5.921875e-03
7.516250e-10,5.859375e-03
7.556250e-10,5.937500e-03
7.596250e-10,6.109375e-03
7.636250e-10,6.312500e-03
7.676250e-10,6.875000e-03
7.716250e-10,6.953125e-03
7.756250e-10,7.265625e-03
7.796250e-10,7.843750e-03
7.836250e-10,8.656250e-03
7.876250e-10,8.906250e-03
7.916250e-10,9.453125e-03
7.956250e-10,1.003125e-02
7.996250e-10,1.059375e-02
8.036250e-10,1.110938e-02
8.076250e-10,1.190625e-02
8.116250e-10,1.209375e-02
8.156250e-10,1.243750e-02
8.196250e-10,1.296875e-02
8.236250e-10,1.364063e-02
8.276250e-10,1.368750e-02
8.316250e-10,1.398438e-02
8.356250e-10,1.426563e-02
8.396250e-10,1.450000e-02
8.436250e-10,1.465625e-02
8.476250e-10,1.507813e-02
8.516250e-10,1.489063e-02
8.556250e-10,1.487500e-02
8.596250e-10,1.503125e-02
8.636250e-10,1.537500e-02
8.676250e-10,1.512500e-02
8.716250e-10,1.514063e-02
8.756250e-10,1.518750e-02
8.796250e-10,1.521875e-02
8.836250e-10,1.525000e-02
8.876250e-10,1.557813e-02
8.916250e-10,1.532813e-02
8.956250e-10,1.529688e-02
8.996250e-10,1.548438e-02
9.036250e-10,1.587500e-02
9.076250e-10,1.570313e-02
9.116250e-10,1.582813e-02
9.156250e-10,1.596875e-02
9.196250e-10,1.614063e-02
9.236250e-10,1.628125e-02
9.276250e-10,1.673438e-02
9.316250e-10,1.659375e-02
9.356250e-10,1.662500e-02
9.396250e-10,1.685938e-02
9.436250e-10,1.726563e-02
9.476250e-10,1.706250e-02
9.516250e-10,1.712500e-02
9.556250e-10,1.715625e-02
9.596250e-10,1.714063e-02
9.636250e-10,1.707813e-02
9.676250e-10,1.726563e-02
9.716250e-10,1.682813e-02
9.756250e-10,1.653125e-02
9.796250e-10,1.637500e-02
9.836250e-10,1.637500e-02
9.876250e-10,1.573438e-02
9.916250e-10,1.532813e-02
9.956250e-10,1.490625e-02
9.996250e-10,1.442188e-02
1.003625e-09,1.390625e-02
1.007625e-09,1.365625e-02
1.011625e-09,1.279688e-02
1.015625e-09,1.209375e-02
1.019625e-09,1.160938e-02
1.023625e-09,1.131250e-02
1.027625e-09,1.040625e-02
1.031625e-09,9.828125e-03
1.035625e-09,9.265625e-03
1.039625e-09,8.718750e-03
1.043625e-09,8.218750e-03
1.047625e-09,8.031250e-03
1.051625e-09,7.296875e-03
1.055625e-09,6.812500e-03
1.059625e-09,6.578125e-03
1.063625e-09,6.593750e-03
1.067625e-09,6.078125e-03
1.071625e-09,5.906250e-03
1.075625e-09,5.781250e-03
1.079625e-09,5.734375e-03
1.083625e-09,5.718750e-03
1.087625e-09,6.046875e-03
1.091625e-09,5.828125e-03
1.095625e-09,5.859375e-03
1.099625e-09,6.125000e-03
1.103625e-09,6.625000e-03
1.107625e-09,6.531250e-03
1.111625e-09,6.781250e-03
1.115625e-09,7.031250e-03
1.119625e-09,7.312500e-03
1.123625e-09,7.578125e-03
1.127625e-09,8.156250e-03
1.131625e-09,8.125000e-03
1.135625e-09,8.281250e-03
1.139625e-09,8.625000e-03
1.143625e-09,9.171875e-03
1.147625e-09,9.078125e-03
1.151625e-09,9.296875e-03
1.155625e-09,9.468750e-03
1.159625e-09,9.640625e-03
1.163625e-09,9.796875e-03
1.167625e-09,1.023438e-02
1.171625e-09,1.006250e-02
1.175625e-09,1.009375e-02
1.179625e-09,1.029688e-02
1.183625e-09,1.071875e-02
1.187625e-09,1.053125e-02
1.191625e-09,1.064063e-02
1.195625e-09,1.078125e-02
1.199625e-09,1.092188e-02
1.203625e-09,1.107813e-02
1.207625e-09,1.154688e-02
1.211625e-09,1.143750e-02
1.215625e-09,1.156250e-02
1.219625e-09,1.189063e-02
1.223625e-09,1.245313e-02
1.227625e-09,1.242188e-02
1.231625e-09,1.271875e-02
1.235625e-09,1.304688e-02
1.239625e-09,1.337500e-02
1.243625e-09,1.370313e-02
1.247625e-09,1.434375e-02
1.251625e-09,1.439063e-02
1.255625e-09,1.462500e-02
1.259625e-09,1.504688e-02
1.263625e-09,1.565625e-02
1.267625e-09,1.564063e-02
1.271625e-09,1.587500e-02
1.275625e-09,1.609375e-02
1.279625e-09,1.626563e-02
1.283625e-09,1.637500e-02
1.287625e-09,1.675000e-02
1.291625e-09,1.646875e-02
1.295625e-09,1.631250e-02
1.299625e-09,1.631250e-02
1.303625e-09,1.643750e-02
1.307625e-09,1.592188e-02
1.311625e-09,1.562500e-02
1.315625e-09,1.529688e-02
1.319625e-09,1.490625e-02
1.323625e-09,1.445313e-02
1.327625e-09,1.428125e-02
1.331625e-09,1.346875e-02
1.335625e-09,1.281250e-02
1.339625e-09,1.235938e-02
1.343625e-09,1.207813e-02
1.347625e-09,1.121875e-02
1.351625e-09,1.065625e-02
1.355625e-09,1.010938e-02
1.359625e-09,9.593750e-03
1.363625e-09,9.109375e-03
1.367625e-09,8.953125e-03
1.371625e-09,8.265625e-03
1.375625e-09,7.828125e-03
1.379625e-09,7.656250e-03
1.383625e-09,7.750000e-03
1.387625e-09,7.312500e-03
1.391625e-09,7.234375e-03
1.395625e-09,7.234375e-03
1.399625e-09,7.312500e-03
1.403625e-09,7.453125e-03
1.407625e-09,7.937500e-03
1.411625e-09,7.906250e-03
1.415625e-09,8.109375e-03
1.419625e-09,8.562500e-03
1.423625e-09,9.250000e-03
1.427625e-09,9.375000e-03
1.431625e-09,9.812500e-03
1.435625e-09,1.026563e-02
1.439625e-09,1.070313e-02
1.443625e-09,1.115625e-02
1.447625e-09,1.187500e-02
1.451625e-09,1.195313e-02
1.455625e-09,1.221875e-02
1.459625e-09,1.262500e-02
1.463625e-09,1.318750e-02
1.467625e-09,1.307813e-02
1.471625e-09,1.321875e-02
1.475625e-09,1.329688e-02
1.479625e-09,1.331250e-02
1.483625e-09,1.326563e-02
1.487625e-09,1.343750e-02
1.491625e-09,1.295313e-02
1.495625e-09,1.259375e-02
1.499625e-09,1.239063e-02
1.503625e-09,1.232813e-02
1.507625e-09,1.162500e-02
1.511625e-09,1.118750e-02
1.515625e-09,1.071875e-02
1.519625e-09,1.021875e-02
1.523625e-09,9.718750e-03
1.527625e-09,9.500000e-03
1.531625e-09,8.687500e-03
1.535625e-09,8.093750e-03
1.539625e-09,7.734375e-03
1.543625e-09,7.578125e-03
1.547625e-09,6.875000e-03
1.551625e-09,6.515625e-03
1.555625e-09,6.203125e-03
1.559625e-09,5.937500e-03
1.563625e-09,5.718750e-03
1.567625e-09,5.875000e-03
1.571625e-09,5.468750e-03
1.575625e-09,5.343750e-03
1.579625e-09,5.453125e-03
1.583625e-09,5.828125e-03
1.587625e-09,5.656250e-03
1.591625e-09,5.828125e-03
1.595625e-09,6.031250e-03
1.599625e-09,6.281250e-03
1.603625e-09,6.562500e-03
1.607625e-09,7.171875e-03
1.611625e-09,7.171875e-03
1.615625e-09,7.406250e-03
1.619625e-09,7.828125e-03
1.623625e-09,8.453125e-03
1.627625e-09,8.453125e-03
1.631625e-09,8.750000e-03
1.635625e-09,9.015625e-03
1.639625e-09,9.250000e-03
1.643625e-09,9.453125e-03
1.647625e-09,9.921875e-03
1.651625e-09,9.750000e-03
1.655625e-09,9.734375e-03
1.659625e-09,9.875000e-03
1.663625e-09,1.017188e-02
1.667625e-09,9.828125e-03
1.671625e-09,9.734375e-03
1.675625e-09,9.625000e-03
1.679625e-09,9.453125e-03
1.683625e-09,9.265625e-03
1.687625e-09,9.343750e-03
1.691625e-09,8.796875e-03
1.695625e-09,8.421875e-03
1.699625e-09,8.234375e-03
1.703625e-09,8.250000e-03
1.707625e-09,7.640625e-03
1.711625e-09,7.343750e-03
1.715625e-09,7.046875e-03
1.719625e-09,6.750000e-03
1.723625e-09,6.468750e-03
1.727625e-09,6.515625e-03
1.731625e-09,5.968750e-03
1.735625e-09,5.656250e-03
1.739625e-09,5.562500e-03
1.743625e-09,5.687500e-03
1.747625e-09,5.250000e-03
1.751625e-09,5.156250e-03
1.755625e-09,5.078125e-03
1.759625e-09,5.031250e-03
1.763625e-09,5.000000e-03
1.767625e-09,5.312500e-03
1.771625e-09,5.046875e-03
1.775625e-09,5.015625e-03
1.779625e-09,5.203125e-03
1.783625e-09,5.609375e-03
1.787625e-09,5.437500e-03
1.791625e-09,5.578125e-03
1.795625e-09,5.734375e-03
1.799625e-09,5.906250e-03
1.803625e-09,6.093750e-03
1.807625e-09,6.578125e-03
1.811625e-09,6.468750e-03
1.815625e-09,6.546875e-03
1.819625e-09,6.843750e-03
1.823625e-09,7.328125e-03
1.827625e-09,7.203125e-03
1.831625e-09,7.359375e-03
1.835625e-09,7.531250e-03
1.839625e-09,7.671875e-03
1.843625e-09,7.812500e-03
1.847625e-09,8.234375e-03
1.851625e-09,8.031250e-03
1.855625e-09,8.015625e-03
1.859625e-09,8.171875e-03
1.863625e-09,8.515625e-03
1.867625e-09,8.234375e-03
1.871625e-09,8.234375e-03
1.875625e-09,8.218750e-03
1.879625e-09,8.187500e-03
1.883625e-09,8.125000e-03
1.887625e-09,8.343750e-03
1.891625e-09,7.937500e-03
1.895625e-09,7.703125e-03
1.899625e-09,7.656250e-03
1.903625e-09,7.796875e-03
1.907625e-09,7.312500e-03
1.911625e-09,7.125000e-03
1.915625e-09,6.921875e-03
1.919625e-09,6.703125e-03
1.923625e-09,6.468750e-03
1.927625e-09,6.531250e-03
1.931625e-09,6.000000e-03
1.935625e-09,5.656250e-03
1.939625e-09,5.515625e-03
1.943625e-09,5.593750e-03
1.947625e-09,5.062500e-03
1.951625e-09,4.843750e-03
1.955625e-09,4.640625e-03
1.959625e-09,4.468750e-03
1.963625e-09,4.296875e-03
1.967625e-09,4.453125e-03
1.971625e-09,4.031250e-03
1.975625e-09,3.828125e-03
1.979625e-09,3.859375e-03
1.983625e-09,4.125000e-03
1.987625e-09,3.812500e-03
1.991625e-09,3.828125e-03
1.995625e-09,3.875000e-03
1.999625e-09,3.937500e-03
2.003625e-09,4.046875e-03
2.007625e-09,4.468750e-03
2.011625e-09,4.328125e-03
2.015625e-09,4.406250e-03
2.019625e-09,4.703125e-03
2.023625e-09,5.218750e-03
2.027625e-09,5.140625e-03
2.031625e-09,5.375000e-03
2.035625e-09,5.625000e-03
2.039625e-09,5.890625e-03
2.043625e-09,6.140625e-03
2.047625e-09,6.703125e-03
2.051625e-09,6.640625e-03
2.055625e-09,6.781250e-03
2.059625e-09,7.109375e-03
2.063625e-09,7.640625e-03
2.067625e-09,7.531250e-03
2.071625e-09,7.718750e-03
2.075625e-09,7.890625e-03
2.079625e-09,8.031250e-03
2.083625e-09,8.156250e-03
2.087625e-09,8.562500e-03
2.091625e-09,8.359375e-03
2.095625e-09,8.328125e-03
2.099625e-09,8.468750e-03
2.103625e-09,8.812500e-03
2.107625e-09,8.531250e-03
2.111625e-09,8.546875e-03
2.115625e-09,8.531250e-03
2.119625e-09,8.531250e-03
2.123625e-09,8.515625e-03
2.127625e-09,8.796875e-03
2.131625e-09,8.468750e-03
2.135625e-09,8.359375e-03
2.139625e-09,8.437500e-03
2.143625e-09,8.734375e-03
2.147625e-09,8.421875e-03
