Model,MSO64
-6.391563e-10,5.515625e-03
-6.351562e-10,5.546875e-03
-6.311562e-10,5.781250e-03
-6.271562e-10,6.218750e-03
-6.231562e-10,6.046875e-03
-6.191563e-10,6.171875e-03
-6.151563e-10,6.312500e-03
-6.111563e-10,6.437500e-03
-6.071562e-10,6.578125e-03
-6.031562e-10,7.031250e-03
-5.991562e-10,6.875000e-03
-5.951562e-10,6.921875e-03
-5.911562e-10,7.187500e-03
-5.871563e-10,7.656250e-03
-5.831563e-10,7.515625e-03
-5.791563e-10,7.687500e-03
-5.751562e-10,7.875000e-03
-5.711562e-10,8.046875e-03
-5.671562e-10,8.218750e-03
-5.631562e-10,8.703125e-03
-5.591563e-10,8.578125e-03
-5.551563e-10,8.640625e-03
-5.511563e-10,8.906250e-03
-5.471562e-10,9.343750e-03
-5.431562e-10,9.171875e-03
-5.391562e-10,9.281250e-03
-5.351562e-10,9.375000e-03
-5.311562e-10,9.453125e-03
-5.271563e-10,9.500000e-03
-5.231563e-10,9.812500e-03
-5.191563e-10,9.515625e-03
-5.151562e-10,9.375000e-03
-5.111562e-10,9.406250e-03
-5.071562e-10,9.609375e-03
-5.031562e-10,9.187500e-03
-4.991563e-10,9.031250e-03
-4.951563e-10,8.843750e-03
-4.911563e-10,8.640625e-03
-4.871562e-10,8.406250e-03
-4.831562e-10,8.468750e-03
-4.791562e-10,7.890625e-03
-4.751562e-10,7.515625e-03
-4.711562e-10,7.328125e-03
-4.671563e-10,7.328125e-03
-4.631562e-10,6.734375e-03
-4.591562e-10,6.437500e-03
-4.551563e-10,6.140625e-03
-4.511563e-10,5.859375e-03
-4.471562e-10,5.593750e-03
-4.431562e-10,5.656250e-03
-4.391563e-10,5.109375e-03
-4.351562e-10,4.812500e-03
-4.311562e-10,4.734375e-03
-4.271562e-10,4.890625e-03
-4.231563e-10,4.468750e-03
-4.191562e-10,4.375000e-03
-4.151562e-10,4.296875e-03
-4.111562e-10,4.250000e-03
-4.071563e-10,4.234375e-03
-4.031562e-10,4.531250e-03
-3.991562e-10,4.250000e-03
-3.951563e-10,4.187500e-03
-3.911563e-10,4.343750e-03
-3.871562e-10,4.703125e-03
-3.831562e-10,4.484375e-03
-3.791563e-10,4.546875e-03
-3.751562e-10,4.578125e-03
-3.711562e-10,4.609375e-03
-3.671562e-10,4.640625e-03
-3.631563e-10,4.953125e-03
-3.591562e-10,4.625000e-03
-3.551562e-10,4.484375e-03
-3.511562e-10,4.531250e-03
-3.471563e-10,4.750000e-03
-3.431562e-10,4.343750e-03
-3.391562e-10,4.218750e-03
-3.351563e-10,4.015625e-03
-3.311563e-10,3.812500e-03
-3.271562e-10,3.593750e-03
-3.231562e-10,3.656250e-03
-3.191563e-10,3.109375e-03
-3.151562e-10,2.750000e-03
-3.111562e-10,2.609375e-03
-3.071562e-10,2.671875e-03
-3.031563e-10,2.156250e-03
-2.991562e-10,1.968750e-03
-2.951562e-10,1.765625e-03
-2.911562e-10,1.593750e-03
-2.871563e-10,1.500000e-03
-2.831562e-10,1.718750e-03
-2.791562e-10,1.421875e-03
-2.751563e-10,1.359375e-03
-2.711563e-10,1.593750e-03
-2.671562e-10,2.062500e-03
-2.631562e-10,2.031250e-03
-2.591563e-10,2.359375e-03
-2.551563e-10,2.703125e-03
-2.511562e-10,3.109375e-03
-2.471562e-10,3.609375e-03
-2.431563e-10,4.437500e-03
-2.391562e-10,4.734375e-03
-2.351562e-10,5.250000e-03
-2.311562e-10,6.031250e-03
-2.271562e-10,7.000000e-03
-2.231563e-10,7.406250e-03
-2.191562e-10,8.125000e-03
-2.151563e-10,8.781250e-03
-2.111562e-10,9.390625e-03
-2.071563e-10,1.003125e-02
-2.031562e-10,1.089063e-02
-1.991563e-10,1.114063e-02
-1.951562e-10,1.148438e-02
-1.911563e-10,1.198438e-02
-1.871562e-10,1.259375e-02
-1.831562e-10,1.253125e-02
-1.791562e-10,1.267188e-02
-1.751562e-10,1.270313e-02
-1.711563e-10,1.260938e-02
-1.671562e-10,1.250000e-02
-1.631563e-10,1.253125e-02
-1.591562e-10,1.196875e-02
-1.551563e-10,1.145313e-02
-1.511562e-10,1.110938e-02
-1.471563e-10,1.089063e-02
-1.431562e-10,1.004688e-02
-1.391563e-10,9.453125e-03
-1.351562e-10,8.828125e-03
-1.311563e-10,8.187500e-03
-1.271562e-10,7.609375e-03
-1.231562e-10,7.296875e-03
-1.191562e-10,6.546875e-03
-1.151562e-10,5.968750e-03
-1.111563e-10,5.687500e-03
-1.071563e-10,5.703125e-03
-1.031563e-10,5.234375e-03
-9.915625e-11,5.171875e-03
-9.515625e-11,5.234375e-03
-9.115625e-11,5.437500e-03
-8.715625e-11,5.812500e-03
-8.315625e-11,6.609375e-03
-7.915625e-11,7.078125e-03
-7.515625e-11,7.843750e-03
-7.115625e-11,8.953125e-03
-6.715625e-11,1.046875e-02
-6.315625e-11,1.153125e-02
-5.915625e-11,1.304688e-02
-5.515625e-11,1.470313e-02
-5.115625e-11,1.650000e-02
-4.715625e-11,1.843750e-02
-4.315625e-11,2.079688e-02
-3.915625e-11,2.275000e-02
-3.515625e-11,2.495313e-02
-3.115625e-11,2.740625e-02
-2.715625e-11,3.015625e-02
-2.315625e-11,3.240625e-02
-1.915625e-11,3.496875e-02
-1.515625e-11,3.757813e-02
-1.115625e-11,4.021875e-02
-7.156250e-12,4.289063e-02
-3.156250e-12,4.589063e-02
8.437500e-13,4.837500e-02
4.843750e-12,5.103125e-02
8.843750e-12,5.384375e-02
1.284375e-11,5.687500e-02
1.684375e-11,5.937500e-02
2.084375e-11,6.210938e-02
2.484375e-11,6.487500e-02
2.884375e-11,6.765625e-02
3.284375e-11,7.045313e-02
3.684375e-11,7.357813e-02
4.084375e-11,7.621875e-02
4.484375e-11,7.906250e-02
4.884375e-11,8.207813e-02
5.284375e-11,8.537500e-02
5.684375e-11,8.821875e-02
6.084375e-11,9.134375e-02
6.484375e-11,9.453125e-02
6.884375e-11,9.782813e-02
7.284375e-11,1.011563e-01
7.684375e-11,1.048906e-01
8.084375e-11,1.081719e-01
8.484375e-11,1.116875e-01
8.884375e-11,1.154063e-01
9.284375e-11,1.193750e-01
9.684375e-11,1.229063e-01
1.008438e-10,1.266875e-01
1.048438e-10,1.305000e-01
1.088438e-10,1.343281e-01
1.128438e-10,1.381250e-01
1.168437e-10,1.422031e-01
1.208437e-10,1.457344e-01
1.248437e-10,1.493594e-01
1.288437e-10,1.530313e-01
1.328438e-10,1.567656e-01
1.368437e-10,1.599219e-01
1.408438e-10,1.631406e-01
1.448437e-10,1.661875e-01
1.488438e-10,1.690781e-01
1.528437e-10,1.717344e-01
1.568438e-10,1.744531e-01
1.608437e-10,1.764531e-01
1.648438e-10,1.783750e-01
1.688437e-10,1.801719e-01
1.728438e-10,1.818594e-01
1.768437e-10,1.828125e-01
1.808437e-10,1.837344e-01
1.848437e-10,1.843906e-01
1.888437e-10,1.847656e-01
1.928437e-10,1.848750e-01
1.968437e-10,1.849688e-01
2.008438e-10,1.843438e-01
2.048437e-10,1.836406e-01
2.088438e-10,1.828281e-01
2.128437e-10,1.819688e-01
2.168438e-10,1.804219e-01
2.208437e-10,1.789531e-01
2.248438e-10,1.772969e-01
2.288437e-10,1.754844e-01
2.328438e-10,1.735469e-01
2.368437e-10,1.716875e-01
2.408437e-10,1.692813e-01
2.448438e-10,1.669375e-01
2.488437e-10,1.646406e-01
2.528437e-10,1.624375e-01
2.568437e-10,1.596875e-01
2.608438e-10,1.571719e-01
2.648437e-10,1.545938e-01
2.688437e-10,1.520000e-01
2.728438e-10,1.493750e-01
2.768438e-10,1.469375e-01
2.808437e-10,1.440313e-01
2.848437e-10,1.412813e-01
2.888438e-10,1.386406e-01
2.928438e-10,1.361406e-01
2.968437e-10,1.331094e-01
3.008437e-10,1.303750e-01
3.048438e-10,1.275625e-01
3.088437e-10,1.247656e-01
3.128437e-10,1.219375e-01
3.168437e-10,1.192969e-01
3.208438e-10,1.161250e-01
3.248437e-10,1.131406e-01
3.288437e-10,1.102344e-01
3.328438e-10,1.074531e-01
3.368438e-10,1.041250e-01
3.408437e-10,1.010938e-01
3.448437e-10,9.800000e-02
3.488438e-10,9.490625e-02
3.528437e-10,9.181250e-02
3.568437e-10,8.892188e-02
3.608437e-10,8.553125e-02
3.648438e-10,8.235938e-02
3.688437e-10,7.932813e-02
3.728437e-10,7.650000e-02
3.768437e-10,7.318750e-02
3.808438e-10,7.023438e-02
3.848437e-10,6.734375e-02
3.888437e-10,6.453125e-02
3.928438e-10,6.181250e-02
3.968438e-10,5.942188e-02
4.008437e-10,5.660938e-02
4.048437e-10,5.412500e-02
4.088438e-10,5.189063e-02
4.128437e-10,4.995313e-02
4.168437e-10,4.764063e-02
4.208437e-10,4.575000e-02
4.248438e-10,4.400000e-02
4.288437e-10,4.239063e-02
4.328437e-10,4.093750e-02
4.368437e-10,3.985938e-02
4.408438e-10,3.835938e-02
4.448437e-10,3.720313e-02
4.488437e-10,3.632813e-02
4.528438e-10,3.570313e-02
4.568438e-10,3.470313e-02
4.608437e-10,3.406250e-02
4.648437e-10,3.351563e-02
4.688437e-10,3.304688e-02
4.728437e-10,3.265625e-02
4.768438e-10,3.257813e-02
4.808438e-10,3.196875e-02
4.848438e-10,3.162500e-02
4.888437e-10,3.146875e-02
4.928437e-10,3.146875e-02
4.968437e-10,3.100000e-02
5.008437e-10,3.076563e-02
5.048437e-10,3.057813e-02
5.088438e-10,3.037500e-02
5.128438e-10,3.015625e-02
5.168438e-10,3.020313e-02
5.208437e-10,2.964063e-02
5.248437e-10,2.928125e-02
5.288437e-10,2.909375e-02
5.328437e-10,2.903125e-02
5.368438e-10,2.845313e-02
5.408438e-10,2.809375e-02
5.448438e-10,2.779688e-02
5.488437e-10,2.746875e-02
5.528437e-10,2.710938e-02
5.568437e-10,2.703125e-02
5.608437e-10,2.637500e-02
5.648437e-10,2.592188e-02
5.688438e-10,2.568750e-02
5.728438e-10,2.557813e-02
5.768438e-10,2.498438e-02
5.808437e-10,2.460938e-02
5.848437e-10,2.432813e-02
5.888437e-10,2.401563e-02
5.928437e-10,2.367188e-02
5.968438e-10,2.360938e-02
6.008438e-10,2.298438e-02
6.048438e-10,2.253125e-02
6.088437e-10,2.228125e-02
6.128437e-10,2.217188e-02
6.168437e-10,2.151563e-02
6.208437e-10,2.107813e-02
6.248437e-10,2.068750e-02
6.288438e-10,2.023438e-02
6.328438e-10,1.971875e-02
6.368438e-10,1.945313e-02
6.408437e-10,1.859375e-02
6.448437e-10,1.787500e-02
6.488437e-10,1.734375e-02
6.528437e-10,1.693750e-02
6.568438e-10,1.595313e-02
6.608438e-10,1.520313e-02
6.648438e-10,1.446875e-02
6.688437e-10,1.371875e-02
6.728437e-10,1.289063e-02
6.768437e-10,1.237500e-02
6.808437e-10,1.128125e-02
6.848437e-10,1.037500e-02
6.888438e-10,9.703125e-03
6.928438e-10,9.250000e-03
6.968438e-10,8.265625e-03
7.008437e-10,7.593750e-03
7.048437e-10,7.015625e-03
7.088437e-10,6.500000e-03
7.128437e-10,6.000000e-03
7.168438e-10,5.875000e-03
7.208438e-10,5.250000e-03
7.248438e-10,4.906250e-03
7.288437e-10,4.875000e-03
7.328437e-10,5.109375e-03
7.368437e-10,4.843750e-03
7.408437e-10,4.968750e-03
7.448437e-10,5.187500e-03
7.488438e-10,5.500000e-03
7.528438e-10,5.843750e-03
7.568438e-10,6.562500e-03
7.608437e-10,6.750000e-03
7.648437e-10,7.171875e-03
7.688437e-10,7.859375e-03
7.728437e-10,8.765625e-03
7.768438e-10,9.093750e-03
7.808438e-10,9.718750e-03
7.848438e-10,1.035938e-02
7.888437e-10,1.096875e-02
7.928437e-10,1.153125e-02
7.968437e-10,1.234375e-02
8.008437e-10,1.253125e-02
8.048437e-10,1.284375e-02
8.088438e-10,1.329688e-02
8.128438e-10,1.387500e-02
8.168438e-10,1.378125e-02
8.208437e-10,1.389063e-02
8.248437e-10,1.392188e-02
8.288437e-10,1.387500e-02
8.328437e-10,1.373438e-02
8.368438e-10,1.379688e-02
8.408438e-10,1.318750e-02
8.448438e-10,1.270313e-02
8.488437e-10,1.237500e-02
8.528437e-10,1.217188e-02
8.568437e-10,1.132813e-02
8.608437e-10,1.073438e-02
8.648437e-10,1.012500e-02
8.688438e-10,9.515625e-03
8.728438e-10,8.875000e-03
8.768437e-10,8.531250e-03
8.808437e-10,7.609375e-03
8.848437e-10,6.921875e-03
8.888437e-10,6.468750e-03
8.928437e-10,6.250000e-03
8.968437e-10,5.500000e-03
9.008438e-10,5.093750e-03
9.048438e-10,4.750000e-03
9.088437e-10,4.484375e-03
9.128437e-10,4.281250e-03
9.168437e-10,4.437500e-03
9.208437e-10,4.078125e-03
9.248437e-10,3.984375e-03
9.288438e-10,4.140625e-03
9.328438e-10,4.578125e-03
9.368437e-10,4.453125e-03
9.408437e-10,4.687500e-03
9.448437e-10,4.968750e-03
9.488437e-10,5.265625e-03
9.528437e-10,5.593750e-03
9.568437e-10,6.234375e-03
9.608437e-10,6.281250e-03
9.648437e-10,6.531250e-03
9.688437e-10,6.968750e-03
9.728438e-10,7.578125e-03
9.768438e-10,7.578125e-03
9.808438e-10,7.828125e-03
9.848438e-10,8.062500e-03
9.888438e-10,8.234375e-03
9.928438e-10,8.359375e-03
9.968437e-10,8.750000e-03
1.000844e-09,8.468750e-03
1.004844e-09,8.343750e-03
1.008844e-09,8.390625e-03
1.012844e-09,8.578125e-03
1.016844e-09,8.109375e-03
1.020844e-09,7.906250e-03
1.024844e-09,7.687500e-03
1.028844e-09,7.421875e-03
1.032844e-09,7.140625e-03
1.036844e-09,7.125000e-03
1.040844e-09,6.515625e-03
1.044844e-09,6.109375e-03
1.048844e-09,5.906250e-03
1.052844e-09,5.921875e-03
1.056844e-09,5.343750e-03
1.060844e-09,5.093750e-03
1.064844e-09,4.890625e-03
1.068844e-09,4.703125e-03
1.072844e-09,4.562500e-03
1.076844e-09,4.765625e-03
1.080844e-09,4.421875e-03
1.084844e-09,4.312500e-03
1.088844e-09,4.453125e-03
1.092844e-09,4.843750e-03
1.096844e-09,4.671875e-03
1.100844e-09,4.828125e-03
1.104844e-09,5.031250e-03
1.108844e-09,5.281250e-03
1.112844e-09,5.531250e-03
1.116844e-09,6.125000e-03
1.120844e-09,6.125000e-03
1.124844e-09,6.328125e-03
1.128844e-09,6.734375e-03
1.132844e-09,7.343750e-03
1.136844e-09,7.343750e-03
1.140844e-09,7.625000e-03
1.144844e-09,7.890625e-03
1.148844e-09,8.125000e-03
1.152844e-09,8.328125e-03
1.156844e-09,8.796875e-03
1.160844e-09,8.625000e-03
1.164844e-09,8.625000e-03
1.168844e-09,8.781250e-03
1.172844e-09,9.109375e-03
1.176844e-09,8.781250e-03
1.180844e-09,8.718750e-03
1.184844e-09,8.625000e-03
1.188844e-09,8.500000e-03
1.192844e-09,8.359375e-03
1.196844e-09,8.484375e-03
1.200844e-09,7.984375e-03
1.204844e-09,7.671875e-03
1.208844e-09,7.562500e-03
1.212844e-09,7.640625e-03
1.216844e-09,7.125000e-03
1.220844e-09,6.906250e-03
1.224844e-09,6.718750e-03
1.228844e-09,6.531250e-03
1.232844e-09,6.390625e-03
1.236844e-09,6.562500e-03
1.240844e-09,6.171875e-03
1.244844e-09,6.015625e-03
1.248844e-09,6.093750e-03
1.252844e-09,6.406250e-03
1.256844e-09,6.171875e-03
1.260844e-09,6.265625e-03
1.264844e-09,6.406250e-03
1.268844e-09,6.578125e-03
1.272844e-09,6.781250e-03
1.276844e-09,7.328125e-03
1.280844e-09,7.296875e-03
1.284844e-09,7.500000e-03
1.288844e-09,7.937500e-03
1.292844e-09,8.578125e-03
1.296844e-09,8.625000e-03
1.300844e-09,9.000000e-03
1.304844e-09,9.375000e-03
1.308844e-09,9.734375e-03
1.312844e-09,1.010938e-02
1.316844e-09,1.076563e-02
1.320844e-09,1.079688e-02
1.324844e-09,1.101563e-02
1.328844e-09,1.142188e-02
1.332844e-09,1.198438e-02
1.336844e-09,1.193750e-02
1.340844e-09,1.214063e-02
1.344844e-09,1.231250e-02
1.348844e-09,1.246875e-02
1.352844e-09,1.257813e-02
1.356844e-09,1.295313e-02
1.360844e-09,1.268750e-02
1.364844e-09,1.260938e-02
1.368844e-09,1.267188e-02
1.372844e-09,1.292188e-02
1.376844e-09,1.254688e-02
1.380844e-09,1.243750e-02
1.384844e-09,1.231250e-02
1.388844e-09,1.215625e-02
1.392844e-09,1.200000e-02
1.396844e-09,1.212500e-02
1.400844e-09,1.162500e-02
1.404844e-09,1.134375e-02
1.408844e-09,1.125000e-02
1.412844e-09,1.135938e-02
1.416844e-09,1.085938e-02
1.420844e-09,1.068750e-02
1.424844e-09,1.051563e-02
1.428844e-09,1.034375e-02
1.432844e-09,1.020313e-02
1.436844e-09,1.037500e-02
1.440844e-09,9.953125e-03
1.444844e-09,9.750000e-03
1.448844e-09,9.781250e-03
1.452844e-09,1.001563e-02
1.456844e-09,9.671875e-03
1.460844e-09,9.640625e-03
1.464844e-09,9.625000e-03
1.468844e-09,9.640625e-03
1.472844e-09,9.656250e-03
1.476844e-09,1.000000e-02
1.480844e-09,9.734375e-03
1.484844e-09,9.687500e-03
1.488844e-09,9.843750e-03
1.492844e-09,1.021875e-02
1.496844e-09,9.984375e-03
1.500844e-09,1.004688e-02
1.504844e-09,1.012500e-02
1.508844e-09,1.018750e-02
1.512844e-09,1.025000e-02
1.516844e-09,1.060938e-02
1.520844e-09,1.034375e-02
1.524844e-09,1.028125e-02
1.528844e-09,1.040625e-02
1.532844e-09,1.071875e-02
1.536844e-09,1.042188e-02
1.540844e-09,1.040625e-02
1.544844e-09,1.037500e-02
1.548844e-09,1.034375e-02
1.552844e-09,1.028125e-02
1.556844e-09,1.053125e-02
1.560844e-09,1.014063e-02
1.564844e-09,9.937500e-03
1.568844e-09,9.937500e-03
1.572844e-09,1.012500e-02
1.576844e-09,9.687500e-03
1.580844e-09,9.562500e-03
1.584844e-09,9.421875e-03
1.588844e-09,9.265625e-03
1.592844e-09,9.109375e-03
1.596844e-09,9.250000e-03
1.600844e-09,8.781250e-03
1.604844e-09,8.515625e-03
1.608844e-09,8.437500e-03
1.612844e-09,8.578125e-03
1.616844e-09,8.093750e-03
1.620844e-09,7.937500e-03
1.624844e-09,7.765625e-03
1.628844e-09,7.593750e-03
1.632844e-09,7.421875e-03
1.636844e-09,7.546875e-03
1.640844e-09,7.078125e-03
1.644844e-09,6.812500e-03
1.648844e-09,6.750000e-03
1.652844e-09,6.890625e-03
1.656844e-09,6.421875e-03
1.660844e-09,6.250000e-03
1.664844e-09,6.093750e-03
1.668844e-09,5.921875e-03
1.672844e-09,5.750000e-03
1.676844e-09,5.890625e-03
1.680844e-09,5.421875e-03
1.684844e-09,5.140625e-03
1.688844e-09,5.078125e-03
1.692844e-09,5.203125e-03
1.696844e-09,4.718750e-03
1.700844e-09,4.562500e-03
1.704844e-09,4.390625e-03
1.708844e-09,4.218750e-03
1.712844e-09,4.046875e-03
1.716844e-09,4.187500e-03
1.720844e-09,3.718750e-03
1.724844e-09,3.453125e-03
1.728844e-09,3.406250e-03
1.732844e-09,3.546875e-03
1.736844e-09,3.109375e-03
1.740844e-09,2.968750e-03
1.744844e-09,2.843750e-03
1.748844e-09,2.734375e-03
1.752844e-09,2.640625e-03
1.756844e-09,2.843750e-03
1.760844e-09,2.453125e-03
1.764844e-09,2.281250e-03
1.768844e-09,2.328125e-03
1.772844e-09,2.578125e-03
1.776844e-09,2.234375e-03
1.780844e-09,2.218750e-03
1.784844e-09,2.203125e-03
1.788844e-09,2.187500e-03
1.792844e-09,2.187500e-03
1.796844e-09,2.484375e-03
1.800844e-09,2.187500e-03
1.804844e-09,2.093750e-03
1.808844e-09,2.203125e-03
1.812844e-09,2.500000e-03
1.816844e-09,2.187500e-03
1.820844e-09,2.171875e-03
1.824844e-09,2.140625e-03
1.828844e-09,2.109375e-03
1.832844e-09,2.062500e-03
1.836844e-09,2.296875e-03
1.840844e-09,1.906250e-03
1.844844e-09,1.703125e-03
1.848844e-09,1.687500e-03
1.852844e-09,1.843750e-03
1.856844e-09,1.390625e-03
1.860844e-09,1.203125e-03
1.864844e-09,1.015625e-03
1.868844e-09,8.281250e-04
1.872844e-09,6.093750e-04
1.876844e-09,6.875000e-04
1.880844e-09,1.562500e-04
1.884844e-09,-1.718750e-04
1.888844e-09,-2.968750e-04
1.892844e-09,-2.031250e-04
1.896844e-09,-7.031250e-04
1.900844e-09,-8.906250e-04
1.904844e-09,-1.062500e-03
1.908844e-09,-1.187500e-03
1.912844e-09,-1.296875e-03
1.916844e-09,-1.046875e-03
1.920844e-09,-1.375000e-03
1.924844e-09,-1.453125e-03
1.928844e-09,-1.281250e-03
1.932844e-09,-8.593750e-04
1.936844e-09,-9.843750e-04
1.940844e-09,-7.500000e-04
1.944844e-09,-4.687500e-04
1.948844e-09,-1.250000e-04
1.952844e-09,2.812500e-04
1.956844e-09,1.031250e-03
1.960844e-09,1.218750e-03
1.964844e-09,1.656250e-03
1.968844e-09,2.328125e-03
1.972844e-09,3.250000e-03
1.976844e-09,3.593750e-03
1.980844e-09,4.250000e-03
1.984844e-09,4.921875e-03
1.988844e-09,5.593750e-03
1.992844e-09,6.250000e-03
1.996844e-09,7.218750e-03
2.000844e-09,7.546875e-03
2.004844e-09,8.031250e-03
2.008844e-09,8.703125e-03
2.012844e-09,9.515625e-03
2.016844e-09,9.656250e-03
2.020844e-09,1.004688e-02
2.024844e-09,1.037500e-02
2.028844e-09,1.060938e-02
2.032844e-09,1.078125e-02
2.036844e-09,1.115625e-02
2.040844e-09,1.085938e-02
2.044844e-09,1.067188e-02
2.048844e-09,1.060938e-02
2.052844e-09,1.067188e-02
2.056844e-09,1.004688e-02
2.060844e-09,9.671875e-03
2.064844e-09,9.218750e-03
2.068844e-09,8.703125e-03
2.072844e-09,8.156250e-03
2.076844e-09,7.859375e-03
2.080844e-09,6.921875e-03
2.084844e-09,6.171875e-03
2.088844e-09,5.625000e-03
2.092844e-09,5.281250e-03
2.096844e-09,4.343750e-03
2.100844e-09,3.734375e-03
2.104844e-09,3.140625e-03
2.108844e-09,2.609375e-03
2.112844e-09,2.125000e-03
2.116844e-09,2.000000e-03
2.120844e-09,1.328125e-03
2.124844e-09,9.375000e-04
2.128844e-09,8.125000e-04
2.132844e-09,9.843750e-04
2.136844e-09,6.093750e-04
2.140844e-09,6.093750e-04
2.144844e-09,6.875000e-04
