Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.726562
Vertical Units,V

TIME,CH1
-1.242906e-09,4.875000e-03
-1.238906e-09,5.000000e-03
-1.234906e-09,5.093750e-03
-1.230906e-09,5.156250e-03
-1.226906e-09,5.500000e-03
-1.222906e-09,5.218750e-03
-1.218906e-09,5.093750e-03
-1.214906e-09,5.140625e-03
-1.210906e-09,5.343750e-03
-1.206906e-09,4.921875e-03
-1.202906e-09,4.750000e-03
-1.198906e-09,4.546875e-03
-1.194906e-09,4.312500e-03
-1.190906e-09,4.062500e-03
-1.186906e-09,4.062500e-03
-1.182906e-09,3.453125e-03
-1.178906e-09,3.000000e-03
-1.174906e-09,2.750000e-03
-1.170906e-09,2.703125e-03
-1.166906e-09,2.031250e-03
-1.162906e-09,1.656250e-03
-1.158906e-09,1.312500e-03
-1.154906e-09,9.687500e-04
-1.150906e-09,6.406250e-04
-1.146906e-09,6.406250e-04
-1.142906e-09,7.812500e-05
-1.138906e-09,-2.500000e-04
-1.134906e-09,-3.437500e-04
-1.130906e-09,-1.718750e-04
-1.126906e-09,-5.625000e-04
-1.122906e-09,-6.093750e-04
-1.118906e-09,-6.093750e-04
-1.114906e-09,-5.312500e-04
-1.110906e-09,-4.218750e-04
-1.106906e-09,4.687500e-05
-1.102906e-09,-3.125000e-05
-1.098906e-09,1.250000e-04
-1.094906e-09,5.312500e-04
-1.090906e-09,1.187500e-03
-1.086906e-09,1.265625e-03
-1.082906e-09,1.671875e-03
-1.078906e-09,2.109375e-03
-1.074906e-09,2.546875e-03
-1.070906e-09,3.000000e-03
-1.066906e-09,3.750000e-03
-1.062906e-09,3.906250e-03
-1.058906e-09,4.234375e-03
-1.054906e-09,4.750000e-03
-1.050906e-09,5.437500e-03
-1.046906e-09,5.500000e-03
-1.042906e-09,5.812500e-03
-1.038906e-09,6.093750e-03
-1.034906e-09,6.343750e-03
-1.030906e-09,6.531250e-03
-1.026906e-09,6.984375e-03
-1.022906e-09,6.796875e-03
-1.018906e-09,6.750000e-03
-1.014906e-09,6.859375e-03
-1.010906e-09,7.140625e-03
-1.006906e-09,6.765625e-03
-1.002906e-09,6.671875e-03
-9.989063e-10,6.531250e-03
-9.949063e-10,6.390625e-03
-9.909062e-10,6.218750e-03
-9.869062e-10,6.328125e-03
-9.829062e-10,5.843750e-03
-9.789062e-10,5.546875e-03
-9.749062e-10,5.468750e-03
-9.709062e-10,5.609375e-03
-9.669062e-10,5.156250e-03
-9.629062e-10,5.031250e-03
-9.589062e-10,4.937500e-03
-9.549063e-10,4.859375e-03
-9.509063e-10,4.828125e-03
-9.469063e-10,5.140625e-03
-9.429063e-10,4.875000e-03
-9.389063e-10,4.859375e-03
-9.349063e-10,5.078125e-03
-9.309062e-10,5.531250e-03
-9.269063e-10,5.406250e-03
-9.229063e-10,5.625000e-03
-9.189063e-10,5.859375e-03
-9.149062e-10,6.125000e-03
-9.109062e-10,6.406250e-03
-9.069062e-10,7.000000e-03
-9.029062e-10,7.000000e-03
-8.989062e-10,7.187500e-03
-8.949063e-10,7.578125e-03
-8.909063e-10,8.156250e-03
-8.869062e-10,8.109375e-03
-8.829062e-10,8.343750e-03
-8.789062e-10,8.562500e-03
-8.749062e-10,8.734375e-03
-8.709062e-10,8.875000e-03
-8.669063e-10,9.296875e-03
-8.629063e-10,9.062500e-03
-8.589063e-10,8.984375e-03
-8.549062e-10,9.078125e-03
-8.509062e-10,9.328125e-03
-8.469062e-10,8.937500e-03
-8.429062e-10,8.812500e-03
-8.389062e-10,8.656250e-03
-8.349063e-10,8.484375e-03
-8.309063e-10,8.281250e-03
-8.269062e-10,8.359375e-03
-8.229062e-10,7.828125e-03
-8.189062e-10,7.484375e-03
-8.149062e-10,7.359375e-03
-8.109062e-10,7.421875e-03
-8.069063e-10,6.906250e-03
-8.029063e-10,6.703125e-03
-7.989063e-10,6.531250e-03
-7.949062e-10,6.375000e-03
-7.909062e-10,6.265625e-03
-7.869062e-10,6.484375e-03
-7.829062e-10,6.140625e-03
-7.789062e-10,6.031250e-03
-7.749063e-10,6.171875e-03
-7.709063e-10,6.562500e-03
-7.669062e-10,6.390625e-03
-7.629062e-10,6.562500e-03
-7.589062e-10,6.765625e-03
-7.549062e-10,7.015625e-03
-7.509062e-10,7.296875e-03
-7.469063e-10,7.906250e-03
-7.429063e-10,7.921875e-03
-7.389063e-10,8.171875e-03
-7.349062e-10,8.625000e-03
-7.309062e-10,9.281250e-03
-7.269062e-10,9.343750e-03
-7.229062e-10,9.687500e-03
-7.189062e-10,1.003125e-02
-7.149063e-10,1.034375e-02
-7.109063e-10,1.062500e-02
-7.069063e-10,1.118750e-02
-7.029062e-10,1.109375e-02
-6.989062e-10,1.117188e-02
-6.949062e-10,1.140625e-02
-6.909062e-10,1.178125e-02
-6.869063e-10,1.150000e-02
-6.829063e-10,1.146875e-02
-6.789063e-10,1.137500e-02
-6.749062e-10,1.123438e-02
-6.709062e-10,1.104688e-02
-6.669062e-10,1.110938e-02
-6.629062e-10,1.050000e-02
-6.589062e-10,1.006250e-02
-6.549063e-10,9.781250e-03
-6.509063e-10,9.671875e-03
-6.469063e-10,8.906250e-03
