Model,MSO64
-6.394375e-10,5.812500e-03
-6.354375e-10,6.328125e-03
-6.314375e-10,6.250000e-03
-6.274375e-10,6.515625e-03
-6.234375e-10,6.765625e-03
-6.194375e-10,7.031250e-03
-6.154375e-10,7.281250e-03
-6.114375e-10,7.828125e-03
-6.074375e-10,7.734375e-03
-6.034375e-10,7.812500e-03
-5.994375e-10,8.062500e-03
-5.954375e-10,8.468750e-03
-5.914375e-10,8.218750e-03
-5.874375e-10,8.218750e-03
-5.834375e-10,8.156250e-03
-5.794375e-10,8.031250e-03
-5.754375e-10,7.859375e-03
-5.714375e-10,7.921875e-03
-5.674375e-10,7.328125e-03
-5.634375e-10,6.875000e-03
-5.594375e-10,6.578125e-03
-5.554375e-10,6.453125e-03
-5.514375e-10,5.671875e-03
-5.474375e-10,5.171875e-03
-5.434375e-10,4.640625e-03
-5.394375e-10,4.109375e-03
-5.354375e-10,3.562500e-03
-5.314375e-10,3.343750e-03
-5.274375e-10,2.515625e-03
-5.234375e-10,1.921875e-03
-5.194375e-10,1.562500e-03
-5.154375e-10,1.453125e-03
-5.114375e-10,7.812500e-04
-5.074375e-10,4.843750e-04
-5.034375e-10,2.187500e-04
-4.994375e-10,4.687500e-05
-4.954375e-10,-6.250000e-05
-4.914375e-10,2.031250e-04
-4.874375e-10,-6.250000e-05
-4.834375e-10,-3.125000e-05
-4.794375e-10,2.500000e-04
-4.754375e-10,8.281250e-04
-4.714375e-10,8.593750e-04
-4.674375e-10,1.265625e-03
-4.634375e-10,1.703125e-03
-4.594375e-10,2.203125e-03
-4.554375e-10,2.750000e-03
-4.514375e-10,3.625000e-03
-4.474375e-10,3.921875e-03
-4.434375e-10,4.437500e-03
-4.394375e-10,5.171875e-03
-4.354375e-10,6.093750e-03
-4.314375e-10,6.406250e-03
-4.274375e-10,7.000000e-03
-4.234375e-10,7.546875e-03
-4.194375e-10,8.062500e-03
-4.154375e-10,8.531250e-03
-4.114375e-10,9.250000e-03
-4.074375e-10,9.312500e-03
-4.034375e-10,9.515625e-03
-3.994375e-10,9.859375e-03
-3.954375e-10,1.032813e-02
-3.914375e-10,1.014063e-02
-3.874375e-10,1.018750e-02
-3.834375e-10,1.015625e-02
-3.794375e-10,1.004688e-02
-3.754375e-10,9.890625e-03
-3.714375e-10,9.968750e-03
-3.674375e-10,9.406250e-03
-3.634375e-10,8.984375e-03
-3.594375e-10,8.750000e-03
-3.554375e-10,8.656250e-03
-3.514375e-10,7.968750e-03
-3.474375e-10,7.546875e-03
-3.434375e-10,7.093750e-03
-3.394375e-10,6.625000e-03
-3.354375e-10,6.171875e-03
-3.314375e-10,6.015625e-03
-3.274375e-10,5.281250e-03
-3.234375e-10,4.765625e-03
-3.194375e-10,4.484375e-03
-3.154375e-10,4.421875e-03
-3.114375e-10,3.812500e-03
-3.074375e-10,3.531250e-03
-3.034375e-10,3.250000e-03
-2.994375e-10,3.000000e-03
-2.954375e-10,2.828125e-03
-2.914375e-10,2.968750e-03
-2.874375e-10,2.562500e-03
-2.834375e-10,2.375000e-03
-2.794375e-10,2.453125e-03
-2.754375e-10,2.750000e-03
-2.714375e-10,2.500000e-03
-2.674375e-10,2.593750e-03
-2.634375e-10,2.640625e-03
-2.594375e-10,2.718750e-03
-2.554375e-10,2.859375e-03
-2.514375e-10,3.281250e-03
-2.474375e-10,3.140625e-03
-2.434375e-10,3.203125e-03
-2.394375e-10,3.484375e-03
-2.354375e-10,3.968750e-03
-2.314375e-10,3.875000e-03
-2.274375e-10,4.078125e-03
-2.234375e-10,4.250000e-03
-2.194375e-10,4.406250e-03
-2.154375e-10,4.640625e-03
-2.114375e-10,5.109375e-03
-2.074375e-10,5.046875e-03
-2.034375e-10,5.125000e-03
-1.994375e-10,5.453125e-03
-1.954375e-10,5.968750e-03
-1.914375e-10,5.921875e-03
-1.874375e-10,6.171875e-03
-1.834375e-10,6.406250e-03
-1.794375e-10,6.625000e-03
-1.754375e-10,6.921875e-03
-1.714375e-10,7.484375e-03
-1.674375e-10,7.531250e-03
-1.634375e-10,7.750000e-03
-1.594375e-10,8.203125e-03
-1.554375e-10,8.875000e-03
-1.514375e-10,8.984375e-03
-1.474375e-10,9.406250e-03
-1.434375e-10,9.812500e-03
-1.394375e-10,1.023438e-02
-1.354375e-10,1.073438e-02
-1.314375e-10,1.150000e-02
-1.274375e-10,1.176563e-02
-1.234375e-10,1.220313e-02
-1.194375e-10,1.284375e-02
-1.154375e-10,1.371875e-02
-1.114375e-10,1.401563e-02
-1.074375e-10,1.462500e-02
-1.034375e-10,1.523438e-02
-9.943750e-11,1.585938e-02
-9.543750e-11,1.653125e-02
-9.143750e-11,1.748438e-02
-8.743750e-11,1.795313e-02
-8.343750e-11,1.859375e-02
-7.943750e-11,1.942188e-02
-7.543750e-11,2.051563e-02
-7.143750e-11,2.106250e-02
-6.743750e-11,2.190625e-02
-6.343750e-11,2.279688e-02
-5.943750e-11,2.371875e-02
-5.543750e-11,2.473438e-02
-5.143750e-11,2.607813e-02
-4.743750e-11,2.698438e-02
-4.343750e-11,2.810938e-02
-3.943750e-11,2.946875e-02
-3.543750e-11,3.114063e-02
-3.143750e-11,3.234375e-02
-2.743750e-11,3.390625e-02
-2.343750e-11,3.556250e-02
-1.943750e-11,3.734375e-02
-1.543750e-11,3.923438e-02
-1.143750e-11,4.154688e-02
-7.437500e-12,4.346875e-02
-3.437500e-12,4.565625e-02
5.625000e-13,4.814063e-02
4.562500e-12,5.096875e-02
8.562500e-12,5.337500e-02
1.256250e-11,5.615625e-02
1.656250e-11,5.906250e-02
2.056250e-11,6.209375e-02
2.456250e-11,6.523438e-02
2.856250e-11,6.879688e-02
3.256250e-11,7.193750e-02
3.656250e-11,7.532813e-02
4.056250e-11,7.893750e-02
4.456250e-11,8.284375e-02
4.856250e-11,8.629688e-02
5.256250e-11,9.001563e-02
5.656250e-11,9.378125e-02
6.056250e-11,9.759375e-02
6.456250e-11,1.013906e-01
6.856250e-11,1.055000e-01
7.256250e-11,1.090938e-01
7.656250e-11,1.127969e-01
8.056250e-11,1.166094e-01
8.456250e-11,1.205625e-01
8.856250e-11,1.239688e-01
9.256250e-11,1.275000e-01
9.656250e-11,1.309375e-01
1.005625e-10,1.342813e-01
1.045625e-10,1.375156e-01
1.085625e-10,1.409063e-01
1.125625e-10,1.436719e-01
1.165625e-10,1.464688e-01
1.205625e-10,1.492500e-01
1.245625e-10,1.520625e-01
1.285625e-10,1.542344e-01
1.325625e-10,1.564688e-01
1.365625e-10,1.585469e-01
1.405625e-10,1.604688e-01
1.445625e-10,1.622188e-01
1.485625e-10,1.640625e-01
1.525625e-10,1.652656e-01
1.565625e-10,1.664531e-01
1.605625e-10,1.676094e-01
1.645625e-10,1.687813e-01
1.685625e-10,1.693125e-01
1.725625e-10,1.699063e-01
1.765625e-10,1.703594e-01
1.805625e-10,1.706406e-01
1.845625e-10,1.707813e-01
1.885625e-10,1.710156e-01
1.925625e-10,1.706563e-01
1.965625e-10,1.702813e-01
2.005625e-10,1.699219e-01
2.045625e-10,1.695938e-01
2.085625e-10,1.686406e-01
2.125625e-10,1.678125e-01
2.165625e-10,1.668594e-01
2.205625e-10,1.657969e-01
2.245625e-10,1.646094e-01
2.285625e-10,1.635469e-01
2.325625e-10,1.619063e-01
2.365625e-10,1.603281e-01
2.405625e-10,1.587656e-01
2.445625e-10,1.572656e-01
2.485625e-10,1.551875e-01
2.525625e-10,1.532813e-01
2.565625e-10,1.512813e-01
2.605625e-10,1.492031e-01
2.645625e-10,1.470625e-01
2.685625e-10,1.450469e-01
2.725625e-10,1.424844e-01
2.765625e-10,1.400469e-01
2.805625e-10,1.376719e-01
2.845625e-10,1.353906e-01
2.885625e-10,1.325625e-01
2.925625e-10,1.299688e-01
2.965625e-10,1.273125e-01
3.005625e-10,1.246406e-01
3.045625e-10,1.219375e-01
3.085625e-10,1.194063e-01
3.125625e-10,1.163750e-01
3.165625e-10,1.135000e-01
3.205625e-10,1.107500e-01
3.245625e-10,1.081406e-01
3.285625e-10,1.050156e-01
3.325625e-10,1.021875e-01
3.365625e-10,9.934375e-02
3.405625e-10,9.651563e-02
3.445625e-10,9.371875e-02
3.485625e-10,9.114063e-02
3.525625e-10,8.807813e-02
3.565625e-10,8.525000e-02
3.605625e-10,8.257813e-02
3.645625e-10,8.009375e-02
3.685625e-10,7.714063e-02
3.725625e-10,7.453125e-02
3.765625e-10,7.195313e-02
3.805625e-10,6.943750e-02
3.845625e-10,6.698438e-02
3.885625e-10,6.482813e-02
3.925625e-10,6.220313e-02
3.965625e-10,5.985938e-02
4.005625e-10,5.773438e-02
4.045625e-10,5.584375e-02
4.085625e-10,5.354688e-02
4.125625e-10,5.160938e-02
4.165625e-10,4.978125e-02
4.205625e-10,4.804688e-02
4.245625e-10,4.642188e-02
4.285625e-10,4.515625e-02
4.325625e-10,4.343750e-02
4.365625e-10,4.206250e-02
4.405625e-10,4.093750e-02
4.445625e-10,4.007813e-02
4.485625e-10,3.884375e-02
4.525625e-10,3.796875e-02
4.565625e-10,3.723438e-02
4.605625e-10,3.660938e-02
4.645625e-10,3.607813e-02
4.685625e-10,3.592188e-02
4.725625e-10,3.528125e-02
4.765625e-10,3.495313e-02
4.805625e-10,3.487500e-02
4.845625e-10,3.500000e-02
4.885625e-10,3.470313e-02
4.925625e-10,3.470313e-02
4.965625e-10,3.478125e-02
5.005625e-10,3.489063e-02
5.045625e-10,3.500000e-02
5.085625e-10,3.540625e-02
5.125625e-10,3.521875e-02
5.165625e-10,3.523438e-02
5.205625e-10,3.540625e-02
5.245625e-10,3.568750e-02
5.285625e-10,3.540625e-02
5.325625e-10,3.531250e-02
5.365625e-10,3.521875e-02
5.405625e-10,3.501563e-02
5.445625e-10,3.471875e-02
5.485625e-10,3.460938e-02
5.525625e-10,3.384375e-02
5.565625e-10,3.315625e-02
5.605625e-10,3.259375e-02
5.645625e-10,3.206250e-02
5.685625e-10,3.092188e-02
5.725625e-10,2.993750e-02
5.765625e-10,2.892188e-02
5.805625e-10,2.779688e-02
5.845625e-10,2.656250e-02
5.885625e-10,2.554688e-02
5.925625e-10,2.390625e-02
5.965625e-10,2.240625e-02
6.005625e-10,2.109375e-02
6.045625e-10,1.990625e-02
6.085625e-10,1.817188e-02
6.125625e-10,1.670313e-02
6.165625e-10,1.531250e-02
6.205625e-10,1.392188e-02
6.245625e-10,1.254688e-02
6.285625e-10,1.151563e-02
6.325625e-10,1.000000e-02
6.365625e-10,8.734375e-03
6.405625e-10,7.796875e-03
6.445625e-10,7.109375e-03
6.485625e-10,5.984375e-03
6.525625e-10,5.250000e-03
6.565625e-10,4.656250e-03
6.605625e-10,4.187500e-03
6.645625e-10,3.796875e-03
6.685625e-10,3.812500e-03
6.725625e-10,3.375000e-03
6.765625e-10,3.234375e-03
6.805625e-10,3.406250e-03
6.845625e-10,3.875000e-03
6.885625e-10,3.859375e-03
6.925625e-10,4.187500e-03
6.965625e-10,4.625000e-03
7.005625e-10,5.109375e-03
7.045625e-10,5.593750e-03
7.085625e-10,6.390625e-03
7.125625e-10,6.640625e-03
7.165625e-10,7.062500e-03
7.205625e-10,7.703125e-03
7.245625e-10,8.500000e-03
7.285625e-10,8.671875e-03
7.325625e-10,9.093750e-03
7.365625e-10,9.468750e-03
7.405625e-10,9.765625e-03
7.445625e-10,9.968750e-03
7.485625e-10,1.037500e-02
7.525625e-10,1.010938e-02
7.565625e-10,9.937500e-03
7.605625e-10,9.906250e-03
7.645625e-10,9.968750e-03
7.685625e-10,9.343750e-03
7.725625e-10,8.937500e-03
7.765625e-10,8.468750e-03
7.805625e-10,7.937500e-03
7.845625e-10,7.312500e-03
7.885625e-10,6.921875e-03
7.925625e-10,5.906250e-03
7.965625e-10,5.062500e-03
8.005625e-10,4.406250e-03
8.045625e-10,3.937500e-03
8.085625e-10,2.890625e-03
8.125625e-10,2.156250e-03
8.165625e-10,1.453125e-03
8.205625e-10,8.125000e-04
8.245625e-10,2.031250e-04
8.285625e-10,-3.125000e-05
8.325625e-10,-7.968750e-04
8.365625e-10,-1.281250e-03
8.405625e-10,-1.453125e-03
8.445625e-10,-1.343750e-03
8.485625e-10,-1.718750e-03
8.525625e-10,-1.703125e-03
8.565625e-10,-1.578125e-03
8.605625e-10,-1.343750e-03
8.645625e-10,-1.031250e-03
8.685625e-10,-3.125000e-04
8.725625e-10,-1.093750e-04
8.765625e-10,3.750000e-04
8.805625e-10,1.140625e-03
8.845625e-10,2.156250e-03
8.885625e-10,2.640625e-03
8.925625e-10,3.453125e-03
8.965625e-10,4.312500e-03
9.005625e-10,5.171875e-03
9.045625e-10,6.031250e-03
9.085625e-10,7.203125e-03
9.125625e-10,7.734375e-03
9.165625e-10,8.453125e-03
9.205625e-10,9.328125e-03
9.245625e-10,1.034375e-02
9.285625e-10,1.068750e-02
9.325625e-10,1.128125e-02
9.365625e-10,1.179688e-02
9.405625e-10,1.221875e-02
9.445625e-10,1.256250e-02
9.485625e-10,1.310938e-02
9.525625e-10,1.296875e-02
9.565625e-10,1.293750e-02
9.605625e-10,1.301563e-02
9.645625e-10,1.320313e-02
9.685625e-10,1.271875e-02
9.725625e-10,1.243750e-02
9.765625e-10,1.210938e-02
9.805625e-10,1.170313e-02
9.845625e-10,1.123438e-02
9.885625e-10,1.103125e-02
9.925625e-10,1.018750e-02
9.965625e-10,9.500000e-03
1.000563e-09,9.000000e-03
1.004563e-09,8.718750e-03
1.008563e-09,7.812500e-03
1.012563e-09,7.218750e-03
1.016563e-09,6.640625e-03
1.020563e-09,6.109375e-03
1.024562e-09,5.593750e-03
1.028562e-09,5.437500e-03
1.032562e-09,4.718750e-03
1.036562e-09,4.265625e-03
1.040562e-09,4.062500e-03
1.044562e-09,4.140625e-03
1.048562e-09,3.671875e-03
1.052562e-09,3.578125e-03
1.056562e-09,3.531250e-03
1.060563e-09,3.578125e-03
1.064563e-09,3.671875e-03
1.068563e-09,4.125000e-03
1.072563e-09,4.046875e-03
1.076563e-09,4.218750e-03
1.080563e-09,4.640625e-03
1.084562e-09,5.328125e-03
1.088562e-09,5.437500e-03
1.092562e-09,5.875000e-03
1.096562e-09,6.343750e-03
1.100562e-09,6.843750e-03
1.104562e-09,7.343750e-03
1.108562e-09,8.171875e-03
1.112562e-09,8.390625e-03
1.116562e-09,8.812500e-03
1.120563e-09,9.421875e-03
1.124563e-09,1.021875e-02
1.128563e-09,1.040625e-02
1.132563e-09,1.087500e-02
1.136563e-09,1.131250e-02
1.140563e-09,1.171875e-02
1.144562e-09,1.209375e-02
1.148562e-09,1.275000e-02
1.152562e-09,1.275000e-02
1.156562e-09,1.293750e-02
1.160562e-09,1.328125e-02
1.164562e-09,1.378125e-02
1.168562e-09,1.365625e-02
1.172562e-09,1.381250e-02
1.176562e-09,1.392188e-02
1.180563e-09,1.398438e-02
1.184563e-09,1.403125e-02
1.188563e-09,1.435938e-02
1.192563e-09,1.404688e-02
1.196563e-09,1.390625e-02
1.200563e-09,1.395313e-02
1.204562e-09,1.417188e-02
1.208562e-09,1.378125e-02
1.212562e-09,1.365625e-02
1.216562e-09,1.353125e-02
1.220562e-09,1.337500e-02
1.224562e-09,1.321875e-02
1.228562e-09,1.334375e-02
1.232562e-09,1.285938e-02
1.236562e-09,1.256250e-02
1.240563e-09,1.246875e-02
1.244563e-09,1.254688e-02
1.248563e-09,1.203125e-02
1.252563e-09,1.181250e-02
1.256563e-09,1.157813e-02
1.260563e-09,1.135938e-02
1.264562e-09,1.112500e-02
1.268562e-09,1.118750e-02
1.272562e-09,1.065625e-02
1.276562e-09,1.032813e-02
1.280562e-09,1.018750e-02
1.284562e-09,1.026563e-02
1.288562e-09,9.734375e-03
1.292562e-09,9.515625e-03
1.296562e-09,9.296875e-03
1.300562e-09,9.078125e-03
1.304563e-09,8.875000e-03
1.308563e-09,8.984375e-03
1.312563e-09,8.500000e-03
1.316563e-09,8.218750e-03
1.320563e-09,8.156250e-03
1.324562e-09,8.296875e-03
1.328562e-09,7.828125e-03
1.332562e-09,7.687500e-03
1.336562e-09,7.562500e-03
1.340562e-09,7.421875e-03
1.344562e-09,7.296875e-03
1.348562e-09,7.468750e-03
1.352562e-09,7.046875e-03
1.356562e-09,6.828125e-03
1.360562e-09,6.812500e-03
1.364563e-09,6.984375e-03
1.368563e-09,6.546875e-03
1.372563e-09,6.406250e-03
1.376563e-09,6.265625e-03
1.380563e-09,6.093750e-03
1.384562e-09,5.921875e-03
1.388562e-09,6.031250e-03
1.392562e-09,5.515625e-03
1.396562e-09,5.187500e-03
1.400562e-09,5.031250e-03
1.404562e-09,5.078125e-03
1.408562e-09,4.484375e-03
1.412562e-09,4.171875e-03
1.416562e-09,3.843750e-03
1.420562e-09,3.515625e-03
1.424563e-09,3.156250e-03
1.428563e-09,3.093750e-03
1.432563e-09,2.406250e-03
1.436563e-09,1.937500e-03
1.440563e-09,1.656250e-03
1.444562e-09,1.578125e-03
1.448562e-09,9.062500e-04
1.452562e-09,5.625000e-04
1.456562e-09,2.187500e-04
1.460562e-09,-7.812500e-05
1.464562e-09,-3.593750e-04
1.468562e-09,-2.968750e-04
1.472562e-09,-7.968750e-04
1.476562e-09,-1.046875e-03
1.480562e-09,-1.062500e-03
1.484563e-09,-8.125000e-04
1.488563e-09,-1.093750e-03
1.492563e-09,-1.031250e-03
1.496563e-09,-9.062500e-04
1.500563e-09,-7.031250e-04
1.504562e-09,-4.531250e-04
1.508562e-09,1.718750e-04
1.512562e-09,2.500000e-04
1.516562e-09,5.781250e-04
1.520562e-09,1.156250e-03
1.524562e-09,2.000000e-03
1.528562e-09,2.265625e-03
1.532562e-09,2.875000e-03
1.536562e-09,3.531250e-03
1.540562e-09,4.187500e-03
1.544563e-09,4.859375e-03
1.548563e-09,5.843750e-03
1.552563e-09,6.203125e-03
1.556563e-09,6.765625e-03
1.560563e-09,7.500000e-03
1.564562e-09,8.406250e-03
1.568562e-09,8.656250e-03
1.572562e-09,9.171875e-03
1.576562e-09,9.625000e-03
1.580562e-09,1.001563e-02
1.584562e-09,1.034375e-02
1.588562e-09,1.089063e-02
1.592562e-09,1.075000e-02
1.596562e-09,1.073438e-02
1.600562e-09,1.084375e-02
1.604563e-09,1.107813e-02
1.608563e-09,1.060938e-02
1.612563e-09,1.035938e-02
1.616563e-09,1.006250e-02
1.620563e-09,9.671875e-03
1.624562e-09,9.218750e-03
1.628562e-09,9.000000e-03
1.632562e-09,8.125000e-03
1.636562e-09,7.406250e-03
1.640562e-09,6.859375e-03
1.644562e-09,6.500000e-03
1.648562e-09,5.500000e-03
1.652562e-09,4.796875e-03
1.656562e-09,4.109375e-03
1.660562e-09,3.421875e-03
1.664563e-09,2.765625e-03
1.668563e-09,2.437500e-03
1.672563e-09,1.546875e-03
1.676563e-09,9.062500e-04
1.680563e-09,5.000000e-04
1.684562e-09,3.906250e-04
1.688562e-09,-2.812500e-04
1.692562e-09,-5.781250e-04
1.696562e-09,-8.125000e-04
1.700562e-09,-9.687500e-04
1.704562e-09,-1.046875e-03
1.708562e-09,-7.656250e-04
1.712562e-09,-1.015625e-03
1.716562e-09,-1.000000e-03
1.720562e-09,-7.187500e-04
1.724563e-09,-1.718750e-04
1.728563e-09,-2.031250e-04
1.732563e-09,1.250000e-04
1.736563e-09,4.843750e-04
1.740563e-09,8.593750e-04
1.744562e-09,1.265625e-03
1.748562e-09,1.984375e-03
1.752562e-09,2.078125e-03
1.756562e-09,2.390625e-03
1.760562e-09,2.875000e-03
1.764562e-09,3.546875e-03
1.768562e-09,3.593750e-03
1.772562e-09,3.890625e-03
1.776562e-09,4.156250e-03
1.780562e-09,4.375000e-03
1.784563e-09,4.562500e-03
1.788563e-09,4.984375e-03
1.792563e-09,4.750000e-03
1.796563e-09,4.687500e-03
1.800563e-09,4.765625e-03
1.804562e-09,5.000000e-03
1.808562e-09,4.578125e-03
1.812562e-09,4.437500e-03
1.816562e-09,4.250000e-03
1.820562e-09,4.031250e-03
1.824562e-09,3.796875e-03
1.828562e-09,3.843750e-03
1.832562e-09,3.281250e-03
1.836562e-09,2.906250e-03
1.840562e-09,2.750000e-03
1.844563e-09,2.812500e-03
1.848563e-09,2.281250e-03
1.852563e-09,2.093750e-03
1.856563e-09,1.921875e-03
1.860563e-09,1.796875e-03
1.864562e-09,1.718750e-03
1.868562e-09,1.984375e-03
1.872562e-09,1.687500e-03
1.876562e-09,1.656250e-03
1.880562e-09,1.875000e-03
1.884562e-09,2.359375e-03
1.888562e-09,2.281250e-03
1.892562e-09,2.562500e-03
1.896562e-09,2.890625e-03
1.900562e-09,3.250000e-03
1.904562e-09,3.656250e-03
1.908562e-09,4.406250e-03
1.912562e-09,4.562500e-03
1.916562e-09,4.937500e-03
1.920562e-09,5.531250e-03
1.924562e-09,6.343750e-03
1.928562e-09,6.531250e-03
1.932562e-09,7.000000e-03
1.936563e-09,7.468750e-03
1.940563e-09,7.890625e-03
1.944563e-09,8.281250e-03
1.948563e-09,8.921875e-03
1.952563e-09,8.906250e-03
1.956563e-09,9.031250e-03
1.960563e-09,9.312500e-03
1.964563e-09,9.703125e-03
1.968563e-09,9.421875e-03
1.972563e-09,9.375000e-03
1.976563e-09,9.250000e-03
1.980563e-09,9.031250e-03
1.984562e-09,8.750000e-03
1.988562e-09,8.703125e-03
1.992562e-09,7.968750e-03
1.996562e-09,7.375000e-03
2.000562e-09,6.906250e-03
2.004562e-09,6.593750e-03
2.008562e-09,5.625000e-03
2.012562e-09,4.906250e-03
2.016562e-09,4.171875e-03
2.020562e-09,3.390625e-03
2.024562e-09,2.593750e-03
2.028562e-09,2.093750e-03
2.032562e-09,9.843750e-04
2.036562e-09,9.375000e-05
2.040562e-09,-5.937500e-04
2.044562e-09,-1.031250e-03
2.048562e-09,-2.062500e-03
2.052562e-09,-2.734375e-03
2.056563e-09,-3.375000e-03
2.060563e-09,-3.937500e-03
2.064563e-09,-4.453125e-03
2.068563e-09,-4.593750e-03
2.072563e-09,-5.281250e-03
2.076563e-09,-5.687500e-03
2.080563e-09,-5.828125e-03
2.084563e-09,-5.671875e-03
2.088563e-09,-6.078125e-03
2.092563e-09,-6.078125e-03
2.096563e-09,-6.031250e-03
2.100563e-09,-5.890625e-03
2.104562e-09,-5.703125e-03
2.108562e-09,-5.156250e-03
2.112562e-09,-5.140625e-03
2.116562e-09,-4.890625e-03
2.120562e-09,-4.375000e-03
2.124562e-09,-3.625000e-03
2.128562e-09,-3.453125e-03
2.132562e-09,-2.937500e-03
