Model,MSO64
-6.360313e-10,4.765625e-03
-6.320313e-10,4.328125e-03
-6.280313e-10,3.906250e-03
-6.240312e-10,3.500000e-03
-6.200312e-10,3.421875e-03
-6.160312e-10,2.765625e-03
-6.120312e-10,2.359375e-03
-6.080313e-10,2.171875e-03
-6.040313e-10,2.250000e-03
-6.000313e-10,1.765625e-03
-5.960312e-10,1.640625e-03
-5.920312e-10,1.562500e-03
-5.880312e-10,1.546875e-03
-5.840312e-10,1.593750e-03
-5.800312e-10,2.000000e-03
-5.760313e-10,1.859375e-03
-5.720313e-10,1.968750e-03
-5.680313e-10,2.343750e-03
-5.640312e-10,2.984375e-03
-5.600312e-10,3.062500e-03
-5.560312e-10,3.484375e-03
-5.520312e-10,3.937500e-03
-5.480313e-10,4.453125e-03
-5.440313e-10,4.968750e-03
-5.400313e-10,5.828125e-03
-5.360312e-10,6.093750e-03
-5.320312e-10,6.562500e-03
-5.280312e-10,7.234375e-03
-5.240312e-10,8.109375e-03
-5.200312e-10,8.343750e-03
-5.160313e-10,8.875000e-03
-5.120313e-10,9.359375e-03
-5.080313e-10,9.812500e-03
-5.040312e-10,1.021875e-02
-5.000312e-10,1.089063e-02
-4.960312e-10,1.089063e-02
-4.920312e-10,1.103125e-02
-4.880313e-10,1.131250e-02
-4.840313e-10,1.173438e-02
-4.800313e-10,1.146875e-02
-4.760312e-10,1.145313e-02
-4.720312e-10,1.135938e-02
-4.680312e-10,1.120313e-02
-4.640312e-10,1.098438e-02
-4.600312e-10,1.101563e-02
-4.560313e-10,1.037500e-02
-4.520312e-10,9.890625e-03
-4.480312e-10,9.578125e-03
-4.440313e-10,9.421875e-03
-4.400313e-10,8.640625e-03
-4.360312e-10,8.140625e-03
-4.320312e-10,7.609375e-03
-4.280313e-10,7.093750e-03
-4.240312e-10,6.562500e-03
-4.200312e-10,6.359375e-03
-4.160312e-10,5.562500e-03
-4.120313e-10,5.015625e-03
-4.080312e-10,4.703125e-03
-4.040312e-10,4.625000e-03
-4.000312e-10,4.000000e-03
-3.960313e-10,3.734375e-03
-3.920312e-10,3.484375e-03
-3.880312e-10,3.312500e-03
-3.840313e-10,3.187500e-03
-3.800313e-10,3.437500e-03
-3.760312e-10,3.125000e-03
-3.720312e-10,3.078125e-03
-3.680313e-10,3.296875e-03
-3.640312e-10,3.765625e-03
-3.600312e-10,3.703125e-03
-3.560312e-10,3.968750e-03
-3.520313e-10,4.234375e-03
-3.480312e-10,4.515625e-03
-3.440312e-10,4.843750e-03
-3.400312e-10,5.484375e-03
-3.360313e-10,5.531250e-03
-3.320312e-10,5.765625e-03
-3.280312e-10,6.218750e-03
-3.240313e-10,6.843750e-03
-3.200313e-10,6.875000e-03
-3.160312e-10,7.171875e-03
-3.120312e-10,7.390625e-03
-3.080313e-10,7.562500e-03
-3.040313e-10,7.718750e-03
-3.000312e-10,8.125000e-03
-2.960312e-10,7.875000e-03
-2.920313e-10,7.781250e-03
-2.880312e-10,7.875000e-03
-2.840312e-10,8.093750e-03
-2.800312e-10,7.687500e-03
-2.760313e-10,7.546875e-03
-2.720312e-10,7.312500e-03
-2.680312e-10,7.015625e-03
-2.640313e-10,6.750000e-03
-2.600313e-10,6.718750e-03
-2.560312e-10,6.093750e-03
-2.520312e-10,5.625000e-03
-2.480313e-10,5.406250e-03
-2.440313e-10,5.343750e-03
-2.400312e-10,4.703125e-03
-2.360312e-10,4.390625e-03
-2.320312e-10,4.031250e-03
-2.280312e-10,3.656250e-03
-2.240312e-10,3.390625e-03
-2.200312e-10,3.375000e-03
-2.160312e-10,2.875000e-03
-2.120313e-10,2.531250e-03
-2.080312e-10,2.484375e-03
-2.040313e-10,2.625000e-03
-2.000312e-10,2.250000e-03
-1.960313e-10,2.187500e-03
-1.920312e-10,2.125000e-03
-1.880313e-10,2.046875e-03
-1.840312e-10,2.109375e-03
-1.800313e-10,2.406250e-03
-1.760312e-10,2.218750e-03
-1.720312e-10,2.187500e-03
-1.680312e-10,2.406250e-03
-1.640312e-10,2.812500e-03
-1.600312e-10,2.656250e-03
-1.560312e-10,2.812500e-03
-1.520313e-10,2.937500e-03
-1.480312e-10,3.031250e-03
-1.440313e-10,3.218750e-03
-1.400312e-10,3.609375e-03
-1.360313e-10,3.531250e-03
-1.320312e-10,3.578125e-03
-1.280313e-10,3.843750e-03
-1.240312e-10,4.312500e-03
-1.200313e-10,4.203125e-03
-1.160312e-10,4.390625e-03
-1.120312e-10,4.578125e-03
-1.080312e-10,4.781250e-03
-1.040312e-10,5.062500e-03
-1.000313e-10,5.625000e-03
-9.603125e-11,5.765625e-03
-9.203125e-11,6.062500e-03
-8.803125e-11,6.609375e-03
-8.403125e-11,7.468750e-03
-8.003125e-11,7.796875e-03
-7.603125e-11,8.500000e-03
-7.203125e-11,9.281250e-03
-6.803125e-11,1.015625e-02
-6.403125e-11,1.120313e-02
-6.003125e-11,1.260938e-02
-5.603125e-11,1.368750e-02
-5.203125e-11,1.501563e-02
-4.803125e-11,1.664063e-02
-4.403125e-11,1.867188e-02
-4.003125e-11,2.026563e-02
-3.603125e-11,2.226563e-02
-3.203125e-11,2.442188e-02
-2.803125e-11,2.673438e-02
-2.403125e-11,2.923438e-02
-2.003125e-11,3.217188e-02
-1.603125e-11,3.479688e-02
-1.203125e-11,3.770313e-02
-8.031250e-12,4.090625e-02
-4.031250e-12,4.451563e-02
-3.125000e-14,4.771875e-02
3.968750e-12,5.128125e-02
7.968750e-12,5.500000e-02
1.196875e-11,5.885938e-02
1.596875e-11,6.284375e-02
1.996875e-11,6.725000e-02
2.396875e-11,7.128125e-02
2.796875e-11,7.556250e-02
3.196875e-11,8.006250e-02
3.596875e-11,8.489063e-02
3.996875e-11,8.929688e-02
4.396875e-11,9.398438e-02
4.796875e-11,9.873438e-02
5.196875e-11,1.035781e-01
5.596875e-11,1.084531e-01
5.996875e-11,1.136875e-01
6.396875e-11,1.184688e-01
6.796875e-11,1.234375e-01
7.196875e-11,1.285313e-01
7.596875e-11,1.338438e-01
7.996875e-11,1.387031e-01
8.396875e-11,1.437344e-01
8.796875e-11,1.487656e-01
9.196875e-11,1.537813e-01
9.596875e-11,1.587500e-01
9.996875e-11,1.639844e-01
1.039687e-10,1.687031e-01
1.079687e-10,1.735000e-01
1.119687e-10,1.783125e-01
1.159688e-10,1.832500e-01
1.199687e-10,1.876563e-01
1.239688e-10,1.921250e-01
1.279687e-10,1.964844e-01
1.319687e-10,2.007188e-01
1.359687e-10,2.048125e-01
1.399687e-10,2.090156e-01
1.439687e-10,2.126094e-01
1.479687e-10,2.161719e-01
1.519688e-10,2.196563e-01
1.559687e-10,2.230938e-01
1.599688e-10,2.259219e-01
1.639687e-10,2.287031e-01
1.679688e-10,2.312656e-01
1.719687e-10,2.335938e-01
1.759688e-10,2.356719e-01
1.799687e-10,2.377500e-01
1.839688e-10,2.391563e-01
1.879687e-10,2.404375e-01
1.919687e-10,2.415469e-01
1.959687e-10,2.425625e-01
1.999687e-10,2.428750e-01
2.039687e-10,2.431406e-01
2.079687e-10,2.431563e-01
2.119688e-10,2.429063e-01
2.159687e-10,2.423906e-01
2.199688e-10,2.418594e-01
2.239687e-10,2.406875e-01
2.279688e-10,2.394063e-01
2.319687e-10,2.380156e-01
2.359687e-10,2.365625e-01
2.399688e-10,2.344688e-01
2.439688e-10,2.324531e-01
2.479687e-10,2.302188e-01
2.519687e-10,2.278438e-01
2.559688e-10,2.253125e-01
2.599687e-10,2.228438e-01
2.639687e-10,2.198438e-01
2.679687e-10,2.169063e-01
2.719688e-10,2.139531e-01
2.759687e-10,2.110625e-01
2.799687e-10,2.076563e-01
2.839688e-10,2.044844e-01
2.879688e-10,2.012188e-01
2.919687e-10,1.979219e-01
2.959687e-10,1.946250e-01
2.999688e-10,1.914688e-01
3.039688e-10,1.879063e-01
3.079687e-10,1.845000e-01
3.119687e-10,1.811719e-01
3.159688e-10,1.780156e-01
3.199687e-10,1.744063e-01
3.239687e-10,1.710938e-01
3.279687e-10,1.677656e-01
3.319688e-10,1.644688e-01
3.359687e-10,1.611875e-01
3.399687e-10,1.581094e-01
3.439688e-10,1.545938e-01
3.479688e-10,1.512813e-01
3.519687e-10,1.480781e-01
3.559687e-10,1.450156e-01
3.599688e-10,1.415000e-01
3.639688e-10,1.382813e-01
3.679687e-10,1.350156e-01
3.719687e-10,1.317813e-01
3.759688e-10,1.285625e-01
3.799687e-10,1.255313e-01
3.839687e-10,1.220000e-01
3.879687e-10,1.186875e-01
3.919688e-10,1.154688e-01
3.959687e-10,1.123906e-01
3.999687e-10,1.088438e-01
4.039688e-10,1.055938e-01
4.079688e-10,1.023281e-01
4.119687e-10,9.909375e-02
4.159687e-10,9.589063e-02
4.199688e-10,9.292188e-02
4.239687e-10,8.945313e-02
4.279687e-10,8.625000e-02
4.319687e-10,8.321875e-02
4.359688e-10,8.035938e-02
4.399687e-10,7.710938e-02
4.439687e-10,7.418750e-02
4.479687e-10,7.134375e-02
4.519688e-10,6.859375e-02
4.559687e-10,6.595313e-02
4.599687e-10,6.364063e-02
4.639687e-10,6.087500e-02
4.679688e-10,5.846875e-02
4.719687e-10,5.631250e-02
4.759687e-10,5.439063e-02
4.799687e-10,5.217188e-02
4.839687e-10,5.031250e-02
4.879688e-10,4.862500e-02
4.919688e-10,4.706250e-02
4.959688e-10,4.562500e-02
4.999687e-10,4.457813e-02
5.039687e-10,4.310938e-02
5.079687e-10,4.198438e-02
5.119687e-10,4.115625e-02
5.159687e-10,4.053125e-02
5.199688e-10,3.960938e-02
5.239688e-10,3.900000e-02
5.279688e-10,3.854688e-02
5.319687e-10,3.817188e-02
5.359687e-10,3.784375e-02
5.399687e-10,3.787500e-02
5.439687e-10,3.739063e-02
5.479688e-10,3.717188e-02
5.519688e-10,3.717188e-02
5.559688e-10,3.731250e-02
5.599687e-10,3.703125e-02
5.639687e-10,3.695313e-02
5.679687e-10,3.695313e-02
5.719687e-10,3.692188e-02
5.759687e-10,3.682813e-02
5.799688e-10,3.698438e-02
5.839688e-10,3.654688e-02
5.879688e-10,3.625000e-02
5.919687e-10,3.610938e-02
5.959687e-10,3.603125e-02
5.999687e-10,3.540625e-02
6.039687e-10,3.495313e-02
6.079688e-10,3.450000e-02
6.119688e-10,3.396875e-02
6.159688e-10,3.331250e-02
6.199687e-10,3.285938e-02
6.239687e-10,3.179688e-02
6.279687e-10,3.084375e-02
6.319687e-10,3.004688e-02
6.359687e-10,2.934375e-02
6.399688e-10,2.806250e-02
6.439688e-10,2.698438e-02
6.479688e-10,2.593750e-02
6.519687e-10,2.482813e-02
6.559687e-10,2.364063e-02
6.599687e-10,2.271875e-02
6.639687e-10,2.125000e-02
6.679688e-10,1.993750e-02
6.719688e-10,1.884375e-02
6.759688e-10,1.793750e-02
6.799687e-10,1.650000e-02
6.839687e-10,1.534375e-02
6.879687e-10,1.428125e-02
6.919687e-10,1.326563e-02
6.959687e-10,1.221875e-02
6.999688e-10,1.151563e-02
7.039688e-10,1.031250e-02
7.079688e-10,9.343750e-03
7.119687e-10,8.671875e-03
7.159687e-10,8.250000e-03
7.199687e-10,7.328125e-03
7.239687e-10,6.750000e-03
7.279688e-10,6.296875e-03
7.319688e-10,5.906250e-03
7.359688e-10,5.531250e-03
7.399687e-10,5.531250e-03
7.439687e-10,5.031250e-03
7.479687e-10,4.781250e-03
7.519687e-10,4.828125e-03
7.559687e-10,5.109375e-03
7.599688e-10,4.890625e-03
7.639688e-10,5.000000e-03
7.679688e-10,5.187500e-03
7.719687e-10,5.421875e-03
7.759687e-10,5.656250e-03
7.799687e-10,6.218750e-03
7.839687e-10,6.234375e-03
7.879688e-10,6.468750e-03
7.919688e-10,6.937500e-03
7.959688e-10,7.625000e-03
7.999687e-10,7.734375e-03
8.039687e-10,8.125000e-03
8.079687e-10,8.562500e-03
8.119687e-10,8.984375e-03
8.159687e-10,9.359375e-03
8.199688e-10,1.003125e-02
8.239688e-10,1.009375e-02
8.279688e-10,1.034375e-02
8.319687e-10,1.078125e-02
8.359687e-10,1.140625e-02
8.399687e-10,1.140625e-02
8.439687e-10,1.167188e-02
8.479687e-10,1.193750e-02
8.519688e-10,1.215625e-02
8.559688e-10,1.234375e-02
8.599687e-10,1.279688e-02
8.639687e-10,1.262500e-02
8.679687e-10,1.262500e-02
8.719687e-10,1.281250e-02
8.759687e-10,1.317188e-02
8.799688e-10,1.290625e-02
8.839688e-10,1.292188e-02
8.879688e-10,1.290625e-02
8.919687e-10,1.289063e-02
8.959687e-10,1.282813e-02
8.999687e-10,1.304688e-02
9.039687e-10,1.265625e-02
9.079687e-10,1.243750e-02
9.119688e-10,1.242188e-02
9.159688e-10,1.257813e-02
9.199687e-10,1.214063e-02
9.239687e-10,1.198438e-02
9.279687e-10,1.181250e-02
9.319688e-10,1.165625e-02
9.359688e-10,1.146875e-02
9.399688e-10,1.157813e-02
9.439688e-10,1.109375e-02
9.479687e-10,1.079688e-02
9.519687e-10,1.071875e-02
9.559687e-10,1.082813e-02
9.599687e-10,1.032813e-02
9.639687e-10,1.014063e-02
9.679687e-10,9.968750e-03
9.719687e-10,9.781250e-03
9.759687e-10,9.593750e-03
9.799687e-10,9.718750e-03
9.839688e-10,9.234375e-03
9.879688e-10,8.968750e-03
9.919688e-10,8.890625e-03
9.959688e-10,9.031250e-03
9.999688e-10,8.578125e-03
1.003969e-09,8.421875e-03
1.007969e-09,8.281250e-03
1.011969e-09,8.125000e-03
1.015969e-09,7.984375e-03
1.019969e-09,8.140625e-03
1.023969e-09,7.703125e-03
1.027969e-09,7.453125e-03
1.031969e-09,7.437500e-03
1.035969e-09,7.609375e-03
1.039969e-09,7.171875e-03
1.043969e-09,7.046875e-03
1.047969e-09,6.921875e-03
1.051969e-09,6.796875e-03
1.055969e-09,6.656250e-03
1.059969e-09,6.828125e-03
1.063969e-09,6.390625e-03
1.067969e-09,6.156250e-03
1.071969e-09,6.125000e-03
1.075969e-09,6.296875e-03
1.079969e-09,5.859375e-03
1.083969e-09,5.734375e-03
1.087969e-09,5.593750e-03
1.091969e-09,5.468750e-03
1.095969e-09,5.343750e-03
1.099969e-09,5.500000e-03
1.103969e-09,5.078125e-03
1.107969e-09,4.859375e-03
1.111969e-09,4.843750e-03
1.115969e-09,5.046875e-03
1.119969e-09,4.656250e-03
1.123969e-09,4.578125e-03
1.127969e-09,4.500000e-03
1.131969e-09,4.453125e-03
1.135969e-09,4.421875e-03
1.139969e-09,4.703125e-03
1.143969e-09,4.406250e-03
1.147969e-09,4.343750e-03
1.151969e-09,4.484375e-03
1.155969e-09,4.859375e-03
1.159969e-09,4.656250e-03
1.163969e-09,4.796875e-03
1.167969e-09,4.937500e-03
1.171969e-09,5.125000e-03
1.175969e-09,5.328125e-03
1.179969e-09,5.859375e-03
1.183969e-09,5.796875e-03
1.187969e-09,5.968750e-03
1.191969e-09,6.359375e-03
1.195969e-09,6.968750e-03
1.199969e-09,6.984375e-03
1.203969e-09,7.312500e-03
1.207969e-09,7.640625e-03
1.211969e-09,7.984375e-03
1.215969e-09,8.312500e-03
1.219969e-09,8.937500e-03
1.223969e-09,8.937500e-03
1.227969e-09,9.140625e-03
1.231969e-09,9.500000e-03
1.235969e-09,1.004688e-02
1.239969e-09,9.953125e-03
1.243969e-09,1.012500e-02
1.247969e-09,1.026563e-02
1.251969e-09,1.034375e-02
1.255969e-09,1.039063e-02
1.259969e-09,1.068750e-02
1.263969e-09,1.032813e-02
1.267969e-09,1.010938e-02
1.271969e-09,1.004688e-02
1.275969e-09,1.012500e-02
1.279969e-09,9.546875e-03
1.283969e-09,9.234375e-03
1.287969e-09,8.875000e-03
1.291969e-09,8.453125e-03
1.295969e-09,8.015625e-03
1.299969e-09,7.828125e-03
1.303969e-09,7.031250e-03
1.307969e-09,6.406250e-03
1.311969e-09,5.968750e-03
1.315969e-09,5.734375e-03
1.319969e-09,4.890625e-03
1.323969e-09,4.359375e-03
1.327969e-09,3.859375e-03
1.331969e-09,3.375000e-03
1.335969e-09,2.937500e-03
1.339969e-09,2.843750e-03
1.343969e-09,2.187500e-03
1.347969e-09,1.812500e-03
1.351969e-09,1.687500e-03
1.355969e-09,1.828125e-03
1.359969e-09,1.453125e-03
1.363969e-09,1.453125e-03
1.367969e-09,1.531250e-03
1.371969e-09,1.703125e-03
1.375969e-09,1.937500e-03
1.379969e-09,2.562500e-03
1.383969e-09,2.656250e-03
1.387969e-09,3.031250e-03
1.391969e-09,3.671875e-03
1.395969e-09,4.578125e-03
1.399969e-09,4.937500e-03
1.403969e-09,5.656250e-03
1.407969e-09,6.406250e-03
1.411969e-09,7.187500e-03
1.415969e-09,7.984375e-03
1.419969e-09,9.093750e-03
1.423969e-09,9.609375e-03
1.427969e-09,1.029688e-02
1.431969e-09,1.118750e-02
1.435969e-09,1.223438e-02
1.439969e-09,1.264063e-02
1.443969e-09,1.328125e-02
1.447969e-09,1.387500e-02
1.451969e-09,1.440625e-02
1.455969e-09,1.485938e-02
1.459969e-09,1.553125e-02
1.463969e-09,1.551563e-02
1.467969e-09,1.562500e-02
1.471969e-09,1.582813e-02
1.475969e-09,1.615625e-02
1.479969e-09,1.578125e-02
1.483969e-09,1.562500e-02
1.487969e-09,1.539063e-02
1.491969e-09,1.506250e-02
1.495969e-09,1.467188e-02
1.499969e-09,1.451563e-02
1.503969e-09,1.370313e-02
1.507969e-09,1.303125e-02
1.511969e-09,1.251563e-02
1.515969e-09,1.217188e-02
1.519969e-09,1.120313e-02
1.523969e-09,1.053125e-02
1.527969e-09,9.843750e-03
1.531969e-09,9.171875e-03
1.535969e-09,8.531250e-03
1.539969e-09,8.203125e-03
1.543969e-09,7.312500e-03
1.547969e-09,6.656250e-03
1.551969e-09,6.265625e-03
1.555969e-09,6.125000e-03
1.559969e-09,5.437500e-03
1.563969e-09,5.125000e-03
1.567969e-09,4.890625e-03
1.571969e-09,4.718750e-03
1.575969e-09,4.609375e-03
1.579969e-09,4.890625e-03
1.583969e-09,4.625000e-03
1.587969e-09,4.625000e-03
1.591969e-09,4.906250e-03
1.595969e-09,5.437500e-03
1.599969e-09,5.406250e-03
1.603969e-09,5.734375e-03
1.607969e-09,6.093750e-03
1.611969e-09,6.500000e-03
1.615969e-09,6.921875e-03
1.619969e-09,7.656250e-03
1.623969e-09,7.796875e-03
1.627969e-09,8.156250e-03
1.631969e-09,8.687500e-03
1.635969e-09,9.406250e-03
1.639969e-09,9.500000e-03
1.643969e-09,9.875000e-03
1.647969e-09,1.020313e-02
1.651969e-09,1.048438e-02
1.655969e-09,1.071875e-02
1.659969e-09,1.120313e-02
1.663969e-09,1.103125e-02
1.667969e-09,1.100000e-02
1.671969e-09,1.110938e-02
1.675969e-09,1.135938e-02
1.679969e-09,1.093750e-02
1.683969e-09,1.076563e-02
1.687969e-09,1.054688e-02
1.691969e-09,1.025000e-02
1.695969e-09,9.906250e-03
1.699969e-09,9.828125e-03
1.703969e-09,9.093750e-03
1.707969e-09,8.515625e-03
1.711969e-09,8.125000e-03
1.715969e-09,7.890625e-03
1.719969e-09,7.046875e-03
1.723969e-09,6.484375e-03
1.727969e-09,5.921875e-03
1.731969e-09,5.343750e-03
1.735969e-09,4.796875e-03
1.739969e-09,4.546875e-03
1.743969e-09,3.734375e-03
1.747969e-09,3.140625e-03
1.751969e-09,2.781250e-03
1.755969e-09,2.671875e-03
1.759969e-09,2.000000e-03
1.763969e-09,1.687500e-03
1.767969e-09,1.406250e-03
1.771969e-09,1.218750e-03
1.775969e-09,1.062500e-03
1.779969e-09,1.296875e-03
1.783969e-09,9.687500e-04
1.787969e-09,9.218750e-04
1.791969e-09,1.140625e-03
1.795969e-09,1.625000e-03
1.799969e-09,1.562500e-03
1.803969e-09,1.875000e-03
1.807969e-09,2.218750e-03
1.811969e-09,2.640625e-03
1.815969e-09,3.093750e-03
1.819969e-09,3.906250e-03
1.823969e-09,4.140625e-03
1.827969e-09,4.609375e-03
1.831969e-09,5.296875e-03
1.835969e-09,6.203125e-03
1.839969e-09,6.515625e-03
1.843969e-09,7.125000e-03
1.847969e-09,7.734375e-03
1.851969e-09,8.312500e-03
1.855969e-09,8.875000e-03
1.859969e-09,9.703125e-03
1.863969e-09,9.890625e-03
1.867969e-09,1.021875e-02
1.871969e-09,1.070313e-02
1.875969e-09,1.132813e-02
1.879969e-09,1.128125e-02
1.883969e-09,1.146875e-02
1.887969e-09,1.159375e-02
1.891969e-09,1.162500e-02
1.895969e-09,1.159375e-02
1.899969e-09,1.176563e-02
1.903969e-09,1.126563e-02
1.907969e-09,1.089063e-02
1.911969e-09,1.064063e-02
1.915969e-09,1.053125e-02
1.919969e-09,9.734375e-03
1.923969e-09,9.187500e-03
1.927969e-09,8.593750e-03
1.931969e-09,7.937500e-03
1.935969e-09,7.250000e-03
1.939969e-09,6.812500e-03
1.943969e-09,5.765625e-03
1.947969e-09,4.906250e-03
1.951969e-09,4.234375e-03
1.955969e-09,3.781250e-03
1.959969e-09,2.734375e-03
1.963969e-09,2.000000e-03
1.967969e-09,1.312500e-03
1.971969e-09,6.718750e-04
1.975969e-09,7.812500e-05
1.979969e-09,-1.562500e-04
1.983969e-09,-9.375000e-04
1.987969e-09,-1.437500e-03
1.991969e-09,-1.656250e-03
1.995969e-09,-1.593750e-03
1.999969e-09,-2.062500e-03
2.003969e-09,-2.140625e-03
2.007969e-09,-2.140625e-03
2.011969e-09,-2.046875e-03
2.015969e-09,-1.875000e-03
2.019969e-09,-1.312500e-03
2.023969e-09,-1.281250e-03
2.027969e-09,-9.843750e-04
2.031969e-09,-4.062500e-04
2.035969e-09,4.218750e-04
2.039969e-09,6.875000e-04
2.043969e-09,1.312500e-03
2.047969e-09,1.968750e-03
2.051969e-09,2.671875e-03
2.055969e-09,3.375000e-03
2.059969e-09,4.390625e-03
2.063969e-09,4.812500e-03
2.067969e-09,5.421875e-03
2.071969e-09,6.234375e-03
2.075969e-09,7.218750e-03
2.079969e-09,7.562500e-03
2.083969e-09,8.187500e-03
2.087969e-09,8.750000e-03
2.091969e-09,9.296875e-03
2.095969e-09,9.781250e-03
2.099969e-09,1.051563e-02
2.103969e-09,1.059375e-02
2.107969e-09,1.081250e-02
2.111969e-09,1.118750e-02
2.115969e-09,1.170313e-02
2.119969e-09,1.156250e-02
2.123969e-09,1.165625e-02
2.127969e-09,1.171875e-02
2.131969e-09,1.171875e-02
2.135969e-09,1.167188e-02
2.139969e-09,1.190625e-02
2.143969e-09,1.146875e-02
2.147969e-09,1.121875e-02
2.151969e-09,1.112500e-02
