Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.585938
Vertical Units,V

TIME,CH1
-1.242344e-09,-9.375000e-05
-1.238344e-09,5.781250e-04
-1.234344e-09,1.515625e-03
-1.230344e-09,1.890625e-03
-1.226344e-09,2.609375e-03
-1.222344e-09,3.343750e-03
-1.218344e-09,4.109375e-03
-1.214344e-09,4.875000e-03
-1.210344e-09,5.937500e-03
-1.206344e-09,6.375000e-03
-1.202344e-09,7.000000e-03
-1.198344e-09,7.796875e-03
-1.194344e-09,8.734375e-03
-1.190344e-09,9.031250e-03
-1.186344e-09,9.546875e-03
-1.182344e-09,1.001563e-02
-1.178344e-09,1.039063e-02
-1.174344e-09,1.070313e-02
-1.170344e-09,1.123438e-02
-1.166344e-09,1.107813e-02
-1.162344e-09,1.103125e-02
-1.158344e-09,1.110938e-02
-1.154344e-09,1.129688e-02
-1.150344e-09,1.081250e-02
-1.146344e-09,1.056250e-02
-1.142344e-09,1.025000e-02
-1.138344e-09,9.859375e-03
-1.134344e-09,9.437500e-03
-1.130344e-09,9.265625e-03
-1.126344e-09,8.468750e-03
-1.122344e-09,7.828125e-03
-1.118344e-09,7.390625e-03
-1.114344e-09,7.156250e-03
-1.110344e-09,6.328125e-03
-1.106344e-09,5.812500e-03
-1.102344e-09,5.328125e-03
-1.098344e-09,4.875000e-03
-1.094344e-09,4.468750e-03
-1.090344e-09,4.421875e-03
-1.086344e-09,3.812500e-03
-1.082344e-09,3.484375e-03
-1.078344e-09,3.406250e-03
-1.074344e-09,3.625000e-03
-1.070344e-09,3.281250e-03
-1.066344e-09,3.328125e-03
-1.062344e-09,3.421875e-03
-1.058344e-09,3.609375e-03
-1.054344e-09,3.828125e-03
-1.050344e-09,4.421875e-03
-1.046344e-09,4.453125e-03
-1.042344e-09,4.734375e-03
-1.038344e-09,5.250000e-03
-1.034344e-09,5.984375e-03
-1.030344e-09,6.140625e-03
-1.026344e-09,6.593750e-03
-1.022344e-09,7.062500e-03
-1.018344e-09,7.500000e-03
-1.014344e-09,7.921875e-03
-1.010344e-09,8.609375e-03
-1.006344e-09,8.656250e-03
-1.002344e-09,8.859375e-03
-9.983438e-10,9.218750e-03
-9.943438e-10,9.703125e-03
-9.903438e-10,9.515625e-03
-9.863437e-10,9.562500e-03
-9.823437e-10,9.546875e-03
-9.783437e-10,9.437500e-03
-9.743437e-10,9.265625e-03
-9.703437e-10,9.312500e-03
-9.663437e-10,8.687500e-03
-9.623437e-10,8.187500e-03
-9.583437e-10,7.843750e-03
-9.543437e-10,7.625000e-03
-9.503438e-10,6.750000e-03
-9.463438e-10,6.125000e-03
-9.423438e-10,5.468750e-03
-9.383438e-10,4.796875e-03
-9.343438e-10,4.093750e-03
-9.303437e-10,3.687500e-03
-9.263437e-10,2.656250e-03
-9.223437e-10,1.859375e-03
-9.183438e-10,1.265625e-03
-9.143438e-10,9.218750e-04
-9.103437e-10,5.551115e-17
-9.063437e-10,-5.781250e-04
-9.023437e-10,-1.109375e-03
-8.983437e-10,-1.562500e-03
-8.943437e-10,-1.953125e-03
-8.903438e-10,-1.984375e-03
-8.863438e-10,-2.546875e-03
-8.823438e-10,-2.812500e-03
-8.783437e-10,-2.812500e-03
-8.743437e-10,-2.531250e-03
-8.703437e-10,-2.781250e-03
-8.663437e-10,-2.656250e-03
-8.623437e-10,-2.468750e-03
-8.583438e-10,-2.203125e-03
-8.543438e-10,-1.875000e-03
-8.503437e-10,-1.187500e-03
-8.463437e-10,-1.078125e-03
-8.423437e-10,-7.187500e-04
-8.383437e-10,-1.250000e-04
-8.343437e-10,6.875000e-04
-8.303438e-10,8.906250e-04
-8.263438e-10,1.421875e-03
-8.223438e-10,1.921875e-03
-8.183437e-10,2.421875e-03
-8.143437e-10,2.890625e-03
-8.103437e-10,3.640625e-03
-8.063437e-10,3.718750e-03
-8.023437e-10,3.968750e-03
-7.983438e-10,4.359375e-03
-7.943438e-10,4.890625e-03
-7.903437e-10,4.750000e-03
-7.863437e-10,4.843750e-03
-7.823437e-10,4.875000e-03
-7.783437e-10,4.812500e-03
-7.743437e-10,4.703125e-03
-7.703438e-10,4.828125e-03
-7.663438e-10,4.265625e-03
-7.623438e-10,3.843750e-03
-7.583437e-10,3.578125e-03
-7.543437e-10,3.453125e-03
-7.503437e-10,2.671875e-03
-7.463437e-10,2.156250e-03
-7.423437e-10,1.625000e-03
-7.383438e-10,1.046875e-03
-7.343438e-10,4.687500e-04
-7.303437e-10,1.875000e-04
-7.263437e-10,-7.031250e-04
-7.223437e-10,-1.375000e-03
-7.183437e-10,-1.828125e-03
-7.143437e-10,-2.046875e-03
-7.103438e-10,-2.828125e-03
-7.063438e-10,-3.281250e-03
-7.023438e-10,-3.656250e-03
-6.983437e-10,-4.000000e-03
-6.943437e-10,-4.265625e-03
-6.903437e-10,-4.171875e-03
-6.863437e-10,-4.609375e-03
-6.823437e-10,-4.781250e-03
-6.783438e-10,-4.671875e-03
-6.743438e-10,-4.296875e-03
-6.703437e-10,-4.453125e-03
-6.663437e-10,-4.234375e-03
-6.623437e-10,-3.968750e-03
-6.583437e-10,-3.625000e-03
-6.543437e-10,-3.234375e-03
-6.503438e-10,-2.484375e-03
