Model,MSO64
-6.394687e-10,3.031250e-03
-6.354687e-10,3.250000e-03
-6.314688e-10,3.484375e-03
-6.274688e-10,3.718750e-03
-6.234688e-10,4.296875e-03
-6.194687e-10,4.250000e-03
-6.154687e-10,4.437500e-03
-6.114687e-10,4.812500e-03
-6.074687e-10,5.390625e-03
-6.034688e-10,5.343750e-03
-5.994688e-10,5.609375e-03
-5.954688e-10,5.843750e-03
-5.914687e-10,6.078125e-03
-5.874687e-10,6.281250e-03
-5.834687e-10,6.781250e-03
-5.794687e-10,6.625000e-03
-5.754687e-10,6.671875e-03
-5.714688e-10,6.875000e-03
-5.674688e-10,7.265625e-03
-5.634688e-10,7.015625e-03
-5.594687e-10,7.046875e-03
-5.554687e-10,7.046875e-03
-5.514687e-10,7.031250e-03
-5.474687e-10,7.000000e-03
-5.434688e-10,7.234375e-03
-5.394688e-10,6.859375e-03
-5.354688e-10,6.671875e-03
-5.314687e-10,6.671875e-03
-5.274687e-10,6.859375e-03
-5.234687e-10,6.453125e-03
-5.194687e-10,6.343750e-03
-5.154687e-10,6.218750e-03
-5.114688e-10,6.125000e-03
-5.074688e-10,6.031250e-03
-5.034688e-10,6.250000e-03
-4.994687e-10,5.875000e-03
-4.954687e-10,5.734375e-03
-4.914687e-10,5.796875e-03
-4.874687e-10,6.093750e-03
-4.834688e-10,5.812500e-03
-4.794688e-10,5.843750e-03
-4.754688e-10,5.890625e-03
-4.714687e-10,5.968750e-03
-4.674687e-10,6.046875e-03
-4.634687e-10,6.468750e-03
-4.594687e-10,6.281250e-03
-4.554687e-10,6.328125e-03
-4.514688e-10,6.578125e-03
-4.474687e-10,7.046875e-03
-4.434687e-10,6.921875e-03
-4.394687e-10,7.093750e-03
-4.354688e-10,7.234375e-03
-4.314687e-10,7.390625e-03
-4.274687e-10,7.515625e-03
-4.234688e-10,7.968750e-03
-4.194688e-10,7.765625e-03
-4.154687e-10,7.765625e-03
-4.114687e-10,7.953125e-03
-4.074688e-10,8.312500e-03
-4.034687e-10,8.078125e-03
-3.994687e-10,8.093750e-03
-3.954687e-10,8.062500e-03
-3.914688e-10,8.015625e-03
-3.874687e-10,7.937500e-03
-3.834687e-10,8.156250e-03
-3.794687e-10,7.718750e-03
-3.754688e-10,7.484375e-03
-3.714687e-10,7.437500e-03
-3.674687e-10,7.578125e-03
-3.634688e-10,7.125000e-03
-3.594688e-10,6.953125e-03
-3.554687e-10,6.703125e-03
-3.514687e-10,6.468750e-03
-3.474688e-10,6.234375e-03
-3.434687e-10,6.312500e-03
-3.394687e-10,5.765625e-03
-3.354687e-10,5.437500e-03
-3.314688e-10,5.343750e-03
-3.274687e-10,5.437500e-03
-3.234687e-10,4.984375e-03
-3.194687e-10,4.828125e-03
-3.154688e-10,4.609375e-03
-3.114687e-10,4.390625e-03
-3.074687e-10,4.234375e-03
-3.034688e-10,4.375000e-03
-2.994688e-10,3.921875e-03
-2.954687e-10,3.671875e-03
-2.914687e-10,3.687500e-03
-2.874688e-10,3.875000e-03
-2.834688e-10,3.515625e-03
-2.794687e-10,3.468750e-03
-2.754687e-10,3.328125e-03
-2.714688e-10,3.171875e-03
-2.674687e-10,3.093750e-03
-2.634687e-10,3.281250e-03
-2.594687e-10,2.906250e-03
-2.554688e-10,2.687500e-03
-2.514687e-10,2.750000e-03
-2.474687e-10,2.953125e-03
-2.434688e-10,2.640625e-03
-2.394688e-10,2.609375e-03
-2.354687e-10,2.500000e-03
-2.314687e-10,2.343750e-03
-2.274688e-10,2.328125e-03
-2.234687e-10,2.531250e-03
-2.194688e-10,2.234375e-03
-2.154687e-10,2.078125e-03
-2.114687e-10,2.218750e-03
-2.074687e-10,2.515625e-03
-2.034687e-10,2.296875e-03
-1.994687e-10,2.406250e-03
-1.954687e-10,2.437500e-03
-1.914688e-10,2.437500e-03
-1.874687e-10,2.640625e-03
-1.834688e-10,3.015625e-03
-1.794687e-10,2.984375e-03
-1.754688e-10,3.046875e-03
-1.714687e-10,3.421875e-03
-1.674688e-10,3.968750e-03
-1.634687e-10,3.984375e-03
-1.594688e-10,4.328125e-03
-1.554687e-10,4.593750e-03
-1.514687e-10,4.812500e-03
-1.474687e-10,5.218750e-03
-1.434687e-10,5.781250e-03
-1.394687e-10,5.921875e-03
-1.354687e-10,6.140625e-03
-1.314688e-10,6.593750e-03
-1.274687e-10,7.218750e-03
-1.234688e-10,7.250000e-03
-1.194687e-10,7.578125e-03
-1.154687e-10,7.828125e-03
-1.114687e-10,8.031250e-03
-1.074687e-10,8.343750e-03
-1.034687e-10,8.812500e-03
-9.946875e-11,8.890625e-03
-9.546875e-11,9.031250e-03
-9.146875e-11,9.359375e-03
-8.746875e-11,9.937500e-03
-8.346875e-11,9.937500e-03
-7.946875e-11,1.025000e-02
-7.546875e-11,1.056250e-02
-7.146875e-11,1.092188e-02
-6.746875e-11,1.143750e-02
-6.346875e-11,1.223438e-02
-5.946875e-11,1.276563e-02
-5.546875e-11,1.348438e-02
-5.146875e-11,1.448438e-02
-4.746875e-11,1.592188e-02
-4.346875e-11,1.696875e-02
-3.946875e-11,1.843750e-02
-3.546875e-11,2.010938e-02
-3.146875e-11,2.203125e-02
-2.746875e-11,2.425000e-02
-2.346875e-11,2.698438e-02
-1.946875e-11,2.964063e-02
-1.546875e-11,3.265625e-02
-1.146875e-11,3.612500e-02
-7.468750e-12,4.018750e-02
-3.468750e-12,4.407813e-02
5.312500e-13,4.848438e-02
4.531250e-12,5.325000e-02
8.531250e-12,5.839063e-02
1.253125e-11,6.389063e-02
1.653125e-11,7.003125e-02
2.053125e-11,7.612500e-02
2.453125e-11,8.265625e-02
2.853125e-11,8.959375e-02
3.253125e-11,9.709375e-02
3.653125e-11,1.044531e-01
4.053125e-11,1.122188e-01
4.453125e-11,1.202656e-01
4.853125e-11,1.285938e-01
5.253125e-11,1.371250e-01
5.653125e-11,1.461719e-01
6.053125e-11,1.549844e-01
6.453125e-11,1.640469e-01
6.853125e-11,1.732969e-01
7.253125e-11,1.828594e-01
7.653125e-11,1.921250e-01
8.053125e-11,2.015156e-01
8.453125e-11,2.109219e-01
8.853125e-11,2.203594e-01
9.253125e-11,2.297344e-01
9.653125e-11,2.393594e-01
1.005312e-10,2.485000e-01
1.045312e-10,2.576406e-01
1.085312e-10,2.666875e-01
1.125312e-10,2.757656e-01
1.165312e-10,2.843438e-01
1.205313e-10,2.928125e-01
1.245312e-10,3.010938e-01
1.285313e-10,3.091563e-01
1.325312e-10,3.169531e-01
1.365313e-10,3.247656e-01
1.405312e-10,3.319531e-01
1.445313e-10,3.389688e-01
1.485312e-10,3.457031e-01
1.525312e-10,3.522969e-01
1.565312e-10,3.582969e-01
1.605312e-10,3.640469e-01
1.645312e-10,3.694688e-01
1.685312e-10,3.745625e-01
1.725313e-10,3.792813e-01
1.765312e-10,3.838906e-01
1.805313e-10,3.878281e-01
1.845312e-10,3.914844e-01
1.885313e-10,3.947969e-01
1.925312e-10,3.978750e-01
1.965313e-10,4.002656e-01
2.005312e-10,4.024063e-01
2.045313e-10,4.041563e-01
2.085312e-10,4.055469e-01
2.125312e-10,4.065156e-01
2.165312e-10,4.072813e-01
2.205312e-10,4.073906e-01
2.245312e-10,4.072031e-01
2.285312e-10,4.066563e-01
2.325313e-10,4.058750e-01
2.365312e-10,4.044219e-01
2.405312e-10,4.027813e-01
2.445313e-10,4.007500e-01
2.485313e-10,3.984063e-01
2.525312e-10,3.957344e-01
2.565312e-10,3.928750e-01
2.605313e-10,3.894531e-01
2.645313e-10,3.858594e-01
2.685312e-10,3.820156e-01
2.725312e-10,3.780313e-01
2.765313e-10,3.734844e-01
2.805312e-10,3.689688e-01
2.845312e-10,3.641875e-01
2.885312e-10,3.592813e-01
2.925313e-10,3.542188e-01
2.965312e-10,3.490938e-01
3.005312e-10,3.436094e-01
3.045313e-10,3.381719e-01
3.085313e-10,3.326406e-01
3.125312e-10,3.271875e-01
3.165312e-10,3.213125e-01
3.205313e-10,3.157031e-01
3.245313e-10,3.100000e-01
3.285312e-10,3.043438e-01
3.325312e-10,2.987188e-01
3.365313e-10,2.931719e-01
3.405312e-10,2.873594e-01
3.445312e-10,2.817656e-01
3.485312e-10,2.762188e-01
3.525313e-10,2.708281e-01
3.565312e-10,2.651094e-01
3.605312e-10,2.597344e-01
3.645313e-10,2.543438e-01
3.685313e-10,2.490469e-01
3.725312e-10,2.438125e-01
3.765312e-10,2.387188e-01
3.805313e-10,2.332969e-01
3.845313e-10,2.281406e-01
3.885312e-10,2.230156e-01
3.925312e-10,2.180156e-01
3.965313e-10,2.126719e-01
4.005312e-10,2.076406e-01
4.045312e-10,2.025781e-01
4.085312e-10,1.975781e-01
4.125313e-10,1.926094e-01
4.165312e-10,1.877813e-01
4.205312e-10,1.825313e-01
4.245313e-10,1.775625e-01
4.285313e-10,1.726250e-01
4.325312e-10,1.677813e-01
4.365312e-10,1.626406e-01
4.405313e-10,1.577656e-01
4.445312e-10,1.529375e-01
4.485312e-10,1.481875e-01
4.525312e-10,1.435000e-01
4.565313e-10,1.390469e-01
4.605312e-10,1.341875e-01
4.645312e-10,1.296719e-01
4.685313e-10,1.253125e-01
4.725313e-10,1.211250e-01
4.765312e-10,1.167500e-01
4.805312e-10,1.126875e-01
4.845312e-10,1.088281e-01
4.885312e-10,1.051094e-01
4.925313e-10,1.015469e-01
4.965313e-10,9.834375e-02
5.005313e-10,9.481250e-02
5.045312e-10,9.168750e-02
5.085312e-10,8.885938e-02
5.125312e-10,8.623438e-02
5.165312e-10,8.348438e-02
5.205312e-10,8.107813e-02
5.245313e-10,7.893750e-02
5.285313e-10,7.693750e-02
5.325313e-10,7.506250e-02
5.365312e-10,7.359375e-02
5.405312e-10,7.175000e-02
5.445312e-10,7.025000e-02
5.485312e-10,6.903125e-02
5.525313e-10,6.796875e-02
5.565313e-10,6.668750e-02
5.605313e-10,6.564063e-02
5.645312e-10,6.479688e-02
5.685312e-10,6.396875e-02
5.725312e-10,6.314063e-02
5.765312e-10,6.259375e-02
5.805312e-10,6.157813e-02
5.845313e-10,6.073438e-02
5.885313e-10,6.012500e-02
5.925313e-10,5.953125e-02
5.965312e-10,5.857813e-02
6.005312e-10,5.773438e-02
6.045312e-10,5.701563e-02
6.085312e-10,5.621875e-02
6.125312e-10,5.531250e-02
6.165313e-10,5.460938e-02
6.205313e-10,5.335938e-02
6.245312e-10,5.223438e-02
6.285312e-10,5.129688e-02
6.325312e-10,5.039063e-02
6.365312e-10,4.903125e-02
6.405312e-10,4.781250e-02
6.445313e-10,4.670313e-02
6.485313e-10,4.553125e-02
6.525313e-10,4.425000e-02
6.565312e-10,4.321875e-02
6.605312e-10,4.165625e-02
6.645312e-10,4.026563e-02
6.685312e-10,3.910938e-02
6.725312e-10,3.807813e-02
6.765313e-10,3.660938e-02
6.805313e-10,3.534375e-02
6.845312e-10,3.421875e-02
6.885312e-10,3.310938e-02
6.925312e-10,3.192188e-02
6.965312e-10,3.104688e-02
7.005312e-10,2.968750e-02
7.045313e-10,2.853125e-02
7.085313e-10,2.765625e-02
7.125313e-10,2.695313e-02
7.165312e-10,2.578125e-02
7.205312e-10,2.487500e-02
7.245312e-10,2.409375e-02
7.285312e-10,2.334375e-02
7.325312e-10,2.251563e-02
7.365313e-10,2.200000e-02
7.405313e-10,2.098438e-02
7.445312e-10,2.015625e-02
7.485312e-10,1.959375e-02
7.525312e-10,1.921875e-02
7.565312e-10,1.831250e-02
7.605312e-10,1.768750e-02
7.645313e-10,1.712500e-02
7.685313e-10,1.659375e-02
7.725313e-10,1.596875e-02
7.765312e-10,1.565625e-02
7.805312e-10,1.482813e-02
7.845312e-10,1.417188e-02
7.885312e-10,1.376563e-02
7.925312e-10,1.356250e-02
7.965313e-10,1.281250e-02
8.005313e-10,1.237500e-02
8.045312e-10,1.200000e-02
8.085312e-10,1.165625e-02
8.125312e-10,1.128125e-02
8.165312e-10,1.120313e-02
8.205312e-10,1.064063e-02
8.245313e-10,1.028125e-02
8.285313e-10,1.020313e-02
8.325313e-10,1.034375e-02
8.365312e-10,9.953125e-03
8.405312e-10,9.906250e-03
8.445312e-10,9.937500e-03
8.485312e-10,1.000000e-02
8.525312e-10,1.007813e-02
8.565313e-10,1.046875e-02
8.605313e-10,1.035938e-02
8.645312e-10,1.046875e-02
8.685312e-10,1.081250e-02
8.725312e-10,1.140625e-02
8.765312e-10,1.142188e-02
8.805312e-10,1.176563e-02
8.845313e-10,1.212500e-02
8.885313e-10,1.251563e-02
8.925313e-10,1.285938e-02
8.965312e-10,1.350000e-02
9.005312e-10,1.354688e-02
9.045312e-10,1.378125e-02
9.085312e-10,1.420313e-02
9.125312e-10,1.478125e-02
9.165313e-10,1.475000e-02
9.205313e-10,1.496875e-02
9.245312e-10,1.514063e-02
9.285312e-10,1.529688e-02
9.325313e-10,1.535938e-02
9.365313e-10,1.567188e-02
9.405313e-10,1.534375e-02
9.445313e-10,1.515625e-02
9.485313e-10,1.514063e-02
9.525313e-10,1.525000e-02
9.565312e-10,1.471875e-02
9.605312e-10,1.443750e-02
9.645312e-10,1.412500e-02
9.685312e-10,1.378125e-02
9.725312e-10,1.337500e-02
9.765312e-10,1.325000e-02
9.805312e-10,1.250000e-02
9.845312e-10,1.193750e-02
9.885312e-10,1.156250e-02
9.925313e-10,1.139063e-02
9.965313e-10,1.062500e-02
1.000531e-09,1.015625e-02
1.004531e-09,9.734375e-03
1.008531e-09,9.312500e-03
1.012531e-09,8.906250e-03
1.016531e-09,8.843750e-03
1.020531e-09,8.218750e-03
1.024531e-09,7.828125e-03
1.028531e-09,7.687500e-03
1.032531e-09,7.796875e-03
1.036531e-09,7.343750e-03
1.040531e-09,7.250000e-03
1.044531e-09,7.218750e-03
1.048531e-09,7.218750e-03
1.052531e-09,7.265625e-03
1.056531e-09,7.656250e-03
1.060531e-09,7.500000e-03
1.064531e-09,7.578125e-03
1.068531e-09,7.890625e-03
1.072531e-09,8.437500e-03
1.076531e-09,8.421875e-03
1.080531e-09,8.734375e-03
1.084531e-09,9.062500e-03
1.088531e-09,9.406250e-03
1.092531e-09,9.750000e-03
1.096531e-09,1.039063e-02
1.100531e-09,1.043750e-02
1.104531e-09,1.068750e-02
1.108531e-09,1.112500e-02
1.112531e-09,1.175000e-02
1.116531e-09,1.176563e-02
1.120531e-09,1.206250e-02
1.124531e-09,1.234375e-02
1.128531e-09,1.259375e-02
1.132531e-09,1.281250e-02
1.136531e-09,1.329688e-02
1.140531e-09,1.317188e-02
1.144531e-09,1.321875e-02
1.148531e-09,1.342188e-02
1.152531e-09,1.381250e-02
1.156531e-09,1.357813e-02
1.160531e-09,1.360938e-02
1.164531e-09,1.362500e-02
1.168531e-09,1.360938e-02
1.172531e-09,1.356250e-02
1.176531e-09,1.381250e-02
1.180531e-09,1.343750e-02
1.184531e-09,1.323438e-02
1.188531e-09,1.323438e-02
1.192531e-09,1.340625e-02
1.196531e-09,1.298438e-02
1.200531e-09,1.284375e-02
1.204531e-09,1.270313e-02
1.208531e-09,1.254688e-02
1.212531e-09,1.239063e-02
1.216531e-09,1.254688e-02
1.220531e-09,1.209375e-02
1.224531e-09,1.184375e-02
1.228531e-09,1.179688e-02
1.232531e-09,1.195313e-02
1.236531e-09,1.153125e-02
1.240531e-09,1.140625e-02
1.244531e-09,1.128125e-02
1.248531e-09,1.118750e-02
1.252531e-09,1.109375e-02
1.256531e-09,1.132813e-02
1.260531e-09,1.096875e-02
1.264531e-09,1.081250e-02
1.268531e-09,1.089063e-02
1.272531e-09,1.117188e-02
1.276531e-09,1.087500e-02
1.280531e-09,1.089063e-02
1.284531e-09,1.093750e-02
1.288531e-09,1.098438e-02
1.292531e-09,1.104688e-02
1.296531e-09,1.143750e-02
1.300531e-09,1.123438e-02
1.304531e-09,1.125000e-02
1.308531e-09,1.146875e-02
1.312531e-09,1.189063e-02
1.316531e-09,1.173438e-02
1.320531e-09,1.187500e-02
1.324531e-09,1.203125e-02
1.328531e-09,1.217188e-02
1.332531e-09,1.231250e-02
1.336531e-09,1.275000e-02
1.340531e-09,1.259375e-02
1.344531e-09,1.260938e-02
1.348531e-09,1.281250e-02
1.352531e-09,1.320313e-02
1.356531e-09,1.298438e-02
1.360531e-09,1.303125e-02
1.364531e-09,1.306250e-02
1.368531e-09,1.306250e-02
1.372531e-09,1.303125e-02
1.376531e-09,1.328125e-02
1.380531e-09,1.289063e-02
1.384531e-09,1.268750e-02
1.388531e-09,1.264063e-02
1.392531e-09,1.276563e-02
1.396531e-09,1.226563e-02
1.400531e-09,1.203125e-02
1.404531e-09,1.178125e-02
1.408531e-09,1.151563e-02
1.412531e-09,1.121875e-02
1.416531e-09,1.121875e-02
1.420531e-09,1.059375e-02
1.424531e-09,1.017188e-02
1.428531e-09,9.937500e-03
1.432531e-09,9.921875e-03
1.436531e-09,9.296875e-03
1.440531e-09,8.984375e-03
1.444531e-09,8.687500e-03
1.448531e-09,8.406250e-03
1.452531e-09,8.140625e-03
1.456531e-09,8.218750e-03
1.460531e-09,7.703125e-03
1.464531e-09,7.437500e-03
1.468531e-09,7.406250e-03
1.472531e-09,7.593750e-03
1.476531e-09,7.234375e-03
1.480531e-09,7.218750e-03
1.484531e-09,7.218750e-03
1.488531e-09,7.281250e-03
1.492531e-09,7.359375e-03
1.496531e-09,7.781250e-03
1.500531e-09,7.625000e-03
1.504531e-09,7.703125e-03
1.508531e-09,8.000000e-03
1.512531e-09,8.515625e-03
1.516531e-09,8.437500e-03
1.520531e-09,8.687500e-03
1.524531e-09,8.937500e-03
1.528531e-09,9.187500e-03
1.532531e-09,9.421875e-03
1.536531e-09,9.953125e-03
1.540531e-09,9.875000e-03
1.544531e-09,9.968750e-03
1.548531e-09,1.025000e-02
1.552531e-09,1.070313e-02
1.556531e-09,1.051563e-02
1.560531e-09,1.059375e-02
1.564531e-09,1.065625e-02
1.568531e-09,1.065625e-02
1.572531e-09,1.062500e-02
1.576531e-09,1.085938e-02
1.580531e-09,1.045313e-02
1.584531e-09,1.021875e-02
1.588531e-09,1.012500e-02
1.592531e-09,1.021875e-02
1.596531e-09,9.656250e-03
1.600531e-09,9.375000e-03
1.604531e-09,9.078125e-03
1.608531e-09,8.750000e-03
1.612531e-09,8.390625e-03
1.616531e-09,8.328125e-03
1.620531e-09,7.656250e-03
1.624531e-09,7.171875e-03
1.628531e-09,6.875000e-03
1.632531e-09,6.796875e-03
1.636531e-09,6.125000e-03
1.640531e-09,5.765625e-03
1.644531e-09,5.406250e-03
1.648531e-09,5.078125e-03
1.652531e-09,4.781250e-03
1.656531e-09,4.796875e-03
1.660531e-09,4.234375e-03
1.664531e-09,3.906250e-03
1.668531e-09,3.812500e-03
1.672531e-09,3.968750e-03
1.676531e-09,3.531250e-03
1.680531e-09,3.453125e-03
1.684531e-09,3.406250e-03
1.688531e-09,3.390625e-03
1.692531e-09,3.406250e-03
1.696531e-09,3.765625e-03
1.700531e-09,3.546875e-03
1.704531e-09,3.578125e-03
1.708531e-09,3.828125e-03
1.712531e-09,4.312500e-03
1.716531e-09,4.218750e-03
1.720531e-09,4.453125e-03
1.724531e-09,4.718750e-03
1.728531e-09,4.984375e-03
1.732531e-09,5.281250e-03
1.736531e-09,5.890625e-03
1.740531e-09,5.906250e-03
1.744531e-09,6.140625e-03
1.748531e-09,6.562500e-03
1.752531e-09,7.203125e-03
1.756531e-09,7.234375e-03
1.760531e-09,7.562500e-03
1.764531e-09,7.890625e-03
1.768531e-09,8.187500e-03
1.772531e-09,8.500000e-03
1.776531e-09,9.078125e-03
1.780531e-09,9.031250e-03
1.784531e-09,9.171875e-03
1.788531e-09,9.484375e-03
1.792531e-09,9.984375e-03
1.796531e-09,9.843750e-03
1.800531e-09,9.968750e-03
1.804531e-09,1.007813e-02
1.808531e-09,1.014063e-02
1.812531e-09,1.017188e-02
1.816531e-09,1.048438e-02
1.820531e-09,1.014063e-02
1.824531e-09,9.984375e-03
1.828531e-09,9.984375e-03
1.832531e-09,1.015625e-02
1.836531e-09,9.703125e-03
1.840531e-09,9.531250e-03
1.844531e-09,9.328125e-03
1.848531e-09,9.093750e-03
1.852531e-09,8.859375e-03
1.856531e-09,8.890625e-03
1.860531e-09,8.328125e-03
1.864531e-09,7.953125e-03
1.868531e-09,7.781250e-03
1.872531e-09,7.796875e-03
1.876531e-09,7.234375e-03
1.880531e-09,6.968750e-03
1.884531e-09,6.718750e-03
1.888531e-09,6.500000e-03
1.892531e-09,6.296875e-03
1.896531e-09,6.421875e-03
1.900531e-09,5.968750e-03
1.904531e-09,5.750000e-03
1.908531e-09,5.765625e-03
1.912531e-09,6.015625e-03
1.916531e-09,5.687500e-03
1.920531e-09,5.718750e-03
1.924531e-09,5.765625e-03
1.928531e-09,5.875000e-03
1.932531e-09,6.000000e-03
1.936531e-09,6.453125e-03
1.940531e-09,6.343750e-03
1.944531e-09,6.468750e-03
1.948531e-09,6.812500e-03
1.952531e-09,7.390625e-03
1.956531e-09,7.375000e-03
1.960531e-09,7.671875e-03
1.964531e-09,7.984375e-03
1.968531e-09,8.296875e-03
1.972531e-09,8.593750e-03
1.976531e-09,9.218750e-03
1.980531e-09,9.203125e-03
1.984531e-09,9.390625e-03
1.988531e-09,9.750000e-03
1.992531e-09,1.029688e-02
1.996531e-09,1.021875e-02
2.000531e-09,1.040625e-02
2.004531e-09,1.056250e-02
2.008531e-09,1.070313e-02
2.012531e-09,1.079688e-02
2.016531e-09,1.115625e-02
2.020531e-09,1.087500e-02
2.024531e-09,1.078125e-02
2.028531e-09,1.084375e-02
2.032531e-09,1.107813e-02
2.036531e-09,1.067188e-02
2.040531e-09,1.054688e-02
2.044531e-09,1.040625e-02
2.048531e-09,1.023438e-02
2.052531e-09,1.004688e-02
2.056531e-09,1.015625e-02
2.060531e-09,9.640625e-03
2.064531e-09,9.328125e-03
2.068531e-09,9.218750e-03
2.072531e-09,9.296875e-03
2.076531e-09,8.796875e-03
2.080531e-09,8.593750e-03
2.084531e-09,8.406250e-03
2.088531e-09,8.218750e-03
2.092531e-09,8.062500e-03
2.096531e-09,8.218750e-03
2.100531e-09,7.781250e-03
2.104531e-09,7.562500e-03
2.108531e-09,7.578125e-03
2.112531e-09,7.796875e-03
2.116531e-09,7.437500e-03
2.120531e-09,7.406250e-03
2.124531e-09,7.375000e-03
2.128531e-09,7.359375e-03
2.132531e-09,7.343750e-03
2.136531e-09,7.656250e-03
2.140531e-09,7.359375e-03
2.144531e-09,7.265625e-03
2.148531e-09,7.375000e-03
