Model,MSO64
-6.413750e-10,8.750000e-03
-6.373750e-10,8.281250e-03
-6.333750e-10,8.046875e-03
-6.293750e-10,7.750000e-03
-6.253750e-10,7.390625e-03
-6.213750e-10,6.984375e-03
-6.173750e-10,6.843750e-03
-6.133750e-10,6.062500e-03
-6.093750e-10,5.468750e-03
-6.053750e-10,5.046875e-03
-6.013750e-10,4.828125e-03
-5.973750e-10,4.015625e-03
-5.933750e-10,3.515625e-03
-5.893750e-10,3.046875e-03
-5.853750e-10,2.593750e-03
-5.813750e-10,2.187500e-03
-5.773750e-10,2.125000e-03
-5.733750e-10,1.515625e-03
-5.693750e-10,1.156250e-03
-5.653750e-10,1.062500e-03
-5.613750e-10,1.234375e-03
-5.573750e-10,8.593750e-04
-5.533750e-10,8.437500e-04
-5.493750e-10,9.062500e-04
-5.453750e-10,1.000000e-03
-5.413750e-10,1.156250e-03
-5.373750e-10,1.671875e-03
-5.333750e-10,1.609375e-03
-5.293750e-10,1.796875e-03
-5.253750e-10,2.218750e-03
-5.213750e-10,2.859375e-03
-5.173750e-10,2.906250e-03
-5.133750e-10,3.265625e-03
-5.093750e-10,3.609375e-03
-5.053750e-10,3.953125e-03
-5.013750e-10,4.281250e-03
-4.973750e-10,4.906250e-03
-4.933750e-10,4.875000e-03
-4.893750e-10,5.015625e-03
-4.853750e-10,5.328125e-03
-4.813750e-10,5.812500e-03
-4.773750e-10,5.640625e-03
-4.733750e-10,5.734375e-03
-4.693750e-10,5.765625e-03
-4.653750e-10,5.781250e-03
-4.613750e-10,5.734375e-03
-4.573750e-10,5.968750e-03
-4.533750e-10,5.562500e-03
-4.493750e-10,5.343750e-03
-4.453750e-10,5.296875e-03
-4.413750e-10,5.453125e-03
-4.373750e-10,4.984375e-03
-4.333750e-10,4.828125e-03
-4.293750e-10,4.656250e-03
-4.253750e-10,4.500000e-03
-4.213750e-10,4.359375e-03
-4.173750e-10,4.546875e-03
-4.133750e-10,4.140625e-03
-4.093750e-10,3.984375e-03
-4.053750e-10,4.062500e-03
-4.013750e-10,4.390625e-03
-3.973750e-10,4.156250e-03
-3.933750e-10,4.265625e-03
-3.893750e-10,4.359375e-03
-3.853750e-10,4.515625e-03
-3.813750e-10,4.687500e-03
-3.773750e-10,5.218750e-03
-3.733750e-10,5.140625e-03
-3.693750e-10,5.296875e-03
-3.653750e-10,5.687500e-03
-3.613750e-10,6.281250e-03
-3.573750e-10,6.296875e-03
-3.533750e-10,6.593750e-03
-3.493750e-10,6.812500e-03
-3.453750e-10,7.046875e-03
-3.413750e-10,7.250000e-03
-3.373750e-10,7.734375e-03
-3.333750e-10,7.562500e-03
-3.293750e-10,7.562500e-03
-3.253750e-10,7.750000e-03
-3.213750e-10,8.062500e-03
-3.173750e-10,7.765625e-03
-3.133750e-10,7.703125e-03
-3.093750e-10,7.531250e-03
-3.053750e-10,7.312500e-03
-3.013750e-10,7.093750e-03
-2.973750e-10,7.125000e-03
-2.933750e-10,6.515625e-03
-2.893750e-10,6.062500e-03
-2.853750e-10,5.843750e-03
-2.813750e-10,5.765625e-03
-2.773750e-10,5.125000e-03
-2.733750e-10,4.781250e-03
-2.693750e-10,4.390625e-03
-2.653750e-10,3.984375e-03
-2.613750e-10,3.671875e-03
-2.573750e-10,3.656250e-03
-2.533750e-10,3.109375e-03
-2.493750e-10,2.765625e-03
-2.453750e-10,2.734375e-03
-2.413750e-10,2.921875e-03
-2.373750e-10,2.609375e-03
-2.333750e-10,2.656250e-03
-2.293750e-10,2.703125e-03
-2.253750e-10,2.781250e-03
-2.213750e-10,3.015625e-03
-2.173750e-10,3.531250e-03
-2.133750e-10,3.578125e-03
-2.093750e-10,3.812500e-03
-2.053750e-10,4.343750e-03
-2.013750e-10,5.093750e-03
-1.973750e-10,5.281250e-03
-1.933750e-10,5.812500e-03
-1.893750e-10,6.281250e-03
-1.853750e-10,6.718750e-03
-1.813750e-10,7.265625e-03
-1.773750e-10,8.000000e-03
-1.733750e-10,8.218750e-03
-1.693750e-10,8.531250e-03
-1.653750e-10,9.031250e-03
-1.613750e-10,9.656250e-03
-1.573750e-10,9.656250e-03
-1.533750e-10,9.890625e-03
-1.493750e-10,1.001563e-02
-1.453750e-10,1.003125e-02
-1.413750e-10,1.009375e-02
-1.373750e-10,1.029688e-02
-1.333750e-10,9.953125e-03
-1.293750e-10,9.671875e-03
-1.253750e-10,9.531250e-03
-1.213750e-10,9.562500e-03
-1.173750e-10,8.953125e-03
-1.133750e-10,8.609375e-03
-1.093750e-10,8.218750e-03
-1.053750e-10,7.812500e-03
-1.013750e-10,7.484375e-03
-9.737500e-11,7.390625e-03
-9.337500e-11,6.906250e-03
-8.937500e-11,6.562500e-03
-8.537500e-11,6.500000e-03
-8.137500e-11,6.750000e-03
-7.737500e-11,6.515625e-03
-7.337500e-11,6.687500e-03
-6.937500e-11,6.984375e-03
-6.537500e-11,7.437500e-03
-6.137500e-11,8.109375e-03
-5.737500e-11,9.234375e-03
-5.337500e-11,1.009375e-02
-4.937500e-11,1.129688e-02
-4.537500e-11,1.287500e-02
-4.137500e-11,1.493750e-02
-3.737500e-11,1.667188e-02
-3.337500e-11,1.890625e-02
-2.937500e-11,2.139063e-02
-2.537500e-11,2.414063e-02
-2.137500e-11,2.717188e-02
-1.737500e-11,3.073438e-02
-1.337500e-11,3.409375e-02
-9.375000e-12,3.782813e-02
-5.375000e-12,4.195313e-02
-1.375000e-12,4.654688e-02
2.625000e-12,5.085938e-02
6.625000e-12,5.559375e-02
1.062500e-11,6.053125e-02
1.462500e-11,6.568750e-02
1.862500e-11,7.103125e-02
2.262500e-11,7.682813e-02
2.662500e-11,8.232813e-02
3.062500e-11,8.807813e-02
3.462500e-11,9.406250e-02
3.862500e-11,1.003906e-01
4.262500e-11,1.063125e-01
4.662500e-11,1.124688e-01
5.062500e-11,1.186875e-01
5.462500e-11,1.249688e-01
5.862500e-11,1.312344e-01
6.262500e-11,1.377969e-01
6.662500e-11,1.438750e-01
7.062500e-11,1.500625e-01
7.462500e-11,1.562813e-01
7.862500e-11,1.626406e-01
8.262500e-11,1.684688e-01
8.662500e-11,1.743594e-01
9.062500e-11,1.801406e-01
9.462500e-11,1.858125e-01
9.862500e-11,1.913281e-01
1.026250e-10,1.970000e-01
1.066250e-10,2.020625e-01
1.106250e-10,2.070781e-01
1.146250e-10,2.120156e-01
1.186250e-10,2.169375e-01
1.226250e-10,2.212813e-01
1.266250e-10,2.255625e-01
1.306250e-10,2.296563e-01
1.346250e-10,2.335625e-01
1.386250e-10,2.372188e-01
1.426250e-10,2.409531e-01
1.466250e-10,2.440469e-01
1.506250e-10,2.470469e-01
1.546250e-10,2.499219e-01
1.586250e-10,2.527500e-01
1.626250e-10,2.549531e-01
1.666250e-10,2.571250e-01
1.706250e-10,2.590781e-01
1.746250e-10,2.608125e-01
1.786250e-10,2.623438e-01
1.826250e-10,2.638906e-01
1.866250e-10,2.648281e-01
1.906250e-10,2.657031e-01
1.946250e-10,2.664531e-01
1.986250e-10,2.671563e-01
2.026250e-10,2.672656e-01
2.066250e-10,2.673750e-01
2.106250e-10,2.672969e-01
2.146250e-10,2.670313e-01
2.186250e-10,2.665625e-01
2.226250e-10,2.661250e-01
2.266250e-10,2.651250e-01
2.306250e-10,2.640938e-01
2.346250e-10,2.629531e-01
2.386250e-10,2.617813e-01
2.426250e-10,2.600313e-01
2.466250e-10,2.583438e-01
2.506250e-10,2.564688e-01
2.546250e-10,2.544531e-01
2.586250e-10,2.522656e-01
2.626250e-10,2.500938e-01
2.666250e-10,2.473750e-01
2.706250e-10,2.446719e-01
2.746250e-10,2.418906e-01
2.786250e-10,2.391094e-01
2.826250e-10,2.357344e-01
2.866250e-10,2.325156e-01
2.906250e-10,2.291250e-01
2.946250e-10,2.256094e-01
2.986250e-10,2.220000e-01
3.026250e-10,2.184219e-01
3.066250e-10,2.143438e-01
3.106250e-10,2.103594e-01
3.146250e-10,2.063281e-01
3.186250e-10,2.023750e-01
3.226250e-10,1.978906e-01
3.266250e-10,1.936406e-01
3.306250e-10,1.892813e-01
3.346250e-10,1.849063e-01
3.386250e-10,1.805156e-01
3.426250e-10,1.762500e-01
3.466250e-10,1.715469e-01
3.506250e-10,1.670469e-01
3.546250e-10,1.626094e-01
3.586250e-10,1.583438e-01
3.626250e-10,1.536406e-01
3.666250e-10,1.492813e-01
3.706250e-10,1.449219e-01
3.746250e-10,1.406563e-01
3.786250e-10,1.364531e-01
3.826250e-10,1.325156e-01
3.866250e-10,1.281875e-01
3.906250e-10,1.241563e-01
3.946250e-10,1.203125e-01
3.986250e-10,1.166875e-01
4.026250e-10,1.127344e-01
4.066250e-10,1.091563e-01
4.106250e-10,1.056875e-01
4.146250e-10,1.023438e-01
4.186250e-10,9.914063e-02
4.226250e-10,9.625000e-02
4.266250e-10,9.296875e-02
4.306250e-10,9.004688e-02
4.346250e-10,8.734375e-02
4.386250e-10,8.485938e-02
4.426250e-10,8.209375e-02
4.466250e-10,7.967188e-02
4.506250e-10,7.737500e-02
4.546250e-10,7.520313e-02
4.586250e-10,7.314063e-02
4.626250e-10,7.140625e-02
4.666250e-10,6.923438e-02
4.706250e-10,6.737500e-02
4.746250e-10,6.576563e-02
4.786250e-10,6.431250e-02
4.826250e-10,6.254688e-02
4.866250e-10,6.107813e-02
4.906250e-10,5.973438e-02
4.946250e-10,5.843750e-02
4.986250e-10,5.720313e-02
5.026250e-10,5.628125e-02
5.066250e-10,5.487500e-02
5.106250e-10,5.371875e-02
5.146250e-10,5.278125e-02
5.186250e-10,5.198438e-02
5.226250e-10,5.081250e-02
5.266250e-10,4.985938e-02
5.306250e-10,4.903125e-02
5.346250e-10,4.820313e-02
5.386250e-10,4.737500e-02
5.426250e-10,4.682813e-02
5.466250e-10,4.573438e-02
5.506250e-10,4.485938e-02
5.546250e-10,4.418750e-02
5.586250e-10,4.362500e-02
5.626250e-10,4.260938e-02
5.666250e-10,4.181250e-02
5.706250e-10,4.109375e-02
5.746250e-10,4.032813e-02
5.786250e-10,3.951563e-02
5.826250e-10,3.896875e-02
5.866250e-10,3.785938e-02
5.906250e-10,3.692188e-02
5.946250e-10,3.618750e-02
5.986250e-10,3.554688e-02
6.026250e-10,3.442188e-02
6.066250e-10,3.350000e-02
6.106250e-10,3.264063e-02
6.146250e-10,3.175000e-02
6.186250e-10,3.079688e-02
6.226250e-10,3.012500e-02
6.266250e-10,2.889063e-02
6.306250e-10,2.782813e-02
6.346250e-10,2.698438e-02
6.386250e-10,2.628125e-02
6.426250e-10,2.509375e-02
6.466250e-10,2.414063e-02
6.506250e-10,2.328125e-02
6.546250e-10,2.242188e-02
6.586250e-10,2.151563e-02
6.626250e-10,2.092188e-02
6.666250e-10,1.981250e-02
6.706250e-10,1.890625e-02
6.746250e-10,1.826563e-02
6.786250e-10,1.781250e-02
6.826250e-10,1.685938e-02
6.866250e-10,1.620313e-02
6.906250e-10,1.565625e-02
6.946250e-10,1.512500e-02
6.986250e-10,1.457813e-02
7.026250e-10,1.435938e-02
7.066250e-10,1.362500e-02
7.106250e-10,1.310938e-02
7.146250e-10,1.285938e-02
7.186250e-10,1.281250e-02
7.226250e-10,1.223438e-02
7.266250e-10,1.195313e-02
7.306250e-10,1.175000e-02
7.346250e-10,1.156250e-02
7.386250e-10,1.134375e-02
7.426250e-10,1.142188e-02
7.466250e-10,1.095313e-02
7.506250e-10,1.068750e-02
7.546250e-10,1.064063e-02
7.586250e-10,1.078125e-02
7.626250e-10,1.035938e-02
7.666250e-10,1.020313e-02
7.706250e-10,1.009375e-02
7.746250e-10,9.968750e-03
7.786250e-10,9.796875e-03
7.826250e-10,9.906250e-03
7.866250e-10,9.453125e-03
7.906250e-10,9.187500e-03
7.946250e-10,9.125000e-03
7.986250e-10,9.265625e-03
8.026250e-10,8.812500e-03
8.066250e-10,8.656250e-03
8.106250e-10,8.531250e-03
8.146250e-10,8.421875e-03
8.186250e-10,8.296875e-03
8.226250e-10,8.468750e-03
8.266250e-10,8.078125e-03
8.306250e-10,7.921875e-03
8.346250e-10,7.984375e-03
8.386250e-10,8.281250e-03
8.426250e-10,8.031250e-03
8.466250e-10,8.093750e-03
8.506250e-10,8.187500e-03
8.546250e-10,8.343750e-03
8.586250e-10,8.500000e-03
8.626250e-10,9.000000e-03
8.666250e-10,8.937500e-03
8.706250e-10,9.093750e-03
8.746250e-10,9.500000e-03
8.786250e-10,1.014063e-02
8.826250e-10,1.020313e-02
8.866250e-10,1.057813e-02
8.906250e-10,1.098438e-02
8.946250e-10,1.140625e-02
8.986250e-10,1.181250e-02
9.026250e-10,1.253125e-02
9.066250e-10,1.265625e-02
9.106250e-10,1.295313e-02
9.146250e-10,1.345313e-02
9.186250e-10,1.412500e-02
9.226250e-10,1.418750e-02
9.266250e-10,1.451563e-02
9.306250e-10,1.482813e-02
9.346250e-10,1.509375e-02
9.386250e-10,1.531250e-02
9.426250e-10,1.578125e-02
9.466250e-10,1.562500e-02
9.506250e-10,1.560938e-02
9.546250e-10,1.575000e-02
9.586250e-10,1.604688e-02
9.626250e-10,1.570313e-02
9.666250e-10,1.560938e-02
9.706250e-10,1.550000e-02
9.746250e-10,1.532813e-02
9.786250e-10,1.510938e-02
9.826250e-10,1.515625e-02
9.866250e-10,1.459375e-02
9.906250e-10,1.418750e-02
9.946250e-10,1.398438e-02
9.986250e-10,1.395313e-02
1.002625e-09,1.331250e-02
1.006625e-09,1.296875e-02
1.010625e-09,1.262500e-02
1.014625e-09,1.228125e-02
1.018625e-09,1.195313e-02
1.022625e-09,1.192188e-02
1.026625e-09,1.132813e-02
1.030625e-09,1.093750e-02
1.034625e-09,1.079688e-02
1.038625e-09,1.085938e-02
1.042625e-09,1.035938e-02
1.046625e-09,1.018750e-02
1.050625e-09,1.004688e-02
1.054625e-09,9.953125e-03
1.058625e-09,9.859375e-03
1.062625e-09,1.010938e-02
1.066625e-09,9.781250e-03
1.070625e-09,9.671875e-03
1.074625e-09,9.796875e-03
1.078625e-09,1.014063e-02
1.082625e-09,9.890625e-03
1.086625e-09,9.968750e-03
1.090625e-09,1.004688e-02
1.094625e-09,1.012500e-02
1.098625e-09,1.020313e-02
1.102625e-09,1.057813e-02
1.106625e-09,1.034375e-02
1.110625e-09,1.031250e-02
1.114625e-09,1.045313e-02
1.118625e-09,1.078125e-02
1.122625e-09,1.048438e-02
1.126625e-09,1.046875e-02
1.130625e-09,1.042188e-02
1.134625e-09,1.035938e-02
1.138625e-09,1.026563e-02
1.142625e-09,1.043750e-02
1.146625e-09,9.984375e-03
1.150625e-09,9.703125e-03
1.154625e-09,9.593750e-03
1.158625e-09,9.656250e-03
1.162625e-09,9.093750e-03
1.166625e-09,8.828125e-03
1.170625e-09,8.531250e-03
1.174625e-09,8.218750e-03
1.178625e-09,7.890625e-03
1.182625e-09,7.859375e-03
1.186625e-09,7.218750e-03
1.190625e-09,6.765625e-03
1.194625e-09,6.531250e-03
1.198625e-09,6.500000e-03
1.202625e-09,5.890625e-03
1.206625e-09,5.578125e-03
1.210625e-09,5.281250e-03
1.214625e-09,5.015625e-03
1.218625e-09,4.781250e-03
1.222625e-09,4.859375e-03
1.226625e-09,4.359375e-03
1.230625e-09,4.093750e-03
1.234625e-09,4.062500e-03
1.238625e-09,4.250000e-03
1.242625e-09,3.890625e-03
1.246625e-09,3.843750e-03
1.250625e-09,3.843750e-03
1.254625e-09,3.859375e-03
1.258625e-09,3.906250e-03
1.262625e-09,4.296875e-03
1.266625e-09,4.093750e-03
1.270625e-09,4.125000e-03
1.274625e-09,4.359375e-03
1.278625e-09,4.828125e-03
1.282625e-09,4.703125e-03
1.286625e-09,4.890625e-03
1.290625e-09,5.078125e-03
1.294625e-09,5.281250e-03
1.298625e-09,5.484375e-03
1.302625e-09,5.984375e-03
1.306625e-09,5.875000e-03
1.310625e-09,5.953125e-03
1.314625e-09,6.218750e-03
1.318625e-09,6.671875e-03
1.322625e-09,6.500000e-03
1.326625e-09,6.625000e-03
1.330625e-09,6.718750e-03
1.334625e-09,6.781250e-03
1.338625e-09,6.828125e-03
1.342625e-09,7.156250e-03
1.346625e-09,6.843750e-03
1.350625e-09,6.718750e-03
1.354625e-09,6.750000e-03
1.358625e-09,6.984375e-03
1.362625e-09,6.562500e-03
1.366625e-09,6.437500e-03
1.370625e-09,6.281250e-03
1.374625e-09,6.125000e-03
1.378625e-09,5.937500e-03
1.382625e-09,6.031250e-03
1.386625e-09,5.515625e-03
1.390625e-09,5.203125e-03
1.394625e-09,5.078125e-03
1.398625e-09,5.156250e-03
1.402625e-09,4.625000e-03
1.406625e-09,4.390625e-03
1.410625e-09,4.187500e-03
1.414625e-09,3.984375e-03
1.418625e-09,3.781250e-03
1.422625e-09,3.921875e-03
1.426625e-09,3.468750e-03
1.430625e-09,3.234375e-03
1.434625e-09,3.234375e-03
1.438625e-09,3.468750e-03
1.442625e-09,3.109375e-03
1.446625e-09,3.093750e-03
1.450625e-09,3.109375e-03
1.454625e-09,3.171875e-03
1.458625e-09,3.250000e-03
1.462625e-09,3.656250e-03
1.466625e-09,3.500000e-03
1.470625e-09,3.593750e-03
1.474625e-09,3.906250e-03
1.478625e-09,4.437500e-03
1.482625e-09,4.406250e-03
1.486625e-09,4.703125e-03
1.490625e-09,5.031250e-03
1.494625e-09,5.359375e-03
1.498625e-09,5.718750e-03
1.502625e-09,6.406250e-03
1.506625e-09,6.484375e-03
1.510625e-09,6.781250e-03
1.514625e-09,7.281250e-03
1.518625e-09,7.984375e-03
1.522625e-09,8.078125e-03
1.526625e-09,8.484375e-03
1.530625e-09,8.875000e-03
1.534625e-09,9.250000e-03
1.538625e-09,9.609375e-03
1.542625e-09,1.026563e-02
1.546625e-09,1.029688e-02
1.550625e-09,1.050000e-02
1.554625e-09,1.089063e-02
1.558625e-09,1.145313e-02
1.562625e-09,1.139063e-02
1.566625e-09,1.160938e-02
1.570625e-09,1.179688e-02
1.574625e-09,1.195313e-02
1.578625e-09,1.207813e-02
1.582625e-09,1.248438e-02
1.586625e-09,1.226563e-02
1.590625e-09,1.220313e-02
1.594625e-09,1.234375e-02
1.598625e-09,1.264063e-02
1.602625e-09,1.231250e-02
1.606625e-09,1.228125e-02
1.610625e-09,1.221875e-02
1.614625e-09,1.212500e-02
1.618625e-09,1.203125e-02
1.622625e-09,1.221875e-02
1.626625e-09,1.179688e-02
1.630625e-09,1.154688e-02
1.634625e-09,1.150000e-02
1.638625e-09,1.162500e-02
1.642625e-09,1.115625e-02
1.646625e-09,1.096875e-02
1.650625e-09,1.078125e-02
1.654625e-09,1.057813e-02
1.658625e-09,1.035938e-02
1.662625e-09,1.045313e-02
1.666625e-09,9.921875e-03
1.670625e-09,9.593750e-03
1.674625e-09,9.453125e-03
1.678625e-09,9.500000e-03
1.682625e-09,8.937500e-03
1.686625e-09,8.687500e-03
1.690625e-09,8.406250e-03
1.694625e-09,8.140625e-03
1.698625e-09,7.859375e-03
1.702625e-09,7.859375e-03
1.706625e-09,7.265625e-03
1.710625e-09,6.859375e-03
1.714625e-09,6.656250e-03
1.718625e-09,6.656250e-03
1.722625e-09,6.031250e-03
1.726625e-09,5.734375e-03
1.730625e-09,5.421875e-03
1.734625e-09,5.109375e-03
1.738625e-09,4.796875e-03
1.742625e-09,4.812500e-03
1.746625e-09,4.218750e-03
1.750625e-09,3.828125e-03
1.754625e-09,3.656250e-03
1.758625e-09,3.718750e-03
1.762625e-09,3.171875e-03
1.766625e-09,2.953125e-03
1.770625e-09,2.750000e-03
1.774625e-09,2.578125e-03
1.778625e-09,2.437500e-03
1.782625e-09,2.609375e-03
1.786625e-09,2.203125e-03
1.790625e-09,2.031250e-03
1.794625e-09,2.093750e-03
1.798625e-09,2.375000e-03
1.802625e-09,2.078125e-03
1.806625e-09,2.125000e-03
1.810625e-09,2.187500e-03
1.814625e-09,2.265625e-03
1.818625e-09,2.375000e-03
1.822625e-09,2.812500e-03
1.826625e-09,2.671875e-03
1.830625e-09,2.750000e-03
1.834625e-09,3.031250e-03
1.838625e-09,3.531250e-03
1.842625e-09,3.437500e-03
1.846625e-09,3.656250e-03
1.850625e-09,3.875000e-03
1.854625e-09,4.109375e-03
1.858625e-09,4.343750e-03
1.862625e-09,4.859375e-03
1.866625e-09,4.781250e-03
1.870625e-09,4.890625e-03
1.874625e-09,5.203125e-03
1.878625e-09,5.687500e-03
1.882625e-09,5.578125e-03
1.886625e-09,5.750000e-03
1.890625e-09,5.906250e-03
1.894625e-09,6.062500e-03
1.898625e-09,6.203125e-03
1.902625e-09,6.640625e-03
1.906625e-09,6.453125e-03
1.910625e-09,6.453125e-03
1.914625e-09,6.656250e-03
1.918625e-09,7.046875e-03
1.922625e-09,6.843750e-03
1.926625e-09,6.921875e-03
1.930625e-09,7.000000e-03
1.934625e-09,7.062500e-03
1.938625e-09,7.140625e-03
1.942625e-09,7.515625e-03
1.946625e-09,7.281250e-03
1.950625e-09,7.250000e-03
1.954625e-09,7.421875e-03
1.958625e-09,7.796875e-03
1.962625e-09,7.578125e-03
1.966625e-09,7.640625e-03
1.970625e-09,7.718750e-03
1.974625e-09,7.781250e-03
1.978625e-09,7.828125e-03
1.982625e-09,8.187500e-03
1.986625e-09,7.937500e-03
1.990625e-09,7.875000e-03
1.994625e-09,8.000000e-03
1.998625e-09,8.312500e-03
2.002625e-09,8.015625e-03
2.006625e-09,7.984375e-03
2.010625e-09,7.953125e-03
2.014625e-09,7.890625e-03
2.018625e-09,7.812500e-03
2.022625e-09,8.015625e-03
2.026625e-09,7.578125e-03
2.030625e-09,7.343750e-03
2.034625e-09,7.281250e-03
2.038625e-09,7.390625e-03
2.042625e-09,6.890625e-03
2.046625e-09,6.671875e-03
2.050625e-09,6.437500e-03
2.054625e-09,6.203125e-03
2.058625e-09,5.968750e-03
2.062625e-09,6.015625e-03
2.066625e-09,5.468750e-03
2.070625e-09,5.140625e-03
2.074625e-09,5.015625e-03
2.078625e-09,5.109375e-03
2.082625e-09,4.625000e-03
2.086625e-09,4.468750e-03
2.090625e-09,4.343750e-03
2.094625e-09,4.250000e-03
2.098625e-09,4.187500e-03
2.102625e-09,4.468750e-03
2.106625e-09,4.203125e-03
2.110625e-09,4.171875e-03
2.114625e-09,4.390625e-03
2.118625e-09,4.859375e-03
2.122625e-09,4.781250e-03
2.126625e-09,5.031250e-03
2.130625e-09,5.343750e-03
2.134625e-09,5.671875e-03
2.138625e-09,6.046875e-03
2.142625e-09,6.765625e-03
2.146625e-09,6.890625e-03
2.150625e-09,7.250000e-03
