Model,MSO64
-6.392188e-10,3.281250e-03
-6.352188e-10,3.140625e-03
-6.312188e-10,3.234375e-03
-6.272187e-10,2.734375e-03
-6.232187e-10,2.578125e-03
-6.192187e-10,2.468750e-03
-6.152187e-10,2.375000e-03
-6.112187e-10,2.328125e-03
-6.072188e-10,2.609375e-03
-6.032188e-10,2.343750e-03
-5.992187e-10,2.296875e-03
-5.952187e-10,2.500000e-03
-5.912187e-10,2.953125e-03
-5.872187e-10,2.843750e-03
-5.832187e-10,3.062500e-03
-5.792188e-10,3.312500e-03
-5.752188e-10,3.609375e-03
-5.712188e-10,3.937500e-03
-5.672187e-10,4.609375e-03
-5.632187e-10,4.687500e-03
-5.592187e-10,5.000000e-03
-5.552187e-10,5.546875e-03
-5.512187e-10,6.296875e-03
-5.472188e-10,6.468750e-03
-5.432188e-10,6.937500e-03
-5.392187e-10,7.406250e-03
-5.352187e-10,7.890625e-03
-5.312187e-10,8.343750e-03
-5.272187e-10,9.109375e-03
-5.232187e-10,9.234375e-03
-5.192188e-10,9.531250e-03
-5.152188e-10,1.001563e-02
-5.112188e-10,1.065625e-02
-5.072187e-10,1.064063e-02
-5.032187e-10,1.090625e-02
-4.992187e-10,1.109375e-02
-4.952187e-10,1.125000e-02
-4.912188e-10,1.134375e-02
-4.872188e-10,1.168750e-02
-4.832188e-10,1.135938e-02
-4.792188e-10,1.118750e-02
-4.752187e-10,1.115625e-02
-4.712187e-10,1.128125e-02
-4.672187e-10,1.075000e-02
-4.632187e-10,1.046875e-02
-4.592188e-10,1.012500e-02
-4.552187e-10,9.750000e-03
-4.512187e-10,9.343750e-03
-4.472187e-10,9.218750e-03
-4.432188e-10,8.437500e-03
-4.392187e-10,7.875000e-03
-4.352187e-10,7.500000e-03
-4.312188e-10,7.312500e-03
-4.272188e-10,6.562500e-03
-4.232187e-10,6.093750e-03
-4.192187e-10,5.640625e-03
-4.152188e-10,5.218750e-03
-4.112187e-10,4.828125e-03
-4.072187e-10,4.781250e-03
-4.032187e-10,4.156250e-03
-3.992188e-10,3.796875e-03
-3.952187e-10,3.703125e-03
-3.912187e-10,3.843750e-03
-3.872187e-10,3.468750e-03
-3.832188e-10,3.421875e-03
-3.792187e-10,3.390625e-03
-3.752187e-10,3.421875e-03
-3.712188e-10,3.500000e-03
-3.672188e-10,3.937500e-03
-3.632187e-10,3.796875e-03
-3.592187e-10,3.890625e-03
-3.552188e-10,4.250000e-03
-3.512188e-10,4.796875e-03
-3.472187e-10,4.812500e-03
-3.432187e-10,5.109375e-03
-3.392188e-10,5.359375e-03
-3.352187e-10,5.593750e-03
-3.312187e-10,5.859375e-03
-3.272187e-10,6.406250e-03
-3.232188e-10,6.296875e-03
-3.192187e-10,6.375000e-03
-3.152187e-10,6.671875e-03
-3.112188e-10,7.078125e-03
-3.072188e-10,6.906250e-03
-3.032187e-10,6.968750e-03
-2.992187e-10,6.937500e-03
-2.952188e-10,6.828125e-03
-2.912188e-10,6.750000e-03
-2.872187e-10,6.890625e-03
-2.832187e-10,6.406250e-03
-2.792188e-10,6.078125e-03
-2.752187e-10,5.968750e-03
-2.712187e-10,6.000000e-03
-2.672187e-10,5.453125e-03
-2.632188e-10,5.203125e-03
-2.592187e-10,4.859375e-03
-2.552187e-10,4.484375e-03
-2.512188e-10,4.218750e-03
-2.472188e-10,4.187500e-03
-2.432187e-10,3.640625e-03
-2.392187e-10,3.281250e-03
-2.352188e-10,3.203125e-03
-2.312187e-10,3.312500e-03
-2.272188e-10,2.906250e-03
-2.232187e-10,2.859375e-03
-2.192187e-10,2.781250e-03
-2.152187e-10,2.703125e-03
-2.112187e-10,2.796875e-03
-2.072187e-10,3.125000e-03
-2.032187e-10,3.015625e-03
-1.992188e-10,3.078125e-03
-1.952187e-10,3.437500e-03
-1.912188e-10,3.984375e-03
-1.872187e-10,4.000000e-03
-1.832188e-10,4.359375e-03
-1.792187e-10,4.671875e-03
-1.752188e-10,4.968750e-03
-1.712187e-10,5.375000e-03
-1.672188e-10,5.984375e-03
-1.632187e-10,6.125000e-03
-1.592188e-10,6.359375e-03
-1.552187e-10,6.812500e-03
-1.512187e-10,7.437500e-03
-1.472187e-10,7.437500e-03
-1.432187e-10,7.718750e-03
-1.392188e-10,7.921875e-03
-1.352187e-10,8.046875e-03
-1.312188e-10,8.265625e-03
-1.272187e-10,8.609375e-03
-1.232188e-10,8.500000e-03
-1.192187e-10,8.437500e-03
-1.152187e-10,8.562500e-03
-1.112187e-10,8.890625e-03
-1.072187e-10,8.609375e-03
-1.032187e-10,8.593750e-03
-9.921875e-11,8.546875e-03
-9.521875e-11,8.500000e-03
-9.121875e-11,8.562500e-03
-8.721875e-11,8.875000e-03
-8.321875e-11,8.796875e-03
-7.921875e-11,8.875000e-03
-7.521875e-11,9.218750e-03
-7.121875e-11,9.890625e-03
-6.721875e-11,1.009375e-02
-6.321875e-11,1.065625e-02
-5.921875e-11,1.137500e-02
-5.521875e-11,1.223438e-02
-5.121875e-11,1.331250e-02
-4.721875e-11,1.482813e-02
-4.321875e-11,1.610938e-02
-3.921875e-11,1.770313e-02
-3.521875e-11,1.967188e-02
-3.121875e-11,2.214063e-02
-2.721875e-11,2.428125e-02
-2.321875e-11,2.692188e-02
-1.921875e-11,2.982813e-02
-1.521875e-11,3.301563e-02
-1.121875e-11,3.648438e-02
-7.218750e-12,4.053125e-02
-3.218750e-12,4.440625e-02
7.812500e-13,4.867188e-02
4.781250e-12,5.334375e-02
8.781250e-12,5.853125e-02
1.278125e-11,6.350000e-02
1.678125e-11,6.890625e-02
2.078125e-11,7.457813e-02
2.478125e-11,8.051563e-02
2.878125e-11,8.667188e-02
3.278125e-11,9.337500e-02
3.678125e-11,9.981250e-02
4.078125e-11,1.065781e-01
4.478125e-11,1.136094e-01
4.878125e-11,1.210156e-01
5.278125e-11,1.281094e-01
5.678125e-11,1.354688e-01
6.078125e-11,1.429375e-01
6.478125e-11,1.504844e-01
6.878125e-11,1.580625e-01
7.278125e-11,1.659844e-01
7.678125e-11,1.734531e-01
8.078125e-11,1.810313e-01
8.478125e-11,1.886250e-01
8.878125e-11,1.963594e-01
9.278125e-11,2.035781e-01
9.678125e-11,2.108125e-01
1.007812e-10,2.179219e-01
1.047812e-10,2.248594e-01
1.087812e-10,2.315938e-01
1.127812e-10,2.384219e-01
1.167812e-10,2.445781e-01
1.207813e-10,2.506094e-01
1.247812e-10,2.564375e-01
1.287813e-10,2.621719e-01
1.327812e-10,2.672188e-01
1.367813e-10,2.720938e-01
1.407812e-10,2.766563e-01
1.447813e-10,2.809063e-01
1.487812e-10,2.847969e-01
1.527812e-10,2.885938e-01
1.567812e-10,2.916719e-01
1.607812e-10,2.945000e-01
1.647813e-10,2.970625e-01
1.687812e-10,2.994375e-01
1.727813e-10,3.010938e-01
1.767812e-10,3.025625e-01
1.807813e-10,3.037188e-01
1.847812e-10,3.045625e-01
1.887813e-10,3.050781e-01
1.927812e-10,3.055156e-01
1.967813e-10,3.052969e-01
2.007812e-10,3.049219e-01
2.047813e-10,3.043594e-01
2.087812e-10,3.036875e-01
2.127812e-10,3.024063e-01
2.167812e-10,3.011094e-01
2.207812e-10,2.995781e-01
2.247812e-10,2.978750e-01
2.287812e-10,2.959844e-01
2.327813e-10,2.940938e-01
2.367813e-10,2.917188e-01
2.407813e-10,2.893281e-01
2.447812e-10,2.868594e-01
2.487812e-10,2.844375e-01
2.527813e-10,2.814844e-01
2.567813e-10,2.786719e-01
2.607812e-10,2.757344e-01
2.647812e-10,2.727188e-01
2.687813e-10,2.696250e-01
2.727812e-10,2.665938e-01
2.767812e-10,2.631406e-01
2.807812e-10,2.597500e-01
2.847813e-10,2.563594e-01
2.887812e-10,2.530313e-01
2.927812e-10,2.492031e-01
2.967813e-10,2.455938e-01
3.007813e-10,2.418750e-01
3.047812e-10,2.380938e-01
3.087812e-10,2.342656e-01
3.127813e-10,2.305000e-01
3.167813e-10,2.262969e-01
3.207812e-10,2.222031e-01
3.247812e-10,2.180938e-01
3.287813e-10,2.140781e-01
3.327812e-10,2.095469e-01
3.367812e-10,2.052813e-01
3.407812e-10,2.008906e-01
3.447813e-10,1.964844e-01
3.487812e-10,1.920781e-01
3.527812e-10,1.877500e-01
3.567813e-10,1.829844e-01
3.607813e-10,1.784219e-01
3.647812e-10,1.738906e-01
3.687812e-10,1.694844e-01
3.727813e-10,1.646563e-01
3.767813e-10,1.601406e-01
3.807812e-10,1.555938e-01
3.847812e-10,1.511250e-01
3.887813e-10,1.467031e-01
3.927812e-10,1.425000e-01
3.967812e-10,1.378906e-01
4.007812e-10,1.335781e-01
4.047813e-10,1.294063e-01
4.087812e-10,1.254375e-01
4.127812e-10,1.211563e-01
4.167812e-10,1.172188e-01
4.207813e-10,1.133750e-01
4.247812e-10,1.096563e-01
4.287812e-10,1.060625e-01
4.327813e-10,1.027813e-01
4.367813e-10,9.910938e-02
4.407812e-10,9.578125e-02
4.447812e-10,9.267188e-02
4.487813e-10,8.976563e-02
4.527812e-10,8.659375e-02
4.567812e-10,8.376563e-02
4.607812e-10,8.107813e-02
4.647813e-10,7.851563e-02
4.687812e-10,7.604688e-02
4.727812e-10,7.392188e-02
4.767812e-10,7.137500e-02
4.807812e-10,6.914063e-02
4.847813e-10,6.715625e-02
4.887813e-10,6.534375e-02
4.927813e-10,6.323438e-02
4.967813e-10,6.140625e-02
5.007812e-10,5.975000e-02
5.047812e-10,5.815625e-02
5.087812e-10,5.662500e-02
5.127812e-10,5.543750e-02
5.167813e-10,5.376563e-02
5.207813e-10,5.239063e-02
5.247813e-10,5.125000e-02
5.287812e-10,5.026563e-02
5.327812e-10,4.896875e-02
5.367812e-10,4.790625e-02
5.407812e-10,4.701563e-02
5.447812e-10,4.614063e-02
5.487813e-10,4.531250e-02
5.527813e-10,4.479688e-02
5.567812e-10,4.379688e-02
5.607812e-10,4.303125e-02
5.647812e-10,4.251563e-02
5.687812e-10,4.214063e-02
5.727812e-10,4.137500e-02
5.767813e-10,4.082813e-02
5.807813e-10,4.042188e-02
5.847813e-10,4.000000e-02
5.887812e-10,3.954688e-02
5.927812e-10,3.937500e-02
5.967812e-10,3.865625e-02
6.007812e-10,3.814063e-02
6.047812e-10,3.782813e-02
6.087813e-10,3.759375e-02
6.127813e-10,3.689063e-02
6.167812e-10,3.637500e-02
6.207812e-10,3.593750e-02
6.247812e-10,3.542188e-02
6.287812e-10,3.479688e-02
6.327812e-10,3.442188e-02
6.367813e-10,3.346875e-02
6.407813e-10,3.262500e-02
6.447813e-10,3.196875e-02
6.487812e-10,3.140625e-02
6.527812e-10,3.029688e-02
6.567812e-10,2.935938e-02
6.607812e-10,2.848438e-02
6.647812e-10,2.754688e-02
6.687813e-10,2.650000e-02
6.727813e-10,2.570313e-02
6.767812e-10,2.435938e-02
6.807812e-10,2.317188e-02
6.847812e-10,2.220313e-02
6.887812e-10,2.139063e-02
6.927812e-10,2.004688e-02
6.967813e-10,1.896875e-02
7.007813e-10,1.800000e-02
7.047813e-10,1.703125e-02
7.087812e-10,1.604688e-02
7.127812e-10,1.537500e-02
7.167812e-10,1.421875e-02
7.207812e-10,1.329688e-02
7.247812e-10,1.267188e-02
7.287813e-10,1.228125e-02
7.327813e-10,1.140625e-02
7.367812e-10,1.087500e-02
7.407812e-10,1.045313e-02
7.447812e-10,1.010938e-02
7.487812e-10,9.765625e-03
7.527812e-10,9.781250e-03
7.567813e-10,9.312500e-03
7.607813e-10,9.093750e-03
7.647813e-10,9.140625e-03
7.687812e-10,9.421875e-03
7.727812e-10,9.171875e-03
7.767812e-10,9.250000e-03
7.807812e-10,9.390625e-03
7.847812e-10,9.546875e-03
7.887813e-10,9.671875e-03
7.927813e-10,1.007813e-02
7.967812e-10,9.921875e-03
8.007812e-10,9.953125e-03
8.047812e-10,1.018750e-02
8.087812e-10,1.059375e-02
8.127812e-10,1.037500e-02
8.167813e-10,1.042188e-02
8.207813e-10,1.045313e-02
8.247813e-10,1.046875e-02
8.287812e-10,1.039063e-02
8.327812e-10,1.056250e-02
8.367812e-10,1.014063e-02
8.407812e-10,9.859375e-03
8.447812e-10,9.765625e-03
8.487813e-10,9.843750e-03
8.527813e-10,9.296875e-03
8.567812e-10,9.031250e-03
8.607812e-10,8.750000e-03
8.647812e-10,8.484375e-03
8.687812e-10,8.187500e-03
8.727812e-10,8.187500e-03
8.767813e-10,7.625000e-03
8.807813e-10,7.281250e-03
8.847813e-10,7.156250e-03
8.887812e-10,7.281250e-03
8.927812e-10,6.843750e-03
8.967812e-10,6.750000e-03
9.007812e-10,6.703125e-03
9.047812e-10,6.718750e-03
9.087813e-10,6.765625e-03
9.127813e-10,7.156250e-03
9.167812e-10,7.015625e-03
9.207812e-10,7.125000e-03
9.247812e-10,7.500000e-03
9.287812e-10,8.093750e-03
9.327812e-10,8.156250e-03
9.367812e-10,8.546875e-03
9.407812e-10,8.968750e-03
9.447812e-10,9.406250e-03
9.487812e-10,9.859375e-03
9.527813e-10,1.060938e-02
9.567813e-10,1.076563e-02
9.607813e-10,1.110938e-02
9.647813e-10,1.162500e-02
9.687813e-10,1.232813e-02
9.727813e-10,1.239063e-02
9.767812e-10,1.270313e-02
9.807812e-10,1.296875e-02
9.847812e-10,1.318750e-02
9.887812e-10,1.332813e-02
9.927812e-10,1.370313e-02
9.967812e-10,1.340625e-02
1.000781e-09,1.323438e-02
1.004781e-09,1.320313e-02
1.008781e-09,1.329688e-02
1.012781e-09,1.271875e-02
1.016781e-09,1.235938e-02
1.020781e-09,1.196875e-02
1.024781e-09,1.150000e-02
1.028781e-09,1.098438e-02
1.032781e-09,1.073438e-02
1.036781e-09,9.843750e-03
1.040781e-09,9.125000e-03
1.044781e-09,8.593750e-03
1.048781e-09,8.265625e-03
1.052781e-09,7.328125e-03
1.056781e-09,6.718750e-03
1.060781e-09,6.125000e-03
1.064781e-09,5.578125e-03
1.068781e-09,5.062500e-03
1.072781e-09,4.890625e-03
1.076781e-09,4.187500e-03
1.080781e-09,3.750000e-03
1.084781e-09,3.578125e-03
1.088781e-09,3.671875e-03
1.092781e-09,3.265625e-03
1.096781e-09,3.218750e-03
1.100781e-09,3.265625e-03
1.104781e-09,3.375000e-03
1.108781e-09,3.562500e-03
1.112781e-09,4.125000e-03
1.116781e-09,4.156250e-03
1.120781e-09,4.453125e-03
1.124781e-09,5.000000e-03
1.128781e-09,5.796875e-03
1.132781e-09,6.031250e-03
1.136781e-09,6.593750e-03
1.140781e-09,7.156250e-03
1.144781e-09,7.750000e-03
1.148781e-09,8.343750e-03
1.152781e-09,9.203125e-03
1.156781e-09,9.453125e-03
1.160781e-09,9.875000e-03
1.164781e-09,1.046875e-02
1.168781e-09,1.120313e-02
1.172781e-09,1.128125e-02
1.176781e-09,1.159375e-02
1.180781e-09,1.184375e-02
1.184781e-09,1.203125e-02
1.188781e-09,1.215625e-02
1.192781e-09,1.248438e-02
1.196781e-09,1.215625e-02
1.200781e-09,1.195313e-02
1.204781e-09,1.187500e-02
1.208781e-09,1.193750e-02
1.212781e-09,1.134375e-02
1.216781e-09,1.100000e-02
1.220781e-09,1.060938e-02
1.224781e-09,1.017188e-02
1.228781e-09,9.718750e-03
1.232781e-09,9.531250e-03
1.236781e-09,8.750000e-03
1.240781e-09,8.156250e-03
1.244781e-09,7.781250e-03
1.248781e-09,7.625000e-03
1.252781e-09,6.890625e-03
1.256781e-09,6.500000e-03
1.260781e-09,6.156250e-03
1.264781e-09,5.875000e-03
1.268781e-09,5.656250e-03
1.272781e-09,5.796875e-03
1.276781e-09,5.406250e-03
1.280781e-09,5.281250e-03
1.284781e-09,5.453125e-03
1.288781e-09,5.890625e-03
1.292781e-09,5.796875e-03
1.296781e-09,6.078125e-03
1.300781e-09,6.437500e-03
1.304781e-09,6.843750e-03
1.308781e-09,7.328125e-03
1.312781e-09,8.156250e-03
1.316781e-09,8.421875e-03
1.320781e-09,8.937500e-03
1.324781e-09,9.656250e-03
1.328781e-09,1.060938e-02
1.332781e-09,1.095313e-02
1.336781e-09,1.159375e-02
1.340781e-09,1.221875e-02
1.344781e-09,1.282813e-02
1.348781e-09,1.339063e-02
1.352781e-09,1.421875e-02
1.356781e-09,1.440625e-02
1.360781e-09,1.471875e-02
1.364781e-09,1.515625e-02
1.368781e-09,1.573438e-02
1.372781e-09,1.564063e-02
1.376781e-09,1.576563e-02
1.380781e-09,1.582813e-02
1.384781e-09,1.579688e-02
1.388781e-09,1.570313e-02
1.392781e-09,1.582813e-02
1.396781e-09,1.528125e-02
1.400781e-09,1.487500e-02
1.404781e-09,1.462500e-02
1.408781e-09,1.451563e-02
1.412781e-09,1.376563e-02
1.416781e-09,1.328125e-02
1.420781e-09,1.279688e-02
1.424781e-09,1.228125e-02
1.428781e-09,1.176563e-02
1.432781e-09,1.156250e-02
1.436781e-09,1.078125e-02
1.440781e-09,1.021875e-02
1.444781e-09,9.890625e-03
1.448781e-09,9.812500e-03
1.452781e-09,9.171875e-03
1.456781e-09,8.906250e-03
1.460781e-09,8.687500e-03
1.464781e-09,8.531250e-03
1.468781e-09,8.437500e-03
1.472781e-09,8.703125e-03
1.476781e-09,8.437500e-03
1.480781e-09,8.453125e-03
1.484781e-09,8.703125e-03
1.488781e-09,9.218750e-03
1.492781e-09,9.171875e-03
1.496781e-09,9.484375e-03
1.500781e-09,9.812500e-03
1.504781e-09,1.018750e-02
1.508781e-09,1.056250e-02
1.512781e-09,1.126563e-02
1.516781e-09,1.134375e-02
1.520781e-09,1.162500e-02
1.524781e-09,1.209375e-02
1.528781e-09,1.273438e-02
1.532781e-09,1.271875e-02
1.536781e-09,1.298438e-02
1.540781e-09,1.320313e-02
1.544781e-09,1.334375e-02
1.548781e-09,1.345313e-02
1.552781e-09,1.378125e-02
1.556781e-09,1.345313e-02
1.560781e-09,1.326563e-02
1.564781e-09,1.320313e-02
1.568781e-09,1.328125e-02
1.572781e-09,1.270313e-02
1.576781e-09,1.237500e-02
1.580781e-09,1.200000e-02
1.584781e-09,1.156250e-02
1.588781e-09,1.110938e-02
1.592781e-09,1.090625e-02
1.596781e-09,1.009375e-02
1.600781e-09,9.453125e-03
1.604781e-09,9.015625e-03
1.608781e-09,8.781250e-03
1.612781e-09,7.953125e-03
1.616781e-09,7.437500e-03
1.620781e-09,6.968750e-03
1.624781e-09,6.515625e-03
1.628781e-09,6.093750e-03
1.632781e-09,6.015625e-03
1.636781e-09,5.390625e-03
1.640781e-09,5.000000e-03
1.644781e-09,4.875000e-03
1.648781e-09,5.000000e-03
1.652781e-09,4.562500e-03
1.656781e-09,4.484375e-03
1.660781e-09,4.453125e-03
1.664781e-09,4.453125e-03
1.668781e-09,4.500000e-03
1.672781e-09,4.875000e-03
1.676781e-09,4.671875e-03
1.680781e-09,4.703125e-03
1.684781e-09,4.937500e-03
1.688781e-09,5.390625e-03
1.692781e-09,5.250000e-03
1.696781e-09,5.390625e-03
1.700781e-09,5.515625e-03
1.704781e-09,5.640625e-03
1.708781e-09,5.734375e-03
1.712781e-09,6.109375e-03
1.716781e-09,5.843750e-03
1.720781e-09,5.750000e-03
1.724781e-09,5.828125e-03
1.728781e-09,6.078125e-03
1.732781e-09,5.671875e-03
1.736781e-09,5.546875e-03
1.740781e-09,5.390625e-03
1.744781e-09,5.187500e-03
1.748781e-09,4.984375e-03
1.752781e-09,5.046875e-03
1.756781e-09,4.484375e-03
1.760781e-09,4.125000e-03
1.764781e-09,3.953125e-03
1.768781e-09,4.000000e-03
1.772781e-09,3.437500e-03
1.776781e-09,3.187500e-03
1.780781e-09,2.968750e-03
1.784781e-09,2.765625e-03
1.788781e-09,2.593750e-03
1.792781e-09,2.750000e-03
1.796781e-09,2.343750e-03
1.800781e-09,2.187500e-03
1.804781e-09,2.281250e-03
1.808781e-09,2.609375e-03
1.812781e-09,2.375000e-03
1.816781e-09,2.484375e-03
1.820781e-09,2.656250e-03
1.824781e-09,2.843750e-03
1.828781e-09,3.078125e-03
1.832781e-09,3.640625e-03
1.836781e-09,3.640625e-03
1.840781e-09,3.859375e-03
1.844781e-09,4.281250e-03
1.848781e-09,4.937500e-03
1.852781e-09,4.984375e-03
1.856781e-09,5.328125e-03
1.860781e-09,5.671875e-03
1.864781e-09,6.000000e-03
1.868781e-09,6.296875e-03
1.872781e-09,6.875000e-03
1.876781e-09,6.828125e-03
1.880781e-09,6.953125e-03
1.884781e-09,7.234375e-03
1.888781e-09,7.687500e-03
1.892781e-09,7.484375e-03
1.896781e-09,7.546875e-03
1.900781e-09,7.562500e-03
1.904781e-09,7.546875e-03
1.908781e-09,7.500000e-03
1.912781e-09,7.703125e-03
1.916781e-09,7.281250e-03
1.920781e-09,7.015625e-03
1.924781e-09,6.937500e-03
1.928781e-09,7.031250e-03
1.932781e-09,6.515625e-03
1.936781e-09,6.281250e-03
1.940781e-09,6.062500e-03
1.944781e-09,5.828125e-03
1.948781e-09,5.593750e-03
1.952781e-09,5.687500e-03
1.956781e-09,5.187500e-03
1.960781e-09,4.906250e-03
1.964781e-09,4.843750e-03
1.968781e-09,5.015625e-03
1.972781e-09,4.609375e-03
1.976781e-09,4.531250e-03
1.980781e-09,4.484375e-03
1.984781e-09,4.484375e-03
1.988781e-09,4.500000e-03
1.992781e-09,4.843750e-03
1.996781e-09,4.625000e-03
2.000781e-09,4.640625e-03
2.004781e-09,4.859375e-03
2.008781e-09,5.328125e-03
2.012781e-09,5.187500e-03
2.016781e-09,5.375000e-03
2.020781e-09,5.578125e-03
2.024781e-09,5.781250e-03
2.028781e-09,5.984375e-03
2.032781e-09,6.500000e-03
2.036781e-09,6.390625e-03
2.040781e-09,6.484375e-03
2.044781e-09,6.781250e-03
2.048781e-09,7.250000e-03
2.052781e-09,7.125000e-03
2.056781e-09,7.265625e-03
2.060781e-09,7.390625e-03
2.064781e-09,7.515625e-03
2.068781e-09,7.609375e-03
2.072781e-09,7.984375e-03
2.076781e-09,7.750000e-03
2.080781e-09,7.703125e-03
2.084781e-09,7.828125e-03
2.088781e-09,8.156250e-03
2.092781e-09,7.875000e-03
2.096781e-09,7.875000e-03
2.100781e-09,7.875000e-03
2.104781e-09,7.859375e-03
2.108781e-09,7.843750e-03
2.112781e-09,8.140625e-03
2.116781e-09,7.828125e-03
2.120781e-09,7.718750e-03
2.124781e-09,7.812500e-03
2.128781e-09,8.109375e-03
2.132781e-09,7.796875e-03
2.136781e-09,7.796875e-03
2.140781e-09,7.812500e-03
2.144781e-09,7.812500e-03
2.148781e-09,7.828125e-03
