Model,MSO64
-6.382812e-10,4.593750e-03
-6.342812e-10,4.312500e-03
-6.302813e-10,4.046875e-03
-6.262813e-10,4.125000e-03
-6.222813e-10,3.609375e-03
-6.182812e-10,3.343750e-03
-6.142812e-10,3.296875e-03
-6.102812e-10,3.500000e-03
-6.062812e-10,3.109375e-03
-6.022812e-10,3.062500e-03
-5.982813e-10,3.046875e-03
-5.942813e-10,3.062500e-03
-5.902813e-10,3.109375e-03
-5.862812e-10,3.484375e-03
-5.822812e-10,3.265625e-03
-5.782812e-10,3.265625e-03
-5.742812e-10,3.484375e-03
-5.702813e-10,3.906250e-03
-5.662813e-10,3.734375e-03
-5.622813e-10,3.875000e-03
-5.582812e-10,4.000000e-03
-5.542812e-10,4.109375e-03
-5.502812e-10,4.218750e-03
-5.462812e-10,4.625000e-03
-5.422812e-10,4.406250e-03
-5.382813e-10,4.359375e-03
-5.342813e-10,4.500000e-03
-5.302813e-10,4.828125e-03
-5.262812e-10,4.531250e-03
-5.222812e-10,4.500000e-03
-5.182812e-10,4.453125e-03
-5.142812e-10,4.390625e-03
-5.102813e-10,4.312500e-03
-5.062813e-10,4.515625e-03
-5.022813e-10,4.093750e-03
-4.982812e-10,3.875000e-03
-4.942812e-10,3.859375e-03
-4.902812e-10,4.031250e-03
-4.862812e-10,3.609375e-03
-4.822812e-10,3.500000e-03
-4.782813e-10,3.375000e-03
-4.742813e-10,3.281250e-03
-4.702813e-10,3.203125e-03
-4.662812e-10,3.453125e-03
-4.622813e-10,3.109375e-03
-4.582812e-10,3.015625e-03
-4.542812e-10,3.140625e-03
-4.502813e-10,3.515625e-03
-4.462812e-10,3.312500e-03
-4.422812e-10,3.437500e-03
-4.382812e-10,3.593750e-03
-4.342813e-10,3.781250e-03
-4.302812e-10,4.015625e-03
-4.262812e-10,4.578125e-03
-4.222812e-10,4.546875e-03
-4.182813e-10,4.765625e-03
-4.142812e-10,5.218750e-03
-4.102812e-10,5.875000e-03
-4.062813e-10,5.968750e-03
-4.022813e-10,6.359375e-03
-3.982812e-10,6.734375e-03
-3.942812e-10,7.125000e-03
-3.902813e-10,7.515625e-03
-3.862812e-10,8.203125e-03
-3.822812e-10,8.250000e-03
-3.782812e-10,8.500000e-03
-3.742813e-10,8.953125e-03
-3.702812e-10,9.546875e-03
-3.662812e-10,9.546875e-03
-3.622812e-10,9.796875e-03
-3.582813e-10,9.968750e-03
-3.542812e-10,1.012500e-02
-3.502812e-10,1.023438e-02
-3.462813e-10,1.060938e-02
-3.422813e-10,1.032813e-02
-3.382812e-10,1.020313e-02
-3.342812e-10,1.026563e-02
-3.302813e-10,1.045313e-02
-3.262812e-10,1.003125e-02
-3.222812e-10,9.859375e-03
-3.182812e-10,9.609375e-03
-3.142813e-10,9.312500e-03
-3.102812e-10,9.015625e-03
-3.062812e-10,8.984375e-03
-3.022812e-10,8.328125e-03
-2.982813e-10,7.828125e-03
-2.942812e-10,7.546875e-03
-2.902812e-10,7.437500e-03
-2.862813e-10,6.750000e-03
-2.822813e-10,6.343750e-03
-2.782812e-10,5.906250e-03
-2.742812e-10,5.437500e-03
-2.702813e-10,5.031250e-03
-2.662812e-10,4.906250e-03
-2.622812e-10,4.234375e-03
-2.582812e-10,3.750000e-03
-2.542813e-10,3.515625e-03
-2.502812e-10,3.500000e-03
-2.462812e-10,2.921875e-03
-2.422813e-10,2.687500e-03
-2.382813e-10,2.421875e-03
-2.342812e-10,2.156250e-03
-2.302812e-10,2.015625e-03
-2.262813e-10,2.140625e-03
-2.222812e-10,1.750000e-03
-2.182813e-10,1.546875e-03
-2.142812e-10,1.625000e-03
-2.102813e-10,1.906250e-03
-2.062812e-10,1.640625e-03
-2.022812e-10,1.703125e-03
-1.982812e-10,1.750000e-03
-1.942812e-10,1.796875e-03
-1.902812e-10,1.937500e-03
-1.862812e-10,2.343750e-03
-1.822813e-10,2.250000e-03
-1.782812e-10,2.312500e-03
-1.742813e-10,2.609375e-03
-1.702812e-10,3.125000e-03
-1.662813e-10,3.062500e-03
-1.622812e-10,3.328125e-03
-1.582813e-10,3.562500e-03
-1.542812e-10,3.765625e-03
-1.502813e-10,4.078125e-03
-1.462812e-10,4.609375e-03
-1.422813e-10,4.656250e-03
-1.382812e-10,4.859375e-03
-1.342812e-10,5.265625e-03
-1.302812e-10,5.906250e-03
-1.262812e-10,5.953125e-03
-1.222813e-10,6.328125e-03
-1.182812e-10,6.671875e-03
-1.142813e-10,7.031250e-03
-1.102813e-10,7.484375e-03
-1.062812e-10,8.187500e-03
-1.022812e-10,8.437500e-03
-9.828125e-11,8.843750e-03
-9.428125e-11,9.500000e-03
-9.028125e-11,1.040625e-02
-8.628125e-11,1.078125e-02
-8.228125e-11,1.148438e-02
-7.828125e-11,1.223438e-02
-7.428125e-11,1.304688e-02
-7.028125e-11,1.396875e-02
-6.628125e-11,1.523438e-02
-6.228125e-11,1.609375e-02
-5.828125e-11,1.718750e-02
-5.428125e-11,1.853125e-02
-5.028125e-11,2.021875e-02
-4.628125e-11,2.143750e-02
-4.228125e-11,2.303125e-02
-3.828125e-11,2.473438e-02
-3.428125e-11,2.656250e-02
-3.028125e-11,2.854688e-02
-2.628125e-11,3.093750e-02
-2.228125e-11,3.296875e-02
-1.828125e-11,3.526563e-02
-1.428125e-11,3.785938e-02
-1.028125e-11,4.081250e-02
-6.281250e-12,4.335938e-02
-2.281250e-12,4.628125e-02
1.718750e-12,4.934375e-02
5.718750e-12,5.254688e-02
9.718750e-12,5.587500e-02
1.371875e-11,5.962500e-02
1.771875e-11,6.300000e-02
2.171875e-11,6.664063e-02
2.571875e-11,7.051563e-02
2.971875e-11,7.471875e-02
3.371875e-11,7.850000e-02
3.771875e-11,8.257813e-02
4.171875e-11,8.673438e-02
4.571875e-11,9.096875e-02
4.971875e-11,9.525000e-02
5.371875e-11,9.989063e-02
5.771875e-11,1.040625e-01
6.171875e-11,1.084063e-01
6.571875e-11,1.128750e-01
6.971875e-11,1.175625e-01
7.371875e-11,1.217656e-01
7.771875e-11,1.261250e-01
8.171875e-11,1.304688e-01
8.571875e-11,1.347813e-01
8.971875e-11,1.390156e-01
9.371875e-11,1.434844e-01
9.771875e-11,1.473906e-01
1.017188e-10,1.513594e-01
1.057188e-10,1.553594e-01
1.097187e-10,1.594375e-01
1.137187e-10,1.629375e-01
1.177187e-10,1.665156e-01
1.217188e-10,1.699688e-01
1.257187e-10,1.732969e-01
1.297188e-10,1.764688e-01
1.337187e-10,1.797656e-01
1.377188e-10,1.824375e-01
1.417187e-10,1.851094e-01
1.457188e-10,1.877188e-01
1.497187e-10,1.903438e-01
1.537188e-10,1.923594e-01
1.577187e-10,1.943906e-01
1.617188e-10,1.962656e-01
1.657187e-10,1.979688e-01
1.697187e-10,1.994688e-01
1.737187e-10,2.010625e-01
1.777187e-10,2.020313e-01
1.817188e-10,2.029844e-01
1.857187e-10,2.038594e-01
1.897188e-10,2.047344e-01
1.937187e-10,2.049844e-01
1.977188e-10,2.052969e-01
2.017187e-10,2.054375e-01
2.057188e-10,2.054219e-01
2.097187e-10,2.052344e-01
2.137188e-10,2.051250e-01
2.177187e-10,2.044375e-01
2.217188e-10,2.037500e-01
2.257187e-10,2.030313e-01
2.297187e-10,2.023438e-01
2.337188e-10,2.010469e-01
2.377187e-10,1.998750e-01
2.417187e-10,1.985625e-01
2.457188e-10,1.971406e-01
2.497188e-10,1.955938e-01
2.537187e-10,1.941563e-01
2.577187e-10,1.921719e-01
2.617188e-10,1.902500e-01
2.657188e-10,1.883438e-01
2.697187e-10,1.864844e-01
2.737187e-10,1.840781e-01
2.777188e-10,1.818594e-01
2.817187e-10,1.795313e-01
2.857187e-10,1.771406e-01
2.897187e-10,1.746875e-01
2.937188e-10,1.723438e-01
2.977187e-10,1.695000e-01
3.017187e-10,1.667656e-01
3.057187e-10,1.640781e-01
3.097188e-10,1.614844e-01
3.137187e-10,1.583594e-01
3.177187e-10,1.554688e-01
3.217188e-10,1.525000e-01
3.257188e-10,1.495000e-01
3.297187e-10,1.464688e-01
3.337187e-10,1.435938e-01
3.377188e-10,1.402031e-01
3.417187e-10,1.369844e-01
3.457187e-10,1.338438e-01
3.497187e-10,1.308281e-01
3.537188e-10,1.272969e-01
3.577187e-10,1.240469e-01
3.617187e-10,1.207656e-01
3.657187e-10,1.175000e-01
3.697188e-10,1.142344e-01
3.737187e-10,1.111875e-01
3.777187e-10,1.076406e-01
3.817188e-10,1.043438e-01
3.857188e-10,1.011719e-01
3.897187e-10,9.817188e-02
3.937187e-10,9.475000e-02
3.977188e-10,9.164063e-02
4.017187e-10,8.857813e-02
4.057187e-10,8.559375e-02
4.097187e-10,8.268750e-02
4.137188e-10,8.006250e-02
4.177187e-10,7.700000e-02
4.217187e-10,7.425000e-02
4.257187e-10,7.171875e-02
4.297188e-10,6.942188e-02
4.337187e-10,6.675000e-02
4.377187e-10,6.446875e-02
4.417188e-10,6.228125e-02
4.457188e-10,6.021875e-02
4.497187e-10,5.828125e-02
4.537187e-10,5.668750e-02
4.577188e-10,5.465625e-02
4.617187e-10,5.295313e-02
4.657188e-10,5.151563e-02
4.697188e-10,5.031250e-02
4.737188e-10,4.873438e-02
4.777187e-10,4.751563e-02
4.817187e-10,4.640625e-02
4.857187e-10,4.539063e-02
4.897187e-10,4.443750e-02
4.937187e-10,4.382813e-02
4.977188e-10,4.271875e-02
5.017188e-10,4.189063e-02
5.057188e-10,4.128125e-02
5.097187e-10,4.082813e-02
5.137187e-10,3.995313e-02
5.177187e-10,3.934375e-02
5.217187e-10,3.881250e-02
5.257188e-10,3.828125e-02
5.297188e-10,3.773438e-02
5.337188e-10,3.746875e-02
5.377187e-10,3.664063e-02
5.417187e-10,3.600000e-02
5.457187e-10,3.556250e-02
5.497187e-10,3.521875e-02
5.537187e-10,3.440625e-02
5.577188e-10,3.378125e-02
5.617188e-10,3.323438e-02
5.657188e-10,3.264063e-02
5.697187e-10,3.200000e-02
5.737187e-10,3.162500e-02
5.777187e-10,3.068750e-02
5.817187e-10,2.992188e-02
5.857188e-10,2.935938e-02
5.897188e-10,2.892188e-02
5.937188e-10,2.798438e-02
5.977187e-10,2.729688e-02
6.017187e-10,2.667188e-02
6.057187e-10,2.603125e-02
6.097187e-10,2.535938e-02
6.137187e-10,2.500000e-02
6.177188e-10,2.407813e-02
6.217188e-10,2.337500e-02
6.257188e-10,2.289063e-02
6.297187e-10,2.259375e-02
6.337187e-10,2.178125e-02
6.377187e-10,2.121875e-02
6.417187e-10,2.076563e-02
6.457188e-10,2.029688e-02
6.497188e-10,1.981250e-02
6.537188e-10,1.960938e-02
6.577187e-10,1.887500e-02
6.617187e-10,1.832813e-02
6.657187e-10,1.801563e-02
6.697187e-10,1.785938e-02
6.737187e-10,1.717188e-02
6.777188e-10,1.673438e-02
6.817188e-10,1.635938e-02
6.857188e-10,1.596875e-02
6.897187e-10,1.551563e-02
6.937187e-10,1.534375e-02
6.977187e-10,1.460938e-02
7.017187e-10,1.404688e-02
7.057188e-10,1.370313e-02
7.097188e-10,1.351563e-02
7.137188e-10,1.276563e-02
7.177187e-10,1.228125e-02
7.217187e-10,1.182813e-02
7.257187e-10,1.139063e-02
7.297187e-10,1.089063e-02
7.337187e-10,1.070313e-02
7.377188e-10,9.953125e-03
7.417188e-10,9.406250e-03
7.457188e-10,9.093750e-03
7.497187e-10,9.000000e-03
7.537187e-10,8.359375e-03
7.577187e-10,8.031250e-03
7.617187e-10,7.781250e-03
7.657188e-10,7.562500e-03
7.697188e-10,7.343750e-03
7.737188e-10,7.484375e-03
7.777187e-10,7.093750e-03
7.817187e-10,6.937500e-03
7.857187e-10,7.062500e-03
7.897187e-10,7.437500e-03
7.937187e-10,7.265625e-03
7.977188e-10,7.437500e-03
8.017188e-10,7.687500e-03
8.057187e-10,7.968750e-03
8.097187e-10,8.281250e-03
8.137187e-10,8.906250e-03
8.177187e-10,8.984375e-03
8.217187e-10,9.281250e-03
8.257188e-10,9.812500e-03
8.297188e-10,1.054688e-02
8.337188e-10,1.068750e-02
8.377187e-10,1.112500e-02
8.417187e-10,1.154688e-02
8.457187e-10,1.196875e-02
8.497187e-10,1.232813e-02
8.537187e-10,1.293750e-02
8.577188e-10,1.293750e-02
8.617188e-10,1.306250e-02
8.657187e-10,1.335938e-02
8.697187e-10,1.378125e-02
8.737187e-10,1.354688e-02
8.777187e-10,1.354688e-02
8.817187e-10,1.348438e-02
8.857188e-10,1.334375e-02
8.897188e-10,1.312500e-02
8.937188e-10,1.314063e-02
8.977187e-10,1.248438e-02
9.017187e-10,1.196875e-02
9.057187e-10,1.159375e-02
9.097187e-10,1.137500e-02
9.137187e-10,1.050000e-02
9.177188e-10,9.875000e-03
9.217188e-10,9.234375e-03
9.257187e-10,8.562500e-03
9.297187e-10,7.875000e-03
9.337187e-10,7.453125e-03
9.377187e-10,6.453125e-03
9.417187e-10,5.640625e-03
9.457187e-10,5.062500e-03
9.497187e-10,4.703125e-03
9.537187e-10,3.781250e-03
9.577187e-10,3.203125e-03
9.617188e-10,2.671875e-03
9.657188e-10,2.187500e-03
9.697188e-10,1.750000e-03
9.737188e-10,1.687500e-03
9.777188e-10,1.093750e-03
9.817188e-10,7.500000e-04
9.857187e-10,6.875000e-04
9.897187e-10,9.062500e-04
9.937187e-10,5.937500e-04
9.977187e-10,6.406250e-04
1.001719e-09,7.500000e-04
1.005719e-09,9.375000e-04
1.009719e-09,1.171875e-03
1.013719e-09,1.765625e-03
1.017719e-09,1.796875e-03
1.021719e-09,2.078125e-03
1.025719e-09,2.593750e-03
1.029719e-09,3.343750e-03
1.033719e-09,3.515625e-03
1.037719e-09,4.015625e-03
1.041719e-09,4.515625e-03
1.045719e-09,5.015625e-03
1.049719e-09,5.515625e-03
1.053719e-09,6.296875e-03
1.057719e-09,6.468750e-03
1.061719e-09,6.812500e-03
1.065719e-09,7.343750e-03
1.069719e-09,8.046875e-03
1.073719e-09,8.109375e-03
1.077719e-09,8.453125e-03
1.081719e-09,8.750000e-03
1.085719e-09,9.000000e-03
1.089719e-09,9.218750e-03
1.093719e-09,9.687500e-03
1.097719e-09,9.515625e-03
1.101719e-09,9.500000e-03
1.105719e-09,9.656250e-03
1.109719e-09,9.968750e-03
1.113719e-09,9.656250e-03
1.117719e-09,9.609375e-03
1.121719e-09,9.531250e-03
1.125719e-09,9.421875e-03
1.129719e-09,9.281250e-03
1.133719e-09,9.437500e-03
1.137719e-09,8.953125e-03
1.141719e-09,8.671875e-03
1.145719e-09,8.562500e-03
1.149719e-09,8.656250e-03
1.153719e-09,8.140625e-03
1.157719e-09,7.921875e-03
1.161719e-09,7.687500e-03
1.165719e-09,7.468750e-03
1.169719e-09,7.250000e-03
1.173719e-09,7.328125e-03
1.177719e-09,6.812500e-03
1.181719e-09,6.500000e-03
1.185719e-09,6.390625e-03
1.189719e-09,6.484375e-03
1.193719e-09,5.984375e-03
1.197719e-09,5.796875e-03
1.201719e-09,5.625000e-03
1.205719e-09,5.437500e-03
1.209719e-09,5.265625e-03
1.213719e-09,5.406250e-03
1.217719e-09,4.953125e-03
1.221719e-09,4.703125e-03
1.225719e-09,4.671875e-03
1.229719e-09,4.843750e-03
1.233719e-09,4.406250e-03
1.237719e-09,4.296875e-03
1.241719e-09,4.187500e-03
1.245719e-09,4.109375e-03
1.249719e-09,4.031250e-03
1.253719e-09,4.265625e-03
1.257719e-09,3.921875e-03
1.261719e-09,3.781250e-03
1.265719e-09,3.875000e-03
1.269719e-09,4.187500e-03
1.273719e-09,3.921875e-03
1.277719e-09,3.984375e-03
1.281719e-09,4.062500e-03
1.285719e-09,4.187500e-03
1.289719e-09,4.328125e-03
1.293719e-09,4.796875e-03
1.297719e-09,4.687500e-03
1.301719e-09,4.812500e-03
1.305719e-09,5.171875e-03
1.309719e-09,5.750000e-03
1.313719e-09,5.765625e-03
1.317719e-09,6.093750e-03
1.321719e-09,6.453125e-03
1.325719e-09,6.828125e-03
1.329719e-09,7.218750e-03
1.333719e-09,7.921875e-03
1.337719e-09,8.031250e-03
1.341719e-09,8.343750e-03
1.345719e-09,8.875000e-03
1.349719e-09,9.593750e-03
1.353719e-09,9.703125e-03
1.357719e-09,1.010938e-02
1.361719e-09,1.048438e-02
1.365719e-09,1.085938e-02
1.369719e-09,1.120313e-02
1.373719e-09,1.181250e-02
1.377719e-09,1.179688e-02
1.381719e-09,1.195313e-02
1.385719e-09,1.226563e-02
1.389719e-09,1.275000e-02
1.393719e-09,1.259375e-02
1.397719e-09,1.268750e-02
1.401719e-09,1.275000e-02
1.405719e-09,1.276563e-02
1.409719e-09,1.275000e-02
1.413719e-09,1.300000e-02
1.417719e-09,1.259375e-02
1.421719e-09,1.237500e-02
1.425719e-09,1.232813e-02
1.429719e-09,1.243750e-02
1.433719e-09,1.193750e-02
1.437719e-09,1.171875e-02
1.441719e-09,1.148438e-02
1.445719e-09,1.125000e-02
1.449719e-09,1.100000e-02
1.453719e-09,1.106250e-02
1.457719e-09,1.053125e-02
1.461719e-09,1.020313e-02
1.465719e-09,1.009375e-02
1.469719e-09,1.018750e-02
1.473719e-09,9.718750e-03
1.477719e-09,9.578125e-03
1.481719e-09,9.453125e-03
1.485719e-09,9.359375e-03
1.489719e-09,9.296875e-03
1.493719e-09,9.546875e-03
1.497719e-09,9.250000e-03
1.501719e-09,9.171875e-03
1.505719e-09,9.312500e-03
1.509719e-09,9.687500e-03
1.513719e-09,9.468750e-03
1.517719e-09,9.593750e-03
1.521719e-09,9.718750e-03
1.525719e-09,9.843750e-03
1.529719e-09,9.984375e-03
1.533719e-09,1.042188e-02
1.537719e-09,1.025000e-02
1.541719e-09,1.028125e-02
1.545719e-09,1.048438e-02
1.549719e-09,1.089063e-02
1.553719e-09,1.065625e-02
1.557719e-09,1.068750e-02
1.561719e-09,1.070313e-02
1.565719e-09,1.067188e-02
1.569719e-09,1.060938e-02
1.573719e-09,1.081250e-02
1.577719e-09,1.035938e-02
1.581719e-09,1.007813e-02
1.585719e-09,9.953125e-03
1.589719e-09,1.000000e-02
1.593719e-09,9.390625e-03
1.597719e-09,9.062500e-03
1.601719e-09,8.687500e-03
1.605719e-09,8.296875e-03
1.609719e-09,7.875000e-03
1.613719e-09,7.734375e-03
1.617719e-09,6.984375e-03
1.621719e-09,6.421875e-03
1.625719e-09,6.046875e-03
1.629719e-09,5.890625e-03
1.633719e-09,5.125000e-03
1.637719e-09,4.687500e-03
1.641719e-09,4.281250e-03
1.645719e-09,3.875000e-03
1.649719e-09,3.515625e-03
1.653719e-09,3.500000e-03
1.657719e-09,2.906250e-03
1.661719e-09,2.578125e-03
1.665719e-09,2.484375e-03
1.669719e-09,2.640625e-03
1.673719e-09,2.250000e-03
1.677719e-09,2.218750e-03
1.681719e-09,2.234375e-03
1.685719e-09,2.312500e-03
1.689719e-09,2.453125e-03
1.693719e-09,2.921875e-03
1.697719e-09,2.859375e-03
1.701719e-09,3.031250e-03
1.705719e-09,3.437500e-03
1.709719e-09,4.093750e-03
1.713719e-09,4.187500e-03
1.717719e-09,4.593750e-03
1.721719e-09,5.031250e-03
1.725719e-09,5.468750e-03
1.729719e-09,5.937500e-03
1.733719e-09,6.703125e-03
1.737719e-09,6.859375e-03
1.741719e-09,7.218750e-03
1.745719e-09,7.750000e-03
1.749719e-09,8.468750e-03
1.753719e-09,8.562500e-03
1.757719e-09,8.921875e-03
1.761719e-09,9.250000e-03
1.765719e-09,9.546875e-03
1.769719e-09,9.796875e-03
1.773719e-09,1.031250e-02
1.777719e-09,1.018750e-02
1.781719e-09,1.020313e-02
1.785719e-09,1.037500e-02
1.789719e-09,1.070313e-02
1.793719e-09,1.037500e-02
1.797719e-09,1.031250e-02
1.801719e-09,1.021875e-02
1.805719e-09,1.007813e-02
1.809719e-09,9.890625e-03
1.813719e-09,9.984375e-03
1.817719e-09,9.453125e-03
1.821719e-09,9.093750e-03
1.825719e-09,8.906250e-03
1.829719e-09,8.921875e-03
1.833719e-09,8.312500e-03
1.837719e-09,8.015625e-03
1.841719e-09,7.703125e-03
1.845719e-09,7.421875e-03
1.849719e-09,7.125000e-03
1.853719e-09,7.171875e-03
1.857719e-09,6.625000e-03
1.861719e-09,6.296875e-03
1.865719e-09,6.203125e-03
1.869719e-09,6.359375e-03
1.873719e-09,5.921875e-03
1.877719e-09,5.828125e-03
1.881719e-09,5.781250e-03
1.885719e-09,5.765625e-03
1.889719e-09,5.781250e-03
1.893719e-09,6.140625e-03
1.897719e-09,5.921875e-03
1.901719e-09,5.953125e-03
1.905719e-09,6.203125e-03
1.909719e-09,6.687500e-03
1.913719e-09,6.593750e-03
1.917719e-09,6.828125e-03
1.921719e-09,7.062500e-03
1.925719e-09,7.328125e-03
1.929719e-09,7.593750e-03
1.933719e-09,8.171875e-03
1.937719e-09,8.140625e-03
1.941719e-09,8.312500e-03
1.945719e-09,8.671875e-03
1.949719e-09,9.218750e-03
1.953719e-09,9.140625e-03
1.957719e-09,9.359375e-03
1.961719e-09,9.546875e-03
1.965719e-09,9.703125e-03
1.969719e-09,9.843750e-03
1.973719e-09,1.025000e-02
1.977719e-09,1.001563e-02
1.981719e-09,9.968750e-03
1.985719e-09,1.007813e-02
1.989719e-09,1.035938e-02
1.993719e-09,1.001563e-02
1.997719e-09,9.953125e-03
2.001719e-09,9.859375e-03
2.005719e-09,9.734375e-03
2.009719e-09,9.593750e-03
2.013719e-09,9.750000e-03
2.017719e-09,9.281250e-03
2.021719e-09,9.000000e-03
2.025719e-09,8.921875e-03
2.029719e-09,9.046875e-03
2.033719e-09,8.562500e-03
2.037719e-09,8.390625e-03
2.041719e-09,8.218750e-03
2.045719e-09,8.078125e-03
2.049719e-09,7.937500e-03
2.053719e-09,8.125000e-03
2.057719e-09,7.718750e-03
2.061719e-09,7.546875e-03
2.065719e-09,7.593750e-03
2.069719e-09,7.859375e-03
2.073719e-09,7.531250e-03
2.077719e-09,7.546875e-03
2.081719e-09,7.562500e-03
2.085719e-09,7.609375e-03
2.089719e-09,7.671875e-03
2.093719e-09,8.046875e-03
2.097719e-09,7.828125e-03
2.101719e-09,7.812500e-03
2.105719e-09,8.000000e-03
2.109719e-09,8.375000e-03
2.113719e-09,8.156250e-03
2.117719e-09,8.218750e-03
2.121719e-09,8.265625e-03
2.125719e-09,8.312500e-03
2.129719e-09,8.312500e-03
2.133719e-09,8.609375e-03
2.137719e-09,8.250000e-03
2.141719e-09,8.078125e-03
2.145719e-09,8.078125e-03
2.149719e-09,8.234375e-03
