Model,MSO64
-6.425938e-10,6.640625e-03
-6.385938e-10,6.562500e-03
-6.345938e-10,6.656250e-03
-6.305937e-10,6.906250e-03
-6.265937e-10,6.531250e-03
-6.225937e-10,6.421875e-03
-6.185937e-10,6.296875e-03
-6.145938e-10,6.140625e-03
-6.105938e-10,5.968750e-03
-6.065938e-10,6.109375e-03
-6.025937e-10,5.625000e-03
-5.985937e-10,5.359375e-03
-5.945937e-10,5.296875e-03
-5.905937e-10,5.453125e-03
-5.865937e-10,5.015625e-03
-5.825938e-10,4.906250e-03
-5.785938e-10,4.812500e-03
-5.745938e-10,4.765625e-03
-5.705937e-10,4.750000e-03
-5.665937e-10,5.062500e-03
-5.625937e-10,4.812500e-03
-5.585937e-10,4.812500e-03
-5.545938e-10,5.031250e-03
-5.505938e-10,5.515625e-03
-5.465938e-10,5.406250e-03
-5.425937e-10,5.640625e-03
-5.385937e-10,5.906250e-03
-5.345937e-10,6.187500e-03
-5.305937e-10,6.500000e-03
-5.265937e-10,7.125000e-03
-5.225938e-10,7.156250e-03
-5.185938e-10,7.390625e-03
-5.145938e-10,7.828125e-03
-5.105937e-10,8.468750e-03
-5.065937e-10,8.468750e-03
-5.025937e-10,8.781250e-03
-4.985937e-10,9.046875e-03
-4.945938e-10,9.296875e-03
-4.905938e-10,9.500000e-03
-4.865938e-10,9.984375e-03
-4.825937e-10,9.796875e-03
-4.785937e-10,9.781250e-03
-4.745937e-10,9.937500e-03
-4.705937e-10,1.023438e-02
-4.665937e-10,9.875000e-03
-4.625938e-10,9.781250e-03
-4.585937e-10,9.609375e-03
-4.545937e-10,9.421875e-03
-4.505937e-10,9.171875e-03
-4.465938e-10,9.203125e-03
-4.425937e-10,8.578125e-03
-4.385937e-10,8.140625e-03
-4.345938e-10,7.875000e-03
-4.305938e-10,7.796875e-03
-4.265937e-10,7.109375e-03
-4.225937e-10,6.734375e-03
-4.185938e-10,6.312500e-03
-4.145937e-10,5.906250e-03
-4.105937e-10,5.515625e-03
-4.065937e-10,5.468750e-03
-4.025938e-10,4.796875e-03
-3.985937e-10,4.390625e-03
-3.945937e-10,4.218750e-03
-3.905937e-10,4.281250e-03
-3.865938e-10,3.796875e-03
-3.825937e-10,3.656250e-03
-3.785937e-10,3.500000e-03
-3.745938e-10,3.406250e-03
-3.705938e-10,3.359375e-03
-3.665937e-10,3.656250e-03
-3.625937e-10,3.375000e-03
-3.585938e-10,3.343750e-03
-3.545937e-10,3.562500e-03
-3.505937e-10,3.984375e-03
-3.465937e-10,3.859375e-03
-3.425938e-10,4.046875e-03
-3.385937e-10,4.171875e-03
-3.345937e-10,4.312500e-03
-3.305937e-10,4.468750e-03
-3.265938e-10,4.921875e-03
-3.225937e-10,4.734375e-03
-3.185937e-10,4.734375e-03
-3.145938e-10,4.953125e-03
-3.105938e-10,5.296875e-03
-3.065937e-10,5.046875e-03
-3.025937e-10,5.046875e-03
-2.985938e-10,4.937500e-03
-2.945938e-10,4.781250e-03
-2.905937e-10,4.625000e-03
-2.865937e-10,4.703125e-03
-2.825938e-10,4.156250e-03
-2.785937e-10,3.750000e-03
-2.745937e-10,3.546875e-03
-2.705937e-10,3.484375e-03
-2.665938e-10,2.828125e-03
-2.625937e-10,2.468750e-03
-2.585937e-10,2.000000e-03
-2.545938e-10,1.500000e-03
-2.505938e-10,1.093750e-03
-2.465937e-10,9.218750e-04
-2.425937e-10,2.031250e-04
-2.385938e-10,-3.281250e-04
-2.345938e-10,-5.625000e-04
-2.305938e-10,-6.250000e-04
-2.265937e-10,-1.203125e-03
-2.225937e-10,-1.421875e-03
-2.185937e-10,-1.671875e-03
-2.145937e-10,-1.921875e-03
-2.105937e-10,-1.984375e-03
-2.065937e-10,-1.812500e-03
-2.025938e-10,-2.062500e-03
-1.985937e-10,-2.140625e-03
-1.945938e-10,-1.906250e-03
-1.905937e-10,-1.468750e-03
-1.865938e-10,-1.531250e-03
-1.825937e-10,-1.265625e-03
-1.785938e-10,-1.015625e-03
-1.745937e-10,-7.812500e-04
-1.705938e-10,-3.906250e-04
-1.665937e-10,2.031250e-04
-1.625937e-10,3.437500e-04
-1.585937e-10,5.781250e-04
-1.545937e-10,1.062500e-03
-1.505938e-10,1.718750e-03
-1.465937e-10,1.765625e-03
-1.425938e-10,2.109375e-03
-1.385937e-10,2.359375e-03
-1.345938e-10,2.546875e-03
-1.305937e-10,2.828125e-03
-1.265938e-10,3.265625e-03
-1.225937e-10,3.218750e-03
-1.185938e-10,3.234375e-03
-1.145937e-10,3.437500e-03
-1.105937e-10,3.843750e-03
-1.065937e-10,3.625000e-03
-1.025937e-10,3.687500e-03
-9.859375e-11,3.734375e-03
-9.459375e-11,3.765625e-03
-9.059375e-11,3.921875e-03
-8.659375e-11,4.312500e-03
-8.259375e-11,4.343750e-03
-7.859375e-11,4.531250e-03
-7.459375e-11,4.984375e-03
-7.059375e-11,5.796875e-03
-6.659375e-11,6.140625e-03
-6.259375e-11,6.875000e-03
-5.859375e-11,7.765625e-03
-5.459375e-11,8.828125e-03
-5.059375e-11,1.012500e-02
-4.659375e-11,1.187500e-02
-4.259375e-11,1.340625e-02
-3.859375e-11,1.528125e-02
-3.459375e-11,1.753125e-02
-3.059375e-11,2.029688e-02
-2.659375e-11,2.276563e-02
-2.259375e-11,2.573438e-02
-1.859375e-11,2.896875e-02
-1.459375e-11,3.246875e-02
-1.059375e-11,3.628125e-02
-6.593750e-12,4.064063e-02
-2.593750e-12,4.482813e-02
1.406250e-12,4.939063e-02
5.406250e-12,5.431250e-02
9.406250e-12,5.975000e-02
1.340625e-11,6.490625e-02
1.740625e-11,7.046875e-02
2.140625e-11,7.625000e-02
2.540625e-11,8.225000e-02
2.940625e-11,8.842188e-02
3.340625e-11,9.507813e-02
3.740625e-11,1.014219e-01
4.140625e-11,1.080156e-01
4.540625e-11,1.148281e-01
4.940625e-11,1.219531e-01
5.340625e-11,1.287188e-01
5.740625e-11,1.357031e-01
6.140625e-11,1.427344e-01
6.540625e-11,1.498125e-01
6.940625e-11,1.568750e-01
7.340625e-11,1.642500e-01
7.740625e-11,1.711719e-01
8.140625e-11,1.781719e-01
8.540625e-11,1.852188e-01
8.940625e-11,1.923906e-01
9.340625e-11,1.990938e-01
9.740625e-11,2.058281e-01
1.014062e-10,2.124844e-01
1.054062e-10,2.190313e-01
1.094062e-10,2.254531e-01
1.134062e-10,2.320156e-01
1.174063e-10,2.380156e-01
1.214062e-10,2.439844e-01
1.254063e-10,2.498438e-01
1.294062e-10,2.557188e-01
1.334063e-10,2.610313e-01
1.374062e-10,2.662656e-01
1.414062e-10,2.712969e-01
1.454062e-10,2.761250e-01
1.494062e-10,2.807031e-01
1.534062e-10,2.852969e-01
1.574062e-10,2.892500e-01
1.614063e-10,2.930625e-01
1.654062e-10,2.966719e-01
1.694063e-10,3.001406e-01
1.734062e-10,3.029688e-01
1.774063e-10,3.056563e-01
1.814062e-10,3.080156e-01
1.854063e-10,3.100938e-01
1.894062e-10,3.118125e-01
1.934063e-10,3.134375e-01
1.974062e-10,3.143750e-01
2.014062e-10,3.150938e-01
2.054062e-10,3.155313e-01
2.094062e-10,3.157813e-01
2.134062e-10,3.153281e-01
2.174062e-10,3.147344e-01
2.214063e-10,3.137969e-01
2.254062e-10,3.125469e-01
2.294063e-10,3.109844e-01
2.334063e-10,3.092813e-01
2.374063e-10,3.069531e-01
2.414062e-10,3.044688e-01
2.454062e-10,3.017656e-01
2.494063e-10,2.989531e-01
2.534063e-10,2.955000e-01
2.574062e-10,2.920781e-01
2.614062e-10,2.884063e-01
2.654063e-10,2.845625e-01
2.694062e-10,2.805625e-01
2.734062e-10,2.765625e-01
2.774062e-10,2.720938e-01
2.814063e-10,2.676563e-01
2.854062e-10,2.631719e-01
2.894062e-10,2.587656e-01
2.934063e-10,2.538906e-01
2.974063e-10,2.492500e-01
3.014062e-10,2.445469e-01
3.054062e-10,2.398594e-01
3.094063e-10,2.351875e-01
3.134063e-10,2.306563e-01
3.174062e-10,2.258125e-01
3.214062e-10,2.211719e-01
3.254063e-10,2.166406e-01
3.294062e-10,2.122969e-01
3.334062e-10,2.075781e-01
3.374062e-10,2.032500e-01
3.414063e-10,1.989219e-01
3.454062e-10,1.947031e-01
3.494062e-10,1.905625e-01
3.534063e-10,1.866406e-01
3.574063e-10,1.823750e-01
3.614062e-10,1.783906e-01
3.654062e-10,1.745156e-01
3.694063e-10,1.708281e-01
3.734062e-10,1.667656e-01
3.774062e-10,1.630469e-01
3.814062e-10,1.593281e-01
3.854063e-10,1.556875e-01
3.894062e-10,1.520938e-01
3.934062e-10,1.486875e-01
3.974062e-10,1.448438e-01
4.014063e-10,1.412656e-01
4.054062e-10,1.377500e-01
4.094062e-10,1.343750e-01
4.134063e-10,1.305938e-01
4.174063e-10,1.270781e-01
4.214062e-10,1.235781e-01
4.254062e-10,1.200938e-01
4.294063e-10,1.166406e-01
4.334062e-10,1.133906e-01
4.374062e-10,1.096406e-01
4.414062e-10,1.061563e-01
4.454063e-10,1.027813e-01
4.494062e-10,9.953125e-02
4.534062e-10,9.592188e-02
4.574062e-10,9.257813e-02
4.614063e-10,8.932813e-02
4.654062e-10,8.610938e-02
4.694062e-10,8.295313e-02
4.734062e-10,8.010938e-02
4.774062e-10,7.679688e-02
4.814063e-10,7.379688e-02
4.854063e-10,7.103125e-02
4.894063e-10,6.843750e-02
4.934062e-10,6.556250e-02
4.974062e-10,6.301563e-02
5.014062e-10,6.064063e-02
5.054062e-10,5.837500e-02
5.094062e-10,5.623438e-02
5.134063e-10,5.446875e-02
5.174063e-10,5.229688e-02
5.214063e-10,5.048438e-02
5.254062e-10,4.898438e-02
5.294062e-10,4.768750e-02
5.334062e-10,4.615625e-02
5.374062e-10,4.495313e-02
5.414063e-10,4.396875e-02
5.454063e-10,4.309375e-02
5.494063e-10,4.229688e-02
5.534062e-10,4.190625e-02
5.574062e-10,4.106250e-02
5.614062e-10,4.054688e-02
5.654062e-10,4.031250e-02
5.694062e-10,4.025000e-02
5.734063e-10,3.984375e-02
5.774063e-10,3.970313e-02
5.814063e-10,3.971875e-02
5.854062e-10,3.973438e-02
5.894062e-10,3.973438e-02
5.934062e-10,4.001563e-02
5.974062e-10,3.976563e-02
6.014062e-10,3.967188e-02
6.054063e-10,3.979688e-02
6.094063e-10,3.996875e-02
6.134062e-10,3.965625e-02
6.174062e-10,3.946875e-02
6.214062e-10,3.934375e-02
6.254062e-10,3.909375e-02
6.294062e-10,3.870313e-02
6.334063e-10,3.848438e-02
6.374063e-10,3.764063e-02
6.414063e-10,3.685938e-02
6.454062e-10,3.620313e-02
6.494062e-10,3.557813e-02
6.534062e-10,3.434375e-02
6.574062e-10,3.323438e-02
6.614062e-10,3.212500e-02
6.654063e-10,3.089063e-02
6.694063e-10,2.950000e-02
6.734062e-10,2.831250e-02
6.774062e-10,2.650000e-02
6.814062e-10,2.481250e-02
6.854062e-10,2.331250e-02
6.894062e-10,2.192188e-02
6.934063e-10,1.996875e-02
6.974063e-10,1.826563e-02
7.014063e-10,1.662500e-02
7.054062e-10,1.501563e-02
7.094062e-10,1.334375e-02
7.134062e-10,1.200000e-02
7.174062e-10,1.018750e-02
7.214062e-10,8.609375e-03
7.254063e-10,7.343750e-03
7.294063e-10,6.359375e-03
7.334062e-10,4.906250e-03
7.374062e-10,3.828125e-03
7.414062e-10,2.921875e-03
7.454062e-10,2.140625e-03
7.494062e-10,1.406250e-03
7.534063e-10,1.093750e-03
7.574063e-10,3.593750e-04
7.614063e-10,-6.250000e-05
7.654062e-10,-1.562500e-04
7.694062e-10,7.812500e-05
7.734062e-10,-1.718750e-04
7.774062e-10,-3.125000e-05
7.814062e-10,2.500000e-04
7.854063e-10,6.093750e-04
7.894063e-10,9.843750e-04
7.934062e-10,1.718750e-03
7.974062e-10,1.953125e-03
8.014062e-10,2.406250e-03
8.054062e-10,3.109375e-03
8.094062e-10,4.015625e-03
8.134063e-10,4.343750e-03
8.174063e-10,4.968750e-03
8.214063e-10,5.593750e-03
8.254062e-10,6.187500e-03
8.294062e-10,6.718750e-03
8.334062e-10,7.515625e-03
8.374062e-10,7.671875e-03
8.414062e-10,7.984375e-03
8.454063e-10,8.468750e-03
8.494063e-10,9.078125e-03
8.534062e-10,9.062500e-03
8.574062e-10,9.281250e-03
8.614062e-10,9.468750e-03
8.654062e-10,9.625000e-03
8.694062e-10,9.703125e-03
8.734063e-10,1.004688e-02
8.774063e-10,9.781250e-03
8.814063e-10,9.687500e-03
8.854062e-10,9.796875e-03
8.894062e-10,1.009375e-02
8.934062e-10,9.812500e-03
8.974062e-10,9.812500e-03
9.014062e-10,9.843750e-03
9.054063e-10,9.921875e-03
9.094063e-10,9.984375e-03
9.134062e-10,1.037500e-02
9.174062e-10,1.021875e-02
9.214062e-10,1.029688e-02
9.254062e-10,1.062500e-02
9.294062e-10,1.117188e-02
9.334063e-10,1.117188e-02
9.374063e-10,1.150000e-02
9.414063e-10,1.185938e-02
9.454062e-10,1.225000e-02
9.494062e-10,1.264063e-02
9.534062e-10,1.335938e-02
9.574062e-10,1.346875e-02
9.614062e-10,1.378125e-02
9.654062e-10,1.428125e-02
9.694062e-10,1.496875e-02
9.734062e-10,1.503125e-02
9.774062e-10,1.534375e-02
9.814063e-10,1.562500e-02
9.854063e-10,1.584375e-02
9.894063e-10,1.600000e-02
9.934063e-10,1.640625e-02
9.974063e-10,1.614063e-02
1.001406e-09,1.598438e-02
1.005406e-09,1.598438e-02
1.009406e-09,1.609375e-02
1.013406e-09,1.554688e-02
1.017406e-09,1.521875e-02
1.021406e-09,1.482813e-02
1.025406e-09,1.437500e-02
1.029406e-09,1.385938e-02
1.033406e-09,1.357813e-02
1.037406e-09,1.268750e-02
1.041406e-09,1.193750e-02
1.045406e-09,1.137500e-02
1.049406e-09,1.101563e-02
1.053406e-09,1.003125e-02
1.057406e-09,9.375000e-03
1.061406e-09,8.734375e-03
1.065406e-09,8.109375e-03
1.069406e-09,7.531250e-03
1.073406e-09,7.281250e-03
1.077406e-09,6.500000e-03
1.081406e-09,5.968750e-03
1.085406e-09,5.703125e-03
1.089406e-09,5.703125e-03
1.093406e-09,5.171875e-03
1.097406e-09,5.015625e-03
1.101406e-09,4.937500e-03
1.105406e-09,4.906250e-03
1.109406e-09,4.953125e-03
1.113406e-09,5.343750e-03
1.117406e-09,5.187500e-03
1.121406e-09,5.281250e-03
1.125406e-09,5.609375e-03
1.129406e-09,6.187500e-03
1.133406e-09,6.156250e-03
1.137406e-09,6.453125e-03
1.141406e-09,6.734375e-03
1.145406e-09,7.015625e-03
1.149406e-09,7.281250e-03
1.153406e-09,7.812500e-03
1.157406e-09,7.718750e-03
1.161406e-09,7.781250e-03
1.165406e-09,8.000000e-03
1.169406e-09,8.375000e-03
1.173406e-09,8.093750e-03
1.177406e-09,8.046875e-03
1.181406e-09,7.968750e-03
1.185406e-09,7.812500e-03
1.189406e-09,7.625000e-03
1.193406e-09,7.687500e-03
1.197406e-09,7.109375e-03
1.201406e-09,6.703125e-03
1.205406e-09,6.468750e-03
1.209406e-09,6.421875e-03
1.213406e-09,5.750000e-03
1.217406e-09,5.390625e-03
1.221406e-09,5.046875e-03
1.225406e-09,4.734375e-03
1.229406e-09,4.437500e-03
1.233406e-09,4.500000e-03
1.237406e-09,3.984375e-03
1.241406e-09,3.750000e-03
1.245406e-09,3.765625e-03
1.249406e-09,4.062500e-03
1.253406e-09,3.828125e-03
1.257406e-09,3.968750e-03
1.261406e-09,4.187500e-03
1.265406e-09,4.484375e-03
1.269406e-09,4.843750e-03
1.273406e-09,5.593750e-03
1.277406e-09,5.812500e-03
1.281406e-09,6.281250e-03
1.285406e-09,7.000000e-03
1.289406e-09,7.968750e-03
1.293406e-09,8.375000e-03
1.297406e-09,9.093750e-03
1.301406e-09,9.828125e-03
1.305406e-09,1.054688e-02
1.309406e-09,1.126563e-02
1.313406e-09,1.226563e-02
1.317406e-09,1.262500e-02
1.321406e-09,1.312500e-02
1.325406e-09,1.378125e-02
1.329406e-09,1.456250e-02
1.333406e-09,1.467188e-02
1.337406e-09,1.500000e-02
1.341406e-09,1.525000e-02
1.345406e-09,1.539063e-02
1.349406e-09,1.545313e-02
1.353406e-09,1.571875e-02
1.357406e-09,1.531250e-02
1.361406e-09,1.500000e-02
1.365406e-09,1.479688e-02
1.369406e-09,1.473438e-02
1.373406e-09,1.400000e-02
1.377406e-09,1.350000e-02
1.381406e-09,1.296875e-02
1.385406e-09,1.239063e-02
1.389406e-09,1.178125e-02
1.393406e-09,1.145313e-02
1.397406e-09,1.053125e-02
1.401406e-09,9.796875e-03
1.405406e-09,9.296875e-03
1.409406e-09,9.031250e-03
1.413406e-09,8.218750e-03
1.417406e-09,7.734375e-03
1.421406e-09,7.312500e-03
1.425406e-09,6.968750e-03
1.429406e-09,6.687500e-03
1.433406e-09,6.781250e-03
1.437406e-09,6.359375e-03
1.441406e-09,6.218750e-03
1.445406e-09,6.343750e-03
1.449406e-09,6.750000e-03
1.453406e-09,6.640625e-03
1.457406e-09,6.890625e-03
1.461406e-09,7.203125e-03
1.465406e-09,7.562500e-03
1.469406e-09,7.968750e-03
1.473406e-09,8.718750e-03
1.477406e-09,8.890625e-03
1.481406e-09,9.281250e-03
1.485406e-09,9.875000e-03
1.489406e-09,1.067188e-02
1.493406e-09,1.084375e-02
1.497406e-09,1.129688e-02
1.501406e-09,1.171875e-02
1.505406e-09,1.207813e-02
1.509406e-09,1.240625e-02
1.513406e-09,1.296875e-02
1.517406e-09,1.284375e-02
1.521406e-09,1.287500e-02
1.525406e-09,1.303125e-02
1.529406e-09,1.331250e-02
1.533406e-09,1.290625e-02
1.537406e-09,1.275000e-02
1.541406e-09,1.251563e-02
1.545406e-09,1.220313e-02
1.549406e-09,1.182813e-02
1.553406e-09,1.170313e-02
1.557406e-09,1.092188e-02
1.561406e-09,1.029688e-02
1.565406e-09,9.843750e-03
1.569406e-09,9.546875e-03
1.573406e-09,8.640625e-03
1.577406e-09,8.015625e-03
1.581406e-09,7.406250e-03
1.585406e-09,6.781250e-03
1.589406e-09,6.187500e-03
1.593406e-09,5.906250e-03
1.597406e-09,5.046875e-03
1.601406e-09,4.437500e-03
1.605406e-09,4.062500e-03
1.609406e-09,3.921875e-03
1.613406e-09,3.234375e-03
1.617406e-09,2.906250e-03
1.621406e-09,2.609375e-03
1.625406e-09,2.390625e-03
1.629406e-09,2.203125e-03
1.633406e-09,2.375000e-03
1.637406e-09,1.984375e-03
1.641406e-09,1.843750e-03
1.645406e-09,1.953125e-03
1.649406e-09,2.281250e-03
1.653406e-09,2.046875e-03
1.657406e-09,2.140625e-03
1.661406e-09,2.234375e-03
1.665406e-09,2.359375e-03
1.669406e-09,2.484375e-03
1.673406e-09,2.921875e-03
1.677406e-09,2.734375e-03
1.681406e-09,2.750000e-03
1.685406e-09,2.953125e-03
1.689406e-09,3.328125e-03
1.693406e-09,3.093750e-03
1.697406e-09,3.109375e-03
1.701406e-09,3.125000e-03
1.705406e-09,3.093750e-03
1.709406e-09,3.031250e-03
1.713406e-09,3.250000e-03
1.717406e-09,2.812500e-03
1.721406e-09,2.562500e-03
1.725406e-09,2.484375e-03
1.729406e-09,2.578125e-03
1.733406e-09,2.046875e-03
1.737406e-09,1.796875e-03
1.741406e-09,1.531250e-03
1.745406e-09,1.265625e-03
1.749406e-09,9.843750e-04
1.753406e-09,1.015625e-03
1.757406e-09,4.375000e-04
1.761406e-09,6.250000e-05
1.765406e-09,-9.375000e-05
1.769406e-09,-1.562500e-05
1.773406e-09,-5.312500e-04
1.777406e-09,-7.187500e-04
1.781406e-09,-8.750000e-04
1.785406e-09,-1.000000e-03
1.789406e-09,-1.093750e-03
1.793406e-09,-8.437500e-04
1.797406e-09,-1.156250e-03
1.801406e-09,-1.218750e-03
1.805406e-09,-1.046875e-03
1.809406e-09,-6.250000e-04
1.813406e-09,-7.656250e-04
1.817406e-09,-5.625000e-04
1.821406e-09,-3.281250e-04
1.825406e-09,-4.687500e-05
1.829406e-09,2.656250e-04
1.833406e-09,9.062500e-04
1.837406e-09,9.843750e-04
1.841406e-09,1.265625e-03
1.845406e-09,1.781250e-03
1.849406e-09,2.531250e-03
1.853406e-09,2.671875e-03
1.857406e-09,3.125000e-03
1.861406e-09,3.578125e-03
1.865406e-09,4.031250e-03
1.869406e-09,4.468750e-03
1.873406e-09,5.218750e-03
1.877406e-09,5.328125e-03
1.881406e-09,5.625000e-03
1.885406e-09,6.109375e-03
1.889406e-09,6.765625e-03
1.893406e-09,6.781250e-03
1.897406e-09,7.078125e-03
1.901406e-09,7.343750e-03
1.905406e-09,7.562500e-03
1.909406e-09,7.734375e-03
1.913406e-09,8.187500e-03
1.917406e-09,7.984375e-03
1.921406e-09,7.953125e-03
1.925406e-09,8.078125e-03
1.929406e-09,8.375000e-03
1.933406e-09,8.015625e-03
1.937406e-09,7.937500e-03
1.941406e-09,7.828125e-03
1.945406e-09,7.671875e-03
1.949406e-09,7.500000e-03
1.953406e-09,7.609375e-03
1.957406e-09,7.078125e-03
1.961406e-09,6.734375e-03
1.965406e-09,6.593750e-03
1.969406e-09,6.625000e-03
1.973406e-09,6.062500e-03
1.977406e-09,5.781250e-03
1.981406e-09,5.515625e-03
1.985406e-09,5.234375e-03
1.989406e-09,4.984375e-03
1.993406e-09,5.031250e-03
1.997406e-09,4.484375e-03
2.001406e-09,4.171875e-03
2.005406e-09,4.062500e-03
2.009406e-09,4.203125e-03
2.013406e-09,3.734375e-03
2.017406e-09,3.609375e-03
2.021406e-09,3.500000e-03
2.025406e-09,3.437500e-03
2.029406e-09,3.375000e-03
2.033406e-09,3.656250e-03
2.037406e-09,3.359375e-03
2.041406e-09,3.296875e-03
2.045406e-09,3.453125e-03
2.049406e-09,3.843750e-03
2.053406e-09,3.640625e-03
2.057406e-09,3.765625e-03
2.061406e-09,3.921875e-03
2.065406e-09,4.078125e-03
2.069406e-09,4.250000e-03
2.073406e-09,4.750000e-03
2.077406e-09,4.640625e-03
2.081406e-09,4.750000e-03
2.085406e-09,5.062500e-03
2.089406e-09,5.578125e-03
2.093406e-09,5.500000e-03
2.097406e-09,5.718750e-03
2.101406e-09,5.921875e-03
2.105406e-09,6.140625e-03
2.109406e-09,6.343750e-03
2.113406e-09,6.843750e-03
2.117406e-09,6.734375e-03
2.121406e-09,6.812500e-03
2.125406e-09,7.093750e-03
2.129406e-09,7.562500e-03
2.133406e-09,7.421875e-03
2.137406e-09,7.578125e-03
