Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.757812
Vertical Units,V

TIME,CH1
-1.243031e-09,3.546875e-03
-1.239031e-09,4.281250e-03
-1.235031e-09,4.421875e-03
-1.231031e-09,4.875000e-03
-1.227031e-09,5.343750e-03
-1.223031e-09,5.828125e-03
-1.219031e-09,6.281250e-03
-1.215031e-09,7.062500e-03
-1.211031e-09,7.203125e-03
-1.207031e-09,7.515625e-03
-1.203031e-09,8.015625e-03
-1.199031e-09,8.687500e-03
-1.195031e-09,8.734375e-03
-1.191031e-09,9.031250e-03
-1.187031e-09,9.296875e-03
-1.183031e-09,9.515625e-03
-1.179031e-09,9.687500e-03
-1.175031e-09,1.012500e-02
-1.171031e-09,9.921875e-03
-1.167031e-09,9.875000e-03
-1.163031e-09,1.000000e-02
-1.159031e-09,1.028125e-02
-1.155031e-09,9.921875e-03
-1.151031e-09,9.843750e-03
-1.147031e-09,9.734375e-03
-1.143031e-09,9.593750e-03
-1.139031e-09,9.453125e-03
-1.135031e-09,9.609375e-03
-1.131031e-09,9.140625e-03
-1.127031e-09,8.875000e-03
-1.123031e-09,8.828125e-03
-1.119031e-09,8.984375e-03
-1.115031e-09,8.546875e-03
-1.111031e-09,8.421875e-03
-1.107031e-09,8.343750e-03
-1.103031e-09,8.265625e-03
-1.099031e-09,8.234375e-03
-1.095031e-09,8.531250e-03
-1.091031e-09,8.250000e-03
-1.087031e-09,8.203125e-03
-1.083031e-09,8.390625e-03
-1.079031e-09,8.812500e-03
-1.075031e-09,8.671875e-03
-1.071031e-09,8.843750e-03
-1.067031e-09,9.062500e-03
-1.063031e-09,9.281250e-03
-1.059031e-09,9.531250e-03
-1.055031e-09,1.010938e-02
-1.051031e-09,1.007813e-02
-1.047031e-09,1.025000e-02
-1.043031e-09,1.064063e-02
-1.039031e-09,1.120313e-02
-1.035031e-09,1.117188e-02
-1.031031e-09,1.142188e-02
-1.027031e-09,1.164063e-02
-1.023031e-09,1.184375e-02
-1.019031e-09,1.203125e-02
-1.015031e-09,1.246875e-02
-1.011031e-09,1.226563e-02
-1.007031e-09,1.223438e-02
-1.003031e-09,1.235938e-02
-9.990312e-10,1.264063e-02
-9.950313e-10,1.228125e-02
-9.910313e-10,1.217188e-02
-9.870313e-10,1.203125e-02
-9.830313e-10,1.184375e-02
-9.790313e-10,1.160938e-02
-9.750313e-10,1.164063e-02
-9.710312e-10,1.103125e-02
-9.670312e-10,1.060938e-02
-9.630312e-10,1.034375e-02
-9.590312e-10,1.026563e-02
-9.550312e-10,9.546875e-03
-9.510312e-10,9.140625e-03
-9.470312e-10,8.703125e-03
-9.430312e-10,8.281250e-03
-9.390312e-10,7.843750e-03
-9.350313e-10,7.718750e-03
-9.310313e-10,7.000000e-03
-9.270312e-10,6.484375e-03
-9.230312e-10,6.187500e-03
-9.190312e-10,6.125000e-03
-9.150312e-10,5.453125e-03
-9.110312e-10,5.125000e-03
-9.070313e-10,4.828125e-03
-9.030313e-10,4.546875e-03
-8.990313e-10,4.281250e-03
-8.950312e-10,4.359375e-03
-8.910312e-10,3.859375e-03
-8.870312e-10,3.593750e-03
-8.830312e-10,3.546875e-03
-8.790312e-10,3.718750e-03
-8.750313e-10,3.312500e-03
-8.710313e-10,3.234375e-03
-8.670312e-10,3.187500e-03
-8.630312e-10,3.140625e-03
-8.590312e-10,3.109375e-03
-8.550312e-10,3.406250e-03
-8.510312e-10,3.093750e-03
-8.470313e-10,3.000000e-03
-8.430313e-10,3.125000e-03
-8.390313e-10,3.437500e-03
-8.350312e-10,3.171875e-03
-8.310312e-10,3.203125e-03
-8.270312e-10,3.250000e-03
-8.230312e-10,3.281250e-03
-8.190312e-10,3.328125e-03
-8.150313e-10,3.687500e-03
-8.110313e-10,3.437500e-03
-8.070312e-10,3.390625e-03
-8.030312e-10,3.562500e-03
-7.990312e-10,3.921875e-03
-7.950312e-10,3.703125e-03
-7.910312e-10,3.781250e-03
-7.870313e-10,3.875000e-03
-7.830313e-10,3.984375e-03
-7.790313e-10,4.093750e-03
-7.750312e-10,4.531250e-03
-7.710312e-10,4.359375e-03
-7.670312e-10,4.406250e-03
-7.630312e-10,4.656250e-03
-7.590312e-10,5.125000e-03
-7.550313e-10,4.984375e-03
-7.510313e-10,5.156250e-03
-7.470312e-10,5.343750e-03
-7.430312e-10,5.515625e-03
-7.390312e-10,5.687500e-03
-7.350312e-10,6.171875e-03
-7.310312e-10,6.031250e-03
-7.270313e-10,6.078125e-03
-7.230313e-10,6.312500e-03
-7.190313e-10,6.750000e-03
-7.150312e-10,6.531250e-03
-7.110312e-10,6.609375e-03
-7.070312e-10,6.656250e-03
-7.030312e-10,6.656250e-03
-6.990312e-10,6.625000e-03
-6.950313e-10,6.859375e-03
-6.910313e-10,6.453125e-03
-6.870312e-10,6.203125e-03
-6.830312e-10,6.109375e-03
-6.790312e-10,6.171875e-03
-6.750312e-10,5.593750e-03
-6.710312e-10,5.250000e-03
-6.670313e-10,4.890625e-03
-6.630313e-10,4.468750e-03
-6.590313e-10,4.015625e-03
-6.550312e-10,3.843750e-03
-6.510312e-10,3.015625e-03
-6.470312e-10,2.375000e-03
-6.430312e-10,1.906250e-03
