Model,MSO64
-6.415938e-10,3.484375e-03
-6.375938e-10,3.578125e-03
-6.335938e-10,3.718750e-03
-6.295937e-10,3.906250e-03
-6.255937e-10,4.109375e-03
-6.215937e-10,4.656250e-03
-6.175937e-10,4.609375e-03
-6.135938e-10,4.781250e-03
-6.095938e-10,5.156250e-03
-6.055938e-10,5.734375e-03
-6.015937e-10,5.703125e-03
-5.975937e-10,5.953125e-03
-5.935937e-10,6.203125e-03
-5.895937e-10,6.406250e-03
-5.855937e-10,6.609375e-03
-5.815938e-10,7.062500e-03
-5.775938e-10,6.875000e-03
-5.735938e-10,6.843750e-03
-5.695937e-10,6.984375e-03
-5.655937e-10,7.265625e-03
-5.615937e-10,6.906250e-03
-5.575937e-10,6.796875e-03
-5.535938e-10,6.656250e-03
-5.495938e-10,6.453125e-03
-5.455938e-10,6.203125e-03
-5.415937e-10,6.234375e-03
-5.375937e-10,5.609375e-03
-5.335937e-10,5.156250e-03
-5.295937e-10,4.859375e-03
-5.255937e-10,4.765625e-03
-5.215938e-10,4.015625e-03
-5.175938e-10,3.578125e-03
-5.135938e-10,3.109375e-03
-5.095937e-10,2.656250e-03
-5.055937e-10,2.187500e-03
-5.015937e-10,2.031250e-03
-4.975937e-10,1.281250e-03
-4.935938e-10,7.500000e-04
-4.895938e-10,4.531250e-04
-4.855938e-10,3.750000e-04
-4.815937e-10,-2.812500e-04
-4.775937e-10,-5.937500e-04
-4.735937e-10,-8.750000e-04
-4.695937e-10,-1.109375e-03
-4.655937e-10,-1.296875e-03
-4.615938e-10,-1.140625e-03
-4.575937e-10,-1.546875e-03
-4.535937e-10,-1.687500e-03
-4.495938e-10,-1.578125e-03
-4.455938e-10,-1.218750e-03
-4.415937e-10,-1.406250e-03
-4.375937e-10,-1.234375e-03
-4.335938e-10,-1.046875e-03
-4.295937e-10,-7.968750e-04
-4.255937e-10,-5.156250e-04
-4.215937e-10,1.406250e-04
-4.175938e-10,2.031250e-04
-4.135937e-10,5.156250e-04
-4.095937e-10,1.062500e-03
-4.055937e-10,1.843750e-03
-4.015938e-10,2.046875e-03
-3.975937e-10,2.578125e-03
-3.935937e-10,3.078125e-03
-3.895938e-10,3.609375e-03
-3.855938e-10,4.140625e-03
-3.815937e-10,4.984375e-03
-3.775937e-10,5.187500e-03
-3.735938e-10,5.609375e-03
-3.695937e-10,6.218750e-03
-3.655937e-10,7.000000e-03
-3.615937e-10,7.187500e-03
-3.575938e-10,7.625000e-03
-3.535937e-10,7.984375e-03
-3.495937e-10,8.296875e-03
-3.455937e-10,8.593750e-03
-3.415938e-10,9.140625e-03
-3.375937e-10,9.031250e-03
-3.335937e-10,9.078125e-03
-3.295938e-10,9.296875e-03
-3.255938e-10,9.640625e-03
-3.215937e-10,9.359375e-03
-3.175937e-10,9.312500e-03
-3.135938e-10,9.171875e-03
-3.095937e-10,8.968750e-03
-3.055937e-10,8.765625e-03
-3.015937e-10,8.796875e-03
-2.975938e-10,8.187500e-03
-2.935937e-10,7.734375e-03
-2.895937e-10,7.500000e-03
-2.855937e-10,7.406250e-03
-2.815938e-10,6.734375e-03
-2.775937e-10,6.343750e-03
-2.735937e-10,5.890625e-03
-2.695938e-10,5.406250e-03
-2.655938e-10,5.015625e-03
-2.615937e-10,4.890625e-03
-2.575937e-10,4.218750e-03
-2.535938e-10,3.734375e-03
-2.495938e-10,3.546875e-03
-2.455937e-10,3.562500e-03
-2.415937e-10,3.062500e-03
-2.375938e-10,2.921875e-03
-2.335937e-10,2.750000e-03
-2.295937e-10,2.625000e-03
-2.255937e-10,2.625000e-03
-2.215937e-10,2.921875e-03
-2.175938e-10,2.750000e-03
-2.135937e-10,2.765625e-03
-2.095938e-10,3.093750e-03
-2.055937e-10,3.640625e-03
-2.015938e-10,3.656250e-03
-1.975937e-10,4.031250e-03
-1.935938e-10,4.375000e-03
-1.895937e-10,4.718750e-03
-1.855938e-10,5.171875e-03
-1.815937e-10,5.859375e-03
-1.775937e-10,6.046875e-03
-1.735937e-10,6.359375e-03
-1.695937e-10,6.890625e-03
-1.655938e-10,7.609375e-03
-1.615937e-10,7.687500e-03
-1.575938e-10,8.062500e-03
-1.535937e-10,8.343750e-03
-1.495938e-10,8.546875e-03
-1.455937e-10,8.812500e-03
-1.415938e-10,9.218750e-03
-1.375937e-10,9.093750e-03
-1.335938e-10,9.031250e-03
-1.295937e-10,9.140625e-03
-1.255938e-10,9.421875e-03
-1.215937e-10,9.031250e-03
-1.175937e-10,8.921875e-03
-1.135937e-10,8.734375e-03
-1.095937e-10,8.515625e-03
-1.055938e-10,8.359375e-03
-1.015938e-10,8.421875e-03
-9.759375e-11,8.031250e-03
-9.359375e-11,7.781250e-03
-8.959375e-11,7.765625e-03
-8.559375e-11,8.046875e-03
-8.159375e-11,7.796875e-03
-7.759375e-11,7.921875e-03
-7.359375e-11,8.140625e-03
-6.959375e-11,8.484375e-03
-6.559375e-11,9.000000e-03
-6.159375e-11,9.937500e-03
-5.759375e-11,1.057813e-02
-5.359375e-11,1.153125e-02
-4.959375e-11,1.284375e-02
-4.559375e-11,1.460938e-02
-4.159375e-11,1.603125e-02
-3.759375e-11,1.793750e-02
-3.359375e-11,2.006250e-02
-2.959375e-11,2.243750e-02
-2.559375e-11,2.507813e-02
-2.159375e-11,2.823438e-02
-1.759375e-11,3.117188e-02
-1.359375e-11,3.446875e-02
-9.593750e-12,3.814063e-02
-5.593750e-12,4.228125e-02
-1.593750e-12,4.610938e-02
2.406250e-12,5.035938e-02
6.406250e-12,5.479688e-02
1.040625e-11,5.943750e-02
1.440625e-11,6.423438e-02
1.840625e-11,6.950000e-02
2.240625e-11,7.440625e-02
2.640625e-11,7.957813e-02
3.040625e-11,8.495313e-02
3.440625e-11,9.065625e-02
3.840625e-11,9.592188e-02
4.240625e-11,1.014219e-01
4.640625e-11,1.069688e-01
5.040625e-11,1.125469e-01
5.440625e-11,1.181250e-01
5.840625e-11,1.239844e-01
6.240625e-11,1.293438e-01
6.640625e-11,1.348125e-01
7.040625e-11,1.403438e-01
7.440625e-11,1.460000e-01
7.840625e-11,1.511563e-01
8.240625e-11,1.564063e-01
8.640625e-11,1.615625e-01
9.040625e-11,1.666563e-01
9.440625e-11,1.716406e-01
9.840625e-11,1.768125e-01
1.024062e-10,1.814219e-01
1.064063e-10,1.860469e-01
1.104063e-10,1.906719e-01
1.144063e-10,1.953594e-01
1.184063e-10,1.995000e-01
1.224062e-10,2.036875e-01
1.264062e-10,2.077656e-01
1.304062e-10,2.117031e-01
1.344062e-10,2.155000e-01
1.384063e-10,2.194219e-01
1.424062e-10,2.227656e-01
1.464063e-10,2.260938e-01
1.504062e-10,2.293594e-01
1.544063e-10,2.326250e-01
1.584062e-10,2.353125e-01
1.624063e-10,2.380000e-01
1.664062e-10,2.405000e-01
1.704063e-10,2.428281e-01
1.744062e-10,2.449219e-01
1.784063e-10,2.470625e-01
1.824062e-10,2.485625e-01
1.864062e-10,2.499844e-01
1.904062e-10,2.512656e-01
1.944062e-10,2.524688e-01
1.984062e-10,2.530000e-01
2.024062e-10,2.535000e-01
2.064063e-10,2.537344e-01
2.104062e-10,2.537500e-01
2.144063e-10,2.534844e-01
2.184062e-10,2.531719e-01
2.224063e-10,2.522188e-01
2.264062e-10,2.511563e-01
2.304063e-10,2.499375e-01
2.344063e-10,2.486563e-01
2.384063e-10,2.466875e-01
2.424062e-10,2.447500e-01
2.464062e-10,2.425781e-01
2.504063e-10,2.402188e-01
2.544062e-10,2.376875e-01
2.584062e-10,2.351406e-01
2.624062e-10,2.320625e-01
2.664063e-10,2.290000e-01
2.704062e-10,2.258750e-01
2.744062e-10,2.227969e-01
2.784063e-10,2.191719e-01
2.824063e-10,2.157344e-01
2.864062e-10,2.122031e-01
2.904062e-10,2.086250e-01
2.944063e-10,2.050313e-01
2.984063e-10,2.015625e-01
3.024062e-10,1.976875e-01
3.064062e-10,1.939688e-01
3.104063e-10,1.903438e-01
3.144062e-10,1.868906e-01
3.184062e-10,1.830000e-01
3.224062e-10,1.794219e-01
3.264063e-10,1.758438e-01
3.304062e-10,1.723125e-01
3.344062e-10,1.688438e-01
3.384063e-10,1.655938e-01
3.424063e-10,1.619219e-01
3.464062e-10,1.585156e-01
3.504062e-10,1.552031e-01
3.544063e-10,1.520781e-01
3.584062e-10,1.485313e-01
3.624062e-10,1.453125e-01
3.664062e-10,1.420625e-01
3.704063e-10,1.388750e-01
3.744062e-10,1.357188e-01
3.784062e-10,1.327656e-01
3.824062e-10,1.293438e-01
3.864063e-10,1.261719e-01
3.904062e-10,1.230781e-01
3.944062e-10,1.201250e-01
3.984063e-10,1.167500e-01
4.024063e-10,1.136563e-01
4.064062e-10,1.105469e-01
4.104062e-10,1.074688e-01
4.144063e-10,1.044375e-01
4.184062e-10,1.016250e-01
4.224062e-10,9.831250e-02
4.264062e-10,9.526563e-02
4.304063e-10,9.235938e-02
4.344062e-10,8.960938e-02
4.384062e-10,8.648438e-02
4.424062e-10,8.365625e-02
4.464063e-10,8.090625e-02
4.504062e-10,7.823438e-02
4.544062e-10,7.562500e-02
4.584063e-10,7.334375e-02
4.624063e-10,7.059375e-02
4.664062e-10,6.817188e-02
4.704062e-10,6.596875e-02
4.744062e-10,6.396875e-02
4.784062e-10,6.165625e-02
4.824063e-10,5.965625e-02
4.864063e-10,5.782813e-02
4.904063e-10,5.607813e-02
4.944062e-10,5.442188e-02
4.984062e-10,5.312500e-02
5.024062e-10,5.135938e-02
5.064062e-10,4.990625e-02
5.104062e-10,4.871875e-02
5.144063e-10,4.770313e-02
5.184063e-10,4.634375e-02
5.224063e-10,4.526563e-02
5.264062e-10,4.431250e-02
5.304062e-10,4.340625e-02
5.344062e-10,4.251563e-02
5.384062e-10,4.193750e-02
5.424063e-10,4.082813e-02
5.464063e-10,3.995313e-02
5.504063e-10,3.929688e-02
5.544062e-10,3.875000e-02
5.584062e-10,3.776563e-02
5.624062e-10,3.698438e-02
5.664062e-10,3.629688e-02
5.704062e-10,3.557813e-02
5.744063e-10,3.481250e-02
5.784063e-10,3.429688e-02
5.824063e-10,3.321875e-02
5.864062e-10,3.232813e-02
5.904062e-10,3.162500e-02
5.944062e-10,3.101563e-02
5.984062e-10,2.993750e-02
6.024063e-10,2.906250e-02
6.064063e-10,2.826563e-02
6.104063e-10,2.743750e-02
6.144062e-10,2.656250e-02
6.184062e-10,2.598438e-02
6.224062e-10,2.484375e-02
6.264062e-10,2.390625e-02
6.304062e-10,2.320313e-02
6.344063e-10,2.265625e-02
6.384063e-10,2.162500e-02
6.424063e-10,2.084375e-02
6.464062e-10,2.018750e-02
6.504062e-10,1.953125e-02
6.544062e-10,1.885938e-02
6.584062e-10,1.850000e-02
6.624063e-10,1.760938e-02
6.664063e-10,1.695313e-02
6.704063e-10,1.654688e-02
6.744062e-10,1.634375e-02
6.784062e-10,1.562500e-02
6.824062e-10,1.518750e-02
6.864062e-10,1.484375e-02
6.904062e-10,1.451563e-02
6.944063e-10,1.415625e-02
6.984063e-10,1.409375e-02
7.024063e-10,1.348438e-02
7.064062e-10,1.306250e-02
7.104062e-10,1.287500e-02
7.144062e-10,1.287500e-02
7.184062e-10,1.229688e-02
7.224063e-10,1.198438e-02
7.264063e-10,1.171875e-02
7.304063e-10,1.143750e-02
7.344062e-10,1.107813e-02
7.384062e-10,1.100000e-02
7.424062e-10,1.035938e-02
7.464062e-10,9.859375e-03
7.504062e-10,9.593750e-03
7.544063e-10,9.484375e-03
7.584063e-10,8.781250e-03
7.624063e-10,8.343750e-03
7.664062e-10,7.953125e-03
7.704062e-10,7.546875e-03
7.744062e-10,7.093750e-03
7.784062e-10,6.921875e-03
7.824063e-10,6.203125e-03
7.864063e-10,5.671875e-03
7.904063e-10,5.390625e-03
7.944062e-10,5.328125e-03
7.984062e-10,4.687500e-03
8.024062e-10,4.375000e-03
8.064062e-10,4.140625e-03
8.104062e-10,3.937500e-03
8.144063e-10,3.734375e-03
8.184063e-10,3.890625e-03
8.224063e-10,3.500000e-03
8.264062e-10,3.375000e-03
8.304062e-10,3.515625e-03
8.344062e-10,3.906250e-03
8.384062e-10,3.781250e-03
8.424063e-10,3.984375e-03
8.464063e-10,4.265625e-03
8.504063e-10,4.609375e-03
8.544062e-10,4.984375e-03
8.584062e-10,5.687500e-03
8.624062e-10,5.843750e-03
8.664062e-10,6.250000e-03
8.704062e-10,6.875000e-03
8.744063e-10,7.734375e-03
8.784063e-10,8.015625e-03
8.824062e-10,8.609375e-03
8.864062e-10,9.203125e-03
8.904062e-10,9.812500e-03
8.944062e-10,1.037500e-02
8.984062e-10,1.121875e-02
9.024062e-10,1.143750e-02
9.064063e-10,1.182813e-02
9.104063e-10,1.237500e-02
9.144062e-10,1.307813e-02
9.184062e-10,1.312500e-02
9.224062e-10,1.340625e-02
9.264062e-10,1.362500e-02
9.304062e-10,1.378125e-02
9.344062e-10,1.385938e-02
9.384062e-10,1.415625e-02
9.424062e-10,1.379688e-02
9.464062e-10,1.354688e-02
9.504063e-10,1.343750e-02
9.544063e-10,1.345313e-02
9.584063e-10,1.279688e-02
9.624063e-10,1.237500e-02
9.664063e-10,1.192188e-02
9.704063e-10,1.140625e-02
9.744062e-10,1.082813e-02
9.784062e-10,1.051563e-02
9.824062e-10,9.578125e-03
9.864062e-10,8.812500e-03
9.904062e-10,8.250000e-03
9.944062e-10,7.875000e-03
9.984062e-10,6.906250e-03
1.002406e-09,6.250000e-03
1.006406e-09,5.625000e-03
1.010406e-09,5.046875e-03
1.014406e-09,4.484375e-03
1.018406e-09,4.265625e-03
1.022406e-09,3.515625e-03
1.026406e-09,3.031250e-03
1.030406e-09,2.812500e-03
1.034406e-09,2.859375e-03
1.038406e-09,2.390625e-03
1.042406e-09,2.296875e-03
1.046406e-09,2.296875e-03
1.050406e-09,2.359375e-03
1.054406e-09,2.515625e-03
1.058406e-09,3.031250e-03
1.062406e-09,3.046875e-03
1.066406e-09,3.312500e-03
1.070406e-09,3.859375e-03
1.074406e-09,4.671875e-03
1.078406e-09,4.937500e-03
1.082406e-09,5.546875e-03
1.086406e-09,6.187500e-03
1.090406e-09,6.875000e-03
1.094406e-09,7.578125e-03
1.098406e-09,8.578125e-03
1.102406e-09,8.984375e-03
1.106406e-09,9.593750e-03
1.110406e-09,1.037500e-02
1.114406e-09,1.132813e-02
1.118406e-09,1.165625e-02
1.122406e-09,1.223438e-02
1.126406e-09,1.276563e-02
1.130406e-09,1.321875e-02
1.134406e-09,1.362500e-02
1.138406e-09,1.426563e-02
1.142406e-09,1.421875e-02
1.146406e-09,1.429688e-02
1.150406e-09,1.450000e-02
1.154406e-09,1.481250e-02
1.158406e-09,1.445313e-02
1.162406e-09,1.431250e-02
1.166406e-09,1.410938e-02
1.170406e-09,1.381250e-02
1.174406e-09,1.346875e-02
1.178406e-09,1.335938e-02
1.182406e-09,1.257813e-02
1.186406e-09,1.196875e-02
1.190406e-09,1.150000e-02
1.194406e-09,1.121875e-02
1.198406e-09,1.029688e-02
1.202406e-09,9.671875e-03
1.206406e-09,9.031250e-03
1.210406e-09,8.406250e-03
1.214406e-09,7.781250e-03
1.218406e-09,7.484375e-03
1.222406e-09,6.609375e-03
1.226406e-09,5.968750e-03
1.230406e-09,5.578125e-03
1.234406e-09,5.421875e-03
1.238406e-09,4.718750e-03
1.242406e-09,4.375000e-03
1.246406e-09,4.078125e-03
1.250406e-09,3.859375e-03
1.254406e-09,3.703125e-03
1.258406e-09,3.890625e-03
1.262406e-09,3.562500e-03
1.266406e-09,3.468750e-03
1.270406e-09,3.656250e-03
1.274406e-09,4.078125e-03
1.278406e-09,3.953125e-03
1.282406e-09,4.187500e-03
1.286406e-09,4.437500e-03
1.290406e-09,4.750000e-03
1.294406e-09,5.062500e-03
1.298406e-09,5.718750e-03
1.302406e-09,5.765625e-03
1.306406e-09,6.031250e-03
1.310406e-09,6.500000e-03
1.314406e-09,7.171875e-03
1.318406e-09,7.218750e-03
1.322406e-09,7.562500e-03
1.326406e-09,7.890625e-03
1.330406e-09,8.171875e-03
1.334406e-09,8.437500e-03
1.338406e-09,8.984375e-03
1.342406e-09,8.890625e-03
1.346406e-09,8.953125e-03
1.350406e-09,9.187500e-03
1.354406e-09,9.578125e-03
1.358406e-09,9.343750e-03
1.362406e-09,9.375000e-03
1.366406e-09,9.375000e-03
1.370406e-09,9.343750e-03
1.374406e-09,9.281250e-03
1.378406e-09,9.515625e-03
1.382406e-09,9.109375e-03
1.386406e-09,8.906250e-03
1.390406e-09,8.890625e-03
1.394406e-09,9.078125e-03
1.398406e-09,8.671875e-03
1.402406e-09,8.562500e-03
1.406406e-09,8.468750e-03
1.410406e-09,8.375000e-03
1.414406e-09,8.312500e-03
1.418406e-09,8.578125e-03
1.422406e-09,8.265625e-03
1.426406e-09,8.187500e-03
1.430406e-09,8.328125e-03
1.434406e-09,8.703125e-03
1.438406e-09,8.515625e-03
1.442406e-09,8.656250e-03
1.446406e-09,8.843750e-03
1.450406e-09,9.046875e-03
1.454406e-09,9.281250e-03
1.458406e-09,9.843750e-03
1.462406e-09,9.812500e-03
1.466406e-09,1.003125e-02
1.470406e-09,1.043750e-02
1.474406e-09,1.107813e-02
1.478406e-09,1.110938e-02
1.482406e-09,1.145313e-02
1.486406e-09,1.179688e-02
1.490406e-09,1.212500e-02
1.494406e-09,1.243750e-02
1.498406e-09,1.304688e-02
1.502406e-09,1.303125e-02
1.506406e-09,1.317188e-02
1.510406e-09,1.350000e-02
1.514406e-09,1.400000e-02
1.518406e-09,1.384375e-02
1.522406e-09,1.396875e-02
1.526406e-09,1.404688e-02
1.530406e-09,1.407813e-02
1.534406e-09,1.406250e-02
1.538406e-09,1.431250e-02
1.542406e-09,1.390625e-02
1.546406e-09,1.367188e-02
1.550406e-09,1.357813e-02
1.554406e-09,1.365625e-02
1.558406e-09,1.309375e-02
1.562406e-09,1.278125e-02
1.566406e-09,1.246875e-02
1.570406e-09,1.210938e-02
1.574406e-09,1.171875e-02
1.578406e-09,1.162500e-02
1.582406e-09,1.090625e-02
1.586406e-09,1.037500e-02
1.590406e-09,1.004688e-02
1.594406e-09,9.921875e-03
1.598406e-09,9.187500e-03
1.602406e-09,8.765625e-03
1.606406e-09,8.375000e-03
1.610406e-09,7.984375e-03
1.614406e-09,7.625000e-03
1.618406e-09,7.578125e-03
1.622406e-09,6.968750e-03
1.626406e-09,6.593750e-03
1.630406e-09,6.437500e-03
1.634406e-09,6.531250e-03
1.638406e-09,6.062500e-03
1.642406e-09,5.937500e-03
1.646406e-09,5.828125e-03
1.650406e-09,5.781250e-03
1.654406e-09,5.765625e-03
1.658406e-09,6.078125e-03
1.662406e-09,5.828125e-03
1.666406e-09,5.812500e-03
1.670406e-09,6.015625e-03
1.674406e-09,6.453125e-03
1.678406e-09,6.312500e-03
1.682406e-09,6.500000e-03
1.686406e-09,6.687500e-03
1.690406e-09,6.906250e-03
1.694406e-09,7.125000e-03
1.698406e-09,7.656250e-03
1.702406e-09,7.562500e-03
1.706406e-09,7.687500e-03
1.710406e-09,8.000000e-03
1.714406e-09,8.500000e-03
1.718406e-09,8.390625e-03
1.722406e-09,8.562500e-03
1.726406e-09,8.718750e-03
1.730406e-09,8.843750e-03
1.734406e-09,8.953125e-03
1.738406e-09,9.343750e-03
1.742406e-09,9.093750e-03
1.746406e-09,9.031250e-03
1.750406e-09,9.140625e-03
1.754406e-09,9.421875e-03
1.758406e-09,9.093750e-03
1.762406e-09,9.031250e-03
1.766406e-09,8.953125e-03
1.770406e-09,8.843750e-03
1.774406e-09,8.734375e-03
1.778406e-09,8.906250e-03
1.782406e-09,8.468750e-03
1.786406e-09,8.218750e-03
1.790406e-09,8.171875e-03
1.794406e-09,8.328125e-03
1.798406e-09,7.875000e-03
1.802406e-09,7.734375e-03
1.806406e-09,7.593750e-03
1.810406e-09,7.453125e-03
1.814406e-09,7.343750e-03
1.818406e-09,7.531250e-03
1.822406e-09,7.140625e-03
1.826406e-09,6.953125e-03
1.830406e-09,7.000000e-03
1.834406e-09,7.250000e-03
1.838406e-09,6.921875e-03
1.842406e-09,6.906250e-03
1.846406e-09,6.906250e-03
1.850406e-09,6.906250e-03
1.854406e-09,6.937500e-03
1.858406e-09,7.265625e-03
1.862406e-09,7.000000e-03
1.866406e-09,6.937500e-03
1.870406e-09,7.093750e-03
1.874406e-09,7.437500e-03
1.878406e-09,7.171875e-03
1.882406e-09,7.203125e-03
1.886406e-09,7.234375e-03
1.890406e-09,7.250000e-03
1.894406e-09,7.250000e-03
1.898406e-09,7.531250e-03
1.902406e-09,7.187500e-03
1.906406e-09,7.031250e-03
1.910406e-09,7.062500e-03
1.914406e-09,7.265625e-03
1.918406e-09,6.843750e-03
1.922406e-09,6.703125e-03
1.926406e-09,6.531250e-03
1.930406e-09,6.359375e-03
1.934406e-09,6.156250e-03
1.938406e-09,6.234375e-03
1.942406e-09,5.703125e-03
1.946406e-09,5.359375e-03
1.950406e-09,5.203125e-03
1.954406e-09,5.250000e-03
1.958406e-09,4.687500e-03
1.962406e-09,4.421875e-03
1.966406e-09,4.171875e-03
1.970406e-09,3.921875e-03
1.974406e-09,3.687500e-03
1.978406e-09,3.765625e-03
1.982406e-09,3.250000e-03
1.986406e-09,2.953125e-03
1.990406e-09,2.890625e-03
1.994406e-09,3.046875e-03
1.998406e-09,2.609375e-03
2.002406e-09,2.515625e-03
2.006406e-09,2.437500e-03
2.010406e-09,2.390625e-03
2.014406e-09,2.375000e-03
2.018406e-09,2.671875e-03
2.022406e-09,2.390625e-03
2.026406e-09,2.328125e-03
2.030406e-09,2.484375e-03
2.034406e-09,2.859375e-03
2.038406e-09,2.656250e-03
2.042406e-09,2.750000e-03
2.046406e-09,2.859375e-03
2.050406e-09,2.968750e-03
2.054406e-09,3.078125e-03
2.058406e-09,3.500000e-03
2.062406e-09,3.296875e-03
2.066406e-09,3.296875e-03
2.070406e-09,3.500000e-03
2.074406e-09,3.890625e-03
2.078406e-09,3.656250e-03
2.082406e-09,3.718750e-03
2.086406e-09,3.765625e-03
2.090406e-09,3.812500e-03
2.094406e-09,3.843750e-03
2.098406e-09,4.171875e-03
2.102406e-09,3.875000e-03
2.106406e-09,3.781250e-03
2.110406e-09,3.890625e-03
2.114406e-09,4.187500e-03
2.118406e-09,3.890625e-03
2.122406e-09,3.890625e-03
2.126406e-09,3.906250e-03
2.130406e-09,3.937500e-03
2.134406e-09,3.984375e-03
2.138406e-09,4.343750e-03
2.142406e-09,4.125000e-03
2.146406e-09,4.125000e-03
