Model,MSO64
-6.361250e-10,6.750000e-03
-6.321250e-10,6.812500e-03
-6.281250e-10,6.859375e-03
-6.241250e-10,6.890625e-03
-6.201250e-10,6.906250e-03
-6.161250e-10,7.203125e-03
-6.121250e-10,6.890625e-03
-6.081250e-10,6.765625e-03
-6.041250e-10,6.828125e-03
-6.001250e-10,7.078125e-03
-5.961250e-10,6.718750e-03
-5.921250e-10,6.656250e-03
-5.881250e-10,6.578125e-03
-5.841250e-10,6.515625e-03
-5.801250e-10,6.437500e-03
-5.761250e-10,6.656250e-03
-5.721250e-10,6.281250e-03
-5.681250e-10,6.109375e-03
-5.641250e-10,6.140625e-03
-5.601250e-10,6.390625e-03
-5.561250e-10,6.031250e-03
-5.521250e-10,6.000000e-03
-5.481250e-10,5.968750e-03
-5.441250e-10,5.937500e-03
-5.401250e-10,5.937500e-03
-5.361250e-10,6.250000e-03
-5.321250e-10,5.968750e-03
-5.281250e-10,5.890625e-03
-5.241250e-10,6.046875e-03
-5.201250e-10,6.406250e-03
-5.161250e-10,6.187500e-03
-5.121250e-10,6.265625e-03
-5.081250e-10,6.359375e-03
-5.041250e-10,6.468750e-03
-5.001250e-10,6.578125e-03
-4.961250e-10,7.000000e-03
-4.921250e-10,6.828125e-03
-4.881250e-10,6.859375e-03
-4.841250e-10,7.093750e-03
-4.801250e-10,7.531250e-03
-4.761250e-10,7.359375e-03
-4.721250e-10,7.484375e-03
-4.681250e-10,7.593750e-03
-4.641250e-10,7.703125e-03
-4.601250e-10,7.812500e-03
-4.561250e-10,8.203125e-03
-4.521250e-10,7.984375e-03
-4.481250e-10,7.953125e-03
-4.441250e-10,8.125000e-03
-4.401250e-10,8.468750e-03
-4.361250e-10,8.218750e-03
-4.321250e-10,8.250000e-03
-4.281250e-10,8.250000e-03
-4.241250e-10,8.250000e-03
-4.201250e-10,8.218750e-03
-4.161250e-10,8.515625e-03
-4.121250e-10,8.171875e-03
-4.081250e-10,8.031250e-03
-4.041250e-10,8.093750e-03
-4.001250e-10,8.359375e-03
-3.961250e-10,8.031250e-03
-3.921250e-10,7.984375e-03
-3.881250e-10,7.906250e-03
-3.841250e-10,7.843750e-03
-3.801250e-10,7.765625e-03
-3.761250e-10,8.031250e-03
-3.721250e-10,7.656250e-03
-3.681250e-10,7.500000e-03
-3.641250e-10,7.578125e-03
-3.601250e-10,7.843750e-03
-3.561250e-10,7.562500e-03
-3.521250e-10,7.562500e-03
-3.481250e-10,7.500000e-03
-3.441250e-10,7.468750e-03
-3.401250e-10,7.453125e-03
-3.361250e-10,7.750000e-03
-3.321250e-10,7.437500e-03
-3.281250e-10,7.328125e-03
-3.241250e-10,7.468750e-03
-3.201250e-10,7.781250e-03
-3.161250e-10,7.546875e-03
-3.121250e-10,7.609375e-03
-3.081250e-10,7.578125e-03
-3.041250e-10,7.562500e-03
-3.001250e-10,7.578125e-03
-2.961250e-10,7.875000e-03
-2.921250e-10,7.578125e-03
-2.881250e-10,7.468750e-03
-2.841250e-10,7.625000e-03
-2.801250e-10,7.921875e-03
-2.761250e-10,7.671875e-03
-2.721250e-10,7.718750e-03
-2.681250e-10,7.671875e-03
-2.641250e-10,7.593750e-03
-2.601250e-10,7.609375e-03
-2.561250e-10,7.859375e-03
-2.521250e-10,7.531250e-03
-2.481250e-10,7.375000e-03
-2.441250e-10,7.484375e-03
-2.401250e-10,7.734375e-03
-2.361250e-10,7.437500e-03
-2.321250e-10,7.437500e-03
-2.281250e-10,7.343750e-03
-2.241250e-10,7.187500e-03
-2.201250e-10,7.156250e-03
-2.161250e-10,7.328125e-03
-2.121250e-10,6.968750e-03
-2.081250e-10,6.734375e-03
-2.041250e-10,6.750000e-03
-2.001250e-10,6.906250e-03
-1.961250e-10,6.500000e-03
-1.921250e-10,6.390625e-03
-1.881250e-10,6.171875e-03
-1.841250e-10,5.875000e-03
-1.801250e-10,5.718750e-03
-1.761250e-10,5.718750e-03
-1.721250e-10,5.234375e-03
-1.681250e-10,4.828125e-03
-1.641250e-10,4.671875e-03
-1.601250e-10,4.656250e-03
-1.561250e-10,4.046875e-03
-1.521250e-10,3.750000e-03
-1.481250e-10,3.359375e-03
-1.441250e-10,2.906250e-03
-1.401250e-10,2.593750e-03
-1.361250e-10,2.437500e-03
-1.321250e-10,1.875000e-03
-1.281250e-10,1.390625e-03
-1.241250e-10,1.140625e-03
-1.201250e-10,1.125000e-03
-1.161250e-10,5.468750e-04
-1.121250e-10,3.125000e-04
-1.081250e-10,6.250000e-05
-1.041250e-10,-1.718750e-04
-1.001250e-10,-2.031250e-04
-9.612500e-11,5.551115e-17
-9.212500e-11,-1.093750e-04
-8.812500e-11,-4.687500e-05
-8.412500e-11,3.125000e-04
-8.012500e-11,1.015625e-03
-7.612500e-11,1.265625e-03
-7.212500e-11,1.921875e-03
-6.812500e-11,2.703125e-03
-6.412500e-11,3.625000e-03
-6.012500e-11,4.812500e-03
-5.612500e-11,6.375000e-03
-5.212500e-11,7.734375e-03
-4.812500e-11,9.375000e-03
-4.412500e-11,1.135938e-02
-4.012500e-11,1.381250e-02
-3.612500e-11,1.592188e-02
-3.212500e-11,1.848438e-02
-2.812500e-11,2.126563e-02
-2.412500e-11,2.426563e-02
-2.012500e-11,2.756250e-02
-1.612500e-11,3.132813e-02
-1.212500e-11,3.492188e-02
-8.125000e-12,3.884375e-02
-4.125000e-12,4.312500e-02
-1.250000e-13,4.787500e-02
3.875000e-12,5.234375e-02
7.875000e-12,5.721875e-02
1.187500e-11,6.232813e-02
1.587500e-11,6.765625e-02
1.987500e-11,7.320313e-02
2.387500e-11,7.925000e-02
2.787500e-11,8.507813e-02
3.187500e-11,9.120313e-02
3.587500e-11,9.759375e-02
3.987500e-11,1.044063e-01
4.387500e-11,1.109219e-01
4.787500e-11,1.177500e-01
5.187500e-11,1.247344e-01
5.587500e-11,1.318750e-01
5.987500e-11,1.391406e-01
6.387500e-11,1.468438e-01
6.787500e-11,1.542344e-01
7.187500e-11,1.618281e-01
7.587500e-11,1.695781e-01
7.987500e-11,1.776406e-01
8.387500e-11,1.853594e-01
8.787500e-11,1.932500e-01
9.187500e-11,2.011875e-01
9.587500e-11,2.091875e-01
9.987500e-11,2.171563e-01
1.038750e-10,2.254375e-01
1.078750e-10,2.332969e-01
1.118750e-10,2.412344e-01
1.158750e-10,2.491563e-01
1.198750e-10,2.572031e-01
1.238750e-10,2.648125e-01
1.278750e-10,2.724219e-01
1.318750e-10,2.799063e-01
1.358750e-10,2.872500e-01
1.398750e-10,2.944063e-01
1.438750e-10,3.016563e-01
1.478750e-10,3.083125e-01
1.518750e-10,3.148438e-01
1.558750e-10,3.211719e-01
1.598750e-10,3.273906e-01
1.638750e-10,3.329844e-01
1.678750e-10,3.383750e-01
1.718750e-10,3.434531e-01
1.758750e-10,3.482031e-01
1.798750e-10,3.525625e-01
1.838750e-10,3.567656e-01
1.878750e-10,3.602656e-01
1.918750e-10,3.634531e-01
1.958750e-10,3.662656e-01
1.998750e-10,3.688281e-01
2.038750e-10,3.706250e-01
2.078750e-10,3.721406e-01
2.118750e-10,3.732344e-01
2.158750e-10,3.739063e-01
2.198750e-10,3.741563e-01
2.238750e-10,3.741563e-01
2.278750e-10,3.734688e-01
2.318750e-10,3.724844e-01
2.358750e-10,3.711406e-01
2.398750e-10,3.695781e-01
2.438750e-10,3.673125e-01
2.478750e-10,3.649219e-01
2.518750e-10,3.621875e-01
2.558750e-10,3.591719e-01
2.598750e-10,3.558750e-01
2.638750e-10,3.524688e-01
2.678750e-10,3.485469e-01
2.718750e-10,3.445469e-01
2.758750e-10,3.403750e-01
2.798750e-10,3.362031e-01
2.838750e-10,3.315156e-01
2.878750e-10,3.269688e-01
2.918750e-10,3.222656e-01
2.958750e-10,3.175156e-01
2.998750e-10,3.127188e-01
3.038750e-10,3.079844e-01
3.078750e-10,3.029219e-01
3.118750e-10,2.980000e-01
3.158750e-10,2.930938e-01
3.198750e-10,2.883438e-01
3.238750e-10,2.832031e-01
3.278750e-10,2.783750e-01
3.318750e-10,2.735000e-01
3.358750e-10,2.686875e-01
3.398750e-10,2.639375e-01
3.438750e-10,2.592969e-01
3.478750e-10,2.543438e-01
3.518750e-10,2.496094e-01
3.558750e-10,2.449063e-01
3.598750e-10,2.403281e-01
3.638750e-10,2.353750e-01
3.678750e-10,2.307344e-01
3.718750e-10,2.260156e-01
3.758750e-10,2.213281e-01
3.798750e-10,2.166563e-01
3.838750e-10,2.120781e-01
3.878750e-10,2.070781e-01
3.918750e-10,2.022813e-01
3.958750e-10,1.975000e-01
3.998750e-10,1.927813e-01
4.038750e-10,1.876563e-01
4.078750e-10,1.827813e-01
4.118750e-10,1.778594e-01
4.158750e-10,1.729531e-01
4.198750e-10,1.680625e-01
4.238750e-10,1.633125e-01
4.278750e-10,1.581094e-01
4.318750e-10,1.531563e-01
4.358750e-10,1.482813e-01
4.398750e-10,1.435313e-01
4.438750e-10,1.384688e-01
4.478750e-10,1.336875e-01
4.518750e-10,1.290000e-01
4.558750e-10,1.244063e-01
4.598750e-10,1.199219e-01
4.638750e-10,1.157344e-01
4.678750e-10,1.111563e-01
4.718750e-10,1.069531e-01
4.758750e-10,1.029844e-01
4.798750e-10,9.921875e-02
4.838750e-10,9.526563e-02
4.878750e-10,9.167188e-02
4.918750e-10,8.831250e-02
4.958750e-10,8.510938e-02
4.998750e-10,8.206250e-02
5.038750e-10,7.942188e-02
5.078750e-10,7.642188e-02
5.118750e-10,7.382813e-02
5.158750e-10,7.153125e-02
5.198750e-10,6.943750e-02
5.238750e-10,6.717188e-02
5.278750e-10,6.521875e-02
5.318750e-10,6.351563e-02
5.358750e-10,6.190625e-02
5.398750e-10,6.039063e-02
5.438750e-10,5.923438e-02
5.478750e-10,5.765625e-02
5.518750e-10,5.635938e-02
5.558750e-10,5.534375e-02
5.598750e-10,5.443750e-02
5.638750e-10,5.323438e-02
5.678750e-10,5.225000e-02
5.718750e-10,5.143750e-02
5.758750e-10,5.060938e-02
5.798750e-10,4.978125e-02
5.838750e-10,4.921875e-02
5.878750e-10,4.815625e-02
5.918750e-10,4.729688e-02
5.958750e-10,4.664063e-02
5.998750e-10,4.606250e-02
6.038750e-10,4.509375e-02
6.078750e-10,4.429688e-02
6.118750e-10,4.364063e-02
6.158750e-10,4.293750e-02
6.198750e-10,4.217188e-02
6.238750e-10,4.167188e-02
6.278750e-10,4.065625e-02
6.318750e-10,3.981250e-02
6.358750e-10,3.920313e-02
6.398750e-10,3.870313e-02
6.438750e-10,3.776563e-02
6.478750e-10,3.703125e-02
6.518750e-10,3.643750e-02
6.558750e-10,3.581250e-02
6.598750e-10,3.510938e-02
6.638750e-10,3.470313e-02
6.678750e-10,3.378125e-02
6.718750e-10,3.303125e-02
6.758750e-10,3.253125e-02
6.798750e-10,3.215625e-02
6.838750e-10,3.129688e-02
6.878750e-10,3.065625e-02
6.918750e-10,3.012500e-02
6.958750e-10,2.956250e-02
6.998750e-10,2.890625e-02
7.038750e-10,2.851563e-02
7.078750e-10,2.759375e-02
7.118750e-10,2.681250e-02
7.158750e-10,2.625000e-02
7.198750e-10,2.582813e-02
7.238750e-10,2.485938e-02
7.278750e-10,2.409375e-02
7.318750e-10,2.340625e-02
7.358750e-10,2.267188e-02
7.398750e-10,2.182813e-02
7.438750e-10,2.125000e-02
7.478750e-10,2.012500e-02
7.518750e-10,1.915625e-02
7.558750e-10,1.840625e-02
7.598750e-10,1.781250e-02
7.638750e-10,1.667188e-02
7.678750e-10,1.581250e-02
7.718750e-10,1.500000e-02
7.758750e-10,1.421875e-02
7.798750e-10,1.337500e-02
7.838750e-10,1.285938e-02
7.878750e-10,1.182813e-02
7.918750e-10,1.101563e-02
7.958750e-10,1.048438e-02
7.998750e-10,1.020313e-02
8.038750e-10,9.406250e-03
8.078750e-10,8.953125e-03
8.118750e-10,8.625000e-03
8.158750e-10,8.359375e-03
8.198750e-10,8.125000e-03
8.238750e-10,8.250000e-03
8.278750e-10,7.890625e-03
8.318750e-10,7.812500e-03
8.358750e-10,8.015625e-03
8.398750e-10,8.500000e-03
8.438750e-10,8.468750e-03
8.478750e-10,8.796875e-03
8.518750e-10,9.203125e-03
8.558750e-10,9.671875e-03
8.598750e-10,1.012500e-02
8.638750e-10,1.092188e-02
8.678750e-10,1.117188e-02
8.718750e-10,1.164063e-02
8.758750e-10,1.232813e-02
8.798750e-10,1.320313e-02
8.838750e-10,1.348438e-02
8.878750e-10,1.403125e-02
8.918750e-10,1.456250e-02
8.958750e-10,1.506250e-02
8.998750e-10,1.548438e-02
9.038750e-10,1.614063e-02
9.078750e-10,1.615625e-02
9.118750e-10,1.629688e-02
9.158750e-10,1.657813e-02
9.198750e-10,1.696875e-02
9.238750e-10,1.668750e-02
9.278750e-10,1.660938e-02
9.318750e-10,1.646875e-02
9.358750e-10,1.626563e-02
9.398750e-10,1.593750e-02
9.438750e-10,1.584375e-02
9.478750e-10,1.509375e-02
9.518750e-10,1.446875e-02
9.558750e-10,1.400000e-02
9.598750e-10,1.367188e-02
9.638750e-10,1.270313e-02
9.678750e-10,1.200000e-02
9.718750e-10,1.128125e-02
9.758750e-10,1.056250e-02
9.798750e-10,9.812500e-03
9.838750e-10,9.375000e-03
9.878750e-10,8.343750e-03
9.918750e-10,7.546875e-03
9.958750e-10,7.000000e-03
9.998750e-10,6.671875e-03
1.003875e-09,5.812500e-03
1.007875e-09,5.312500e-03
1.011875e-09,4.875000e-03
1.015875e-09,4.500000e-03
1.019875e-09,4.187500e-03
1.023875e-09,4.250000e-03
1.027875e-09,3.781250e-03
1.031875e-09,3.593750e-03
1.035875e-09,3.687500e-03
1.039875e-09,4.062500e-03
1.043875e-09,3.890625e-03
1.047875e-09,4.078125e-03
1.051875e-09,4.343750e-03
1.055875e-09,4.640625e-03
1.059875e-09,4.984375e-03
1.063875e-09,5.671875e-03
1.067875e-09,5.781250e-03
1.071875e-09,6.109375e-03
1.075875e-09,6.656250e-03
1.079875e-09,7.406250e-03
1.083875e-09,7.546875e-03
1.087875e-09,7.968750e-03
1.091875e-09,8.390625e-03
1.095875e-09,8.765625e-03
1.099875e-09,9.093750e-03
1.103875e-09,9.687500e-03
1.107875e-09,9.625000e-03
1.111875e-09,9.703125e-03
1.115875e-09,9.937500e-03
1.119875e-09,1.031250e-02
1.123875e-09,1.003125e-02
1.127875e-09,9.968750e-03
1.131875e-09,9.875000e-03
1.135875e-09,9.703125e-03
1.139875e-09,9.484375e-03
1.143875e-09,9.500000e-03
1.147875e-09,8.875000e-03
1.151875e-09,8.421875e-03
1.155875e-09,8.125000e-03
1.159875e-09,8.000000e-03
1.163875e-09,7.265625e-03
1.167875e-09,6.812500e-03
1.171875e-09,6.343750e-03
1.175875e-09,5.906250e-03
1.179875e-09,5.453125e-03
1.183875e-09,5.328125e-03
1.187875e-09,4.625000e-03
1.191875e-09,4.171875e-03
1.195875e-09,3.937500e-03
1.199875e-09,3.968750e-03
1.203875e-09,3.437500e-03
1.207875e-09,3.265625e-03
1.211875e-09,3.156250e-03
1.215875e-09,3.093750e-03
1.219875e-09,3.093750e-03
1.223875e-09,3.468750e-03
1.227875e-09,3.296875e-03
1.231875e-09,3.375000e-03
1.235875e-09,3.718750e-03
1.239875e-09,4.312500e-03
1.243875e-09,4.359375e-03
1.247875e-09,4.750000e-03
1.251875e-09,5.156250e-03
1.255875e-09,5.625000e-03
1.259875e-09,6.093750e-03
1.263875e-09,6.890625e-03
1.267875e-09,7.093750e-03
1.271875e-09,7.500000e-03
1.275875e-09,8.093750e-03
1.279875e-09,8.890625e-03
1.283875e-09,9.046875e-03
1.287875e-09,9.500000e-03
1.291875e-09,9.921875e-03
1.295875e-09,1.029688e-02
1.299875e-09,1.064063e-02
1.303875e-09,1.123438e-02
1.307875e-09,1.118750e-02
1.311875e-09,1.128125e-02
1.315875e-09,1.153125e-02
1.319875e-09,1.193750e-02
1.323875e-09,1.168750e-02
1.327875e-09,1.168750e-02
1.331875e-09,1.165625e-02
1.335875e-09,1.156250e-02
1.339875e-09,1.143750e-02
1.343875e-09,1.157813e-02
1.347875e-09,1.107813e-02
1.351875e-09,1.076563e-02
1.355875e-09,1.062500e-02
1.359875e-09,1.065625e-02
1.363875e-09,1.009375e-02
1.367875e-09,9.828125e-03
1.371875e-09,9.562500e-03
1.375875e-09,9.296875e-03
1.379875e-09,9.046875e-03
1.383875e-09,9.109375e-03
1.387875e-09,8.593750e-03
1.391875e-09,8.312500e-03
1.395875e-09,8.250000e-03
1.399875e-09,8.437500e-03
1.403875e-09,8.046875e-03
1.407875e-09,8.000000e-03
1.411875e-09,7.968750e-03
1.415875e-09,8.000000e-03
1.419875e-09,8.046875e-03
1.423875e-09,8.453125e-03
1.427875e-09,8.281250e-03
1.431875e-09,8.343750e-03
1.435875e-09,8.625000e-03
1.439875e-09,9.156250e-03
1.443875e-09,9.093750e-03
1.447875e-09,9.359375e-03
1.451875e-09,9.640625e-03
1.455875e-09,9.921875e-03
1.459875e-09,1.023438e-02
1.463875e-09,1.084375e-02
1.467875e-09,1.084375e-02
1.471875e-09,1.106250e-02
1.475875e-09,1.145313e-02
1.479875e-09,1.204688e-02
1.483875e-09,1.203125e-02
1.487875e-09,1.229688e-02
1.491875e-09,1.256250e-02
1.495875e-09,1.278125e-02
1.499875e-09,1.300000e-02
1.503875e-09,1.350000e-02
1.507875e-09,1.337500e-02
1.511875e-09,1.342188e-02
1.515875e-09,1.364063e-02
1.519875e-09,1.404688e-02
1.523875e-09,1.382813e-02
1.527875e-09,1.389063e-02
1.531875e-09,1.393750e-02
1.535875e-09,1.395313e-02
1.539875e-09,1.395313e-02
1.543875e-09,1.423438e-02
1.547875e-09,1.390625e-02
1.551875e-09,1.375000e-02
1.555875e-09,1.378125e-02
1.559875e-09,1.400000e-02
1.563875e-09,1.359375e-02
1.567875e-09,1.348438e-02
1.571875e-09,1.337500e-02
1.575875e-09,1.323438e-02
1.579875e-09,1.309375e-02
1.583875e-09,1.323438e-02
1.587875e-09,1.275000e-02
1.591875e-09,1.246875e-02
1.595875e-09,1.237500e-02
1.599875e-09,1.246875e-02
1.603875e-09,1.193750e-02
1.607875e-09,1.171875e-02
1.611875e-09,1.146875e-02
1.615875e-09,1.120313e-02
1.619875e-09,1.093750e-02
1.623875e-09,1.093750e-02
1.627875e-09,1.034375e-02
1.631875e-09,9.921875e-03
1.635875e-09,9.703125e-03
1.639875e-09,9.671875e-03
1.643875e-09,9.015625e-03
1.647875e-09,8.656250e-03
1.651875e-09,8.296875e-03
1.655875e-09,7.937500e-03
1.659875e-09,7.578125e-03
1.663875e-09,7.500000e-03
1.667875e-09,6.843750e-03
1.671875e-09,6.375000e-03
1.675875e-09,6.125000e-03
1.679875e-09,6.093750e-03
1.683875e-09,5.468750e-03
1.687875e-09,5.156250e-03
1.691875e-09,4.875000e-03
1.695875e-09,4.609375e-03
1.699875e-09,4.359375e-03
1.703875e-09,4.453125e-03
1.707875e-09,3.968750e-03
1.711875e-09,3.718750e-03
1.715875e-09,3.703125e-03
1.719875e-09,3.921875e-03
1.723875e-09,3.578125e-03
1.727875e-09,3.562500e-03
1.731875e-09,3.593750e-03
1.735875e-09,3.640625e-03
1.739875e-09,3.734375e-03
1.743875e-09,4.156250e-03
1.747875e-09,4.015625e-03
1.751875e-09,4.093750e-03
1.755875e-09,4.406250e-03
1.759875e-09,4.937500e-03
1.763875e-09,4.890625e-03
1.767875e-09,5.156250e-03
1.771875e-09,5.437500e-03
1.775875e-09,5.734375e-03
1.779875e-09,6.046875e-03
1.783875e-09,6.656250e-03
1.787875e-09,6.656250e-03
1.791875e-09,6.859375e-03
1.795875e-09,7.250000e-03
1.799875e-09,7.843750e-03
1.803875e-09,7.812500e-03
1.807875e-09,8.062500e-03
1.811875e-09,8.312500e-03
1.815875e-09,8.531250e-03
1.819875e-09,8.734375e-03
1.823875e-09,9.203125e-03
1.827875e-09,9.062500e-03
1.831875e-09,9.093750e-03
1.835875e-09,9.296875e-03
1.839875e-09,9.671875e-03
1.843875e-09,9.437500e-03
1.847875e-09,9.468750e-03
1.851875e-09,9.468750e-03
1.855875e-09,9.468750e-03
1.859875e-09,9.437500e-03
1.863875e-09,9.687500e-03
1.867875e-09,9.312500e-03
1.871875e-09,9.125000e-03
1.875875e-09,9.140625e-03
1.879875e-09,9.328125e-03
1.883875e-09,8.906250e-03
1.887875e-09,8.781250e-03
1.891875e-09,8.656250e-03
1.895875e-09,8.515625e-03
1.899875e-09,8.375000e-03
1.903875e-09,8.546875e-03
1.907875e-09,8.109375e-03
1.911875e-09,7.875000e-03
1.915875e-09,7.843750e-03
1.919875e-09,8.015625e-03
1.923875e-09,7.609375e-03
1.927875e-09,7.484375e-03
1.931875e-09,7.390625e-03
1.935875e-09,7.281250e-03
1.939875e-09,7.187500e-03
1.943875e-09,7.406250e-03
1.947875e-09,7.031250e-03
1.951875e-09,6.875000e-03
1.955875e-09,6.906250e-03
1.959875e-09,7.171875e-03
1.963875e-09,6.812500e-03
1.967875e-09,6.781250e-03
1.971875e-09,6.765625e-03
1.975875e-09,6.734375e-03
1.979875e-09,6.734375e-03
1.983875e-09,7.015625e-03
1.987875e-09,6.718750e-03
1.991875e-09,6.625000e-03
1.995875e-09,6.734375e-03
1.999875e-09,7.062500e-03
2.003875e-09,6.781250e-03
2.007875e-09,6.796875e-03
2.011875e-09,6.843750e-03
2.015875e-09,6.875000e-03
2.019875e-09,6.921875e-03
2.023875e-09,7.250000e-03
2.027875e-09,7.000000e-03
2.031875e-09,6.953125e-03
2.035875e-09,7.093750e-03
2.039875e-09,7.453125e-03
2.043875e-09,7.203125e-03
2.047875e-09,7.250000e-03
2.051875e-09,7.296875e-03
2.055875e-09,7.359375e-03
2.059875e-09,7.406250e-03
2.063875e-09,7.734375e-03
2.067875e-09,7.468750e-03
2.071875e-09,7.406250e-03
2.075875e-09,7.515625e-03
2.079875e-09,7.843750e-03
2.083875e-09,7.531250e-03
2.087875e-09,7.531250e-03
2.091875e-09,7.500000e-03
2.095875e-09,7.468750e-03
2.099875e-09,7.437500e-03
2.103875e-09,7.671875e-03
2.107875e-09,7.296875e-03
2.111875e-09,7.109375e-03
2.115875e-09,7.093750e-03
2.119875e-09,7.281250e-03
2.123875e-09,6.843750e-03
2.127875e-09,6.687500e-03
2.131875e-09,6.515625e-03
2.135875e-09,6.343750e-03
2.139875e-09,6.156250e-03
2.143875e-09,6.265625e-03
2.147875e-09,5.750000e-03
2.151875e-09,5.437500e-03
