Model,MSO64
-6.389375e-10,6.640625e-03
-6.349375e-10,6.593750e-03
-6.309375e-10,6.515625e-03
-6.269375e-10,6.406250e-03
-6.229375e-10,6.265625e-03
-6.189375e-10,6.406250e-03
-6.149375e-10,5.890625e-03
-6.109375e-10,5.562500e-03
-6.069375e-10,5.406250e-03
-6.029375e-10,5.453125e-03
-5.989375e-10,4.859375e-03
-5.949375e-10,4.578125e-03
-5.909375e-10,4.281250e-03
-5.869375e-10,3.968750e-03
-5.829375e-10,3.687500e-03
-5.789375e-10,3.703125e-03
-5.749375e-10,3.125000e-03
-5.709375e-10,2.765625e-03
-5.669375e-10,2.625000e-03
-5.629375e-10,2.718750e-03
-5.589375e-10,2.234375e-03
-5.549375e-10,2.062500e-03
-5.509375e-10,1.937500e-03
-5.469375e-10,1.859375e-03
-5.429375e-10,1.796875e-03
-5.389375e-10,2.078125e-03
-5.349375e-10,1.796875e-03
-5.309375e-10,1.750000e-03
-5.269375e-10,1.937500e-03
-5.229375e-10,2.375000e-03
-5.189375e-10,2.234375e-03
-5.149375e-10,2.421875e-03
-5.109375e-10,2.640625e-03
-5.069375e-10,2.906250e-03
-5.029375e-10,3.171875e-03
-4.989375e-10,3.765625e-03
-4.949375e-10,3.765625e-03
-4.909375e-10,3.984375e-03
-4.869375e-10,4.421875e-03
-4.829375e-10,5.062500e-03
-4.789375e-10,5.093750e-03
-4.749375e-10,5.421875e-03
-4.709375e-10,5.734375e-03
-4.669375e-10,6.046875e-03
-4.629375e-10,6.328125e-03
-4.589375e-10,6.890625e-03
-4.549375e-10,6.828125e-03
-4.509375e-10,6.937500e-03
-4.469375e-10,7.234375e-03
-4.429375e-10,7.703125e-03
-4.389375e-10,7.531250e-03
-4.349375e-10,7.625000e-03
-4.309375e-10,7.656250e-03
-4.269375e-10,7.671875e-03
-4.229375e-10,7.656250e-03
-4.189375e-10,7.906250e-03
-4.149375e-10,7.500000e-03
-4.109375e-10,7.281250e-03
-4.069375e-10,7.250000e-03
-4.029375e-10,7.390625e-03
-3.989375e-10,6.906250e-03
-3.949375e-10,6.703125e-03
-3.909375e-10,6.453125e-03
-3.869375e-10,6.203125e-03
-3.829375e-10,5.953125e-03
-3.789375e-10,6.000000e-03
-3.749375e-10,5.437500e-03
-3.709375e-10,5.078125e-03
-3.669375e-10,4.953125e-03
-3.629375e-10,5.031250e-03
-3.589375e-10,4.546875e-03
-3.549375e-10,4.375000e-03
-3.509375e-10,4.171875e-03
-3.469375e-10,4.015625e-03
-3.429375e-10,3.906250e-03
-3.389375e-10,4.109375e-03
-3.349375e-10,3.750000e-03
-3.309375e-10,3.609375e-03
-3.269375e-10,3.734375e-03
-3.229375e-10,4.078125e-03
-3.189375e-10,3.875000e-03
-3.149375e-10,4.000000e-03
-3.109375e-10,4.109375e-03
-3.069375e-10,4.234375e-03
-3.029375e-10,4.421875e-03
-2.989375e-10,4.921875e-03
-2.949375e-10,4.843750e-03
-2.909375e-10,4.968750e-03
-2.869375e-10,5.328125e-03
-2.829375e-10,5.875000e-03
-2.789375e-10,5.875000e-03
-2.749375e-10,6.156250e-03
-2.709375e-10,6.375000e-03
-2.669375e-10,6.578125e-03
-2.629375e-10,6.843750e-03
-2.589375e-10,7.343750e-03
-2.549375e-10,7.250000e-03
-2.509375e-10,7.312500e-03
-2.469375e-10,7.593750e-03
-2.429375e-10,8.031250e-03
-2.389375e-10,7.875000e-03
-2.349375e-10,7.984375e-03
-2.309375e-10,8.015625e-03
-2.269375e-10,8.000000e-03
-2.229375e-10,8.031250e-03
-2.189375e-10,8.281250e-03
-2.149375e-10,7.953125e-03
-2.109375e-10,7.765625e-03
-2.069375e-10,7.796875e-03
-2.029375e-10,7.984375e-03
-1.989375e-10,7.562500e-03
-1.949375e-10,7.453125e-03
-1.909375e-10,7.281250e-03
-1.869375e-10,7.062500e-03
-1.829375e-10,6.937500e-03
-1.789375e-10,7.015625e-03
-1.749375e-10,6.609375e-03
-1.709375e-10,6.328125e-03
-1.669375e-10,6.281250e-03
-1.629375e-10,6.437500e-03
-1.589375e-10,6.031250e-03
-1.549375e-10,5.937500e-03
-1.509375e-10,5.828125e-03
-1.469375e-10,5.718750e-03
-1.429375e-10,5.703125e-03
-1.389375e-10,5.953125e-03
-1.349375e-10,5.734375e-03
-1.309375e-10,5.671875e-03
-1.269375e-10,5.875000e-03
-1.229375e-10,6.312500e-03
-1.189375e-10,6.187500e-03
-1.149375e-10,6.406250e-03
-1.109375e-10,6.656250e-03
-1.069375e-10,6.937500e-03
-1.029375e-10,7.328125e-03
-9.893750e-11,8.015625e-03
-9.493750e-11,8.281250e-03
-9.093750e-11,8.718750e-03
-8.693750e-11,9.421875e-03
-8.293750e-11,1.042188e-02
-7.893750e-11,1.090625e-02
-7.493750e-11,1.175000e-02
-7.093750e-11,1.265625e-02
-6.693750e-11,1.364063e-02
-6.293750e-11,1.476563e-02
-5.893750e-11,1.625000e-02
-5.493750e-11,1.734375e-02
-5.093750e-11,1.865625e-02
-4.693750e-11,2.026563e-02
-4.293750e-11,2.221875e-02
-3.893750e-11,2.371875e-02
-3.493750e-11,2.559375e-02
-3.093750e-11,2.759375e-02
-2.693750e-11,2.971875e-02
-2.293750e-11,3.200000e-02
-1.893750e-11,3.468750e-02
-1.493750e-11,3.701563e-02
-1.093750e-11,3.962500e-02
-6.937500e-12,4.251563e-02
-2.937500e-12,4.576563e-02
1.062500e-12,4.859375e-02
5.062500e-12,5.179688e-02
9.062500e-12,5.512500e-02
1.306250e-11,5.857813e-02
1.706250e-11,6.215625e-02
2.106250e-11,6.615625e-02
2.506250e-11,6.975000e-02
2.906250e-11,7.359375e-02
3.306250e-11,7.767188e-02
3.706250e-11,8.206250e-02
4.106250e-11,8.600000e-02
4.506250e-11,9.023438e-02
4.906250e-11,9.451563e-02
5.306250e-11,9.887500e-02
5.706250e-11,1.032656e-01
6.106250e-11,1.079844e-01
6.506250e-11,1.122344e-01
6.906250e-11,1.166406e-01
7.306250e-11,1.211719e-01
7.706250e-11,1.259063e-01
8.106250e-11,1.301250e-01
8.506250e-11,1.345313e-01
8.906250e-11,1.388906e-01
9.306250e-11,1.432188e-01
9.706250e-11,1.474688e-01
1.010625e-10,1.519531e-01
1.050625e-10,1.558750e-01
1.090625e-10,1.598594e-01
1.130625e-10,1.638750e-01
1.170625e-10,1.679688e-01
1.210625e-10,1.715000e-01
1.250625e-10,1.750938e-01
1.290625e-10,1.785938e-01
1.330625e-10,1.819531e-01
1.370625e-10,1.851563e-01
1.410625e-10,1.885000e-01
1.450625e-10,1.912344e-01
1.490625e-10,1.939531e-01
1.530625e-10,1.966094e-01
1.570625e-10,1.992656e-01
1.610625e-10,2.013125e-01
1.650625e-10,2.033750e-01
1.690625e-10,2.052656e-01
1.730625e-10,2.069531e-01
1.770625e-10,2.084531e-01
1.810625e-10,2.099844e-01
1.850625e-10,2.108906e-01
1.890625e-10,2.117344e-01
1.930625e-10,2.124688e-01
1.970625e-10,2.131719e-01
2.010625e-10,2.132031e-01
2.050625e-10,2.132656e-01
2.090625e-10,2.131094e-01
2.130625e-10,2.127500e-01
2.170625e-10,2.121875e-01
2.210625e-10,2.116406e-01
2.250625e-10,2.104844e-01
2.290625e-10,2.092813e-01
2.330625e-10,2.079844e-01
2.370625e-10,2.066875e-01
2.410625e-10,2.047656e-01
2.450625e-10,2.029219e-01
2.490625e-10,2.009219e-01
2.530625e-10,1.987813e-01
2.570625e-10,1.965156e-01
2.610625e-10,1.943281e-01
2.650625e-10,1.916094e-01
2.690625e-10,1.889531e-01
2.730625e-10,1.863125e-01
2.770625e-10,1.837656e-01
2.810625e-10,1.806719e-01
2.850625e-10,1.778125e-01
2.890625e-10,1.748906e-01
2.930625e-10,1.719531e-01
2.970625e-10,1.690156e-01
3.010625e-10,1.662500e-01
3.050625e-10,1.630313e-01
3.090625e-10,1.600156e-01
3.130625e-10,1.571094e-01
3.170625e-10,1.543906e-01
3.210625e-10,1.512031e-01
3.250625e-10,1.483594e-01
3.290625e-10,1.454844e-01
3.330625e-10,1.426875e-01
3.370625e-10,1.399219e-01
3.410625e-10,1.373906e-01
3.450625e-10,1.344219e-01
3.490625e-10,1.316875e-01
3.530625e-10,1.290781e-01
3.570625e-10,1.266563e-01
3.610625e-10,1.237656e-01
3.650625e-10,1.211875e-01
3.690625e-10,1.185938e-01
3.730625e-10,1.160313e-01
3.770625e-10,1.135000e-01
3.810625e-10,1.111563e-01
3.850625e-10,1.083125e-01
3.890625e-10,1.056875e-01
3.930625e-10,1.031719e-01
3.970625e-10,1.007813e-01
4.010625e-10,9.790625e-02
4.050625e-10,9.529688e-02
4.090625e-10,9.267188e-02
4.130625e-10,9.006250e-02
4.170625e-10,8.743750e-02
4.210625e-10,8.504688e-02
4.250625e-10,8.212500e-02
4.290625e-10,7.943750e-02
4.330625e-10,7.687500e-02
4.370625e-10,7.448438e-02
4.410625e-10,7.164063e-02
4.450625e-10,6.909375e-02
4.490625e-10,6.660938e-02
4.530625e-10,6.417188e-02
4.570625e-10,6.179688e-02
4.610625e-10,5.973438e-02
4.650625e-10,5.718750e-02
4.690625e-10,5.495313e-02
4.730625e-10,5.295313e-02
4.770625e-10,5.115625e-02
4.810625e-10,4.901563e-02
4.850625e-10,4.721875e-02
4.890625e-10,4.556250e-02
4.930625e-10,4.400000e-02
4.970625e-10,4.254688e-02
5.010625e-10,4.145313e-02
5.050625e-10,3.992188e-02
5.090625e-10,3.870313e-02
5.130625e-10,3.776563e-02
5.170625e-10,3.703125e-02
5.210625e-10,3.593750e-02
5.250625e-10,3.515625e-02
5.290625e-10,3.451563e-02
5.330625e-10,3.392188e-02
5.370625e-10,3.337500e-02
5.410625e-10,3.314063e-02
5.450625e-10,3.239063e-02
5.490625e-10,3.189063e-02
5.530625e-10,3.159375e-02
5.570625e-10,3.143750e-02
5.610625e-10,3.079688e-02
5.650625e-10,3.039063e-02
5.690625e-10,3.004688e-02
5.730625e-10,2.965625e-02
5.770625e-10,2.920313e-02
5.810625e-10,2.900000e-02
5.850625e-10,2.820313e-02
5.890625e-10,2.754688e-02
5.930625e-10,2.706250e-02
5.970625e-10,2.667188e-02
6.010625e-10,2.571875e-02
6.050625e-10,2.495313e-02
6.090625e-10,2.423438e-02
6.130625e-10,2.343750e-02
6.170625e-10,2.256250e-02
6.210625e-10,2.192188e-02
6.250625e-10,2.070313e-02
6.290625e-10,1.964063e-02
6.330625e-10,1.878125e-02
6.370625e-10,1.806250e-02
6.410625e-10,1.679688e-02
6.450625e-10,1.578125e-02
6.490625e-10,1.485938e-02
6.530625e-10,1.392188e-02
6.570625e-10,1.295313e-02
6.610625e-10,1.229688e-02
6.650625e-10,1.112500e-02
6.690625e-10,1.018750e-02
6.730625e-10,9.500000e-03
6.770625e-10,9.046875e-03
6.810625e-10,8.093750e-03
6.850625e-10,7.453125e-03
6.890625e-10,6.937500e-03
6.930625e-10,6.484375e-03
6.970625e-10,6.031250e-03
7.010625e-10,5.953125e-03
7.050625e-10,5.375000e-03
7.090625e-10,5.062500e-03
7.130625e-10,5.031250e-03
7.170625e-10,5.234375e-03
7.210625e-10,4.937500e-03
7.250625e-10,4.984375e-03
7.290625e-10,5.125000e-03
7.330625e-10,5.312500e-03
7.370625e-10,5.515625e-03
7.410625e-10,6.046875e-03
7.450625e-10,6.062500e-03
7.490625e-10,6.281250e-03
7.530625e-10,6.781250e-03
7.570625e-10,7.468750e-03
7.610625e-10,7.609375e-03
7.650625e-10,8.062500e-03
7.690625e-10,8.546875e-03
7.730625e-10,9.031250e-03
7.770625e-10,9.484375e-03
7.810625e-10,1.025000e-02
7.850625e-10,1.040625e-02
7.890625e-10,1.076563e-02
7.930625e-10,1.131250e-02
7.970625e-10,1.203125e-02
8.010625e-10,1.215625e-02
8.050625e-10,1.254688e-02
8.090625e-10,1.292188e-02
8.130625e-10,1.326563e-02
8.170625e-10,1.354688e-02
8.210625e-10,1.409375e-02
8.250625e-10,1.403125e-02
8.290625e-10,1.412500e-02
8.330625e-10,1.437500e-02
8.370625e-10,1.479688e-02
8.410625e-10,1.459375e-02
8.450625e-10,1.462500e-02
8.490625e-10,1.464063e-02
8.530625e-10,1.462500e-02
8.570625e-10,1.456250e-02
8.610625e-10,1.475000e-02
8.650625e-10,1.431250e-02
8.690625e-10,1.403125e-02
8.730625e-10,1.395313e-02
8.770625e-10,1.403125e-02
8.810625e-10,1.350000e-02
8.850625e-10,1.325000e-02
8.890625e-10,1.296875e-02
8.930625e-10,1.270313e-02
8.970625e-10,1.240625e-02
9.010625e-10,1.239063e-02
9.050625e-10,1.178125e-02
9.090625e-10,1.137500e-02
9.130625e-10,1.118750e-02
9.170625e-10,1.118750e-02
9.210625e-10,1.060938e-02
9.250625e-10,1.034375e-02
9.290625e-10,1.009375e-02
9.330625e-10,9.875000e-03
9.370625e-10,9.656250e-03
9.410625e-10,9.750000e-03
9.450625e-10,9.281250e-03
9.490625e-10,9.031250e-03
9.530625e-10,9.015625e-03
9.570625e-10,9.218750e-03
9.610625e-10,8.828125e-03
9.650625e-10,8.781250e-03
9.690625e-10,8.750000e-03
9.730625e-10,8.734375e-03
9.770625e-10,8.718750e-03
9.810625e-10,9.031250e-03
9.850625e-10,8.750000e-03
9.890625e-10,8.671875e-03
9.930625e-10,8.812500e-03
9.970625e-10,9.156250e-03
1.001063e-09,8.906250e-03
1.005063e-09,8.937500e-03
1.009062e-09,8.984375e-03
1.013062e-09,9.015625e-03
1.017062e-09,9.031250e-03
1.021062e-09,9.328125e-03
1.025062e-09,9.015625e-03
1.029062e-09,8.890625e-03
1.033062e-09,8.937500e-03
1.037062e-09,9.187500e-03
1.041062e-09,8.796875e-03
1.045063e-09,8.718750e-03
1.049063e-09,8.593750e-03
1.053063e-09,8.468750e-03
1.057063e-09,8.328125e-03
1.061063e-09,8.468750e-03
1.065063e-09,8.000000e-03
1.069062e-09,7.718750e-03
1.073062e-09,7.640625e-03
1.077062e-09,7.750000e-03
1.081062e-09,7.265625e-03
1.085062e-09,7.078125e-03
1.089062e-09,6.906250e-03
1.093062e-09,6.718750e-03
1.097062e-09,6.562500e-03
1.101062e-09,6.703125e-03
1.105063e-09,6.265625e-03
1.109063e-09,6.046875e-03
1.113063e-09,6.031250e-03
1.117063e-09,6.250000e-03
1.121063e-09,5.875000e-03
1.125063e-09,5.812500e-03
1.129062e-09,5.781250e-03
1.133062e-09,5.765625e-03
1.137062e-09,5.781250e-03
1.141062e-09,6.093750e-03
1.145062e-09,5.828125e-03
1.149062e-09,5.781250e-03
1.153062e-09,5.937500e-03
1.157062e-09,6.312500e-03
1.161062e-09,6.093750e-03
1.165062e-09,6.171875e-03
1.169063e-09,6.250000e-03
1.173063e-09,6.343750e-03
1.177063e-09,6.437500e-03
1.181063e-09,6.828125e-03
1.185063e-09,6.609375e-03
1.189062e-09,6.578125e-03
1.193062e-09,6.750000e-03
1.197062e-09,7.109375e-03
1.201062e-09,6.859375e-03
1.205062e-09,6.890625e-03
1.209062e-09,6.937500e-03
1.213062e-09,6.953125e-03
1.217062e-09,6.968750e-03
1.221062e-09,7.281250e-03
1.225062e-09,6.984375e-03
1.229063e-09,6.875000e-03
1.233063e-09,6.968750e-03
1.237063e-09,7.265625e-03
1.241063e-09,6.953125e-03
1.245063e-09,6.953125e-03
1.249062e-09,6.953125e-03
1.253062e-09,6.953125e-03
1.257062e-09,6.953125e-03
1.261062e-09,7.265625e-03
1.265062e-09,6.984375e-03
1.269062e-09,6.921875e-03
1.273062e-09,7.062500e-03
1.277062e-09,7.406250e-03
1.281062e-09,7.171875e-03
1.285062e-09,7.234375e-03
1.289063e-09,7.328125e-03
1.293063e-09,7.406250e-03
1.297063e-09,7.515625e-03
1.301063e-09,7.921875e-03
1.305063e-09,7.734375e-03
1.309062e-09,7.750000e-03
1.313062e-09,7.968750e-03
1.317062e-09,8.390625e-03
1.321062e-09,8.203125e-03
1.325062e-09,8.328125e-03
1.329062e-09,8.437500e-03
1.333062e-09,8.562500e-03
1.337062e-09,8.656250e-03
1.341062e-09,9.062500e-03
1.345062e-09,8.859375e-03
1.349063e-09,8.843750e-03
1.353063e-09,9.015625e-03
1.357063e-09,9.390625e-03
1.361063e-09,9.156250e-03
1.365063e-09,9.218750e-03
1.369062e-09,9.281250e-03
1.373062e-09,9.328125e-03
1.377062e-09,9.375000e-03
1.381062e-09,9.718750e-03
1.385062e-09,9.468750e-03
1.389062e-09,9.421875e-03
1.393062e-09,9.578125e-03
1.397062e-09,9.937500e-03
1.401062e-09,9.703125e-03
1.405062e-09,9.781250e-03
1.409063e-09,9.859375e-03
1.413063e-09,9.953125e-03
1.417063e-09,1.006250e-02
1.421063e-09,1.046875e-02
1.425063e-09,1.028125e-02
1.429062e-09,1.031250e-02
1.433062e-09,1.054688e-02
1.437062e-09,1.098438e-02
1.441062e-09,1.081250e-02
1.445062e-09,1.095313e-02
1.449062e-09,1.109375e-02
1.453062e-09,1.121875e-02
1.457062e-09,1.134375e-02
1.461062e-09,1.175000e-02
1.465062e-09,1.154688e-02
1.469063e-09,1.153125e-02
1.473063e-09,1.168750e-02
1.477063e-09,1.203125e-02
1.481063e-09,1.175000e-02
1.485063e-09,1.173438e-02
1.489062e-09,1.168750e-02
1.493062e-09,1.162500e-02
1.497062e-09,1.153125e-02
1.501062e-09,1.170313e-02
1.505062e-09,1.123438e-02
1.509062e-09,1.095313e-02
1.513062e-09,1.084375e-02
1.517062e-09,1.090625e-02
1.521062e-09,1.034375e-02
1.525062e-09,1.006250e-02
1.529063e-09,9.781250e-03
1.533063e-09,9.484375e-03
1.537063e-09,9.171875e-03
1.541063e-09,9.171875e-03
1.545063e-09,8.562500e-03
1.549062e-09,8.171875e-03
1.553062e-09,7.984375e-03
1.557062e-09,8.031250e-03
1.561062e-09,7.484375e-03
1.565062e-09,7.265625e-03
1.569062e-09,7.078125e-03
1.573062e-09,6.937500e-03
1.577062e-09,6.812500e-03
1.581062e-09,7.031250e-03
1.585062e-09,6.687500e-03
1.589063e-09,6.593750e-03
1.593063e-09,6.734375e-03
1.597063e-09,7.109375e-03
1.601063e-09,6.921875e-03
1.605063e-09,7.062500e-03
1.609062e-09,7.250000e-03
1.613062e-09,7.453125e-03
1.617062e-09,7.687500e-03
1.621062e-09,8.250000e-03
1.625062e-09,8.218750e-03
1.629062e-09,8.406250e-03
1.633062e-09,8.796875e-03
1.637062e-09,9.390625e-03
1.641062e-09,9.375000e-03
1.645062e-09,9.656250e-03
1.649063e-09,9.921875e-03
1.653063e-09,1.018750e-02
1.657063e-09,1.040625e-02
1.661063e-09,1.092188e-02
1.665063e-09,1.079688e-02
1.669062e-09,1.084375e-02
1.673062e-09,1.104688e-02
1.677062e-09,1.142188e-02
1.681062e-09,1.117188e-02
1.685062e-09,1.117188e-02
1.689062e-09,1.114063e-02
1.693062e-09,1.106250e-02
1.697062e-09,1.096875e-02
1.701062e-09,1.114063e-02
1.705062e-09,1.067188e-02
1.709063e-09,1.037500e-02
1.713063e-09,1.026563e-02
1.717063e-09,1.032813e-02
1.721063e-09,9.765625e-03
1.725063e-09,9.500000e-03
1.729062e-09,9.218750e-03
1.733062e-09,8.937500e-03
1.737062e-09,8.656250e-03
1.741062e-09,8.671875e-03
1.745062e-09,8.078125e-03
1.749062e-09,7.703125e-03
1.753062e-09,7.546875e-03
1.757062e-09,7.593750e-03
1.761062e-09,7.046875e-03
1.765062e-09,6.828125e-03
1.769063e-09,6.625000e-03
1.773063e-09,6.437500e-03
1.777063e-09,6.265625e-03
1.781063e-09,6.421875e-03
1.785063e-09,6.000000e-03
1.789062e-09,5.796875e-03
1.793062e-09,5.812500e-03
1.797062e-09,6.046875e-03
1.801062e-09,5.703125e-03
1.805062e-09,5.671875e-03
1.809062e-09,5.656250e-03
1.813062e-09,5.671875e-03
1.817062e-09,5.687500e-03
1.821062e-09,6.015625e-03
1.825062e-09,5.765625e-03
1.829063e-09,5.718750e-03
1.833063e-09,5.875000e-03
1.837063e-09,6.250000e-03
1.841063e-09,6.015625e-03
1.845063e-09,6.109375e-03
1.849062e-09,6.187500e-03
1.853062e-09,6.265625e-03
1.857062e-09,6.343750e-03
1.861062e-09,6.734375e-03
1.865063e-09,6.500000e-03
1.869063e-09,6.468750e-03
1.873063e-09,6.625000e-03
1.877063e-09,6.984375e-03
1.881063e-09,6.718750e-03
1.885063e-09,6.750000e-03
1.889063e-09,6.750000e-03
1.893063e-09,6.750000e-03
1.897063e-09,6.718750e-03
1.901063e-09,6.968750e-03
1.905063e-09,6.593750e-03
1.909062e-09,6.406250e-03
1.913062e-09,6.390625e-03
1.917062e-09,6.531250e-03
1.921062e-09,6.046875e-03
1.925062e-09,5.843750e-03
1.929062e-09,5.609375e-03
1.933062e-09,5.328125e-03
1.937062e-09,5.031250e-03
1.941062e-09,5.000000e-03
1.945062e-09,4.343750e-03
1.949062e-09,3.843750e-03
1.953062e-09,3.531250e-03
1.957062e-09,3.406250e-03
1.961062e-09,2.640625e-03
1.965062e-09,2.156250e-03
1.969062e-09,1.671875e-03
1.973062e-09,1.187500e-03
1.977062e-09,6.875000e-04
1.981063e-09,5.000000e-04
1.985063e-09,-2.968750e-04
1.989063e-09,-8.750000e-04
1.993063e-09,-1.218750e-03
1.997063e-09,-1.343750e-03
2.001063e-09,-2.046875e-03
2.005063e-09,-2.406250e-03
2.009063e-09,-2.718750e-03
2.013063e-09,-2.968750e-03
2.017063e-09,-3.171875e-03
2.021063e-09,-3.015625e-03
2.025063e-09,-3.390625e-03
2.029062e-09,-3.500000e-03
2.033062e-09,-3.343750e-03
2.037062e-09,-2.906250e-03
2.041062e-09,-3.000000e-03
2.045062e-09,-2.703125e-03
2.049062e-09,-2.359375e-03
2.053062e-09,-1.921875e-03
2.057062e-09,-1.421875e-03
2.061062e-09,-5.625000e-04
2.065062e-09,-2.343750e-04
2.069062e-09,3.281250e-04
2.073062e-09,1.156250e-03
2.077062e-09,2.218750e-03
2.081062e-09,2.718750e-03
2.085062e-09,3.531250e-03
2.089062e-09,4.375000e-03
2.093062e-09,5.203125e-03
2.097062e-09,6.031250e-03
2.101063e-09,7.156250e-03
2.105063e-09,7.640625e-03
2.109063e-09,8.296875e-03
2.113063e-09,9.109375e-03
2.117063e-09,1.006250e-02
2.121063e-09,1.035938e-02
2.125063e-09,1.089063e-02
2.129063e-09,1.135938e-02
2.133063e-09,1.173438e-02
2.137063e-09,1.203125e-02
2.141063e-09,1.254688e-02
2.145063e-09,1.237500e-02
