Model,MSO64
-6.400937e-10,2.640625e-03
-6.360937e-10,2.328125e-03
-6.320937e-10,2.265625e-03
-6.280938e-10,2.453125e-03
-6.240938e-10,2.093750e-03
-6.200938e-10,2.109375e-03
-6.160937e-10,2.156250e-03
-6.120937e-10,2.281250e-03
-6.080937e-10,2.453125e-03
-6.040937e-10,2.984375e-03
-6.000937e-10,2.937500e-03
-5.960938e-10,3.156250e-03
-5.920938e-10,3.609375e-03
-5.880937e-10,4.281250e-03
-5.840937e-10,4.375000e-03
-5.800937e-10,4.765625e-03
-5.760937e-10,5.171875e-03
-5.720937e-10,5.562500e-03
-5.680938e-10,5.937500e-03
-5.640938e-10,6.593750e-03
-5.600938e-10,6.609375e-03
-5.560937e-10,6.796875e-03
-5.520937e-10,7.140625e-03
-5.480937e-10,7.640625e-03
-5.440937e-10,7.484375e-03
-5.400937e-10,7.562500e-03
-5.360938e-10,7.593750e-03
-5.320938e-10,7.578125e-03
-5.280938e-10,7.515625e-03
-5.240937e-10,7.687500e-03
-5.200937e-10,7.234375e-03
-5.160937e-10,6.937500e-03
-5.120937e-10,6.796875e-03
-5.080938e-10,6.843750e-03
-5.040938e-10,6.281250e-03
-5.000938e-10,6.000000e-03
-4.960937e-10,5.718750e-03
-4.920937e-10,5.453125e-03
-4.880937e-10,5.203125e-03
-4.840937e-10,5.296875e-03
-4.800937e-10,4.812500e-03
-4.760938e-10,4.562500e-03
-4.720938e-10,4.578125e-03
-4.680938e-10,4.843750e-03
-4.640938e-10,4.578125e-03
-4.600937e-10,4.656250e-03
-4.560937e-10,4.796875e-03
-4.520937e-10,5.000000e-03
-4.480938e-10,5.265625e-03
-4.440937e-10,5.890625e-03
-4.400937e-10,5.953125e-03
-4.360937e-10,6.281250e-03
-4.320938e-10,6.859375e-03
-4.280937e-10,7.656250e-03
-4.240937e-10,7.906250e-03
-4.200938e-10,8.453125e-03
-4.160938e-10,8.968750e-03
-4.120937e-10,9.515625e-03
-4.080937e-10,1.003125e-02
-4.040938e-10,1.084375e-02
-4.000938e-10,1.100000e-02
-3.960937e-10,1.132813e-02
-3.920937e-10,1.182813e-02
-3.880938e-10,1.245313e-02
-3.840937e-10,1.243750e-02
-3.800937e-10,1.265625e-02
-3.760937e-10,1.271875e-02
-3.720938e-10,1.275000e-02
-3.680937e-10,1.270313e-02
-3.640937e-10,1.289063e-02
-3.600938e-10,1.237500e-02
-3.560938e-10,1.200000e-02
-3.520937e-10,1.179688e-02
-3.480937e-10,1.170313e-02
-3.440938e-10,1.100000e-02
-3.400938e-10,1.054688e-02
-3.360937e-10,9.953125e-03
-3.320937e-10,9.359375e-03
-3.280938e-10,8.750000e-03
-3.240937e-10,8.453125e-03
-3.200937e-10,7.515625e-03
-3.160937e-10,6.812500e-03
-3.120938e-10,6.375000e-03
-3.080937e-10,6.125000e-03
-3.040937e-10,5.390625e-03
-3.000938e-10,4.984375e-03
-2.960938e-10,4.515625e-03
-2.920937e-10,4.093750e-03
-2.880937e-10,3.796875e-03
-2.840938e-10,3.859375e-03
-2.800938e-10,3.375000e-03
-2.760937e-10,3.156250e-03
-2.720937e-10,3.296875e-03
-2.680938e-10,3.625000e-03
-2.640937e-10,3.515625e-03
-2.600937e-10,3.765625e-03
-2.560937e-10,3.937500e-03
-2.520938e-10,4.125000e-03
-2.480937e-10,4.484375e-03
-2.440937e-10,5.125000e-03
-2.400938e-10,5.250000e-03
-2.360938e-10,5.546875e-03
-2.320938e-10,6.171875e-03
-2.280937e-10,6.921875e-03
-2.240938e-10,7.171875e-03
-2.200937e-10,7.718750e-03
-2.160938e-10,8.125000e-03
-2.120937e-10,8.453125e-03
-2.080938e-10,8.953125e-03
-2.040937e-10,9.593750e-03
-2.000937e-10,9.734375e-03
-1.960937e-10,9.937500e-03
-1.920937e-10,1.040625e-02
-1.880937e-10,1.095313e-02
-1.840937e-10,1.093750e-02
-1.800938e-10,1.120313e-02
-1.760937e-10,1.129688e-02
-1.720938e-10,1.128125e-02
-1.680937e-10,1.143750e-02
-1.640938e-10,1.165625e-02
-1.600937e-10,1.146875e-02
-1.560938e-10,1.128125e-02
-1.520937e-10,1.134375e-02
-1.480938e-10,1.153125e-02
-1.440937e-10,1.112500e-02
-1.400937e-10,1.101563e-02
-1.360937e-10,1.078125e-02
-1.320937e-10,1.046875e-02
-1.280938e-10,1.035938e-02
-1.240937e-10,1.031250e-02
-1.200938e-10,9.953125e-03
-1.160938e-10,9.593750e-03
-1.120938e-10,9.484375e-03
-1.080937e-10,9.609375e-03
-1.040937e-10,9.140625e-03
-1.000937e-10,9.000000e-03
-9.609375e-11,8.812500e-03
-9.209375e-11,8.640625e-03
-8.809375e-11,8.656250e-03
-8.409375e-11,8.859375e-03
-8.009375e-11,8.828125e-03
-7.609375e-11,8.875000e-03
-7.209375e-11,9.203125e-03
-6.809375e-11,9.890625e-03
-6.409375e-11,1.009375e-02
-6.009375e-11,1.068750e-02
-5.609375e-11,1.139063e-02
-5.209375e-11,1.225000e-02
-4.809375e-11,1.339063e-02
-4.409375e-11,1.490625e-02
-4.009375e-11,1.631250e-02
-3.609375e-11,1.800000e-02
-3.209375e-11,2.006250e-02
-2.809375e-11,2.268750e-02
-2.409375e-11,2.504688e-02
-2.009375e-11,2.790625e-02
-1.609375e-11,3.109375e-02
-1.209375e-11,3.462500e-02
-8.093750e-12,3.857813e-02
-4.093750e-12,4.314063e-02
-9.375000e-14,4.776563e-02
3.906250e-12,5.282813e-02
7.906250e-12,5.837500e-02
1.190625e-11,6.462500e-02
1.590625e-11,7.082813e-02
1.990625e-11,7.757813e-02
2.390625e-11,8.475000e-02
2.790625e-11,9.237500e-02
3.190625e-11,1.004219e-01
3.590625e-11,1.091719e-01
3.990625e-11,1.179688e-01
4.390625e-11,1.272188e-01
4.790625e-11,1.368750e-01
5.190625e-11,1.471406e-01
5.590625e-11,1.573594e-01
5.990625e-11,1.679688e-01
6.390625e-11,1.788594e-01
6.790625e-11,1.900469e-01
7.190625e-11,2.014531e-01
7.590625e-11,2.133594e-01
7.990625e-11,2.250938e-01
8.390625e-11,2.370469e-01
8.790625e-11,2.491094e-01
9.190625e-11,2.614688e-01
9.590625e-11,2.735469e-01
9.990625e-11,2.856719e-01
1.039062e-10,2.977656e-01
1.079062e-10,3.098281e-01
1.119062e-10,3.217500e-01
1.159062e-10,3.338438e-01
1.199062e-10,3.454375e-01
1.239063e-10,3.569063e-01
1.279062e-10,3.681250e-01
1.319063e-10,3.792500e-01
1.359062e-10,3.898594e-01
1.399063e-10,4.001406e-01
1.439062e-10,4.101094e-01
1.479063e-10,4.197188e-01
1.519062e-10,4.288906e-01
1.559063e-10,4.379063e-01
1.599062e-10,4.462188e-01
1.639062e-10,4.541250e-01
1.679062e-10,4.615469e-01
1.719062e-10,4.686094e-01
1.759062e-10,4.749688e-01
1.799062e-10,4.808438e-01
1.839063e-10,4.862188e-01
1.879062e-10,4.910781e-01
1.919063e-10,4.953594e-01
1.959062e-10,4.993125e-01
1.999063e-10,5.025000e-01
2.039062e-10,5.052031e-01
2.079063e-10,5.073437e-01
2.119062e-10,5.090781e-01
2.159063e-10,5.100469e-01
2.199062e-10,5.105938e-01
2.239062e-10,5.106250e-01
2.279062e-10,5.101875e-01
2.319062e-10,5.092188e-01
2.359063e-10,5.079063e-01
2.399062e-10,5.059688e-01
2.439062e-10,5.036406e-01
2.479063e-10,5.008750e-01
2.519063e-10,4.978125e-01
2.559062e-10,4.941250e-01
2.599062e-10,4.902344e-01
2.639063e-10,4.859688e-01
2.679063e-10,4.814219e-01
2.719062e-10,4.765781e-01
2.759062e-10,4.715156e-01
2.799063e-10,4.660625e-01
2.839062e-10,4.604844e-01
2.879062e-10,4.546563e-01
2.919062e-10,4.487656e-01
2.959063e-10,4.424375e-01
2.999062e-10,4.362188e-01
3.039062e-10,4.298125e-01
3.079063e-10,4.233438e-01
3.119063e-10,4.168281e-01
3.159062e-10,4.102656e-01
3.199062e-10,4.034688e-01
3.239063e-10,3.967969e-01
3.279063e-10,3.900469e-01
3.319062e-10,3.833906e-01
3.359062e-10,3.764219e-01
3.399063e-10,3.697656e-01
3.439062e-10,3.630156e-01
3.479062e-10,3.563281e-01
3.519062e-10,3.497031e-01
3.559063e-10,3.431250e-01
3.599062e-10,3.362969e-01
3.639062e-10,3.297188e-01
3.679062e-10,3.230938e-01
3.719063e-10,3.165781e-01
3.759062e-10,3.097813e-01
3.799062e-10,3.032969e-01
3.839063e-10,2.967344e-01
3.879063e-10,2.902500e-01
3.919062e-10,2.837969e-01
3.959062e-10,2.774219e-01
3.999063e-10,2.707188e-01
4.039062e-10,2.642500e-01
4.079062e-10,2.577656e-01
4.119062e-10,2.513594e-01
4.159063e-10,2.446719e-01
4.199062e-10,2.382656e-01
4.239062e-10,2.318438e-01
4.279062e-10,2.254688e-01
4.319063e-10,2.191719e-01
4.359062e-10,2.130000e-01
4.399062e-10,2.064688e-01
4.439063e-10,2.002500e-01
4.479063e-10,1.941094e-01
4.519062e-10,1.880469e-01
4.559062e-10,1.818281e-01
4.599063e-10,1.759063e-01
4.639062e-10,1.701094e-01
4.679063e-10,1.644375e-01
4.719063e-10,1.588906e-01
4.759063e-10,1.536406e-01
4.799062e-10,1.480625e-01
4.839062e-10,1.428906e-01
4.879062e-10,1.379219e-01
4.919062e-10,1.331406e-01
4.959062e-10,1.282969e-01
4.999063e-10,1.237656e-01
5.039063e-10,1.195156e-01
5.079063e-10,1.154219e-01
5.119062e-10,1.115156e-01
5.159062e-10,1.079844e-01
5.199062e-10,1.041563e-01
5.239062e-10,1.007344e-01
5.279063e-10,9.762500e-02
5.319063e-10,9.467188e-02
5.359063e-10,9.167188e-02
5.399062e-10,8.895313e-02
5.439062e-10,8.654688e-02
5.479062e-10,8.425000e-02
5.519062e-10,8.206250e-02
5.559062e-10,8.023438e-02
5.599063e-10,7.806250e-02
5.639063e-10,7.620313e-02
5.679063e-10,7.465625e-02
5.719062e-10,7.320313e-02
5.759062e-10,7.159375e-02
5.799062e-10,7.017188e-02
5.839062e-10,6.901563e-02
5.879063e-10,6.787500e-02
5.919063e-10,6.673438e-02
5.959063e-10,6.590625e-02
5.999062e-10,6.462500e-02
6.039062e-10,6.356250e-02
6.079062e-10,6.276563e-02
6.119062e-10,6.201563e-02
6.159062e-10,6.096875e-02
6.199063e-10,6.006250e-02
6.239063e-10,5.934375e-02
6.279062e-10,5.857813e-02
6.319062e-10,5.771875e-02
6.359062e-10,5.710938e-02
6.399062e-10,5.600000e-02
6.439062e-10,5.504688e-02
6.479063e-10,5.431250e-02
6.519063e-10,5.360938e-02
6.559063e-10,5.250000e-02
6.599062e-10,5.153125e-02
6.639062e-10,5.068750e-02
6.679062e-10,4.975000e-02
6.719062e-10,4.868750e-02
6.759062e-10,4.784375e-02
6.799063e-10,4.648438e-02
6.839063e-10,4.521875e-02
6.879062e-10,4.418750e-02
6.919062e-10,4.321875e-02
6.959062e-10,4.175000e-02
6.999062e-10,4.045313e-02
7.039062e-10,3.926563e-02
7.079063e-10,3.801563e-02
7.119063e-10,3.662500e-02
7.159063e-10,3.546875e-02
7.199062e-10,3.381250e-02
7.239062e-10,3.231250e-02
7.279062e-10,3.104688e-02
7.319062e-10,2.990625e-02
7.359062e-10,2.829688e-02
7.399063e-10,2.692188e-02
7.439063e-10,2.567188e-02
7.479062e-10,2.443750e-02
7.519062e-10,2.312500e-02
7.559062e-10,2.212500e-02
7.599062e-10,2.068750e-02
7.639062e-10,1.946875e-02
7.679063e-10,1.854688e-02
7.719063e-10,1.785938e-02
7.759063e-10,1.670313e-02
7.799062e-10,1.589063e-02
7.839062e-10,1.523438e-02
7.879062e-10,1.467188e-02
7.919062e-10,1.409375e-02
7.959062e-10,1.387500e-02
7.999063e-10,1.325000e-02
8.039063e-10,1.285938e-02
8.079062e-10,1.281250e-02
8.119062e-10,1.301563e-02
8.159062e-10,1.275000e-02
8.199062e-10,1.284375e-02
8.239062e-10,1.304688e-02
8.279063e-10,1.332813e-02
8.319063e-10,1.357813e-02
8.359063e-10,1.417188e-02
8.399062e-10,1.428125e-02
8.439062e-10,1.459375e-02
8.479062e-10,1.515625e-02
8.519062e-10,1.593750e-02
8.559062e-10,1.615625e-02
8.599063e-10,1.667188e-02
8.639063e-10,1.720313e-02
8.679062e-10,1.771875e-02
8.719062e-10,1.817188e-02
8.759062e-10,1.889063e-02
8.799062e-10,1.901563e-02
8.839062e-10,1.928125e-02
8.879063e-10,1.973438e-02
8.919063e-10,2.034375e-02
8.959063e-10,2.031250e-02
8.999062e-10,2.053125e-02
9.039062e-10,2.071875e-02
9.079062e-10,2.087500e-02
9.119062e-10,2.093750e-02
9.159062e-10,2.123438e-02
9.199063e-10,2.092188e-02
9.239063e-10,2.076563e-02
9.279062e-10,2.078125e-02
9.319062e-10,2.095313e-02
9.359062e-10,2.051563e-02
9.399062e-10,2.034375e-02
9.439062e-10,2.015625e-02
9.479062e-10,1.998438e-02
9.519062e-10,1.975000e-02
9.559062e-10,1.979688e-02
9.599062e-10,1.928125e-02
9.639063e-10,1.895313e-02
9.679063e-10,1.882813e-02
9.719063e-10,1.892188e-02
9.759063e-10,1.843750e-02
9.799063e-10,1.825000e-02
9.839063e-10,1.809375e-02
9.879062e-10,1.795313e-02
9.919062e-10,1.779688e-02
9.959062e-10,1.796875e-02
9.999062e-10,1.756250e-02
1.003906e-09,1.737500e-02
1.007906e-09,1.739063e-02
1.011906e-09,1.762500e-02
1.015906e-09,1.728125e-02
1.019906e-09,1.725000e-02
1.023906e-09,1.721875e-02
1.027906e-09,1.718750e-02
1.031906e-09,1.715625e-02
1.035906e-09,1.740625e-02
1.039906e-09,1.707813e-02
1.043906e-09,1.692188e-02
1.047906e-09,1.696875e-02
1.051906e-09,1.721875e-02
1.055906e-09,1.684375e-02
1.059906e-09,1.676563e-02
1.063906e-09,1.667188e-02
1.067906e-09,1.656250e-02
1.071906e-09,1.643750e-02
1.075906e-09,1.657813e-02
1.079906e-09,1.612500e-02
1.083906e-09,1.585938e-02
1.087906e-09,1.578125e-02
1.091906e-09,1.590625e-02
1.095906e-09,1.540625e-02
1.099906e-09,1.520313e-02
1.103906e-09,1.501563e-02
1.107906e-09,1.481250e-02
1.111906e-09,1.460938e-02
1.115906e-09,1.468750e-02
1.119906e-09,1.420313e-02
1.123906e-09,1.390625e-02
1.127906e-09,1.382813e-02
1.131906e-09,1.396875e-02
1.135906e-09,1.351563e-02
1.139906e-09,1.337500e-02
1.143906e-09,1.326563e-02
1.147906e-09,1.317188e-02
1.151906e-09,1.307813e-02
1.155906e-09,1.331250e-02
1.159906e-09,1.298438e-02
1.163906e-09,1.285938e-02
1.167906e-09,1.296875e-02
1.171906e-09,1.329688e-02
1.175906e-09,1.304688e-02
1.179906e-09,1.312500e-02
1.183906e-09,1.320313e-02
1.187906e-09,1.332813e-02
1.191906e-09,1.345313e-02
1.195906e-09,1.389063e-02
1.199906e-09,1.375000e-02
1.203906e-09,1.382813e-02
1.207906e-09,1.412500e-02
1.211906e-09,1.460938e-02
1.215906e-09,1.453125e-02
1.219906e-09,1.473438e-02
1.223906e-09,1.496875e-02
1.227906e-09,1.518750e-02
1.231906e-09,1.542188e-02
1.235906e-09,1.593750e-02
1.239906e-09,1.587500e-02
1.243906e-09,1.600000e-02
1.247906e-09,1.631250e-02
1.251906e-09,1.682813e-02
1.255906e-09,1.673438e-02
1.259906e-09,1.692188e-02
1.263906e-09,1.709375e-02
1.267906e-09,1.726563e-02
1.271906e-09,1.742188e-02
1.275906e-09,1.785938e-02
1.279906e-09,1.768750e-02
1.283906e-09,1.768750e-02
1.287906e-09,1.787500e-02
1.291906e-09,1.825000e-02
1.295906e-09,1.800000e-02
1.299906e-09,1.803125e-02
1.303906e-09,1.804688e-02
1.307906e-09,1.804688e-02
1.311906e-09,1.801563e-02
1.315906e-09,1.826563e-02
1.319906e-09,1.792188e-02
1.323906e-09,1.775000e-02
1.327906e-09,1.775000e-02
1.331906e-09,1.793750e-02
1.335906e-09,1.753125e-02
1.339906e-09,1.740625e-02
1.343906e-09,1.728125e-02
1.347906e-09,1.714063e-02
1.351906e-09,1.698438e-02
1.355906e-09,1.714063e-02
1.359906e-09,1.668750e-02
1.363906e-09,1.643750e-02
1.367906e-09,1.639063e-02
1.371906e-09,1.654688e-02
1.375906e-09,1.612500e-02
1.379906e-09,1.600000e-02
1.383906e-09,1.589063e-02
1.387906e-09,1.578125e-02
1.391906e-09,1.570313e-02
1.395906e-09,1.592188e-02
1.399906e-09,1.556250e-02
1.403906e-09,1.542188e-02
1.407906e-09,1.550000e-02
1.411906e-09,1.578125e-02
1.415906e-09,1.548438e-02
1.419906e-09,1.550000e-02
1.423906e-09,1.554688e-02
1.427906e-09,1.559375e-02
1.431906e-09,1.564063e-02
1.435906e-09,1.600000e-02
1.439906e-09,1.576563e-02
1.443906e-09,1.573438e-02
1.447906e-09,1.590625e-02
1.451906e-09,1.628125e-02
1.455906e-09,1.604688e-02
1.459906e-09,1.610938e-02
1.463906e-09,1.617188e-02
1.467906e-09,1.620313e-02
1.471906e-09,1.623438e-02
1.475906e-09,1.653125e-02
1.479906e-09,1.621875e-02
1.483906e-09,1.609375e-02
1.487906e-09,1.612500e-02
1.491906e-09,1.634375e-02
1.495906e-09,1.593750e-02
1.499906e-09,1.579688e-02
1.503906e-09,1.564063e-02
1.507906e-09,1.543750e-02
1.511906e-09,1.521875e-02
1.515906e-09,1.528125e-02
1.519906e-09,1.470313e-02
1.523906e-09,1.429688e-02
1.527906e-09,1.407813e-02
1.531906e-09,1.403125e-02
1.535906e-09,1.337500e-02
1.539906e-09,1.298438e-02
1.543906e-09,1.259375e-02
1.547906e-09,1.217188e-02
1.551906e-09,1.175000e-02
1.555906e-09,1.162500e-02
1.559906e-09,1.089063e-02
1.563906e-09,1.034375e-02
1.567906e-09,1.001563e-02
1.571906e-09,9.875000e-03
1.575906e-09,9.140625e-03
1.579906e-09,8.718750e-03
1.583906e-09,8.312500e-03
1.587906e-09,7.921875e-03
1.591906e-09,7.546875e-03
1.595906e-09,7.468750e-03
1.599906e-09,6.828125e-03
1.603906e-09,6.390625e-03
1.607906e-09,6.187500e-03
1.611906e-09,6.203125e-03
1.615906e-09,5.640625e-03
1.619906e-09,5.406250e-03
1.623906e-09,5.187500e-03
1.627906e-09,5.000000e-03
1.631906e-09,4.828125e-03
1.635906e-09,4.984375e-03
1.639906e-09,4.546875e-03
1.643906e-09,4.359375e-03
1.647906e-09,4.375000e-03
1.651906e-09,4.625000e-03
1.655906e-09,4.296875e-03
1.659906e-09,4.281250e-03
1.663906e-09,4.281250e-03
1.667906e-09,4.312500e-03
1.671906e-09,4.359375e-03
1.675906e-09,4.718750e-03
1.679906e-09,4.484375e-03
1.683906e-09,4.468750e-03
1.687906e-09,4.671875e-03
1.691906e-09,5.078125e-03
1.695906e-09,4.906250e-03
1.699906e-09,5.015625e-03
1.703906e-09,5.156250e-03
1.707906e-09,5.281250e-03
1.711906e-09,5.421875e-03
1.715906e-09,5.843750e-03
1.719906e-09,5.671875e-03
1.723906e-09,5.687500e-03
1.727906e-09,5.906250e-03
1.731906e-09,6.312500e-03
1.735906e-09,6.109375e-03
1.739906e-09,6.171875e-03
1.743906e-09,6.250000e-03
1.747906e-09,6.281250e-03
1.751906e-09,6.296875e-03
1.755906e-09,6.609375e-03
1.759906e-09,6.281250e-03
1.763906e-09,6.140625e-03
1.767906e-09,6.171875e-03
1.771906e-09,6.390625e-03
1.775906e-09,5.968750e-03
1.779906e-09,5.843750e-03
1.783906e-09,5.703125e-03
1.787906e-09,5.531250e-03
1.791906e-09,5.359375e-03
1.795906e-09,5.468750e-03
1.799906e-09,4.968750e-03
1.803906e-09,4.656250e-03
1.807906e-09,4.562500e-03
1.811906e-09,4.671875e-03
1.815906e-09,4.187500e-03
1.819906e-09,4.000000e-03
1.823906e-09,3.843750e-03
1.827906e-09,3.718750e-03
1.831906e-09,3.609375e-03
1.835906e-09,3.843750e-03
1.839906e-09,3.500000e-03
1.843906e-09,3.390625e-03
1.847906e-09,3.531250e-03
1.851906e-09,3.906250e-03
1.855906e-09,3.734375e-03
1.859906e-09,3.906250e-03
1.863906e-09,4.125000e-03
1.867906e-09,4.375000e-03
1.871906e-09,4.687500e-03
1.875906e-09,5.312500e-03
1.879906e-09,5.390625e-03
1.883906e-09,5.703125e-03
1.887906e-09,6.250000e-03
1.891906e-09,7.000000e-03
1.895906e-09,7.171875e-03
1.899906e-09,7.656250e-03
1.903906e-09,8.140625e-03
1.907906e-09,8.609375e-03
1.911906e-09,9.062500e-03
1.915906e-09,9.796875e-03
1.919906e-09,9.906250e-03
1.923906e-09,1.017188e-02
1.927906e-09,1.059375e-02
1.931906e-09,1.117188e-02
1.935906e-09,1.107813e-02
1.939906e-09,1.121875e-02
1.943906e-09,1.131250e-02
1.947906e-09,1.131250e-02
1.951906e-09,1.125000e-02
1.955906e-09,1.142188e-02
1.959906e-09,1.092188e-02
1.963906e-09,1.054688e-02
1.967906e-09,1.031250e-02
1.971906e-09,1.020313e-02
1.975906e-09,9.437500e-03
1.979906e-09,8.937500e-03
1.983906e-09,8.375000e-03
1.987906e-09,7.796875e-03
1.991906e-09,7.187500e-03
1.995906e-09,6.875000e-03
1.999906e-09,5.937500e-03
2.003906e-09,5.218750e-03
2.007906e-09,4.718750e-03
2.011906e-09,4.453125e-03
2.015906e-09,3.625000e-03
2.019906e-09,3.140625e-03
2.023906e-09,2.718750e-03
2.027906e-09,2.375000e-03
2.031906e-09,2.093750e-03
2.035906e-09,2.203125e-03
2.039906e-09,1.781250e-03
2.043906e-09,1.671875e-03
2.047906e-09,1.843750e-03
2.051906e-09,2.312500e-03
2.055906e-09,2.265625e-03
2.059906e-09,2.609375e-03
2.063906e-09,3.031250e-03
2.067906e-09,3.546875e-03
2.071906e-09,4.140625e-03
2.075906e-09,5.093750e-03
2.079906e-09,5.484375e-03
2.083906e-09,6.140625e-03
2.087906e-09,7.031250e-03
2.091906e-09,8.140625e-03
2.095906e-09,8.671875e-03
2.099906e-09,9.500000e-03
2.103906e-09,1.031250e-02
2.107906e-09,1.109375e-02
2.111906e-09,1.184375e-02
2.115906e-09,1.285938e-02
2.119906e-09,1.320313e-02
2.123906e-09,1.370313e-02
2.127906e-09,1.431250e-02
2.131906e-09,1.504688e-02
2.135906e-09,1.510938e-02
2.139906e-09,1.535938e-02
2.143906e-09,1.554688e-02
2.147906e-09,1.562500e-02
2.151906e-09,1.560938e-02
