Model,MSO64
-6.458437e-10,3.203125e-03
-6.418437e-10,3.453125e-03
-6.378437e-10,3.093750e-03
-6.338438e-10,3.062500e-03
-6.298438e-10,3.046875e-03
-6.258437e-10,3.062500e-03
-6.218437e-10,3.078125e-03
-6.178437e-10,3.406250e-03
-6.138437e-10,3.156250e-03
-6.098437e-10,3.109375e-03
-6.058438e-10,3.281250e-03
-6.018438e-10,3.656250e-03
-5.978438e-10,3.437500e-03
-5.938437e-10,3.515625e-03
-5.898437e-10,3.609375e-03
-5.858437e-10,3.687500e-03
-5.818437e-10,3.765625e-03
-5.778437e-10,4.156250e-03
-5.738438e-10,3.921875e-03
-5.698438e-10,3.875000e-03
-5.658438e-10,4.031250e-03
-5.618437e-10,4.390625e-03
-5.578437e-10,4.125000e-03
-5.538437e-10,4.171875e-03
-5.498437e-10,4.187500e-03
-5.458438e-10,4.218750e-03
-5.418438e-10,4.218750e-03
-5.378438e-10,4.546875e-03
-5.338437e-10,4.250000e-03
-5.298437e-10,4.140625e-03
-5.258437e-10,4.250000e-03
-5.218437e-10,4.562500e-03
-5.178437e-10,4.265625e-03
-5.138438e-10,4.281250e-03
-5.098438e-10,4.296875e-03
-5.058438e-10,4.312500e-03
-5.018437e-10,4.343750e-03
-4.978437e-10,4.687500e-03
-4.938437e-10,4.421875e-03
-4.898437e-10,4.390625e-03
-4.858438e-10,4.562500e-03
-4.818438e-10,4.937500e-03
-4.778438e-10,4.734375e-03
-4.738437e-10,4.843750e-03
-4.698437e-10,4.953125e-03
-4.658437e-10,5.078125e-03
-4.618437e-10,5.187500e-03
-4.578437e-10,5.640625e-03
-4.538438e-10,5.468750e-03
-4.498437e-10,5.515625e-03
-4.458437e-10,5.765625e-03
-4.418438e-10,6.218750e-03
-4.378438e-10,6.078125e-03
-4.338437e-10,6.234375e-03
-4.298437e-10,6.343750e-03
-4.258438e-10,6.484375e-03
-4.218437e-10,6.593750e-03
-4.178437e-10,7.015625e-03
-4.138437e-10,6.796875e-03
-4.098438e-10,6.781250e-03
-4.058437e-10,6.984375e-03
-4.018437e-10,7.359375e-03
-3.978437e-10,7.140625e-03
-3.938438e-10,7.203125e-03
-3.898437e-10,7.156250e-03
-3.858437e-10,7.171875e-03
-3.818438e-10,7.125000e-03
-3.778438e-10,7.406250e-03
-3.738437e-10,7.015625e-03
-3.698437e-10,6.843750e-03
-3.658438e-10,6.875000e-03
-3.618437e-10,7.078125e-03
-3.578437e-10,6.718750e-03
-3.538437e-10,6.625000e-03
-3.498438e-10,6.390625e-03
-3.458437e-10,6.187500e-03
-3.418437e-10,5.968750e-03
-3.378437e-10,6.062500e-03
-3.338438e-10,5.468750e-03
-3.298437e-10,5.109375e-03
-3.258437e-10,4.984375e-03
-3.218438e-10,5.000000e-03
-3.178438e-10,4.484375e-03
-3.138437e-10,4.234375e-03
-3.098437e-10,3.812500e-03
-3.058438e-10,3.390625e-03
-3.018437e-10,3.000000e-03
-2.978437e-10,2.906250e-03
-2.938437e-10,2.187500e-03
-2.898438e-10,1.640625e-03
-2.858437e-10,1.406250e-03
-2.818437e-10,1.265625e-03
-2.778438e-10,6.718750e-04
-2.738438e-10,3.437500e-04
-2.698437e-10,-1.562500e-04
-2.658437e-10,-6.875000e-04
-2.618438e-10,-1.046875e-03
-2.578438e-10,-1.171875e-03
-2.538437e-10,-1.828125e-03
-2.498437e-10,-2.296875e-03
-2.458438e-10,-2.406250e-03
-2.418437e-10,-2.375000e-03
-2.378437e-10,-2.781250e-03
-2.338437e-10,-2.828125e-03
-2.298437e-10,-3.031250e-03
-2.258437e-10,-3.250000e-03
-2.218437e-10,-3.187500e-03
-2.178438e-10,-2.921875e-03
-2.138437e-10,-3.031250e-03
-2.098438e-10,-3.015625e-03
-2.058437e-10,-2.562500e-03
-2.018438e-10,-1.968750e-03
-1.978437e-10,-1.781250e-03
-1.938438e-10,-1.218750e-03
-1.898437e-10,-8.125000e-04
-1.858438e-10,-4.375000e-04
-1.818437e-10,2.968750e-04
-1.778437e-10,1.109375e-03
-1.738437e-10,1.625000e-03
-1.698437e-10,2.156250e-03
-1.658437e-10,3.062500e-03
-1.618437e-10,4.093750e-03
-1.578438e-10,4.593750e-03
-1.538437e-10,5.406250e-03
-1.498438e-10,6.015625e-03
-1.458437e-10,6.484375e-03
-1.418438e-10,7.250000e-03
-1.378437e-10,7.937500e-03
-1.338438e-10,8.328125e-03
-1.298437e-10,8.593750e-03
-1.258438e-10,9.078125e-03
-1.218437e-10,9.656250e-03
-1.178438e-10,9.578125e-03
-1.138437e-10,9.718750e-03
-1.098437e-10,9.640625e-03
-1.058437e-10,9.390625e-03
-1.018438e-10,9.343750e-03
-9.784375e-11,9.234375e-03
-9.384375e-11,8.890625e-03
-8.984375e-11,8.421875e-03
-8.584375e-11,8.140625e-03
-8.184375e-11,8.093750e-03
-7.784375e-11,7.468750e-03
-7.384375e-11,7.140625e-03
-6.984375e-11,6.796875e-03
-6.584375e-11,6.484375e-03
-6.184375e-11,6.500000e-03
-5.784375e-11,6.750000e-03
-5.384375e-11,7.031250e-03
-4.984375e-11,7.437500e-03
-4.584375e-11,8.265625e-03
-4.184375e-11,9.687500e-03
-3.784375e-11,1.087500e-02
-3.384375e-11,1.264063e-02
-2.984375e-11,1.478125e-02
-2.584375e-11,1.732813e-02
-2.184375e-11,2.050000e-02
-1.784375e-11,2.432813e-02
-1.384375e-11,2.854688e-02
-9.843750e-12,3.325000e-02
-5.843750e-12,3.862500e-02
-1.843750e-12,4.495313e-02
2.156250e-12,5.142188e-02
6.156250e-12,5.865625e-02
1.015625e-11,6.653125e-02
1.415625e-11,7.510938e-02
1.815625e-11,8.440625e-02
2.215625e-11,9.462500e-02
2.615625e-11,1.053125e-01
3.015625e-11,1.166406e-01
3.415625e-11,1.286094e-01
3.815625e-11,1.415313e-01
4.215625e-11,1.547031e-01
4.615625e-11,1.684844e-01
5.015625e-11,1.828281e-01
5.415625e-11,1.977500e-01
5.815625e-11,2.131719e-01
6.215625e-11,2.293594e-01
6.615625e-11,2.457813e-01
7.015625e-11,2.625781e-01
7.415625e-11,2.796719e-01
7.815625e-11,2.973125e-01
8.215625e-11,3.150156e-01
8.615625e-11,3.328438e-01
9.015625e-11,3.508750e-01
9.415625e-11,3.690625e-01
9.815625e-11,3.872969e-01
1.021562e-10,4.058594e-01
1.061562e-10,4.242344e-01
1.101563e-10,4.425313e-01
1.141563e-10,4.606250e-01
1.181563e-10,4.787500e-01
1.221562e-10,4.965938e-01
1.261563e-10,5.140625e-01
1.301562e-10,5.312656e-01
1.341562e-10,5.481875e-01
1.381562e-10,5.646875e-01
1.421562e-10,5.810625e-01
1.461563e-10,5.968750e-01
1.501562e-10,6.121875e-01
1.541563e-10,6.268750e-01
1.581562e-10,6.411563e-01
1.621563e-10,6.548594e-01
1.661562e-10,6.678125e-01
1.701563e-10,6.801719e-01
1.741562e-10,6.919063e-01
1.781563e-10,7.029219e-01
1.821562e-10,7.134219e-01
1.861563e-10,7.231719e-01
1.901562e-10,7.321719e-01
1.941562e-10,7.402813e-01
1.981562e-10,7.477187e-01
2.021562e-10,7.544063e-01
2.061563e-10,7.602500e-01
2.101562e-10,7.653125e-01
2.141563e-10,7.696250e-01
2.181562e-10,7.731094e-01
2.221563e-10,7.759063e-01
2.261562e-10,7.780000e-01
2.301563e-10,7.792813e-01
2.341562e-10,7.796719e-01
2.381562e-10,7.794063e-01
2.421563e-10,7.784062e-01
2.461562e-10,7.767344e-01
2.501562e-10,7.743438e-01
2.541562e-10,7.713281e-01
2.581563e-10,7.676719e-01
2.621562e-10,7.634063e-01
2.661562e-10,7.586875e-01
2.701563e-10,7.534063e-01
2.741563e-10,7.474375e-01
2.781562e-10,7.410938e-01
2.821562e-10,7.342188e-01
2.861563e-10,7.270938e-01
2.901563e-10,7.195000e-01
2.941562e-10,7.116250e-01
2.981562e-10,7.034375e-01
3.021563e-10,6.948906e-01
3.061562e-10,6.861875e-01
3.101562e-10,6.773281e-01
3.141562e-10,6.680938e-01
3.181563e-10,6.587813e-01
3.221562e-10,6.492031e-01
3.261562e-10,6.397500e-01
3.301562e-10,6.300781e-01
3.341563e-10,6.204219e-01
3.381562e-10,6.107344e-01
3.421562e-10,6.008594e-01
3.461563e-10,5.909844e-01
3.501563e-10,5.812344e-01
3.541562e-10,5.712656e-01
3.581562e-10,5.613281e-01
3.621563e-10,5.512656e-01
3.661562e-10,5.414844e-01
3.701562e-10,5.315313e-01
3.741562e-10,5.216875e-01
3.781563e-10,5.118906e-01
3.821562e-10,5.019688e-01
3.861562e-10,4.919375e-01
3.901562e-10,4.821250e-01
3.941563e-10,4.720938e-01
3.981562e-10,4.620781e-01
4.021562e-10,4.519063e-01
4.061563e-10,4.420000e-01
4.101563e-10,4.319531e-01
4.141562e-10,4.219844e-01
4.181562e-10,4.120469e-01
4.221563e-10,4.020469e-01
4.261562e-10,3.917969e-01
4.301562e-10,3.818438e-01
4.341562e-10,3.717500e-01
4.381563e-10,3.616250e-01
4.421562e-10,3.514688e-01
4.461562e-10,3.415469e-01
4.501562e-10,3.316563e-01
4.541563e-10,3.219063e-01
4.581562e-10,3.122656e-01
4.621562e-10,3.027656e-01
4.661563e-10,2.930625e-01
4.701563e-10,2.837813e-01
4.741562e-10,2.745938e-01
4.781562e-10,2.655000e-01
4.821562e-10,2.565625e-01
4.861562e-10,2.479688e-01
4.901563e-10,2.396719e-01
4.941563e-10,2.316406e-01
4.981563e-10,2.238594e-01
5.021562e-10,2.164688e-01
5.061562e-10,2.089531e-01
5.101562e-10,2.020156e-01
5.141562e-10,1.953906e-01
5.181562e-10,1.889688e-01
5.221563e-10,1.828281e-01
5.261563e-10,1.770469e-01
5.301563e-10,1.717500e-01
5.341562e-10,1.667188e-01
5.381562e-10,1.619688e-01
5.421562e-10,1.576563e-01
5.461562e-10,1.532188e-01
5.501563e-10,1.492813e-01
5.541563e-10,1.457188e-01
5.581563e-10,1.422813e-01
5.621562e-10,1.390469e-01
5.661562e-10,1.360313e-01
5.701562e-10,1.334531e-01
5.741562e-10,1.309844e-01
5.781562e-10,1.285938e-01
5.821563e-10,1.265625e-01
5.861563e-10,1.242188e-01
5.901563e-10,1.221719e-01
5.941562e-10,1.204063e-01
5.981562e-10,1.185938e-01
6.021562e-10,1.167500e-01
6.061562e-10,1.149531e-01
6.101563e-10,1.134688e-01
6.141563e-10,1.118906e-01
6.181563e-10,1.102031e-01
6.221562e-10,1.087031e-01
6.261562e-10,1.067813e-01
6.301562e-10,1.049844e-01
6.341562e-10,1.033906e-01
6.381562e-10,1.016875e-01
6.421563e-10,9.976563e-02
6.461563e-10,9.784375e-02
6.501563e-10,9.614063e-02
6.541562e-10,9.431250e-02
6.581562e-10,9.228125e-02
6.621562e-10,9.043750e-02
6.661562e-10,8.815625e-02
6.701563e-10,8.595313e-02
6.741563e-10,8.400000e-02
6.781563e-10,8.203125e-02
6.821562e-10,7.975000e-02
6.861562e-10,7.754688e-02
6.901562e-10,7.557813e-02
6.941562e-10,7.356250e-02
6.981562e-10,7.135938e-02
7.021563e-10,6.940625e-02
7.061563e-10,6.707813e-02
7.101563e-10,6.489063e-02
7.141562e-10,6.300000e-02
7.181562e-10,6.120313e-02
7.221562e-10,5.907813e-02
7.261562e-10,5.712500e-02
7.301563e-10,5.540625e-02
7.341563e-10,5.371875e-02
7.381563e-10,5.189063e-02
7.421562e-10,5.034375e-02
7.461562e-10,4.845313e-02
7.501562e-10,4.671875e-02
7.541562e-10,4.531250e-02
7.581562e-10,4.407813e-02
7.621563e-10,4.243750e-02
7.661563e-10,4.104688e-02
7.701562e-10,3.987500e-02
7.741562e-10,3.871875e-02
7.781562e-10,3.746875e-02
7.821562e-10,3.651563e-02
7.861562e-10,3.518750e-02
7.901563e-10,3.404688e-02
7.941563e-10,3.321875e-02
7.981563e-10,3.259375e-02
8.021562e-10,3.153125e-02
8.061562e-10,3.075000e-02
8.101562e-10,3.014063e-02
8.141562e-10,2.960938e-02
8.181562e-10,2.898438e-02
8.221563e-10,2.867188e-02
8.261563e-10,2.796875e-02
8.301562e-10,2.748438e-02
8.341562e-10,2.729688e-02
8.381562e-10,2.734375e-02
8.421562e-10,2.693750e-02
8.461562e-10,2.685938e-02
8.501563e-10,2.690625e-02
8.541563e-10,2.703125e-02
8.581563e-10,2.709375e-02
8.621562e-10,2.750000e-02
8.661562e-10,2.743750e-02
8.701562e-10,2.760938e-02
8.741562e-10,2.806250e-02
8.781562e-10,2.871875e-02
8.821563e-10,2.887500e-02
8.861563e-10,2.934375e-02
8.901562e-10,2.985938e-02
8.941562e-10,3.042188e-02
8.981562e-10,3.090625e-02
9.021562e-10,3.165625e-02
9.061562e-10,3.187500e-02
9.101563e-10,3.226563e-02
9.141563e-10,3.284375e-02
9.181563e-10,3.357813e-02
9.221562e-10,3.373438e-02
9.261562e-10,3.410938e-02
9.301562e-10,3.445313e-02
9.341563e-10,3.478125e-02
9.381563e-10,3.495313e-02
9.421563e-10,3.535938e-02
9.461563e-10,3.514063e-02
9.501562e-10,3.504688e-02
9.541562e-10,3.507813e-02
9.581562e-10,3.521875e-02
9.621562e-10,3.473438e-02
9.661562e-10,3.445313e-02
9.701562e-10,3.410938e-02
9.741562e-10,3.373438e-02
9.781562e-10,3.321875e-02
9.821562e-10,3.295313e-02
9.861563e-10,3.207813e-02
9.901563e-10,3.134375e-02
9.941563e-10,3.078125e-02
9.981563e-10,3.035938e-02
1.002156e-09,2.937500e-02
1.006156e-09,2.864063e-02
1.010156e-09,2.793750e-02
1.014156e-09,2.723438e-02
1.018156e-09,2.651563e-02
1.022156e-09,2.609375e-02
1.026156e-09,2.515625e-02
1.030156e-09,2.443750e-02
1.034156e-09,2.396875e-02
1.038156e-09,2.373438e-02
1.042156e-09,2.300000e-02
1.046156e-09,2.259375e-02
1.050156e-09,2.226563e-02
1.054156e-09,2.200000e-02
1.058156e-09,2.178125e-02
1.062156e-09,2.190625e-02
1.066156e-09,2.153125e-02
1.070156e-09,2.142188e-02
1.074156e-09,2.156250e-02
1.078156e-09,2.193750e-02
1.082156e-09,2.179688e-02
1.086156e-09,2.200000e-02
1.090156e-09,2.223438e-02
1.094156e-09,2.250000e-02
1.098156e-09,2.278125e-02
1.102156e-09,2.335938e-02
1.106156e-09,2.337500e-02
1.110156e-09,2.357813e-02
1.114156e-09,2.398438e-02
1.118156e-09,2.456250e-02
1.122156e-09,2.453125e-02
1.126156e-09,2.478125e-02
1.130156e-09,2.500000e-02
1.134156e-09,2.517188e-02
1.138156e-09,2.529688e-02
1.142156e-09,2.567188e-02
1.146156e-09,2.540625e-02
1.150156e-09,2.529688e-02
1.154156e-09,2.534375e-02
1.158156e-09,2.551563e-02
1.162156e-09,2.507813e-02
1.166156e-09,2.487500e-02
1.170156e-09,2.464063e-02
1.174156e-09,2.435938e-02
1.178156e-09,2.404688e-02
1.182156e-09,2.400000e-02
1.186156e-09,2.334375e-02
1.190156e-09,2.285938e-02
1.194156e-09,2.256250e-02
1.198156e-09,2.245313e-02
1.202156e-09,2.176563e-02
1.206156e-09,2.139063e-02
1.210156e-09,2.101563e-02
1.214156e-09,2.067188e-02
1.218156e-09,2.034375e-02
1.222156e-09,2.034375e-02
1.226156e-09,1.978125e-02
1.230156e-09,1.946875e-02
1.234156e-09,1.937500e-02
1.238156e-09,1.951563e-02
1.242156e-09,1.910938e-02
1.246156e-09,1.904688e-02
1.250156e-09,1.901563e-02
1.254156e-09,1.903125e-02
1.258156e-09,1.906250e-02
1.262156e-09,1.943750e-02
1.266156e-09,1.923438e-02
1.270156e-09,1.926563e-02
1.274156e-09,1.950000e-02
1.278156e-09,1.995313e-02
1.282156e-09,1.981250e-02
1.286156e-09,1.996875e-02
1.290156e-09,2.014063e-02
1.294156e-09,2.028125e-02
1.298156e-09,2.040625e-02
1.302156e-09,2.081250e-02
1.306156e-09,2.060938e-02
1.310156e-09,2.056250e-02
1.314156e-09,2.067188e-02
1.318156e-09,2.095313e-02
1.322156e-09,2.060938e-02
1.326156e-09,2.051563e-02
1.330156e-09,2.039063e-02
1.334156e-09,2.021875e-02
1.338156e-09,2.001563e-02
1.342156e-09,2.007813e-02
1.346156e-09,1.951563e-02
1.350156e-09,1.910938e-02
1.354156e-09,1.889063e-02
1.358156e-09,1.884375e-02
1.362156e-09,1.820313e-02
1.366156e-09,1.782813e-02
1.370156e-09,1.748438e-02
1.374156e-09,1.712500e-02
1.378156e-09,1.678125e-02
1.382156e-09,1.673438e-02
1.386156e-09,1.614063e-02
1.390156e-09,1.575000e-02
1.394156e-09,1.560938e-02
1.398156e-09,1.568750e-02
1.402156e-09,1.521875e-02
1.406156e-09,1.509375e-02
1.410156e-09,1.501563e-02
1.414156e-09,1.498438e-02
1.418156e-09,1.498438e-02
1.422156e-09,1.534375e-02
1.426156e-09,1.514063e-02
1.430156e-09,1.520313e-02
1.434156e-09,1.548438e-02
1.438156e-09,1.600000e-02
1.442156e-09,1.596875e-02
1.446156e-09,1.625000e-02
1.450156e-09,1.656250e-02
1.454156e-09,1.689063e-02
1.458156e-09,1.721875e-02
1.462156e-09,1.784375e-02
1.466156e-09,1.789063e-02
1.470156e-09,1.812500e-02
1.474156e-09,1.853125e-02
1.478156e-09,1.912500e-02
1.482156e-09,1.909375e-02
1.486156e-09,1.932813e-02
1.490156e-09,1.954688e-02
1.494156e-09,1.971875e-02
1.498156e-09,1.984375e-02
1.502156e-09,2.021875e-02
1.506156e-09,1.996875e-02
1.510156e-09,1.985938e-02
1.514156e-09,1.990625e-02
1.518156e-09,2.010938e-02
1.522156e-09,1.967188e-02
1.526156e-09,1.950000e-02
1.530156e-09,1.929688e-02
1.534156e-09,1.904688e-02
1.538156e-09,1.878125e-02
1.542156e-09,1.878125e-02
1.546156e-09,1.817188e-02
1.550156e-09,1.773438e-02
1.554156e-09,1.750000e-02
1.558156e-09,1.745313e-02
1.562156e-09,1.681250e-02
1.566156e-09,1.646875e-02
1.570156e-09,1.615625e-02
1.574156e-09,1.584375e-02
1.578156e-09,1.554688e-02
1.582156e-09,1.556250e-02
1.586156e-09,1.501563e-02
1.590156e-09,1.470313e-02
1.594156e-09,1.460938e-02
1.598156e-09,1.473438e-02
1.602156e-09,1.429688e-02
1.606156e-09,1.417188e-02
1.610156e-09,1.409375e-02
1.614156e-09,1.403125e-02
1.618156e-09,1.398438e-02
1.622156e-09,1.426563e-02
1.626156e-09,1.395313e-02
1.630156e-09,1.385938e-02
1.634156e-09,1.396875e-02
1.638156e-09,1.428125e-02
1.642156e-09,1.400000e-02
1.646156e-09,1.401563e-02
1.650156e-09,1.401563e-02
1.654156e-09,1.401563e-02
1.658156e-09,1.400000e-02
1.662156e-09,1.425000e-02
1.666156e-09,1.389063e-02
1.670156e-09,1.371875e-02
1.674156e-09,1.370313e-02
1.678156e-09,1.387500e-02
1.682156e-09,1.340625e-02
1.686156e-09,1.321875e-02
1.690156e-09,1.301563e-02
1.694156e-09,1.278125e-02
1.698156e-09,1.251563e-02
1.702156e-09,1.253125e-02
1.706156e-09,1.192188e-02
1.710156e-09,1.150000e-02
1.714156e-09,1.126563e-02
1.718156e-09,1.121875e-02
1.722156e-09,1.057813e-02
1.726156e-09,1.021875e-02
1.730156e-09,9.859375e-03
1.734156e-09,9.515625e-03
1.738156e-09,9.171875e-03
1.742156e-09,9.140625e-03
1.746156e-09,8.531250e-03
1.750156e-09,8.125000e-03
1.754156e-09,7.953125e-03
1.758156e-09,8.000000e-03
1.762156e-09,7.468750e-03
1.766156e-09,7.281250e-03
1.770156e-09,7.109375e-03
1.774156e-09,6.968750e-03
1.778156e-09,6.859375e-03
1.782156e-09,7.062500e-03
1.786156e-09,6.718750e-03
1.790156e-09,6.593750e-03
1.794156e-09,6.687500e-03
1.798156e-09,7.015625e-03
1.802156e-09,6.781250e-03
1.806156e-09,6.859375e-03
1.810156e-09,6.953125e-03
1.814156e-09,7.078125e-03
1.818156e-09,7.218750e-03
1.822156e-09,7.671875e-03
1.826156e-09,7.531250e-03
1.830156e-09,7.609375e-03
1.834156e-09,7.890625e-03
1.838156e-09,8.375000e-03
1.842156e-09,8.265625e-03
1.846156e-09,8.468750e-03
1.850156e-09,8.671875e-03
1.854156e-09,8.875000e-03
1.858156e-09,9.062500e-03
1.862156e-09,9.562500e-03
1.866156e-09,9.437500e-03
1.870156e-09,9.531250e-03
1.874156e-09,9.812500e-03
1.878156e-09,1.028125e-02
1.882156e-09,1.014063e-02
1.886156e-09,1.029688e-02
1.890156e-09,1.043750e-02
1.894156e-09,1.057813e-02
1.898156e-09,1.071875e-02
1.902156e-09,1.112500e-02
1.906156e-09,1.093750e-02
1.910156e-09,1.093750e-02
1.914156e-09,1.110938e-02
1.918156e-09,1.148438e-02
1.922156e-09,1.123438e-02
1.926156e-09,1.126563e-02
1.930156e-09,1.129688e-02
1.934156e-09,1.129688e-02
1.938156e-09,1.128125e-02
1.942156e-09,1.154688e-02
1.946156e-09,1.118750e-02
1.950156e-09,1.100000e-02
1.954156e-09,1.100000e-02
1.958156e-09,1.117188e-02
1.962156e-09,1.071875e-02
1.966156e-09,1.054688e-02
1.970156e-09,1.034375e-02
1.974156e-09,1.012500e-02
1.978156e-09,9.875000e-03
1.982156e-09,9.906250e-03
1.986156e-09,9.312500e-03
1.990156e-09,8.906250e-03
1.994156e-09,8.671875e-03
1.998156e-09,8.625000e-03
2.002156e-09,7.968750e-03
2.006156e-09,7.593750e-03
2.010156e-09,7.234375e-03
2.014156e-09,6.859375e-03
2.018156e-09,6.484375e-03
2.022156e-09,6.421875e-03
2.026156e-09,5.765625e-03
2.030156e-09,5.328125e-03
2.034156e-09,5.109375e-03
2.038156e-09,5.125000e-03
2.042156e-09,4.562500e-03
2.046156e-09,4.343750e-03
2.050156e-09,4.140625e-03
2.054156e-09,4.000000e-03
2.058156e-09,3.890625e-03
2.062156e-09,4.125000e-03
2.066156e-09,3.812500e-03
2.070156e-09,3.750000e-03
2.074156e-09,3.937500e-03
2.078156e-09,4.375000e-03
2.082156e-09,4.250000e-03
2.086156e-09,4.484375e-03
2.090156e-09,4.765625e-03
2.094156e-09,5.078125e-03
2.098156e-09,5.421875e-03
2.102156e-09,6.109375e-03
2.106156e-09,6.218750e-03
2.110156e-09,6.546875e-03
2.114156e-09,7.093750e-03
2.118156e-09,7.859375e-03
2.122156e-09,8.015625e-03
2.126156e-09,8.468750e-03
2.130156e-09,8.921875e-03
2.134156e-09,9.328125e-03
2.138156e-09,9.734375e-03
