Model,MSO64
-6.363437e-10,6.406250e-03
-6.323437e-10,5.859375e-03
-6.283437e-10,5.312500e-03
-6.243437e-10,4.734375e-03
-6.203438e-10,4.453125e-03
-6.163438e-10,3.562500e-03
-6.123438e-10,2.906250e-03
-6.083437e-10,2.453125e-03
-6.043437e-10,2.234375e-03
-6.003437e-10,1.453125e-03
-5.963437e-10,1.000000e-03
-5.923437e-10,5.937500e-04
-5.883438e-10,2.656250e-04
-5.843438e-10,-3.125000e-05
-5.803437e-10,3.125000e-05
-5.763437e-10,-4.375000e-04
-5.723437e-10,-6.406250e-04
-5.683437e-10,-5.937500e-04
-5.643437e-10,-2.812500e-04
-5.603438e-10,-5.156250e-04
-5.563438e-10,-3.906250e-04
-5.523438e-10,-2.187500e-04
-5.483437e-10,5.551115e-17
-5.443437e-10,2.500000e-04
-5.403437e-10,8.437500e-04
-5.363437e-10,8.593750e-04
-5.323438e-10,1.078125e-03
-5.283438e-10,1.531250e-03
-5.243438e-10,2.171875e-03
-5.203437e-10,2.203125e-03
-5.163437e-10,2.515625e-03
-5.123437e-10,2.812500e-03
-5.083437e-10,3.093750e-03
-5.043437e-10,3.328125e-03
-5.003438e-10,3.828125e-03
-4.963438e-10,3.687500e-03
-4.923438e-10,3.703125e-03
-4.883437e-10,3.875000e-03
-4.843437e-10,4.187500e-03
-4.803437e-10,3.859375e-03
-4.763437e-10,3.781250e-03
-4.723438e-10,3.656250e-03
-4.683438e-10,3.500000e-03
-4.643437e-10,3.281250e-03
-4.603437e-10,3.359375e-03
-4.563438e-10,2.796875e-03
-4.523437e-10,2.406250e-03
-4.483437e-10,2.218750e-03
-4.443437e-10,2.234375e-03
-4.403438e-10,1.656250e-03
-4.363437e-10,1.375000e-03
-4.323437e-10,1.109375e-03
-4.283437e-10,8.750000e-04
-4.243438e-10,6.875000e-04
-4.203437e-10,8.437500e-04
-4.163437e-10,4.218750e-04
-4.123438e-10,2.812500e-04
-4.083438e-10,3.906250e-04
-4.043437e-10,7.656250e-04
-4.003437e-10,6.250000e-04
-3.963438e-10,8.437500e-04
-3.923437e-10,1.093750e-03
-3.883437e-10,1.421875e-03
-3.843437e-10,1.812500e-03
-3.803438e-10,2.578125e-03
-3.763437e-10,2.765625e-03
-3.723437e-10,3.218750e-03
-3.683437e-10,3.937500e-03
-3.643438e-10,4.859375e-03
-3.603437e-10,5.234375e-03
-3.563437e-10,5.921875e-03
-3.523438e-10,6.578125e-03
-3.483438e-10,7.218750e-03
-3.443437e-10,7.875000e-03
-3.403437e-10,8.796875e-03
-3.363438e-10,9.078125e-03
-3.323438e-10,9.515625e-03
-3.283437e-10,1.014063e-02
-3.243437e-10,1.087500e-02
-3.203438e-10,1.098438e-02
-3.163437e-10,1.131250e-02
-3.123437e-10,1.151563e-02
-3.083437e-10,1.164063e-02
-3.043438e-10,1.173438e-02
-3.003437e-10,1.201563e-02
-2.963437e-10,1.164063e-02
-2.923438e-10,1.137500e-02
-2.883438e-10,1.128125e-02
-2.843437e-10,1.129688e-02
-2.803437e-10,1.067188e-02
-2.763438e-10,1.031250e-02
-2.723438e-10,9.859375e-03
-2.683437e-10,9.343750e-03
-2.643437e-10,8.875000e-03
-2.603438e-10,8.640625e-03
-2.563437e-10,7.859375e-03
-2.523437e-10,7.234375e-03
-2.483437e-10,6.875000e-03
-2.443438e-10,6.718750e-03
-2.403437e-10,6.015625e-03
-2.363437e-10,5.671875e-03
-2.323438e-10,5.328125e-03
-2.283437e-10,5.015625e-03
-2.243438e-10,4.843750e-03
-2.203437e-10,4.968750e-03
-2.163438e-10,4.640625e-03
-2.123437e-10,4.531250e-03
-2.083438e-10,4.718750e-03
-2.043437e-10,5.156250e-03
-2.003437e-10,5.093750e-03
-1.963437e-10,5.390625e-03
-1.923437e-10,5.687500e-03
-1.883437e-10,6.031250e-03
-1.843437e-10,6.484375e-03
-1.803438e-10,7.218750e-03
-1.763437e-10,7.453125e-03
-1.723438e-10,7.843750e-03
-1.683437e-10,8.468750e-03
-1.643438e-10,9.296875e-03
-1.603437e-10,9.515625e-03
-1.563438e-10,1.001563e-02
-1.523437e-10,1.046875e-02
-1.483438e-10,1.087500e-02
-1.443437e-10,1.131250e-02
-1.403438e-10,1.195313e-02
-1.363437e-10,1.203125e-02
-1.323437e-10,1.220313e-02
-1.283437e-10,1.254688e-02
-1.243437e-10,1.304688e-02
-1.203438e-10,1.290625e-02
-1.163438e-10,1.301563e-02
-1.123438e-10,1.309375e-02
-1.083438e-10,1.312500e-02
-1.043437e-10,1.320313e-02
-1.003437e-10,1.351563e-02
-9.634375e-11,1.332813e-02
-9.234375e-11,1.331250e-02
-8.834375e-11,1.350000e-02
-8.434375e-11,1.396875e-02
-8.034375e-11,1.390625e-02
-7.634375e-11,1.418750e-02
-7.234375e-11,1.454688e-02
-6.834375e-11,1.500000e-02
-6.434375e-11,1.560938e-02
-6.034375e-11,1.660938e-02
-5.634375e-11,1.725000e-02
-5.234375e-11,1.817188e-02
-4.834375e-11,1.942188e-02
-4.434375e-11,2.107813e-02
-4.034375e-11,2.232813e-02
-3.634375e-11,2.400000e-02
-3.234375e-11,2.587500e-02
-2.834375e-11,2.792188e-02
-2.434375e-11,3.017188e-02
-2.034375e-11,3.289063e-02
-1.634375e-11,3.528125e-02
-1.234375e-11,3.800000e-02
-8.343750e-12,4.103125e-02
-4.343750e-12,4.445313e-02
-3.437500e-13,4.748438e-02
3.656250e-12,5.087500e-02
7.656250e-12,5.442188e-02
1.165625e-11,5.809375e-02
1.565625e-11,6.185938e-02
1.965625e-11,6.604688e-02
2.365625e-11,6.979688e-02
2.765625e-11,7.376563e-02
3.165625e-11,7.793750e-02
3.565625e-11,8.235938e-02
3.965625e-11,8.631250e-02
4.365625e-11,9.050000e-02
4.765625e-11,9.470313e-02
5.165625e-11,9.892188e-02
5.565625e-11,1.031094e-01
5.965625e-11,1.075938e-01
6.365625e-11,1.115313e-01
6.765625e-11,1.155938e-01
7.165625e-11,1.197344e-01
7.565625e-11,1.240156e-01
7.965625e-11,1.277500e-01
8.365625e-11,1.316250e-01
8.765625e-11,1.354375e-01
9.165625e-11,1.391719e-01
9.565625e-11,1.428125e-01
9.965625e-11,1.466563e-01
1.036563e-10,1.499063e-01
1.076562e-10,1.532188e-01
1.116562e-10,1.565313e-01
1.156562e-10,1.599375e-01
1.196562e-10,1.627500e-01
1.236563e-10,1.656250e-01
1.276562e-10,1.683906e-01
1.316563e-10,1.710313e-01
1.356562e-10,1.735156e-01
1.396563e-10,1.761250e-01
1.436562e-10,1.780938e-01
1.476563e-10,1.800625e-01
1.516562e-10,1.819844e-01
1.556563e-10,1.838906e-01
1.596562e-10,1.851719e-01
1.636563e-10,1.864688e-01
1.676562e-10,1.875938e-01
1.716562e-10,1.885156e-01
1.756562e-10,1.892188e-01
1.796562e-10,1.899844e-01
1.836563e-10,1.900938e-01
1.876562e-10,1.901250e-01
1.916563e-10,1.900938e-01
1.956562e-10,1.900156e-01
1.996563e-10,1.892656e-01
2.036562e-10,1.885625e-01
2.076563e-10,1.876563e-01
2.116562e-10,1.865625e-01
2.156563e-10,1.852969e-01
2.196562e-10,1.840781e-01
2.236562e-10,1.822500e-01
2.276562e-10,1.804375e-01
2.316562e-10,1.786094e-01
2.356562e-10,1.768125e-01
2.396562e-10,1.744219e-01
2.436563e-10,1.722031e-01
2.476562e-10,1.698750e-01
2.516562e-10,1.675000e-01
2.556563e-10,1.650625e-01
2.596563e-10,1.627969e-01
2.636562e-10,1.600469e-01
2.676562e-10,1.574531e-01
2.716563e-10,1.549688e-01
2.756563e-10,1.526563e-01
2.796562e-10,1.498594e-01
2.836562e-10,1.473750e-01
2.876563e-10,1.449063e-01
2.916562e-10,1.424844e-01
2.956562e-10,1.401094e-01
2.996562e-10,1.379688e-01
3.036563e-10,1.354219e-01
3.076562e-10,1.331094e-01
3.116562e-10,1.309531e-01
3.156563e-10,1.290000e-01
3.196563e-10,1.265781e-01
3.236562e-10,1.245000e-01
3.276562e-10,1.224063e-01
3.316563e-10,1.203750e-01
3.356563e-10,1.183594e-01
3.396562e-10,1.165469e-01
3.436562e-10,1.142500e-01
3.476563e-10,1.121406e-01
3.516562e-10,1.101406e-01
3.556562e-10,1.082813e-01
3.596562e-10,1.058750e-01
3.636563e-10,1.037500e-01
3.676562e-10,1.015625e-01
3.716562e-10,9.934375e-02
3.756563e-10,9.709375e-02
3.796563e-10,9.503125e-02
3.836562e-10,9.237500e-02
3.876562e-10,8.992188e-02
3.916563e-10,8.753125e-02
3.956563e-10,8.526563e-02
3.996562e-10,8.246875e-02
4.036562e-10,7.993750e-02
4.076563e-10,7.737500e-02
4.116562e-10,7.482813e-02
4.156562e-10,7.226563e-02
4.196562e-10,6.996875e-02
4.236563e-10,6.715625e-02
4.276562e-10,6.457813e-02
4.316562e-10,6.218750e-02
4.356562e-10,5.998438e-02
4.396563e-10,5.737500e-02
4.436562e-10,5.509375e-02
4.476562e-10,5.290625e-02
4.516563e-10,5.081250e-02
4.556563e-10,4.881250e-02
4.596562e-10,4.718750e-02
4.636562e-10,4.509375e-02
4.676562e-10,4.334375e-02
4.716562e-10,4.187500e-02
4.756563e-10,4.064063e-02
4.796563e-10,3.906250e-02
4.836563e-10,3.782813e-02
4.876562e-10,3.675000e-02
4.916562e-10,3.578125e-02
4.956562e-10,3.490625e-02
4.996562e-10,3.440625e-02
5.036563e-10,3.342188e-02
5.076563e-10,3.273438e-02
5.116563e-10,3.231250e-02
5.156562e-10,3.207813e-02
5.196562e-10,3.142188e-02
5.236562e-10,3.104688e-02
5.276562e-10,3.078125e-02
5.316562e-10,3.051563e-02
5.356563e-10,3.026563e-02
5.396563e-10,3.029688e-02
5.436563e-10,2.976563e-02
5.476562e-10,2.943750e-02
5.516562e-10,2.931250e-02
5.556562e-10,2.928125e-02
5.596562e-10,2.876563e-02
5.636562e-10,2.843750e-02
5.676563e-10,2.817188e-02
5.716563e-10,2.784375e-02
5.756562e-10,2.745313e-02
5.796562e-10,2.732813e-02
5.836562e-10,2.659375e-02
5.876562e-10,2.603125e-02
5.916562e-10,2.565625e-02
5.956563e-10,2.540625e-02
5.996563e-10,2.459375e-02
6.036563e-10,2.403125e-02
6.076562e-10,2.350000e-02
6.116562e-10,2.293750e-02
6.156562e-10,2.232813e-02
6.196562e-10,2.200000e-02
6.236562e-10,2.109375e-02
6.276563e-10,2.037500e-02
6.316563e-10,1.987500e-02
6.356562e-10,1.953125e-02
6.396562e-10,1.865625e-02
6.436562e-10,1.803125e-02
6.476562e-10,1.748438e-02
6.516562e-10,1.693750e-02
6.556563e-10,1.634375e-02
6.596563e-10,1.604688e-02
6.636563e-10,1.520313e-02
6.676562e-10,1.454688e-02
6.716562e-10,1.410938e-02
6.756562e-10,1.387500e-02
6.796562e-10,1.307813e-02
6.836562e-10,1.256250e-02
6.876563e-10,1.207813e-02
6.916563e-10,1.162500e-02
6.956562e-10,1.110938e-02
6.996562e-10,1.090625e-02
7.036562e-10,1.014063e-02
7.076562e-10,9.578125e-03
7.116562e-10,9.234375e-03
7.156563e-10,9.078125e-03
7.196563e-10,8.359375e-03
7.236563e-10,7.953125e-03
7.276562e-10,7.562500e-03
7.316562e-10,7.203125e-03
7.356562e-10,6.828125e-03
7.396562e-10,6.750000e-03
7.436562e-10,6.125000e-03
7.476563e-10,5.703125e-03
7.516563e-10,5.531250e-03
7.556562e-10,5.578125e-03
7.596562e-10,5.046875e-03
7.636562e-10,4.843750e-03
7.676562e-10,4.687500e-03
7.716562e-10,4.546875e-03
7.756563e-10,4.421875e-03
7.796563e-10,4.593750e-03
7.836563e-10,4.218750e-03
7.876562e-10,4.062500e-03
7.916562e-10,4.125000e-03
7.956562e-10,4.421875e-03
7.996562e-10,4.125000e-03
8.036562e-10,4.125000e-03
8.076563e-10,4.156250e-03
8.116563e-10,4.203125e-03
8.156562e-10,4.218750e-03
8.196562e-10,4.531250e-03
8.236562e-10,4.250000e-03
8.276562e-10,4.156250e-03
8.316562e-10,4.265625e-03
8.356563e-10,4.578125e-03
8.396563e-10,4.265625e-03
8.436563e-10,4.234375e-03
8.476562e-10,4.187500e-03
8.516562e-10,4.156250e-03
8.556562e-10,4.078125e-03
8.596562e-10,4.281250e-03
8.636562e-10,3.890625e-03
8.676563e-10,3.687500e-03
8.716563e-10,3.687500e-03
8.756562e-10,3.890625e-03
8.796562e-10,3.500000e-03
8.836562e-10,3.421875e-03
8.876562e-10,3.343750e-03
8.916562e-10,3.312500e-03
8.956563e-10,3.265625e-03
8.996563e-10,3.562500e-03
9.036563e-10,3.281250e-03
9.076562e-10,3.250000e-03
9.116562e-10,3.453125e-03
9.156562e-10,3.906250e-03
9.196562e-10,3.812500e-03
9.236562e-10,4.046875e-03
9.276563e-10,4.343750e-03
9.316562e-10,4.703125e-03
9.356562e-10,5.078125e-03
9.396562e-10,5.812500e-03
9.436563e-10,5.984375e-03
9.476563e-10,6.390625e-03
9.516563e-10,7.046875e-03
9.556563e-10,7.921875e-03
9.596563e-10,8.218750e-03
9.636563e-10,8.828125e-03
9.676562e-10,9.453125e-03
9.716562e-10,1.006250e-02
9.756562e-10,1.067188e-02
9.796562e-10,1.154688e-02
9.836562e-10,1.181250e-02
9.876562e-10,1.221875e-02
9.916562e-10,1.279688e-02
9.956562e-10,1.353125e-02
9.996562e-10,1.359375e-02
1.003656e-09,1.389063e-02
1.007656e-09,1.412500e-02
1.011656e-09,1.429688e-02
1.015656e-09,1.437500e-02
1.019656e-09,1.467188e-02
1.023656e-09,1.429688e-02
1.027656e-09,1.404688e-02
1.031656e-09,1.392188e-02
1.035656e-09,1.392188e-02
1.039656e-09,1.325000e-02
1.043656e-09,1.282813e-02
1.047656e-09,1.234375e-02
1.051656e-09,1.181250e-02
1.055656e-09,1.123438e-02
1.059656e-09,1.093750e-02
1.063656e-09,1.000000e-02
1.067656e-09,9.265625e-03
1.071656e-09,8.734375e-03
1.075656e-09,8.406250e-03
1.079656e-09,7.500000e-03
1.083656e-09,6.921875e-03
1.087656e-09,6.375000e-03
1.091656e-09,5.859375e-03
1.095656e-09,5.406250e-03
1.099656e-09,5.296875e-03
1.103656e-09,4.656250e-03
1.107656e-09,4.281250e-03
1.111656e-09,4.171875e-03
1.115656e-09,4.343750e-03
1.119656e-09,3.968750e-03
1.123656e-09,3.968750e-03
1.127656e-09,4.031250e-03
1.131656e-09,4.156250e-03
1.135656e-09,4.328125e-03
1.139656e-09,4.859375e-03
1.143656e-09,4.843750e-03
1.147656e-09,5.062500e-03
1.151656e-09,5.515625e-03
1.155656e-09,6.187500e-03
1.159656e-09,6.281250e-03
1.163656e-09,6.687500e-03
1.167656e-09,7.093750e-03
1.171656e-09,7.500000e-03
1.175656e-09,7.906250e-03
1.179656e-09,8.578125e-03
1.183656e-09,8.625000e-03
1.187656e-09,8.843750e-03
1.191656e-09,9.234375e-03
1.195656e-09,9.796875e-03
1.199656e-09,9.703125e-03
1.203656e-09,9.875000e-03
1.207656e-09,1.000000e-02
1.211656e-09,1.009375e-02
1.215656e-09,1.015625e-02
1.219656e-09,1.045313e-02
1.223656e-09,1.012500e-02
1.227656e-09,9.968750e-03
1.231656e-09,9.984375e-03
1.235656e-09,1.017188e-02
1.239656e-09,9.734375e-03
1.243656e-09,9.578125e-03
1.247656e-09,9.406250e-03
1.251656e-09,9.250000e-03
1.255656e-09,9.062500e-03
1.259656e-09,9.187500e-03
1.263656e-09,8.718750e-03
1.267656e-09,8.453125e-03
1.271656e-09,8.406250e-03
1.275656e-09,8.562500e-03
1.279656e-09,8.125000e-03
1.283656e-09,8.000000e-03
1.287656e-09,7.890625e-03
1.291656e-09,7.812500e-03
1.295656e-09,7.718750e-03
1.299656e-09,7.953125e-03
1.303656e-09,7.593750e-03
1.307656e-09,7.437500e-03
1.311656e-09,7.484375e-03
1.315656e-09,7.750000e-03
1.319656e-09,7.390625e-03
1.323656e-09,7.328125e-03
1.327656e-09,7.265625e-03
1.331656e-09,7.187500e-03
1.335656e-09,7.093750e-03
1.339656e-09,7.296875e-03
1.343656e-09,6.875000e-03
1.347656e-09,6.640625e-03
1.351656e-09,6.593750e-03
1.355656e-09,6.718750e-03
1.359656e-09,6.250000e-03
1.363656e-09,6.046875e-03
1.367656e-09,5.843750e-03
1.371656e-09,5.640625e-03
1.375656e-09,5.437500e-03
1.379656e-09,5.531250e-03
1.383656e-09,5.031250e-03
1.387656e-09,4.734375e-03
1.391656e-09,4.671875e-03
1.395656e-09,4.812500e-03
1.399656e-09,4.390625e-03
1.403656e-09,4.296875e-03
1.407656e-09,4.234375e-03
1.411656e-09,4.203125e-03
1.415656e-09,4.234375e-03
1.419656e-09,4.593750e-03
1.423656e-09,4.406250e-03
1.427656e-09,4.468750e-03
1.431656e-09,4.781250e-03
1.435656e-09,5.343750e-03
1.439656e-09,5.343750e-03
1.443656e-09,5.687500e-03
1.447656e-09,6.093750e-03
1.451656e-09,6.515625e-03
1.455656e-09,6.968750e-03
1.459656e-09,7.765625e-03
1.463656e-09,7.953125e-03
1.467656e-09,8.375000e-03
1.471656e-09,9.000000e-03
1.475656e-09,9.812500e-03
1.479656e-09,1.001563e-02
1.483656e-09,1.050000e-02
1.487656e-09,1.095313e-02
1.491656e-09,1.137500e-02
1.495656e-09,1.173438e-02
1.499656e-09,1.235938e-02
1.503656e-09,1.232813e-02
1.507656e-09,1.242188e-02
1.511656e-09,1.267188e-02
1.515656e-09,1.303125e-02
1.519656e-09,1.271875e-02
1.523656e-09,1.264063e-02
1.527656e-09,1.248438e-02
1.531656e-09,1.226563e-02
1.535656e-09,1.196875e-02
1.539656e-09,1.192188e-02
1.543656e-09,1.118750e-02
1.547656e-09,1.062500e-02
1.551656e-09,1.020313e-02
1.555656e-09,9.953125e-03
1.559656e-09,9.062500e-03
1.563656e-09,8.453125e-03
1.567656e-09,7.828125e-03
1.571656e-09,7.203125e-03
1.575656e-09,6.578125e-03
1.579656e-09,6.281250e-03
1.583656e-09,5.406250e-03
1.587656e-09,4.750000e-03
1.591656e-09,4.359375e-03
1.595656e-09,4.203125e-03
1.599656e-09,3.500000e-03
1.603656e-09,3.156250e-03
1.607656e-09,2.875000e-03
1.611656e-09,2.671875e-03
1.615656e-09,2.515625e-03
1.619656e-09,2.750000e-03
1.623656e-09,2.437500e-03
1.627656e-09,2.375000e-03
1.631656e-09,2.593750e-03
1.635656e-09,3.062500e-03
1.639656e-09,2.984375e-03
1.643656e-09,3.250000e-03
1.647656e-09,3.562500e-03
1.651656e-09,3.890625e-03
1.655656e-09,4.250000e-03
1.659656e-09,4.921875e-03
1.663656e-09,5.000000e-03
1.667656e-09,5.281250e-03
1.671656e-09,5.750000e-03
1.675656e-09,6.390625e-03
1.679656e-09,6.421875e-03
1.683656e-09,6.718750e-03
1.687656e-09,6.968750e-03
1.691656e-09,7.187500e-03
1.695656e-09,7.375000e-03
1.699656e-09,7.812500e-03
1.703656e-09,7.593750e-03
1.707656e-09,7.531250e-03
1.711656e-09,7.625000e-03
1.715656e-09,7.875000e-03
1.719656e-09,7.484375e-03
1.723656e-09,7.359375e-03
1.727656e-09,7.203125e-03
1.731656e-09,7.015625e-03
1.735656e-09,6.812500e-03
1.739656e-09,6.890625e-03
1.743656e-09,6.343750e-03
1.747656e-09,6.015625e-03
1.751656e-09,5.890625e-03
1.755656e-09,5.968750e-03
1.759656e-09,5.453125e-03
1.763656e-09,5.281250e-03
1.767656e-09,5.109375e-03
1.771656e-09,4.984375e-03
1.775656e-09,4.890625e-03
1.779656e-09,5.125000e-03
1.783656e-09,4.796875e-03
1.787656e-09,4.703125e-03
1.791656e-09,4.843750e-03
1.795656e-09,5.218750e-03
1.799656e-09,5.015625e-03
1.803656e-09,5.156250e-03
1.807656e-09,5.312500e-03
1.811656e-09,5.484375e-03
1.815656e-09,5.656250e-03
1.819656e-09,6.156250e-03
1.823656e-09,6.046875e-03
1.827656e-09,6.140625e-03
1.831656e-09,6.406250e-03
1.835656e-09,6.875000e-03
1.839656e-09,6.703125e-03
1.843656e-09,6.812500e-03
1.847656e-09,6.875000e-03
1.851656e-09,6.921875e-03
1.855656e-09,6.906250e-03
1.859656e-09,7.171875e-03
1.863656e-09,6.781250e-03
1.867656e-09,6.546875e-03
1.871656e-09,6.468750e-03
1.875656e-09,6.546875e-03
1.879656e-09,5.984375e-03
1.883656e-09,5.687500e-03
1.887656e-09,5.375000e-03
1.891656e-09,5.015625e-03
1.895656e-09,4.656250e-03
1.899656e-09,4.562500e-03
1.903656e-09,3.875000e-03
1.907656e-09,3.390625e-03
1.911656e-09,3.109375e-03
1.915656e-09,3.046875e-03
1.919656e-09,2.390625e-03
1.923656e-09,2.078125e-03
1.927656e-09,1.796875e-03
1.931656e-09,1.562500e-03
1.935656e-09,1.375000e-03
1.939656e-09,1.531250e-03
1.943656e-09,1.156250e-03
1.947656e-09,1.015625e-03
1.951656e-09,1.156250e-03
1.955656e-09,1.546875e-03
1.959656e-09,1.390625e-03
1.963656e-09,1.578125e-03
1.967656e-09,1.843750e-03
1.971656e-09,2.140625e-03
1.975656e-09,2.484375e-03
1.979656e-09,3.171875e-03
1.983656e-09,3.281250e-03
1.987656e-09,3.625000e-03
1.991656e-09,4.203125e-03
1.995656e-09,4.984375e-03
1.999656e-09,5.156250e-03
2.003656e-09,5.640625e-03
2.007656e-09,6.093750e-03
2.011656e-09,6.546875e-03
2.015656e-09,6.984375e-03
2.019656e-09,7.687500e-03
2.023656e-09,7.734375e-03
2.027656e-09,7.968750e-03
2.031656e-09,8.343750e-03
2.035656e-09,8.890625e-03
2.039656e-09,8.781250e-03
2.043656e-09,8.921875e-03
2.047656e-09,9.031250e-03
2.051656e-09,9.078125e-03
2.055656e-09,9.078125e-03
2.059656e-09,9.359375e-03
2.063656e-09,8.984375e-03
2.067656e-09,8.781250e-03
2.071656e-09,8.750000e-03
2.075656e-09,8.890625e-03
2.079656e-09,8.406250e-03
2.083656e-09,8.218750e-03
2.087656e-09,8.031250e-03
2.091656e-09,7.828125e-03
2.095656e-09,7.625000e-03
2.099656e-09,7.750000e-03
2.103656e-09,7.281250e-03
2.107656e-09,7.015625e-03
2.111656e-09,6.984375e-03
2.115656e-09,7.187500e-03
2.119656e-09,6.796875e-03
2.123656e-09,6.734375e-03
2.127656e-09,6.718750e-03
2.131656e-09,6.718750e-03
2.135656e-09,6.750000e-03
2.139656e-09,7.093750e-03
2.143656e-09,6.875000e-03
2.147656e-09,6.890625e-03
2.151656e-09,7.109375e-03
