Model,MSO64
-6.441563e-10,-5.078125e-03
-6.401563e-10,-5.281250e-03
-6.361562e-10,-5.390625e-03
-6.321562e-10,-5.375000e-03
-6.281562e-10,-4.953125e-03
-6.241562e-10,-5.031250e-03
-6.201563e-10,-4.812500e-03
-6.161563e-10,-4.296875e-03
-6.121563e-10,-3.500000e-03
-6.081562e-10,-3.234375e-03
-6.041562e-10,-2.593750e-03
-6.001562e-10,-1.921875e-03
-5.961562e-10,-1.203125e-03
-5.921562e-10,-4.531250e-04
-5.881563e-10,5.937500e-04
-5.841563e-10,1.031250e-03
-5.801563e-10,1.656250e-03
-5.761562e-10,2.453125e-03
-5.721562e-10,3.406250e-03
-5.681562e-10,3.703125e-03
-5.641562e-10,4.218750e-03
-5.601563e-10,4.687500e-03
-5.561563e-10,5.062500e-03
-5.521563e-10,5.343750e-03
-5.481562e-10,5.859375e-03
-5.441562e-10,5.656250e-03
-5.401562e-10,5.562500e-03
-5.361562e-10,5.593750e-03
-5.321562e-10,5.734375e-03
-5.281563e-10,5.187500e-03
-5.241563e-10,4.875000e-03
-5.201563e-10,4.484375e-03
-5.161562e-10,4.046875e-03
-5.121562e-10,3.546875e-03
-5.081562e-10,3.328125e-03
-5.041562e-10,2.453125e-03
-5.001563e-10,1.781250e-03
-4.961563e-10,1.312500e-03
-4.921563e-10,1.062500e-03
-4.881562e-10,2.187500e-04
-4.841562e-10,-2.812500e-04
-4.801562e-10,-7.656250e-04
-4.761562e-10,-1.171875e-03
-4.721562e-10,-1.531250e-03
-4.681563e-10,-1.515625e-03
-4.641562e-10,-2.031250e-03
-4.601562e-10,-2.281250e-03
-4.561562e-10,-2.218750e-03
-4.521563e-10,-1.890625e-03
-4.481562e-10,-2.078125e-03
-4.441562e-10,-1.890625e-03
-4.401563e-10,-1.656250e-03
-4.361563e-10,-1.312500e-03
-4.321562e-10,-9.218750e-04
-4.281562e-10,-1.718750e-04
-4.241563e-10,3.125000e-05
-4.201562e-10,4.687500e-04
-4.161562e-10,1.156250e-03
-4.121562e-10,2.078125e-03
-4.081563e-10,2.406250e-03
-4.041562e-10,3.031250e-03
-4.001562e-10,3.625000e-03
-3.961562e-10,4.218750e-03
-3.921563e-10,4.781250e-03
-3.881562e-10,5.625000e-03
-3.841562e-10,5.796875e-03
-3.801563e-10,6.140625e-03
-3.761563e-10,6.640625e-03
-3.721562e-10,7.281250e-03
-3.681562e-10,7.265625e-03
-3.641563e-10,7.484375e-03
-3.601562e-10,7.578125e-03
-3.561562e-10,7.625000e-03
-3.521562e-10,7.609375e-03
-3.481563e-10,7.828125e-03
-3.441562e-10,7.375000e-03
-3.401562e-10,7.062500e-03
-3.361562e-10,6.937500e-03
-3.321563e-10,6.937500e-03
-3.281562e-10,6.328125e-03
-3.241562e-10,5.968750e-03
-3.201563e-10,5.531250e-03
-3.161563e-10,5.062500e-03
-3.121562e-10,4.625000e-03
-3.081562e-10,4.468750e-03
-3.041563e-10,3.718750e-03
-3.001562e-10,3.171875e-03
-2.961562e-10,2.875000e-03
-2.921562e-10,2.781250e-03
-2.881563e-10,2.156250e-03
-2.841562e-10,1.859375e-03
-2.801562e-10,1.531250e-03
-2.761562e-10,1.250000e-03
-2.721563e-10,1.062500e-03
-2.681562e-10,1.187500e-03
-2.641562e-10,7.968750e-04
-2.601563e-10,6.406250e-04
-2.561563e-10,7.812500e-04
-2.521562e-10,1.140625e-03
-2.481562e-10,1.000000e-03
-2.441563e-10,1.203125e-03
-2.401563e-10,1.375000e-03
-2.361562e-10,1.562500e-03
-2.321562e-10,1.890625e-03
-2.281562e-10,2.484375e-03
-2.241562e-10,2.578125e-03
-2.201562e-10,2.843750e-03
-2.161562e-10,3.390625e-03
-2.121562e-10,4.109375e-03
-2.081563e-10,4.281250e-03
-2.041562e-10,4.781250e-03
-2.001563e-10,5.187500e-03
-1.961562e-10,5.562500e-03
-1.921563e-10,6.062500e-03
-1.881562e-10,6.734375e-03
-1.841563e-10,6.921875e-03
-1.801562e-10,7.187500e-03
-1.761563e-10,7.687500e-03
-1.721562e-10,8.343750e-03
-1.681562e-10,8.390625e-03
-1.641562e-10,8.718750e-03
-1.601562e-10,8.953125e-03
-1.561563e-10,9.125000e-03
-1.521562e-10,9.375000e-03
-1.481563e-10,9.781250e-03
-1.441562e-10,9.718750e-03
-1.401563e-10,9.703125e-03
-1.361562e-10,9.906250e-03
-1.321563e-10,1.028125e-02
-1.281562e-10,1.003125e-02
-1.241563e-10,1.007813e-02
-1.201562e-10,1.006250e-02
-1.161562e-10,1.000000e-02
-1.121562e-10,1.006250e-02
-1.081562e-10,1.031250e-02
-1.041562e-10,1.014063e-02
-1.001562e-10,1.007813e-02
-9.615625e-11,1.025000e-02
-9.215625e-11,1.068750e-02
-8.815625e-11,1.057813e-02
-8.415625e-11,1.079688e-02
-8.015625e-11,1.106250e-02
-7.615625e-11,1.139063e-02
-7.215625e-11,1.189063e-02
-6.815625e-11,1.270313e-02
-6.415625e-11,1.318750e-02
-6.015625e-11,1.390625e-02
-5.615625e-11,1.492188e-02
-5.215625e-11,1.632813e-02
-4.815625e-11,1.731250e-02
-4.415625e-11,1.871875e-02
-4.015625e-11,2.028125e-02
-3.615625e-11,2.203125e-02
-3.215625e-11,2.403125e-02
-2.815625e-11,2.648438e-02
-2.415625e-11,2.871875e-02
-2.015625e-11,3.126563e-02
-1.615625e-11,3.418750e-02
-1.215625e-11,3.757813e-02
-8.156250e-12,4.065625e-02
-4.156250e-12,4.420313e-02
-1.562500e-13,4.796875e-02
3.843750e-12,5.198438e-02
7.843750e-12,5.625000e-02
1.184375e-11,6.101563e-02
1.584375e-11,6.557813e-02
1.984375e-11,7.046875e-02
2.384375e-11,7.568750e-02
2.784375e-11,8.134375e-02
3.184375e-11,8.668750e-02
3.584375e-11,9.240625e-02
3.984375e-11,9.829688e-02
4.384375e-11,1.043594e-01
4.784375e-11,1.105625e-01
5.184375e-11,1.171875e-01
5.584375e-11,1.234844e-01
5.984375e-11,1.299844e-01
6.384375e-11,1.366563e-01
6.784375e-11,1.436094e-01
7.184375e-11,1.501563e-01
7.584375e-11,1.568906e-01
7.984375e-11,1.636250e-01
8.384375e-11,1.703750e-01
8.784375e-11,1.770625e-01
9.184375e-11,1.840156e-01
9.584375e-11,1.904531e-01
9.984375e-11,1.969375e-01
1.038437e-10,2.034063e-01
1.078437e-10,2.099531e-01
1.118437e-10,2.159688e-01
1.158438e-10,2.219844e-01
1.198438e-10,2.278594e-01
1.238437e-10,2.335781e-01
1.278438e-10,2.390938e-01
1.318437e-10,2.447031e-01
1.358437e-10,2.496875e-01
1.398437e-10,2.545938e-01
1.438437e-10,2.593594e-01
1.478438e-10,2.640625e-01
1.518437e-10,2.681719e-01
1.558438e-10,2.721719e-01
1.598437e-10,2.759375e-01
1.638438e-10,2.794844e-01
1.678437e-10,2.827500e-01
1.718438e-10,2.860000e-01
1.758437e-10,2.886250e-01
1.798438e-10,2.911094e-01
1.838437e-10,2.933906e-01
1.878438e-10,2.955781e-01
1.918437e-10,2.971250e-01
1.958437e-10,2.985938e-01
1.998437e-10,2.997813e-01
2.038437e-10,3.007188e-01
2.078437e-10,3.013906e-01
2.118437e-10,3.020156e-01
2.158438e-10,3.020313e-01
2.198437e-10,3.019063e-01
2.238438e-10,3.015938e-01
2.278437e-10,3.012031e-01
2.318438e-10,3.001719e-01
2.358437e-10,2.991094e-01
2.398437e-10,2.977969e-01
2.438438e-10,2.962813e-01
2.478438e-10,2.945313e-01
2.518437e-10,2.927344e-01
2.558437e-10,2.903906e-01
2.598438e-10,2.879844e-01
2.638437e-10,2.854375e-01
2.678437e-10,2.828594e-01
2.718437e-10,2.797031e-01
2.758438e-10,2.766250e-01
2.798437e-10,2.733594e-01
2.838437e-10,2.699688e-01
2.878438e-10,2.664531e-01
2.918438e-10,2.629375e-01
2.958437e-10,2.589688e-01
2.998437e-10,2.550313e-01
3.038438e-10,2.510625e-01
3.078437e-10,2.471563e-01
3.118437e-10,2.427344e-01
3.158437e-10,2.385469e-01
3.198438e-10,2.342500e-01
3.238437e-10,2.299219e-01
3.278437e-10,2.255781e-01
3.318437e-10,2.213281e-01
3.358438e-10,2.166875e-01
3.398437e-10,2.122188e-01
3.438437e-10,2.077813e-01
3.478438e-10,2.034844e-01
3.518438e-10,1.987656e-01
3.558437e-10,1.943594e-01
3.598437e-10,1.899063e-01
3.638438e-10,1.855313e-01
3.678437e-10,1.811875e-01
3.718437e-10,1.770156e-01
3.758437e-10,1.724375e-01
3.798438e-10,1.681406e-01
3.838437e-10,1.639219e-01
3.878437e-10,1.598750e-01
3.918437e-10,1.554375e-01
3.958438e-10,1.513438e-01
3.998437e-10,1.472656e-01
4.038437e-10,1.432656e-01
4.078438e-10,1.393438e-01
4.118438e-10,1.356250e-01
4.158437e-10,1.315000e-01
4.198437e-10,1.276719e-01
4.238438e-10,1.239688e-01
4.278437e-10,1.204219e-01
4.318437e-10,1.165469e-01
4.358437e-10,1.129844e-01
4.398438e-10,1.095000e-01
4.438437e-10,1.060938e-01
4.478437e-10,1.027656e-01
4.518437e-10,9.971875e-02
4.558438e-10,9.621875e-02
4.598437e-10,9.304688e-02
4.638437e-10,9.006250e-02
4.678437e-10,8.725000e-02
4.718437e-10,8.414063e-02
4.758438e-10,8.134375e-02
4.798438e-10,7.868750e-02
4.838438e-10,7.610938e-02
4.878437e-10,7.362500e-02
4.918437e-10,7.150000e-02
4.958437e-10,6.892188e-02
4.998437e-10,6.667188e-02
5.038437e-10,6.468750e-02
5.078438e-10,6.287500e-02
5.118438e-10,6.078125e-02
5.158438e-10,5.900000e-02
5.198437e-10,5.740625e-02
5.238437e-10,5.589063e-02
5.278437e-10,5.446875e-02
5.318437e-10,5.340625e-02
5.358438e-10,5.189063e-02
5.398438e-10,5.067188e-02
5.438438e-10,4.973438e-02
5.478437e-10,4.895313e-02
5.518437e-10,4.787500e-02
5.558437e-10,4.704688e-02
5.598437e-10,4.639063e-02
5.638437e-10,4.576563e-02
5.678438e-10,4.515625e-02
5.718438e-10,4.487500e-02
5.758438e-10,4.407813e-02
5.798437e-10,4.351563e-02
5.838437e-10,4.318750e-02
5.878437e-10,4.296875e-02
5.918437e-10,4.232813e-02
5.958438e-10,4.189063e-02
5.998438e-10,4.156250e-02
6.038438e-10,4.117188e-02
6.078437e-10,4.073438e-02
6.118437e-10,4.053125e-02
6.158437e-10,3.978125e-02
6.198437e-10,3.915625e-02
6.238437e-10,3.873438e-02
6.278438e-10,3.837500e-02
6.318438e-10,3.751563e-02
6.358438e-10,3.681250e-02
6.398437e-10,3.617188e-02
6.438437e-10,3.543750e-02
6.478437e-10,3.460938e-02
6.518437e-10,3.400000e-02
6.558437e-10,3.281250e-02
6.598438e-10,3.173438e-02
6.638438e-10,3.087500e-02
6.678437e-10,3.009375e-02
6.718437e-10,2.878125e-02
6.758437e-10,2.765625e-02
6.798437e-10,2.660938e-02
6.838437e-10,2.551563e-02
6.878438e-10,2.432813e-02
6.918438e-10,2.340625e-02
6.958438e-10,2.195313e-02
6.998437e-10,2.067188e-02
7.038437e-10,1.962500e-02
7.078437e-10,1.875000e-02
7.118437e-10,1.734375e-02
7.158437e-10,1.621875e-02
7.198438e-10,1.520313e-02
7.238438e-10,1.418750e-02
7.278437e-10,1.315625e-02
7.318437e-10,1.242188e-02
7.358437e-10,1.120313e-02
7.398437e-10,1.020313e-02
7.438437e-10,9.484375e-03
7.478438e-10,9.000000e-03
7.518438e-10,8.000000e-03
7.558438e-10,7.312500e-03
7.598437e-10,6.750000e-03
7.638437e-10,6.234375e-03
7.678437e-10,5.703125e-03
7.718437e-10,5.531250e-03
7.758437e-10,4.859375e-03
7.798438e-10,4.421875e-03
7.838438e-10,4.265625e-03
7.878437e-10,4.343750e-03
7.918437e-10,3.906250e-03
7.958437e-10,3.796875e-03
7.998437e-10,3.781250e-03
8.038437e-10,3.812500e-03
8.078438e-10,3.828125e-03
8.118438e-10,4.187500e-03
8.158438e-10,4.031250e-03
8.198437e-10,4.093750e-03
8.238437e-10,4.406250e-03
8.278437e-10,4.953125e-03
8.318437e-10,4.937500e-03
8.358437e-10,5.250000e-03
8.398438e-10,5.609375e-03
8.438438e-10,6.000000e-03
8.478437e-10,6.359375e-03
8.518437e-10,7.031250e-03
8.558437e-10,7.156250e-03
8.598437e-10,7.468750e-03
8.638437e-10,8.000000e-03
8.678438e-10,8.718750e-03
8.718438e-10,8.859375e-03
8.758438e-10,9.281250e-03
8.798437e-10,9.718750e-03
8.838437e-10,1.014063e-02
8.878437e-10,1.051563e-02
8.918437e-10,1.115625e-02
8.958437e-10,1.120313e-02
8.998438e-10,1.142188e-02
9.038438e-10,1.181250e-02
9.078437e-10,1.237500e-02
9.118437e-10,1.229688e-02
9.158437e-10,1.248438e-02
9.198437e-10,1.264063e-02
9.238437e-10,1.276563e-02
9.278438e-10,1.282813e-02
9.318437e-10,1.315625e-02
9.358437e-10,1.284375e-02
9.398437e-10,1.268750e-02
9.438438e-10,1.270313e-02
9.478438e-10,1.289063e-02
9.518438e-10,1.243750e-02
9.558438e-10,1.225000e-02
9.598438e-10,1.204688e-02
9.638438e-10,1.181250e-02
9.678437e-10,1.154688e-02
9.718437e-10,1.156250e-02
9.758437e-10,1.098438e-02
9.798437e-10,1.057813e-02
9.838437e-10,1.037500e-02
9.878437e-10,1.039063e-02
9.918437e-10,9.796875e-03
9.958437e-10,9.515625e-03
9.998437e-10,9.265625e-03
1.003844e-09,9.015625e-03
1.007844e-09,8.781250e-03
1.011844e-09,8.875000e-03
1.015844e-09,8.406250e-03
1.019844e-09,8.156250e-03
1.023844e-09,8.156250e-03
1.027844e-09,8.375000e-03
1.031844e-09,8.031250e-03
1.035844e-09,8.031250e-03
1.039844e-09,8.062500e-03
1.043844e-09,8.125000e-03
1.047844e-09,8.203125e-03
1.051844e-09,8.609375e-03
1.055844e-09,8.453125e-03
1.059844e-09,8.515625e-03
1.063844e-09,8.812500e-03
1.067844e-09,9.312500e-03
1.071844e-09,9.234375e-03
1.075844e-09,9.468750e-03
1.079844e-09,9.718750e-03
1.083844e-09,9.953125e-03
1.087844e-09,1.020313e-02
1.091844e-09,1.073438e-02
1.095844e-09,1.067188e-02
1.099844e-09,1.078125e-02
1.103844e-09,1.110938e-02
1.107844e-09,1.160938e-02
1.111844e-09,1.148438e-02
1.115844e-09,1.167188e-02
1.119844e-09,1.181250e-02
1.123844e-09,1.196875e-02
1.127844e-09,1.207813e-02
1.131844e-09,1.248438e-02
1.135844e-09,1.226563e-02
1.139844e-09,1.225000e-02
1.143844e-09,1.240625e-02
1.147844e-09,1.275000e-02
1.151844e-09,1.250000e-02
1.155844e-09,1.253125e-02
1.159844e-09,1.256250e-02
1.163844e-09,1.257813e-02
1.167844e-09,1.259375e-02
1.171844e-09,1.290625e-02
1.175844e-09,1.262500e-02
1.179844e-09,1.253125e-02
1.183844e-09,1.265625e-02
1.187844e-09,1.296875e-02
1.191844e-09,1.268750e-02
1.195844e-09,1.268750e-02
1.199844e-09,1.270313e-02
1.203844e-09,1.271875e-02
1.207844e-09,1.273438e-02
1.211844e-09,1.303125e-02
1.215844e-09,1.273438e-02
1.219844e-09,1.262500e-02
1.223844e-09,1.270313e-02
1.227844e-09,1.296875e-02
1.231844e-09,1.260938e-02
1.235844e-09,1.254688e-02
1.239844e-09,1.246875e-02
1.243844e-09,1.235938e-02
1.247844e-09,1.223438e-02
1.251844e-09,1.237500e-02
1.255844e-09,1.190625e-02
1.259844e-09,1.160938e-02
1.263844e-09,1.150000e-02
1.267844e-09,1.156250e-02
1.271844e-09,1.100000e-02
1.275844e-09,1.073438e-02
1.279844e-09,1.043750e-02
1.283844e-09,1.014063e-02
1.287844e-09,9.843750e-03
1.291844e-09,9.828125e-03
1.295844e-09,9.218750e-03
1.299844e-09,8.812500e-03
1.303844e-09,8.609375e-03
1.307844e-09,8.625000e-03
1.311844e-09,8.046875e-03
1.315844e-09,7.796875e-03
1.319844e-09,7.578125e-03
1.323844e-09,7.375000e-03
1.327844e-09,7.203125e-03
1.331844e-09,7.375000e-03
1.335844e-09,6.968750e-03
1.339844e-09,6.812500e-03
1.343844e-09,6.875000e-03
1.347844e-09,7.187500e-03
1.351844e-09,6.937500e-03
1.355844e-09,7.015625e-03
1.359844e-09,7.125000e-03
1.363844e-09,7.250000e-03
1.367844e-09,7.421875e-03
1.371844e-09,7.906250e-03
1.375844e-09,7.796875e-03
1.379844e-09,7.906250e-03
1.383844e-09,8.218750e-03
1.387844e-09,8.734375e-03
1.391844e-09,8.640625e-03
1.395844e-09,8.828125e-03
1.399844e-09,9.015625e-03
1.403844e-09,9.171875e-03
1.407844e-09,9.296875e-03
1.411844e-09,9.687500e-03
1.415844e-09,9.453125e-03
1.419844e-09,9.375000e-03
1.423844e-09,9.468750e-03
1.427844e-09,9.703125e-03
1.431844e-09,9.312500e-03
1.435844e-09,9.156250e-03
1.439844e-09,8.968750e-03
1.443844e-09,8.750000e-03
1.447844e-09,8.500000e-03
1.451844e-09,8.500000e-03
1.455844e-09,7.875000e-03
1.459844e-09,7.437500e-03
1.463844e-09,7.171875e-03
1.467844e-09,7.093750e-03
1.471844e-09,6.406250e-03
1.475844e-09,6.031250e-03
1.479844e-09,5.656250e-03
1.483844e-09,5.312500e-03
1.487844e-09,4.984375e-03
1.491844e-09,4.984375e-03
1.495844e-09,4.406250e-03
1.499844e-09,4.093750e-03
1.503844e-09,4.015625e-03
1.507844e-09,4.187500e-03
1.511844e-09,3.812500e-03
1.515844e-09,3.781250e-03
1.519844e-09,3.828125e-03
1.523844e-09,3.921875e-03
1.527844e-09,4.062500e-03
1.531844e-09,4.578125e-03
1.535844e-09,4.531250e-03
1.539844e-09,4.734375e-03
1.543844e-09,5.171875e-03
1.547844e-09,5.859375e-03
1.551844e-09,5.968750e-03
1.555844e-09,6.406250e-03
1.559844e-09,6.875000e-03
1.563844e-09,7.328125e-03
1.567844e-09,7.796875e-03
1.571844e-09,8.562500e-03
1.575844e-09,8.703125e-03
1.579844e-09,9.031250e-03
1.583844e-09,9.515625e-03
1.587844e-09,1.018750e-02
1.591844e-09,1.018750e-02
1.595844e-09,1.046875e-02
1.599844e-09,1.068750e-02
1.603844e-09,1.084375e-02
1.607844e-09,1.095313e-02
1.611844e-09,1.129688e-02
1.615844e-09,1.098438e-02
1.619844e-09,1.082813e-02
1.623844e-09,1.079688e-02
1.627844e-09,1.092188e-02
1.631844e-09,1.040625e-02
1.635844e-09,1.014063e-02
1.639844e-09,9.843750e-03
1.643844e-09,9.500000e-03
1.647844e-09,9.156250e-03
1.651844e-09,9.078125e-03
1.655844e-09,8.406250e-03
1.659844e-09,7.921875e-03
1.663844e-09,7.656250e-03
1.667844e-09,7.593750e-03
1.671844e-09,6.968750e-03
1.675844e-09,6.656250e-03
1.679844e-09,6.390625e-03
1.683844e-09,6.187500e-03
1.687844e-09,6.000000e-03
1.691844e-09,6.187500e-03
1.695844e-09,5.812500e-03
1.699844e-09,5.703125e-03
1.703844e-09,5.843750e-03
1.707844e-09,6.250000e-03
1.711844e-09,6.109375e-03
1.715844e-09,6.312500e-03
1.719844e-09,6.562500e-03
1.723844e-09,6.875000e-03
1.727844e-09,7.218750e-03
1.731844e-09,7.890625e-03
1.735844e-09,7.984375e-03
1.739844e-09,8.296875e-03
1.743844e-09,8.812500e-03
1.747844e-09,9.546875e-03
1.751844e-09,9.656250e-03
1.755844e-09,1.006250e-02
1.759844e-09,1.043750e-02
1.763844e-09,1.078125e-02
1.767844e-09,1.107813e-02
1.771844e-09,1.164063e-02
1.775844e-09,1.153125e-02
1.779844e-09,1.157813e-02
1.783844e-09,1.176563e-02
1.787844e-09,1.209375e-02
1.791844e-09,1.175000e-02
1.795844e-09,1.164063e-02
1.799844e-09,1.146875e-02
1.803844e-09,1.121875e-02
1.807844e-09,1.090625e-02
1.811844e-09,1.085938e-02
1.815844e-09,1.012500e-02
1.819844e-09,9.562500e-03
1.823844e-09,9.156250e-03
1.827844e-09,8.906250e-03
1.831844e-09,8.046875e-03
1.835844e-09,7.453125e-03
1.839844e-09,6.859375e-03
1.843844e-09,6.250000e-03
1.847844e-09,5.656250e-03
1.851844e-09,5.375000e-03
1.855844e-09,4.515625e-03
1.859844e-09,3.890625e-03
1.863844e-09,3.500000e-03
1.867844e-09,3.375000e-03
1.871844e-09,2.671875e-03
1.875844e-09,2.343750e-03
1.879844e-09,2.062500e-03
1.883844e-09,1.859375e-03
1.887844e-09,1.718750e-03
1.891844e-09,1.937500e-03
1.895844e-09,1.625000e-03
1.899844e-09,1.578125e-03
1.903844e-09,1.796875e-03
1.907844e-09,2.265625e-03
1.911844e-09,2.203125e-03
1.915844e-09,2.484375e-03
1.919844e-09,2.796875e-03
1.923844e-09,3.171875e-03
1.927844e-09,3.562500e-03
1.931844e-09,4.281250e-03
1.935844e-09,4.421875e-03
1.939844e-09,4.765625e-03
1.943844e-09,5.312500e-03
1.947844e-09,6.046875e-03
1.951844e-09,6.156250e-03
1.955844e-09,6.562500e-03
1.959844e-09,6.937500e-03
1.963844e-09,7.265625e-03
1.967844e-09,7.562500e-03
1.971844e-09,8.093750e-03
1.975844e-09,7.984375e-03
1.979844e-09,8.015625e-03
1.983844e-09,8.203125e-03
1.987844e-09,8.515625e-03
1.991844e-09,8.171875e-03
1.995844e-09,8.062500e-03
1.999844e-09,7.906250e-03
2.003844e-09,7.671875e-03
2.007844e-09,7.390625e-03
2.011844e-09,7.359375e-03
2.015844e-09,6.671875e-03
2.019844e-09,6.140625e-03
2.023844e-09,5.765625e-03
2.027844e-09,5.578125e-03
2.031844e-09,4.734375e-03
2.035844e-09,4.187500e-03
2.039844e-09,3.625000e-03
2.043844e-09,3.046875e-03
2.047844e-09,2.468750e-03
2.051844e-09,2.203125e-03
2.055844e-09,1.343750e-03
2.059844e-09,7.031250e-04
2.063844e-09,2.968750e-04
2.067844e-09,1.250000e-04
2.071844e-09,-6.250000e-04
2.075844e-09,-1.031250e-03
2.079844e-09,-1.390625e-03
2.083844e-09,-1.687500e-03
2.087844e-09,-1.937500e-03
2.091844e-09,-1.828125e-03
2.095844e-09,-2.265625e-03
2.099844e-09,-2.437500e-03
2.103844e-09,-2.343750e-03
2.107844e-09,-2.000000e-03
2.111844e-09,-2.187500e-03
2.115844e-09,-2.015625e-03
2.119844e-09,-1.781250e-03
2.123844e-09,-1.500000e-03
2.127844e-09,-1.171875e-03
2.131844e-09,-4.843750e-04
2.135844e-09,-3.593750e-04
