Model,MSO64
-6.385000e-10,5.234375e-03
-6.345000e-10,5.046875e-03
-6.305000e-10,4.250000e-03
-6.265000e-10,3.765625e-03
-6.225000e-10,3.281250e-03
-6.185000e-10,2.828125e-03
-6.145000e-10,2.390625e-03
-6.105000e-10,2.281250e-03
-6.065000e-10,1.593750e-03
-6.025000e-10,1.156250e-03
-5.985000e-10,9.531250e-04
-5.945000e-10,1.000000e-03
-5.905000e-10,5.000000e-04
-5.865000e-10,3.593750e-04
-5.825000e-10,2.812500e-04
-5.785000e-10,2.500000e-04
-5.745000e-10,2.812500e-04
-5.705000e-10,6.718750e-04
-5.665000e-10,5.156250e-04
-5.625000e-10,6.093750e-04
-5.585000e-10,9.687500e-04
-5.545000e-10,1.593750e-03
-5.505000e-10,1.640625e-03
-5.465000e-10,2.031250e-03
-5.425000e-10,2.468750e-03
-5.385000e-10,2.937500e-03
-5.345000e-10,3.437500e-03
-5.305000e-10,4.250000e-03
-5.265000e-10,4.468750e-03
-5.225000e-10,4.890625e-03
-5.185000e-10,5.515625e-03
-5.145000e-10,6.343750e-03
-5.105000e-10,6.546875e-03
-5.065000e-10,7.031250e-03
-5.025000e-10,7.468750e-03
-4.985000e-10,7.890625e-03
-4.945000e-10,8.265625e-03
-4.905000e-10,8.906250e-03
-4.865000e-10,8.890625e-03
-4.825000e-10,9.031250e-03
-4.785000e-10,9.312500e-03
-4.745000e-10,9.750000e-03
-4.705000e-10,9.531250e-03
-4.665000e-10,9.562500e-03
-4.625000e-10,9.515625e-03
-4.585000e-10,9.437500e-03
-4.545000e-10,9.281250e-03
-4.505000e-10,9.406250e-03
-4.465000e-10,8.875000e-03
-4.425000e-10,8.500000e-03
-4.385000e-10,8.312500e-03
-4.345000e-10,8.281250e-03
-4.305000e-10,7.640625e-03
-4.265000e-10,7.281250e-03
-4.225000e-10,6.875000e-03
-4.185000e-10,6.484375e-03
-4.145000e-10,6.078125e-03
-4.105000e-10,5.984375e-03
-4.065000e-10,5.296875e-03
-4.025000e-10,4.828125e-03
-3.985000e-10,4.593750e-03
-3.945000e-10,4.578125e-03
-3.905000e-10,4.000000e-03
-3.865000e-10,3.765625e-03
-3.825000e-10,3.500000e-03
-3.785000e-10,3.296875e-03
-3.745000e-10,3.109375e-03
-3.705000e-10,3.281250e-03
-3.665000e-10,2.875000e-03
-3.625000e-10,2.703125e-03
-3.585000e-10,2.796875e-03
-3.545000e-10,3.093750e-03
-3.505000e-10,2.859375e-03
-3.465000e-10,2.937500e-03
-3.425000e-10,2.968750e-03
-3.385000e-10,3.031250e-03
-3.345000e-10,3.125000e-03
-3.305000e-10,3.531250e-03
-3.265000e-10,3.328125e-03
-3.225000e-10,3.328125e-03
-3.185000e-10,3.562500e-03
-3.145000e-10,3.968750e-03
-3.105000e-10,3.812500e-03
-3.065000e-10,3.921875e-03
-3.025000e-10,3.937500e-03
-2.985000e-10,3.937500e-03
-2.945000e-10,3.968750e-03
-2.905000e-10,4.250000e-03
-2.865000e-10,3.921875e-03
-2.825000e-10,3.750000e-03
-2.785000e-10,3.828125e-03
-2.745000e-10,4.031250e-03
-2.705000e-10,3.687500e-03
-2.665000e-10,3.625000e-03
-2.625000e-10,3.437500e-03
-2.585000e-10,3.218750e-03
-2.545000e-10,3.093750e-03
-2.505000e-10,3.203125e-03
-2.465000e-10,2.750000e-03
-2.425000e-10,2.453125e-03
-2.385000e-10,2.437500e-03
-2.345000e-10,2.593750e-03
-2.305000e-10,2.203125e-03
-2.265000e-10,2.125000e-03
-2.225000e-10,1.984375e-03
-2.185000e-10,1.812500e-03
-2.145000e-10,1.796875e-03
-2.105000e-10,1.984375e-03
-2.065000e-10,1.718750e-03
-2.025000e-10,1.578125e-03
-1.985000e-10,1.750000e-03
-1.945000e-10,2.078125e-03
-1.905000e-10,1.875000e-03
-1.865000e-10,2.015625e-03
-1.825000e-10,2.078125e-03
-1.785000e-10,2.093750e-03
-1.745000e-10,2.296875e-03
-1.705000e-10,2.656250e-03
-1.665000e-10,2.578125e-03
-1.625000e-10,2.593750e-03
-1.585000e-10,2.875000e-03
-1.545000e-10,3.312500e-03
-1.505000e-10,3.171875e-03
-1.465000e-10,3.343750e-03
-1.425000e-10,3.421875e-03
-1.385000e-10,3.453125e-03
-1.345000e-10,3.625000e-03
-1.305000e-10,3.937500e-03
-1.265000e-10,3.843750e-03
-1.225000e-10,3.812500e-03
-1.185000e-10,3.984375e-03
-1.145000e-10,4.390625e-03
-1.105000e-10,4.187500e-03
-1.065000e-10,4.296875e-03
-1.025000e-10,4.390625e-03
-9.850000e-11,4.468750e-03
-9.450000e-11,4.703125e-03
-9.050000e-11,5.156250e-03
-8.650000e-11,5.265625e-03
-8.250000e-11,5.515625e-03
-7.850000e-11,6.015625e-03
-7.450000e-11,6.859375e-03
-7.050000e-11,7.203125e-03
-6.650000e-11,7.921875e-03
-6.250000e-11,8.750000e-03
-5.850000e-11,9.703125e-03
-5.450000e-11,1.087500e-02
-5.050000e-11,1.243750e-02
-4.650000e-11,1.378125e-02
-4.250000e-11,1.537500e-02
-3.850000e-11,1.732813e-02
-3.450000e-11,1.975000e-02
-3.050000e-11,2.182813e-02
-2.650000e-11,2.435938e-02
-2.250000e-11,2.712500e-02
-1.850000e-11,3.014063e-02
-1.450000e-11,3.345313e-02
-1.050000e-11,3.728125e-02
-6.500000e-12,4.096875e-02
-2.500000e-12,4.501563e-02
1.500000e-12,4.943750e-02
5.500000e-12,5.440625e-02
9.500000e-12,5.915625e-02
1.350000e-11,6.432813e-02
1.750000e-11,6.979688e-02
2.150000e-11,7.554688e-02
2.550000e-11,8.157813e-02
2.950000e-11,8.817188e-02
3.350000e-11,9.459375e-02
3.750000e-11,1.013906e-01
4.150000e-11,1.085000e-01
4.550000e-11,1.160938e-01
4.950000e-11,1.234688e-01
5.350000e-11,1.312031e-01
5.750000e-11,1.391406e-01
6.150000e-11,1.472969e-01
6.550000e-11,1.556094e-01
6.950000e-11,1.644063e-01
7.350000e-11,1.729219e-01
7.750000e-11,1.816875e-01
8.150000e-11,1.906250e-01
8.550000e-11,1.998594e-01
8.950000e-11,2.087969e-01
9.350000e-11,2.178906e-01
9.750000e-11,2.270156e-01
1.015000e-10,2.361563e-01
1.055000e-10,2.452656e-01
1.095000e-10,2.546250e-01
1.135000e-10,2.635156e-01
1.175000e-10,2.724219e-01
1.215000e-10,2.812344e-01
1.255000e-10,2.900781e-01
1.295000e-10,2.984219e-01
1.335000e-10,3.066406e-01
1.375000e-10,3.146250e-01
1.415000e-10,3.223594e-01
1.455000e-10,3.297813e-01
1.495000e-10,3.371563e-01
1.535000e-10,3.438281e-01
1.575000e-10,3.502188e-01
1.615000e-10,3.562813e-01
1.655000e-10,3.620625e-01
1.695000e-10,3.671094e-01
1.735000e-10,3.718281e-01
1.775000e-10,3.760781e-01
1.815000e-10,3.798594e-01
1.855000e-10,3.831406e-01
1.895000e-10,3.861563e-01
1.935000e-10,3.883438e-01
1.975000e-10,3.901250e-01
2.015000e-10,3.914531e-01
2.055000e-10,3.924219e-01
2.095000e-10,3.925781e-01
2.135000e-10,3.924063e-01
2.175000e-10,3.917500e-01
2.215000e-10,3.906563e-01
2.255000e-10,3.891094e-01
2.295000e-10,3.873125e-01
2.335000e-10,3.848438e-01
2.375000e-10,3.820938e-01
2.415000e-10,3.790313e-01
2.455000e-10,3.757656e-01
2.495000e-10,3.718594e-01
2.535000e-10,3.678906e-01
2.575000e-10,3.636563e-01
2.615000e-10,3.592188e-01
2.655000e-10,3.545781e-01
2.695000e-10,3.499063e-01
2.735000e-10,3.448125e-01
2.775000e-10,3.397500e-01
2.815000e-10,3.345938e-01
2.855000e-10,3.295313e-01
2.895000e-10,3.240313e-01
2.935000e-10,3.187813e-01
2.975000e-10,3.134688e-01
3.015000e-10,3.081875e-01
3.055000e-10,3.029219e-01
3.095000e-10,2.977813e-01
3.135000e-10,2.923906e-01
3.175000e-10,2.872031e-01
3.215000e-10,2.820625e-01
3.255000e-10,2.771094e-01
3.295000e-10,2.718125e-01
3.335000e-10,2.668750e-01
3.375000e-10,2.619063e-01
3.415000e-10,2.570313e-01
3.455000e-10,2.522188e-01
3.495000e-10,2.475313e-01
3.535000e-10,2.425156e-01
3.575000e-10,2.377500e-01
3.615000e-10,2.330000e-01
3.655000e-10,2.283906e-01
3.695000e-10,2.233906e-01
3.735000e-10,2.186875e-01
3.775000e-10,2.139375e-01
3.815000e-10,2.092031e-01
3.855000e-10,2.045000e-01
3.895000e-10,1.998906e-01
3.935000e-10,1.948594e-01
3.975000e-10,1.900469e-01
4.015000e-10,1.852500e-01
4.055000e-10,1.805469e-01
4.095000e-10,1.754531e-01
4.135000e-10,1.706250e-01
4.175000e-10,1.657813e-01
4.215000e-10,1.609688e-01
4.255000e-10,1.562031e-01
4.295000e-10,1.515938e-01
4.335000e-10,1.465625e-01
4.375000e-10,1.417969e-01
4.415000e-10,1.371563e-01
4.455000e-10,1.326250e-01
4.495000e-10,1.278281e-01
4.535000e-10,1.233125e-01
4.575000e-10,1.189063e-01
4.615000e-10,1.146094e-01
4.655000e-10,1.104063e-01
4.695000e-10,1.065156e-01
4.735000e-10,1.022188e-01
4.775000e-10,9.828125e-02
4.815000e-10,9.457813e-02
4.855000e-10,9.106250e-02
4.895000e-10,8.734375e-02
4.935000e-10,8.395313e-02
4.975000e-10,8.076563e-02
5.015000e-10,7.771875e-02
5.055000e-10,7.479688e-02
5.095000e-10,7.226563e-02
5.135000e-10,6.934375e-02
5.175000e-10,6.678125e-02
5.215000e-10,6.453125e-02
5.255000e-10,6.246875e-02
5.295000e-10,6.020313e-02
5.335000e-10,5.823438e-02
5.375000e-10,5.653125e-02
5.415000e-10,5.492188e-02
5.455000e-10,5.339063e-02
5.495000e-10,5.226563e-02
5.535000e-10,5.071875e-02
5.575000e-10,4.948438e-02
5.615000e-10,4.856250e-02
5.655000e-10,4.778125e-02
5.695000e-10,4.675000e-02
5.735000e-10,4.596875e-02
5.775000e-10,4.542188e-02
5.815000e-10,4.489063e-02
5.855000e-10,4.439063e-02
5.895000e-10,4.421875e-02
5.935000e-10,4.357813e-02
5.975000e-10,4.317188e-02
6.015000e-10,4.303125e-02
6.055000e-10,4.300000e-02
6.095000e-10,4.259375e-02
6.135000e-10,4.237500e-02
6.175000e-10,4.229688e-02
6.215000e-10,4.218750e-02
6.255000e-10,4.198438e-02
6.295000e-10,4.204688e-02
6.335000e-10,4.154688e-02
6.375000e-10,4.118750e-02
6.415000e-10,4.103125e-02
6.455000e-10,4.093750e-02
6.495000e-10,4.032813e-02
6.535000e-10,3.984375e-02
6.575000e-10,3.943750e-02
6.615000e-10,3.892188e-02
6.655000e-10,3.823438e-02
6.695000e-10,3.776563e-02
6.735000e-10,3.668750e-02
6.775000e-10,3.570313e-02
6.815000e-10,3.487500e-02
6.855000e-10,3.410938e-02
6.895000e-10,3.278125e-02
6.935000e-10,3.160938e-02
6.975000e-10,3.046875e-02
7.015000e-10,2.925000e-02
7.055000e-10,2.790625e-02
7.095000e-10,2.679688e-02
7.135000e-10,2.514063e-02
7.175000e-10,2.362500e-02
7.215000e-10,2.232813e-02
7.255000e-10,2.120313e-02
7.295000e-10,1.954688e-02
7.335000e-10,1.817188e-02
7.375000e-10,1.689063e-02
7.415000e-10,1.567188e-02
7.455000e-10,1.440625e-02
7.495000e-10,1.348438e-02
7.535000e-10,1.210938e-02
7.575000e-10,1.098438e-02
7.615000e-10,1.017188e-02
7.655000e-10,9.640625e-03
7.695000e-10,8.656250e-03
7.735000e-10,8.031250e-03
7.775000e-10,7.578125e-03
7.815000e-10,7.218750e-03
7.855000e-10,6.906250e-03
7.895000e-10,6.968750e-03
7.935000e-10,6.593750e-03
7.975000e-10,6.484375e-03
8.015000e-10,6.703125e-03
8.055000e-10,7.187500e-03
8.095000e-10,7.171875e-03
8.135000e-10,7.515625e-03
8.175000e-10,7.953125e-03
8.215000e-10,8.437500e-03
8.255000e-10,8.906250e-03
8.295000e-10,9.703125e-03
8.335000e-10,9.953125e-03
8.375000e-10,1.039063e-02
8.415000e-10,1.106250e-02
8.455000e-10,1.190625e-02
8.495000e-10,1.214063e-02
8.535000e-10,1.265625e-02
8.575000e-10,1.315625e-02
8.615000e-10,1.360938e-02
8.655000e-10,1.398438e-02
8.695000e-10,1.459375e-02
8.735000e-10,1.457813e-02
8.775000e-10,1.468750e-02
8.815000e-10,1.496875e-02
8.855000e-10,1.537500e-02
8.895000e-10,1.514063e-02
8.935000e-10,1.514063e-02
8.975000e-10,1.509375e-02
9.015000e-10,1.501563e-02
9.055000e-10,1.485938e-02
9.095000e-10,1.493750e-02
9.135000e-10,1.442188e-02
9.175000e-10,1.404688e-02
9.215000e-10,1.385938e-02
9.255000e-10,1.385938e-02
9.295000e-10,1.323438e-02
9.335000e-10,1.290625e-02
9.375000e-10,1.256250e-02
9.415000e-10,1.223438e-02
9.455000e-10,1.189063e-02
9.495000e-10,1.184375e-02
9.535000e-10,1.121875e-02
9.575000e-10,1.079688e-02
9.615000e-10,1.059375e-02
9.655000e-10,1.060938e-02
9.695000e-10,1.004688e-02
9.735000e-10,9.781250e-03
9.775000e-10,9.546875e-03
9.815000e-10,9.343750e-03
9.855000e-10,9.109375e-03
9.895000e-10,9.203125e-03
9.935000e-10,8.703125e-03
9.975000e-10,8.406250e-03
1.001500e-09,8.328125e-03
1.005500e-09,8.453125e-03
1.009500e-09,7.984375e-03
1.013500e-09,7.796875e-03
1.017500e-09,7.640625e-03
1.021500e-09,7.468750e-03
1.025500e-09,7.281250e-03
1.029500e-09,7.390625e-03
1.033500e-09,6.906250e-03
1.037500e-09,6.609375e-03
1.041500e-09,6.531250e-03
1.045500e-09,6.656250e-03
1.049500e-09,6.171875e-03
1.053500e-09,6.000000e-03
1.057500e-09,5.843750e-03
1.061500e-09,5.687500e-03
1.065500e-09,5.546875e-03
1.069500e-09,5.718750e-03
1.073500e-09,5.328125e-03
1.077500e-09,5.156250e-03
1.081500e-09,5.218750e-03
1.085500e-09,5.500000e-03
1.089500e-09,5.234375e-03
1.093500e-09,5.296875e-03
1.097500e-09,5.406250e-03
1.101500e-09,5.546875e-03
1.105500e-09,5.718750e-03
1.109500e-09,6.234375e-03
1.113500e-09,6.203125e-03
1.117500e-09,6.406250e-03
1.121500e-09,6.843750e-03
1.125500e-09,7.515625e-03
1.129500e-09,7.625000e-03
1.133500e-09,8.062500e-03
1.137500e-09,8.531250e-03
1.141500e-09,9.000000e-03
1.145500e-09,9.500000e-03
1.149500e-09,1.029688e-02
1.153500e-09,1.050000e-02
1.157500e-09,1.089063e-02
1.161500e-09,1.146875e-02
1.165500e-09,1.225000e-02
1.169500e-09,1.239063e-02
1.173500e-09,1.281250e-02
1.177500e-09,1.318750e-02
1.181500e-09,1.354688e-02
1.185500e-09,1.384375e-02
1.189500e-09,1.439063e-02
1.193500e-09,1.429688e-02
1.197500e-09,1.434375e-02
1.201500e-09,1.454688e-02
1.205500e-09,1.489063e-02
1.209500e-09,1.456250e-02
1.213500e-09,1.450000e-02
1.217500e-09,1.437500e-02
1.221500e-09,1.418750e-02
1.225500e-09,1.396875e-02
1.229500e-09,1.398438e-02
1.233500e-09,1.337500e-02
1.237500e-09,1.292188e-02
1.241500e-09,1.262500e-02
1.245500e-09,1.251563e-02
1.249500e-09,1.178125e-02
1.253500e-09,1.134375e-02
1.257500e-09,1.089063e-02
1.261500e-09,1.042188e-02
1.265500e-09,9.968750e-03
1.269500e-09,9.828125e-03
1.273500e-09,9.109375e-03
1.277500e-09,8.593750e-03
1.281500e-09,8.312500e-03
1.285500e-09,8.265625e-03
1.289500e-09,7.656250e-03
1.293500e-09,7.375000e-03
1.297500e-09,7.156250e-03
1.301500e-09,6.968750e-03
1.305500e-09,6.828125e-03
1.309500e-09,7.031250e-03
1.313500e-09,6.687500e-03
1.317500e-09,6.578125e-03
1.321500e-09,6.734375e-03
1.325500e-09,7.125000e-03
1.329500e-09,6.953125e-03
1.333500e-09,7.125000e-03
1.337500e-09,7.343750e-03
1.341500e-09,7.578125e-03
1.345500e-09,7.859375e-03
1.349500e-09,8.453125e-03
1.353500e-09,8.468750e-03
1.357500e-09,8.703125e-03
1.361500e-09,9.140625e-03
1.365500e-09,9.796875e-03
1.369500e-09,9.843750e-03
1.373500e-09,1.020313e-02
1.377500e-09,1.054688e-02
1.381500e-09,1.089063e-02
1.385500e-09,1.121875e-02
1.389500e-09,1.182813e-02
1.393500e-09,1.181250e-02
1.397500e-09,1.198438e-02
1.401500e-09,1.232813e-02
1.405500e-09,1.284375e-02
1.409500e-09,1.275000e-02
1.413500e-09,1.290625e-02
1.417500e-09,1.306250e-02
1.421500e-09,1.317188e-02
1.425500e-09,1.326563e-02
1.429500e-09,1.364063e-02
1.433500e-09,1.339063e-02
1.437500e-09,1.331250e-02
1.441500e-09,1.340625e-02
1.445500e-09,1.370313e-02
1.449500e-09,1.337500e-02
1.453500e-09,1.332813e-02
1.457500e-09,1.326563e-02
1.461500e-09,1.320313e-02
1.465500e-09,1.312500e-02
1.469500e-09,1.335938e-02
1.473500e-09,1.296875e-02
1.477500e-09,1.278125e-02
1.481500e-09,1.278125e-02
1.485500e-09,1.298438e-02
1.489500e-09,1.259375e-02
1.493500e-09,1.248438e-02
1.497500e-09,1.239063e-02
1.501500e-09,1.228125e-02
1.505500e-09,1.218750e-02
1.509500e-09,1.237500e-02
1.513500e-09,1.196875e-02
1.517500e-09,1.175000e-02
1.521500e-09,1.173438e-02
1.525500e-09,1.190625e-02
1.529500e-09,1.145313e-02
1.533500e-09,1.131250e-02
1.537500e-09,1.115625e-02
1.541500e-09,1.096875e-02
1.545500e-09,1.078125e-02
1.549500e-09,1.087500e-02
1.553500e-09,1.035938e-02
1.557500e-09,1.003125e-02
1.561500e-09,9.875000e-03
1.565500e-09,9.906250e-03
1.569500e-09,9.312500e-03
1.573500e-09,9.015625e-03
1.577500e-09,8.718750e-03
1.581500e-09,8.390625e-03
1.585500e-09,8.062500e-03
1.589500e-09,8.031250e-03
1.593500e-09,7.390625e-03
1.597500e-09,6.953125e-03
1.601500e-09,6.718750e-03
1.605500e-09,6.687500e-03
1.609500e-09,6.078125e-03
1.613500e-09,5.781250e-03
1.617500e-09,5.500000e-03
1.621500e-09,5.234375e-03
1.625500e-09,5.000000e-03
1.629500e-09,5.093750e-03
1.633500e-09,4.609375e-03
1.637500e-09,4.359375e-03
1.641500e-09,4.343750e-03
1.645500e-09,4.562500e-03
1.649500e-09,4.218750e-03
1.653500e-09,4.218750e-03
1.657500e-09,4.250000e-03
1.661500e-09,4.296875e-03
1.665500e-09,4.390625e-03
1.669500e-09,4.812500e-03
1.673500e-09,4.640625e-03
1.677500e-09,4.703125e-03
1.681500e-09,4.984375e-03
1.685500e-09,5.484375e-03
1.689500e-09,5.375000e-03
1.693500e-09,5.562500e-03
1.697500e-09,5.765625e-03
1.701500e-09,5.937500e-03
1.705500e-09,6.109375e-03
1.709500e-09,6.546875e-03
1.713500e-09,6.359375e-03
1.717500e-09,6.343750e-03
1.721500e-09,6.484375e-03
1.725500e-09,6.796875e-03
1.729500e-09,6.453125e-03
1.733500e-09,6.375000e-03
1.737500e-09,6.250000e-03
1.741500e-09,6.062500e-03
1.745500e-09,5.843750e-03
1.749500e-09,5.890625e-03
1.753500e-09,5.281250e-03
1.757500e-09,4.828125e-03
1.761500e-09,4.546875e-03
1.765500e-09,4.437500e-03
1.769500e-09,3.703125e-03
1.773500e-09,3.265625e-03
1.777500e-09,2.796875e-03
1.781500e-09,2.343750e-03
1.785500e-09,1.890625e-03
1.789500e-09,1.765625e-03
1.793500e-09,1.046875e-03
1.797500e-09,5.625000e-04
1.801500e-09,3.125000e-04
1.805500e-09,3.125000e-04
1.809500e-09,-2.343750e-04
1.813500e-09,-4.218750e-04
1.817500e-09,-5.312500e-04
1.821500e-09,-5.937500e-04
1.825500e-09,-5.781250e-04
1.829500e-09,-1.875000e-04
1.833500e-09,-3.281250e-04
1.837500e-09,-2.031250e-04
1.841500e-09,2.031250e-04
1.845500e-09,8.906250e-04
1.849500e-09,1.015625e-03
1.853500e-09,1.515625e-03
1.857500e-09,2.062500e-03
1.861500e-09,2.640625e-03
1.865500e-09,3.265625e-03
1.869500e-09,4.218750e-03
1.873500e-09,4.578125e-03
1.877500e-09,5.140625e-03
1.881500e-09,5.921875e-03
1.885500e-09,6.875000e-03
1.889500e-09,7.187500e-03
1.893500e-09,7.781250e-03
1.897500e-09,8.343750e-03
1.901500e-09,8.843750e-03
1.905500e-09,9.281250e-03
1.909500e-09,9.953125e-03
1.913500e-09,9.953125e-03
1.917500e-09,1.007813e-02
1.921500e-09,1.032813e-02
1.925500e-09,1.070313e-02
1.929500e-09,1.039063e-02
1.933500e-09,1.029688e-02
1.937500e-09,1.012500e-02
1.941500e-09,9.906250e-03
1.945500e-09,9.593750e-03
1.949500e-09,9.546875e-03
1.953500e-09,8.843750e-03
1.957500e-09,8.281250e-03
1.961500e-09,7.906250e-03
1.965500e-09,7.703125e-03
1.969500e-09,6.890625e-03
1.973500e-09,6.390625e-03
1.977500e-09,5.890625e-03
1.981500e-09,5.406250e-03
1.985500e-09,4.953125e-03
1.989500e-09,4.843750e-03
1.993500e-09,4.187500e-03
1.997500e-09,3.781250e-03
2.001500e-09,3.640625e-03
2.005500e-09,3.781250e-03
2.009500e-09,3.375000e-03
2.013500e-09,3.359375e-03
2.017500e-09,3.406250e-03
2.021500e-09,3.546875e-03
2.025500e-09,3.734375e-03
2.029500e-09,4.312500e-03
2.033500e-09,4.343750e-03
2.037500e-09,4.625000e-03
2.041500e-09,5.171875e-03
2.045500e-09,5.968750e-03
2.049500e-09,6.171875e-03
2.053500e-09,6.718750e-03
2.057500e-09,7.265625e-03
2.061500e-09,7.812500e-03
2.065500e-09,8.343750e-03
2.069500e-09,9.171875e-03
2.073500e-09,9.359375e-03
2.077500e-09,9.703125e-03
2.081500e-09,1.020313e-02
2.085500e-09,1.084375e-02
2.089500e-09,1.081250e-02
2.093500e-09,1.101563e-02
2.097500e-09,1.115625e-02
2.101500e-09,1.120313e-02
2.105500e-09,1.117188e-02
2.109500e-09,1.137500e-02
2.113500e-09,1.089063e-02
2.117500e-09,1.051563e-02
2.121500e-09,1.029688e-02
2.125500e-09,1.020313e-02
2.129500e-09,9.453125e-03
2.133500e-09,8.953125e-03
2.137500e-09,8.421875e-03
2.141500e-09,7.843750e-03
2.145500e-09,7.265625e-03
2.149500e-09,6.968750e-03
