Model,MSO64
-6.424687e-10,5.093750e-03
-6.384687e-10,4.906250e-03
-6.344687e-10,4.968750e-03
-6.304688e-10,4.984375e-03
-6.264688e-10,4.968750e-03
-6.224688e-10,4.890625e-03
-6.184687e-10,5.109375e-03
-6.144687e-10,4.656250e-03
-6.104687e-10,4.406250e-03
-6.064687e-10,4.312500e-03
-6.024688e-10,4.421875e-03
-5.984688e-10,3.906250e-03
-5.944688e-10,3.703125e-03
-5.904687e-10,3.500000e-03
-5.864687e-10,3.296875e-03
-5.824687e-10,3.125000e-03
-5.784687e-10,3.296875e-03
-5.744687e-10,2.875000e-03
-5.704688e-10,2.687500e-03
-5.664688e-10,2.750000e-03
-5.624688e-10,3.062500e-03
-5.584687e-10,2.828125e-03
-5.544687e-10,2.937500e-03
-5.504687e-10,3.093750e-03
-5.464687e-10,3.312500e-03
-5.424688e-10,3.578125e-03
-5.384688e-10,4.203125e-03
-5.344688e-10,4.281250e-03
-5.304687e-10,4.593750e-03
-5.264687e-10,5.156250e-03
-5.224687e-10,5.937500e-03
-5.184687e-10,6.171875e-03
-5.144687e-10,6.718750e-03
-5.104688e-10,7.296875e-03
-5.064688e-10,7.875000e-03
-5.024688e-10,8.453125e-03
-4.984687e-10,9.343750e-03
-4.944687e-10,9.609375e-03
-4.904687e-10,1.006250e-02
-4.864687e-10,1.070313e-02
-4.824688e-10,1.150000e-02
-4.784688e-10,1.167188e-02
-4.744688e-10,1.209375e-02
-4.704687e-10,1.245313e-02
-4.664687e-10,1.276563e-02
-4.624687e-10,1.303125e-02
-4.584687e-10,1.353125e-02
-4.544687e-10,1.335938e-02
-4.504688e-10,1.332813e-02
-4.464687e-10,1.343750e-02
-4.424687e-10,1.368750e-02
-4.384688e-10,1.326563e-02
-4.344688e-10,1.309375e-02
-4.304687e-10,1.282813e-02
-4.264687e-10,1.253125e-02
-4.224688e-10,1.217188e-02
-4.184687e-10,1.207813e-02
-4.144687e-10,1.132813e-02
-4.104687e-10,1.073438e-02
-4.064688e-10,1.032813e-02
-4.024687e-10,1.010938e-02
-3.984687e-10,9.265625e-03
-3.944687e-10,8.703125e-03
-3.904688e-10,8.109375e-03
-3.864687e-10,7.531250e-03
-3.824687e-10,6.953125e-03
-3.784688e-10,6.703125e-03
-3.744688e-10,5.859375e-03
-3.704687e-10,5.234375e-03
-3.664687e-10,4.875000e-03
-3.624688e-10,4.718750e-03
-3.584687e-10,4.046875e-03
-3.544687e-10,3.703125e-03
-3.504687e-10,3.343750e-03
-3.464688e-10,3.062500e-03
-3.424687e-10,2.843750e-03
-3.384687e-10,2.968750e-03
-3.344687e-10,2.546875e-03
-3.304688e-10,2.375000e-03
-3.264687e-10,2.484375e-03
-3.224687e-10,2.828125e-03
-3.184688e-10,2.656250e-03
-3.144688e-10,2.828125e-03
-3.104687e-10,2.984375e-03
-3.064687e-10,3.187500e-03
-3.024688e-10,3.468750e-03
-2.984688e-10,4.062500e-03
-2.944687e-10,4.093750e-03
-2.904687e-10,4.359375e-03
-2.864688e-10,4.859375e-03
-2.824687e-10,5.562500e-03
-2.784687e-10,5.718750e-03
-2.744687e-10,6.187500e-03
-2.704688e-10,6.593750e-03
-2.664687e-10,6.968750e-03
-2.624687e-10,7.421875e-03
-2.584688e-10,8.109375e-03
-2.544688e-10,8.218750e-03
-2.504687e-10,8.468750e-03
-2.464687e-10,8.953125e-03
-2.424688e-10,9.562500e-03
-2.384688e-10,9.593750e-03
-2.344687e-10,9.875000e-03
-2.304687e-10,1.007813e-02
-2.264687e-10,1.020313e-02
-2.224687e-10,1.039063e-02
-2.184687e-10,1.076563e-02
-2.144687e-10,1.056250e-02
-2.104687e-10,1.046875e-02
-2.064688e-10,1.059375e-02
-2.024687e-10,1.084375e-02
-1.984688e-10,1.048438e-02
-1.944687e-10,1.039063e-02
-1.904688e-10,1.023438e-02
-1.864687e-10,1.001563e-02
-1.824688e-10,9.859375e-03
-1.784687e-10,9.921875e-03
-1.744688e-10,9.453125e-03
-1.704687e-10,9.109375e-03
-1.664687e-10,8.984375e-03
-1.624687e-10,9.062500e-03
-1.584687e-10,8.562500e-03
-1.544687e-10,8.359375e-03
-1.504687e-10,8.156250e-03
-1.464688e-10,7.937500e-03
-1.424687e-10,7.828125e-03
-1.384688e-10,7.968750e-03
-1.344687e-10,7.656250e-03
-1.304688e-10,7.515625e-03
-1.264687e-10,7.625000e-03
-1.224688e-10,7.984375e-03
-1.184687e-10,7.812500e-03
-1.144687e-10,7.968750e-03
-1.104687e-10,8.171875e-03
-1.064687e-10,8.421875e-03
-1.024687e-10,8.796875e-03
-9.846875e-11,9.468750e-03
-9.446875e-11,9.718750e-03
-9.046875e-11,1.017188e-02
-8.646875e-11,1.089063e-02
-8.246875e-11,1.190625e-02
-7.846875e-11,1.240625e-02
-7.446875e-11,1.325000e-02
-7.046875e-11,1.417188e-02
-6.646875e-11,1.517188e-02
-6.246875e-11,1.629688e-02
-5.846875e-11,1.776563e-02
-5.446875e-11,1.884375e-02
-5.046875e-11,2.014063e-02
-4.646875e-11,2.171875e-02
-4.246875e-11,2.360938e-02
-3.846875e-11,2.504688e-02
-3.446875e-11,2.684375e-02
-3.046875e-11,2.876563e-02
-2.646875e-11,3.079688e-02
-2.246875e-11,3.296875e-02
-1.846875e-11,3.554688e-02
-1.446875e-11,3.776563e-02
-1.046875e-11,4.026563e-02
-6.468750e-12,4.303125e-02
-2.468750e-12,4.618750e-02
1.531250e-12,4.893750e-02
5.531250e-12,5.206250e-02
9.531250e-12,5.532813e-02
1.353125e-11,5.875000e-02
1.753125e-11,6.232813e-02
2.153125e-11,6.634375e-02
2.553125e-11,7.000000e-02
2.953125e-11,7.395313e-02
3.353125e-11,7.815625e-02
3.753125e-11,8.271875e-02
4.153125e-11,8.690625e-02
4.553125e-11,9.140625e-02
4.953125e-11,9.600000e-02
5.353125e-11,1.007188e-01
5.753125e-11,1.055000e-01
6.153125e-11,1.106719e-01
6.553125e-11,1.154063e-01
6.953125e-11,1.203281e-01
7.353125e-11,1.254063e-01
7.753125e-11,1.306875e-01
8.153125e-11,1.355156e-01
8.553125e-11,1.405156e-01
8.953125e-11,1.454844e-01
9.353125e-11,1.504219e-01
9.753125e-11,1.552656e-01
1.015312e-10,1.603438e-01
1.055312e-10,1.648281e-01
1.095312e-10,1.693594e-01
1.135312e-10,1.738594e-01
1.175312e-10,1.784063e-01
1.215313e-10,1.823750e-01
1.255312e-10,1.863438e-01
1.295313e-10,1.901250e-01
1.335312e-10,1.937500e-01
1.375313e-10,1.971563e-01
1.415312e-10,2.006250e-01
1.455312e-10,2.034219e-01
1.495312e-10,2.061406e-01
1.535312e-10,2.087500e-01
1.575313e-10,2.112813e-01
1.615312e-10,2.131719e-01
1.655313e-10,2.150156e-01
1.695312e-10,2.166250e-01
1.735313e-10,2.180156e-01
1.775312e-10,2.191719e-01
1.815313e-10,2.203281e-01
1.855312e-10,2.208438e-01
1.895313e-10,2.212813e-01
1.935312e-10,2.216094e-01
1.975312e-10,2.218906e-01
2.015312e-10,2.215313e-01
2.055312e-10,2.212031e-01
2.095312e-10,2.206719e-01
2.135312e-10,2.199688e-01
2.175313e-10,2.190938e-01
2.215312e-10,2.182656e-01
2.255313e-10,2.168594e-01
2.295312e-10,2.154531e-01
2.335313e-10,2.140000e-01
2.375312e-10,2.125781e-01
2.415312e-10,2.105781e-01
2.455313e-10,2.087031e-01
2.495313e-10,2.067031e-01
2.535312e-10,2.046094e-01
2.575312e-10,2.024063e-01
2.615313e-10,2.002969e-01
2.655312e-10,1.977031e-01
2.695312e-10,1.951719e-01
2.735312e-10,1.926719e-01
2.775313e-10,1.902500e-01
2.815312e-10,1.872969e-01
2.855312e-10,1.845781e-01
2.895313e-10,1.817500e-01
2.935313e-10,1.789063e-01
2.975312e-10,1.760000e-01
3.015312e-10,1.732500e-01
3.055313e-10,1.700313e-01
3.095313e-10,1.669531e-01
3.135312e-10,1.639219e-01
3.175312e-10,1.610469e-01
3.215313e-10,1.576406e-01
3.255312e-10,1.545313e-01
3.295312e-10,1.513750e-01
3.335312e-10,1.482188e-01
3.375313e-10,1.450625e-01
3.415312e-10,1.420781e-01
3.455312e-10,1.386406e-01
3.495313e-10,1.353906e-01
3.535313e-10,1.322500e-01
3.575312e-10,1.292813e-01
3.615312e-10,1.258281e-01
3.655313e-10,1.227031e-01
3.695313e-10,1.195469e-01
3.735312e-10,1.164375e-01
3.775312e-10,1.133750e-01
3.815313e-10,1.105313e-01
3.855312e-10,1.072188e-01
3.895312e-10,1.041719e-01
3.935312e-10,1.012500e-01
3.975313e-10,9.851563e-02
4.015312e-10,9.535938e-02
4.055312e-10,9.251563e-02
4.095313e-10,8.971875e-02
4.135313e-10,8.698438e-02
4.175312e-10,8.431250e-02
4.215312e-10,8.190625e-02
4.255313e-10,7.903125e-02
4.295312e-10,7.645313e-02
4.335312e-10,7.404688e-02
4.375312e-10,7.184375e-02
4.415313e-10,6.923438e-02
4.455312e-10,6.695313e-02
4.495312e-10,6.475000e-02
4.535312e-10,6.262500e-02
4.575313e-10,6.056250e-02
4.615312e-10,5.882813e-02
4.655312e-10,5.659375e-02
4.695313e-10,5.467188e-02
4.735313e-10,5.295313e-02
4.775312e-10,5.143750e-02
4.815312e-10,4.953125e-02
4.855312e-10,4.792188e-02
4.895312e-10,4.643750e-02
4.935313e-10,4.501563e-02
4.975313e-10,4.365625e-02
5.015313e-10,4.260938e-02
5.055312e-10,4.107813e-02
5.095312e-10,3.981250e-02
5.135312e-10,3.878125e-02
5.175312e-10,3.792188e-02
5.215312e-10,3.667188e-02
5.255313e-10,3.568750e-02
5.295313e-10,3.482813e-02
5.335313e-10,3.398438e-02
5.375312e-10,3.317188e-02
5.415312e-10,3.267188e-02
5.455312e-10,3.164063e-02
5.495312e-10,3.084375e-02
5.535313e-10,3.028125e-02
5.575313e-10,2.985938e-02
5.615313e-10,2.900000e-02
5.655312e-10,2.837500e-02
5.695312e-10,2.784375e-02
5.735312e-10,2.731250e-02
5.775312e-10,2.675000e-02
5.815312e-10,2.646875e-02
5.855313e-10,2.564063e-02
5.895313e-10,2.501563e-02
5.935313e-10,2.459375e-02
5.975312e-10,2.431250e-02
6.015312e-10,2.353125e-02
6.055312e-10,2.296875e-02
6.095312e-10,2.248438e-02
6.135313e-10,2.196875e-02
6.175313e-10,2.140625e-02
6.215313e-10,2.110938e-02
6.255312e-10,2.025000e-02
6.295312e-10,1.956250e-02
6.335312e-10,1.909375e-02
6.375312e-10,1.876563e-02
6.415312e-10,1.790625e-02
6.455313e-10,1.728125e-02
6.495313e-10,1.671875e-02
6.535313e-10,1.612500e-02
6.575312e-10,1.548438e-02
6.615312e-10,1.510938e-02
6.655312e-10,1.418750e-02
6.695312e-10,1.343750e-02
6.735313e-10,1.292188e-02
6.775313e-10,1.256250e-02
6.815313e-10,1.165625e-02
6.855312e-10,1.101563e-02
6.895312e-10,1.043750e-02
6.935312e-10,9.859375e-03
6.975312e-10,9.234375e-03
7.015312e-10,8.921875e-03
7.055313e-10,8.062500e-03
7.095313e-10,7.390625e-03
7.135313e-10,6.968750e-03
7.175312e-10,6.750000e-03
7.215312e-10,5.984375e-03
7.255312e-10,5.531250e-03
7.295312e-10,5.125000e-03
7.335313e-10,4.765625e-03
7.375313e-10,4.375000e-03
7.415313e-10,4.328125e-03
7.455312e-10,3.734375e-03
7.495312e-10,3.375000e-03
7.535312e-10,3.265625e-03
7.575312e-10,3.390625e-03
7.615312e-10,2.968750e-03
7.655313e-10,2.875000e-03
7.695313e-10,2.843750e-03
7.735313e-10,2.875000e-03
7.775312e-10,2.875000e-03
7.815312e-10,3.234375e-03
7.855312e-10,3.031250e-03
7.895312e-10,3.062500e-03
7.935313e-10,3.343750e-03
7.975313e-10,3.859375e-03
8.015313e-10,3.796875e-03
8.055312e-10,4.046875e-03
8.095312e-10,4.343750e-03
8.135312e-10,4.656250e-03
8.175312e-10,4.937500e-03
8.215312e-10,5.531250e-03
8.255313e-10,5.546875e-03
8.295313e-10,5.734375e-03
8.335313e-10,6.140625e-03
8.375312e-10,6.734375e-03
8.415312e-10,6.718750e-03
8.455312e-10,6.968750e-03
8.495312e-10,7.203125e-03
8.535312e-10,7.421875e-03
8.575313e-10,7.578125e-03
8.615313e-10,8.000000e-03
8.655312e-10,7.796875e-03
8.695312e-10,7.765625e-03
8.735312e-10,7.890625e-03
8.775312e-10,8.171875e-03
8.815312e-10,7.828125e-03
8.855313e-10,7.750000e-03
8.895313e-10,7.625000e-03
8.935313e-10,7.500000e-03
8.975312e-10,7.312500e-03
9.015312e-10,7.406250e-03
9.055312e-10,6.875000e-03
9.095312e-10,6.546875e-03
9.135312e-10,6.406250e-03
9.175313e-10,6.468750e-03
9.215313e-10,5.921875e-03
9.255312e-10,5.703125e-03
9.295312e-10,5.484375e-03
9.335312e-10,5.312500e-03
9.375312e-10,5.140625e-03
9.415312e-10,5.312500e-03
9.455312e-10,4.906250e-03
9.495312e-10,4.765625e-03
9.535312e-10,4.859375e-03
9.575312e-10,5.218750e-03
9.615313e-10,5.031250e-03
9.655313e-10,5.187500e-03
9.695313e-10,5.406250e-03
9.735313e-10,5.671875e-03
9.775313e-10,5.984375e-03
9.815313e-10,6.656250e-03
9.855312e-10,6.781250e-03
9.895312e-10,7.140625e-03
9.935312e-10,7.734375e-03
9.975312e-10,8.578125e-03
1.001531e-09,8.843750e-03
1.005531e-09,9.421875e-03
1.009531e-09,1.001563e-02
1.013531e-09,1.060938e-02
1.017531e-09,1.118750e-02
1.021531e-09,1.206250e-02
1.025531e-09,1.231250e-02
1.029531e-09,1.271875e-02
1.033531e-09,1.331250e-02
1.037531e-09,1.404688e-02
1.041531e-09,1.412500e-02
1.045531e-09,1.445313e-02
1.049531e-09,1.471875e-02
1.053531e-09,1.490625e-02
1.057531e-09,1.501563e-02
1.061531e-09,1.535938e-02
1.065531e-09,1.503125e-02
1.069531e-09,1.481250e-02
1.073531e-09,1.473438e-02
1.077531e-09,1.478125e-02
1.081531e-09,1.415625e-02
1.085531e-09,1.376563e-02
1.089531e-09,1.331250e-02
1.093531e-09,1.282813e-02
1.097531e-09,1.228125e-02
1.101531e-09,1.201563e-02
1.105531e-09,1.112500e-02
1.109531e-09,1.040625e-02
1.113531e-09,9.875000e-03
1.117531e-09,9.578125e-03
1.121531e-09,8.671875e-03
1.125531e-09,8.093750e-03
1.129531e-09,7.546875e-03
1.133531e-09,7.062500e-03
1.137531e-09,6.609375e-03
1.141531e-09,6.515625e-03
1.145531e-09,5.875000e-03
1.149531e-09,5.515625e-03
1.153531e-09,5.421875e-03
1.157531e-09,5.609375e-03
1.161531e-09,5.265625e-03
1.165531e-09,5.312500e-03
1.169531e-09,5.406250e-03
1.173531e-09,5.593750e-03
1.177531e-09,5.843750e-03
1.181531e-09,6.437500e-03
1.185531e-09,6.500000e-03
1.189531e-09,6.812500e-03
1.193531e-09,7.359375e-03
1.197531e-09,8.125000e-03
1.201531e-09,8.328125e-03
1.205531e-09,8.828125e-03
1.209531e-09,9.328125e-03
1.213531e-09,9.828125e-03
1.217531e-09,1.031250e-02
1.221531e-09,1.104688e-02
1.225531e-09,1.115625e-02
1.229531e-09,1.142188e-02
1.233531e-09,1.182813e-02
1.237531e-09,1.237500e-02
1.241531e-09,1.225000e-02
1.245531e-09,1.235938e-02
1.249531e-09,1.240625e-02
1.253531e-09,1.235938e-02
1.257531e-09,1.225000e-02
1.261531e-09,1.237500e-02
1.265531e-09,1.182813e-02
1.269531e-09,1.142188e-02
1.273531e-09,1.114063e-02
1.277531e-09,1.101563e-02
1.281531e-09,1.025000e-02
1.285531e-09,9.750000e-03
1.289531e-09,9.218750e-03
1.293531e-09,8.656250e-03
1.297531e-09,8.109375e-03
1.301531e-09,7.859375e-03
1.305531e-09,7.015625e-03
1.309531e-09,6.406250e-03
1.313531e-09,6.031250e-03
1.317531e-09,5.890625e-03
1.321531e-09,5.218750e-03
1.325531e-09,4.906250e-03
1.329531e-09,4.656250e-03
1.333531e-09,4.468750e-03
1.337531e-09,4.375000e-03
1.341531e-09,4.671875e-03
1.345531e-09,4.437500e-03
1.349531e-09,4.484375e-03
1.353531e-09,4.828125e-03
1.357531e-09,5.437500e-03
1.361531e-09,5.531250e-03
1.365531e-09,5.984375e-03
1.369531e-09,6.515625e-03
1.373531e-09,7.093750e-03
1.377531e-09,7.703125e-03
1.381531e-09,8.671875e-03
1.385531e-09,9.046875e-03
1.389531e-09,9.656250e-03
1.393531e-09,1.045313e-02
1.397531e-09,1.143750e-02
1.401531e-09,1.181250e-02
1.405531e-09,1.243750e-02
1.409531e-09,1.303125e-02
1.413531e-09,1.357813e-02
1.417531e-09,1.406250e-02
1.421531e-09,1.478125e-02
1.425531e-09,1.481250e-02
1.429531e-09,1.495313e-02
1.433531e-09,1.521875e-02
1.437531e-09,1.557813e-02
1.441531e-09,1.525000e-02
1.445531e-09,1.512500e-02
1.449531e-09,1.492188e-02
1.453531e-09,1.460938e-02
1.457531e-09,1.421875e-02
1.461531e-09,1.404688e-02
1.465531e-09,1.320313e-02
1.469531e-09,1.250000e-02
1.473531e-09,1.192188e-02
1.477531e-09,1.150000e-02
1.481531e-09,1.043750e-02
1.485531e-09,9.656250e-03
1.489531e-09,8.843750e-03
1.493531e-09,8.046875e-03
1.497531e-09,7.250000e-03
1.501531e-09,6.765625e-03
1.505531e-09,5.703125e-03
1.509531e-09,4.890625e-03
1.513531e-09,4.328125e-03
1.517531e-09,4.031250e-03
1.521531e-09,3.187500e-03
1.525531e-09,2.718750e-03
1.529531e-09,2.343750e-03
1.533531e-09,2.046875e-03
1.537531e-09,1.828125e-03
1.541531e-09,2.000000e-03
1.545531e-09,1.671875e-03
1.549531e-09,1.625000e-03
1.553531e-09,1.875000e-03
1.557531e-09,2.406250e-03
1.561531e-09,2.406250e-03
1.565531e-09,2.796875e-03
1.569531e-09,3.234375e-03
1.573531e-09,3.750000e-03
1.577531e-09,4.312500e-03
1.581531e-09,5.234375e-03
1.585531e-09,5.562500e-03
1.589531e-09,6.140625e-03
1.593531e-09,6.921875e-03
1.597531e-09,7.906250e-03
1.601531e-09,8.296875e-03
1.605531e-09,8.984375e-03
1.609531e-09,9.640625e-03
1.613531e-09,1.026563e-02
1.617531e-09,1.085938e-02
1.621531e-09,1.170313e-02
1.625531e-09,1.190625e-02
1.629531e-09,1.226563e-02
1.633531e-09,1.275000e-02
1.637531e-09,1.339063e-02
1.641531e-09,1.337500e-02
1.645531e-09,1.359375e-02
1.649531e-09,1.375000e-02
1.653531e-09,1.384375e-02
1.657531e-09,1.387500e-02
1.661531e-09,1.417188e-02
1.665531e-09,1.379688e-02
1.669531e-09,1.359375e-02
1.673531e-09,1.353125e-02
1.677531e-09,1.364063e-02
1.681531e-09,1.310938e-02
1.685531e-09,1.285938e-02
1.689531e-09,1.259375e-02
1.693531e-09,1.229688e-02
1.697531e-09,1.200000e-02
1.701531e-09,1.198438e-02
1.705531e-09,1.137500e-02
1.709531e-09,1.096875e-02
1.713531e-09,1.076563e-02
1.717531e-09,1.078125e-02
1.721531e-09,1.020313e-02
1.725531e-09,9.937500e-03
1.729531e-09,9.687500e-03
1.733531e-09,9.453125e-03
1.737531e-09,9.234375e-03
1.741531e-09,9.328125e-03
1.745531e-09,8.843750e-03
1.749531e-09,8.578125e-03
1.753531e-09,8.531250e-03
1.757531e-09,8.703125e-03
1.761531e-09,8.265625e-03
1.765531e-09,8.156250e-03
1.769531e-09,8.046875e-03
1.773531e-09,7.937500e-03
1.777531e-09,7.828125e-03
1.781531e-09,8.031250e-03
1.785531e-09,7.625000e-03
1.789531e-09,7.421875e-03
1.793531e-09,7.421875e-03
1.797531e-09,7.609375e-03
1.801531e-09,7.187500e-03
1.805531e-09,7.062500e-03
1.809531e-09,6.937500e-03
1.813531e-09,6.796875e-03
1.817531e-09,6.656250e-03
1.821531e-09,6.812500e-03
1.825531e-09,6.359375e-03
1.829531e-09,6.093750e-03
1.833531e-09,6.046875e-03
1.837531e-09,6.187500e-03
1.841531e-09,5.734375e-03
1.845531e-09,5.593750e-03
1.849531e-09,5.453125e-03
1.853531e-09,5.312500e-03
1.857531e-09,5.187500e-03
1.861531e-09,5.359375e-03
1.865531e-09,4.953125e-03
1.869531e-09,4.750000e-03
1.873531e-09,4.765625e-03
1.877531e-09,5.000000e-03
1.881531e-09,4.625000e-03
1.885531e-09,4.578125e-03
1.889531e-09,4.546875e-03
1.893531e-09,4.500000e-03
1.897531e-09,4.484375e-03
1.901531e-09,4.765625e-03
1.905531e-09,4.453125e-03
1.909531e-09,4.343750e-03
1.913531e-09,4.421875e-03
1.917531e-09,4.718750e-03
1.921531e-09,4.406250e-03
1.925531e-09,4.406250e-03
1.929531e-09,4.375000e-03
1.933531e-09,4.359375e-03
1.937531e-09,4.328125e-03
1.941531e-09,4.609375e-03
1.945531e-09,4.265625e-03
1.949531e-09,4.125000e-03
1.953531e-09,4.187500e-03
1.957531e-09,4.437500e-03
1.961531e-09,4.093750e-03
1.965531e-09,4.046875e-03
1.969531e-09,4.000000e-03
1.973531e-09,3.968750e-03
1.977531e-09,3.953125e-03
1.981531e-09,4.250000e-03
1.985531e-09,3.953125e-03
1.989531e-09,3.875000e-03
1.993531e-09,4.031250e-03
1.997531e-09,4.406250e-03
2.001531e-09,4.218750e-03
2.005531e-09,4.343750e-03
2.009531e-09,4.515625e-03
2.013531e-09,4.703125e-03
2.017531e-09,4.937500e-03
2.021531e-09,5.515625e-03
2.025531e-09,5.500000e-03
2.029531e-09,5.734375e-03
2.033531e-09,6.187500e-03
2.037531e-09,6.875000e-03
2.041531e-09,6.984375e-03
2.045531e-09,7.406250e-03
2.049531e-09,7.859375e-03
2.053531e-09,8.296875e-03
2.057531e-09,8.750000e-03
2.061531e-09,9.500000e-03
2.065531e-09,9.625000e-03
2.069531e-09,9.953125e-03
2.073531e-09,1.043750e-02
2.077531e-09,1.110938e-02
2.081531e-09,1.114063e-02
2.085531e-09,1.140625e-02
2.089531e-09,1.165625e-02
2.093531e-09,1.182813e-02
2.097531e-09,1.195313e-02
2.101531e-09,1.232813e-02
2.105531e-09,1.203125e-02
2.109531e-09,1.185938e-02
2.113531e-09,1.182813e-02
2.117531e-09,1.193750e-02
2.121531e-09,1.137500e-02
2.125531e-09,1.106250e-02
2.129531e-09,1.070313e-02
2.133531e-09,1.028125e-02
2.137531e-09,9.812500e-03
2.141531e-09,9.593750e-03
2.145531e-09,8.765625e-03
