Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.367188
Vertical Units,V

TIME,CH1
-1.241469e-09,7.921875e-03
-1.237469e-09,7.609375e-03
-1.233469e-09,7.562500e-03
-1.229469e-09,6.843750e-03
-1.225469e-09,6.312500e-03
-1.221469e-09,5.937500e-03
-1.217469e-09,5.750000e-03
-1.213469e-09,4.921875e-03
-1.209469e-09,4.390625e-03
-1.205469e-09,3.843750e-03
-1.201469e-09,3.312500e-03
-1.197469e-09,2.781250e-03
-1.193469e-09,2.578125e-03
-1.189469e-09,1.781250e-03
-1.185469e-09,1.218750e-03
-1.181469e-09,8.750000e-04
-1.177469e-09,7.968750e-04
-1.173469e-09,1.250000e-04
-1.169469e-09,-1.875000e-04
-1.165469e-09,-4.531250e-04
-1.161469e-09,-6.562500e-04
-1.157469e-09,-8.281250e-04
-1.153469e-09,-6.406250e-04
-1.149469e-09,-1.015625e-03
-1.145469e-09,-1.125000e-03
-1.141469e-09,-1.000000e-03
-1.137469e-09,-6.093750e-04
-1.133469e-09,-7.968750e-04
-1.129469e-09,-6.562500e-04
-1.125469e-09,-4.531250e-04
-1.121469e-09,-2.500000e-04
-1.117469e-09,5.551115e-17
-1.113469e-09,5.625000e-04
-1.109469e-09,5.312500e-04
-1.105469e-09,7.187500e-04
-1.101469e-09,1.125000e-03
-1.097469e-09,1.718750e-03
-1.093469e-09,1.718750e-03
-1.089469e-09,2.015625e-03
-1.085469e-09,2.296875e-03
-1.081469e-09,2.562500e-03
-1.077469e-09,2.812500e-03
-1.073469e-09,3.359375e-03
-1.069469e-09,3.265625e-03
-1.065469e-09,3.375000e-03
-1.061469e-09,3.656250e-03
-1.057469e-09,4.125000e-03
-1.053469e-09,3.968750e-03
-1.049469e-09,4.109375e-03
-1.045469e-09,4.218750e-03
-1.041469e-09,4.328125e-03
-1.037469e-09,4.421875e-03
-1.033469e-09,4.812500e-03
-1.029469e-09,4.593750e-03
-1.025469e-09,4.562500e-03
-1.021469e-09,4.734375e-03
-1.017469e-09,5.109375e-03
-1.013469e-09,4.890625e-03
-1.009469e-09,4.968750e-03
-1.005469e-09,5.046875e-03
-1.001469e-09,5.156250e-03
-9.974687e-10,5.250000e-03
-9.934687e-10,5.671875e-03
-9.894687e-10,5.484375e-03
-9.854687e-10,5.500000e-03
-9.814687e-10,5.750000e-03
-9.774687e-10,6.187500e-03
-9.734687e-10,6.031250e-03
-9.694687e-10,6.187500e-03
-9.654687e-10,6.328125e-03
-9.614688e-10,6.484375e-03
-9.574688e-10,6.640625e-03
-9.534688e-10,7.078125e-03
-9.494688e-10,6.921875e-03
-9.454688e-10,6.937500e-03
-9.414688e-10,7.156250e-03
-9.374687e-10,7.546875e-03
-9.334687e-10,7.312500e-03
-9.294688e-10,7.375000e-03
-9.254688e-10,7.406250e-03
-9.214687e-10,7.406250e-03
-9.174687e-10,7.375000e-03
-9.134687e-10,7.640625e-03
-9.094687e-10,7.250000e-03
-9.054687e-10,7.046875e-03
-9.014688e-10,7.015625e-03
-8.974688e-10,7.156250e-03
-8.934688e-10,6.671875e-03
-8.894687e-10,6.453125e-03
-8.854687e-10,6.234375e-03
-8.814687e-10,5.968750e-03
-8.774687e-10,5.703125e-03
-8.734687e-10,5.718750e-03
-8.694688e-10,5.125000e-03
-8.654688e-10,4.718750e-03
-8.614687e-10,4.515625e-03
-8.574687e-10,4.531250e-03
-8.534687e-10,3.921875e-03
-8.494687e-10,3.640625e-03
-8.454687e-10,3.375000e-03
-8.414688e-10,3.109375e-03
-8.374688e-10,2.875000e-03
-8.334688e-10,2.968750e-03
-8.294687e-10,2.500000e-03
-8.254687e-10,2.250000e-03
-8.214687e-10,2.234375e-03
-8.174687e-10,2.468750e-03
-8.134687e-10,2.125000e-03
-8.094688e-10,2.140625e-03
-8.054688e-10,2.187500e-03
-8.014687e-10,2.265625e-03
-7.974687e-10,2.390625e-03
-7.934687e-10,2.859375e-03
-7.894687e-10,2.765625e-03
-7.854687e-10,2.906250e-03
-7.814688e-10,3.265625e-03
-7.774688e-10,3.875000e-03
-7.734688e-10,3.906250e-03
-7.694687e-10,4.265625e-03
-7.654687e-10,4.625000e-03
-7.614687e-10,5.015625e-03
-7.574687e-10,5.421875e-03
-7.534687e-10,6.125000e-03
-7.494688e-10,6.218750e-03
-7.454688e-10,6.515625e-03
-7.414687e-10,7.000000e-03
-7.374687e-10,7.671875e-03
-7.334687e-10,7.718750e-03
-7.294687e-10,8.046875e-03
-7.254687e-10,8.359375e-03
-7.214688e-10,8.625000e-03
-7.174688e-10,8.859375e-03
-7.134688e-10,9.359375e-03
-7.094687e-10,9.203125e-03
-7.054687e-10,9.218750e-03
-7.014687e-10,9.390625e-03
-6.974687e-10,9.718750e-03
-6.934687e-10,9.406250e-03
-6.894688e-10,9.343750e-03
-6.854688e-10,9.250000e-03
-6.814687e-10,9.093750e-03
-6.774687e-10,8.921875e-03
-6.734687e-10,9.015625e-03
-6.694687e-10,8.468750e-03
-6.654687e-10,8.093750e-03
-6.614688e-10,7.906250e-03
-6.574688e-10,7.906250e-03
-6.534688e-10,7.265625e-03
-6.494687e-10,6.937500e-03
-6.454687e-10,6.593750e-03
