Model,MSO64
-6.385312e-10,3.062500e-03
-6.345312e-10,2.796875e-03
-6.305312e-10,2.578125e-03
-6.265312e-10,2.390625e-03
-6.225313e-10,2.546875e-03
-6.185313e-10,2.156250e-03
-6.145313e-10,2.015625e-03
-6.105312e-10,2.125000e-03
-6.065312e-10,2.484375e-03
-6.025312e-10,2.281250e-03
-5.985312e-10,2.453125e-03
-5.945312e-10,2.656250e-03
-5.905313e-10,2.921875e-03
-5.865313e-10,3.218750e-03
-5.825312e-10,3.859375e-03
-5.785312e-10,3.921875e-03
-5.745312e-10,4.218750e-03
-5.705312e-10,4.718750e-03
-5.665312e-10,5.453125e-03
-5.625313e-10,5.562500e-03
-5.585313e-10,5.984375e-03
-5.545313e-10,6.375000e-03
-5.505312e-10,6.750000e-03
-5.465312e-10,7.109375e-03
-5.425312e-10,7.718750e-03
-5.385312e-10,7.687500e-03
-5.345312e-10,7.796875e-03
-5.305313e-10,8.062500e-03
-5.265313e-10,8.453125e-03
-5.225313e-10,8.187500e-03
-5.185312e-10,8.156250e-03
-5.145312e-10,8.046875e-03
-5.105312e-10,7.890625e-03
-5.065312e-10,7.656250e-03
-5.025313e-10,7.671875e-03
-4.985313e-10,7.015625e-03
-4.945313e-10,6.500000e-03
-4.905312e-10,6.156250e-03
-4.865312e-10,5.968750e-03
-4.825312e-10,5.156250e-03
-4.785312e-10,4.609375e-03
-4.745312e-10,4.046875e-03
-4.705313e-10,3.484375e-03
-4.665313e-10,2.937500e-03
-4.625312e-10,2.703125e-03
-4.585313e-10,1.890625e-03
-4.545312e-10,1.312500e-03
-4.505312e-10,9.843750e-04
-4.465312e-10,9.218750e-04
-4.425313e-10,3.125000e-04
-4.385312e-10,6.250000e-05
-4.345312e-10,-1.250000e-04
-4.305312e-10,-2.187500e-04
-4.265313e-10,-2.500000e-04
-4.225312e-10,1.093750e-04
-4.185312e-10,-7.812500e-05
-4.145312e-10,3.125000e-05
-4.105313e-10,4.218750e-04
-4.065312e-10,1.078125e-03
-4.025312e-10,1.203125e-03
-3.985313e-10,1.687500e-03
-3.945313e-10,2.187500e-03
-3.905312e-10,2.750000e-03
-3.865312e-10,3.328125e-03
-3.825313e-10,4.234375e-03
-3.785312e-10,4.546875e-03
-3.745312e-10,5.062500e-03
-3.705312e-10,5.781250e-03
-3.665313e-10,6.671875e-03
-3.625312e-10,6.953125e-03
-3.585312e-10,7.484375e-03
-3.545313e-10,7.937500e-03
-3.505313e-10,8.328125e-03
-3.465312e-10,8.671875e-03
-3.425312e-10,9.265625e-03
-3.385313e-10,9.156250e-03
-3.345313e-10,9.187500e-03
-3.305312e-10,9.359375e-03
-3.265312e-10,9.656250e-03
-3.225313e-10,9.281250e-03
-3.185312e-10,9.140625e-03
-3.145312e-10,8.890625e-03
-3.105312e-10,8.562500e-03
-3.065313e-10,8.218750e-03
-3.025312e-10,8.109375e-03
-2.985312e-10,7.375000e-03
-2.945313e-10,6.781250e-03
-2.905313e-10,6.390625e-03
-2.865312e-10,6.171875e-03
-2.825312e-10,5.359375e-03
-2.785313e-10,4.859375e-03
-2.745313e-10,4.312500e-03
-2.705312e-10,3.781250e-03
-2.665312e-10,3.328125e-03
-2.625313e-10,3.171875e-03
-2.585312e-10,2.484375e-03
-2.545312e-10,2.015625e-03
-2.505312e-10,1.828125e-03
-2.465313e-10,1.875000e-03
-2.425312e-10,1.406250e-03
-2.385312e-10,1.312500e-03
-2.345313e-10,1.218750e-03
-2.305312e-10,1.156250e-03
-2.265313e-10,1.218750e-03
-2.225312e-10,1.593750e-03
-2.185313e-10,1.468750e-03
-2.145312e-10,1.562500e-03
-2.105313e-10,1.921875e-03
-2.065312e-10,2.515625e-03
-2.025313e-10,2.546875e-03
-1.985312e-10,2.921875e-03
-1.945312e-10,3.281250e-03
-1.905312e-10,3.625000e-03
-1.865312e-10,4.046875e-03
-1.825312e-10,4.734375e-03
-1.785312e-10,4.875000e-03
-1.745313e-10,5.187500e-03
-1.705312e-10,5.703125e-03
-1.665313e-10,6.390625e-03
-1.625312e-10,6.500000e-03
-1.585313e-10,6.890625e-03
-1.545312e-10,7.218750e-03
-1.505313e-10,7.531250e-03
-1.465312e-10,7.906250e-03
-1.425313e-10,8.484375e-03
-1.385312e-10,8.562500e-03
-1.345312e-10,8.781250e-03
-1.305312e-10,9.187500e-03
-1.265312e-10,9.812500e-03
-1.225313e-10,9.859375e-03
-1.185312e-10,1.020313e-02
-1.145313e-10,1.054688e-02
-1.105313e-10,1.090625e-02
-1.065313e-10,1.134375e-02
-1.025312e-10,1.206250e-02
-9.853125e-11,1.234375e-02
-9.453125e-11,1.278125e-02
-9.053125e-11,1.346875e-02
-8.653125e-11,1.443750e-02
-8.253125e-11,1.489063e-02
-7.853125e-11,1.567188e-02
-7.453125e-11,1.651563e-02
-7.053125e-11,1.742188e-02
-6.653125e-11,1.845313e-02
-6.253125e-11,1.981250e-02
-5.853125e-11,2.076563e-02
-5.453125e-11,2.193750e-02
-5.053125e-11,2.335938e-02
-4.653125e-11,2.509375e-02
-4.253125e-11,2.632813e-02
-3.853125e-11,2.790625e-02
-3.453125e-11,2.957813e-02
-3.053125e-11,3.132813e-02
-2.653125e-11,3.318750e-02
-2.253125e-11,3.540625e-02
-1.853125e-11,3.720313e-02
-1.453125e-11,3.923438e-02
-1.053125e-11,4.151563e-02
-6.531250e-12,4.409375e-02
-2.531250e-12,4.621875e-02
1.468750e-12,4.865625e-02
5.468750e-12,5.120313e-02
9.468750e-12,5.384375e-02
1.346875e-11,5.656250e-02
1.746875e-11,5.968750e-02
2.146875e-11,6.239063e-02
2.546875e-11,6.534375e-02
2.946875e-11,6.851563e-02
3.346875e-11,7.201563e-02
3.746875e-11,7.507813e-02
4.146875e-11,7.846875e-02
4.546875e-11,8.193750e-02
4.946875e-11,8.551563e-02
5.346875e-11,8.917188e-02
5.746875e-11,9.320313e-02
6.146875e-11,9.681250e-02
6.546875e-11,1.006563e-01
6.946875e-11,1.046719e-01
7.346875e-11,1.089531e-01
7.746875e-11,1.127969e-01
8.146875e-11,1.168750e-01
8.546875e-11,1.209844e-01
8.946875e-11,1.251094e-01
9.346875e-11,1.292031e-01
9.746875e-11,1.335938e-01
1.014688e-10,1.374375e-01
1.054688e-10,1.414063e-01
1.094688e-10,1.454219e-01
1.134687e-10,1.495313e-01
1.174687e-10,1.530938e-01
1.214688e-10,1.567344e-01
1.254687e-10,1.602344e-01
1.294688e-10,1.636094e-01
1.334687e-10,1.668125e-01
1.374688e-10,1.701094e-01
1.414687e-10,1.727500e-01
1.454688e-10,1.753281e-01
1.494687e-10,1.778281e-01
1.534688e-10,1.802813e-01
1.574687e-10,1.820625e-01
1.614688e-10,1.838125e-01
1.654687e-10,1.853281e-01
1.694687e-10,1.866250e-01
1.734687e-10,1.876719e-01
1.774687e-10,1.887500e-01
1.814687e-10,1.891563e-01
1.854687e-10,1.894688e-01
1.894688e-10,1.896875e-01
1.934687e-10,1.898906e-01
1.974688e-10,1.894219e-01
2.014687e-10,1.890156e-01
2.054688e-10,1.884219e-01
2.094687e-10,1.876875e-01
2.134688e-10,1.867969e-01
2.174687e-10,1.860156e-01
2.214688e-10,1.846719e-01
2.254687e-10,1.833750e-01
2.294687e-10,1.821094e-01
2.334687e-10,1.809219e-01
2.374687e-10,1.792188e-01
2.414688e-10,1.777031e-01
2.454687e-10,1.761250e-01
2.494687e-10,1.745313e-01
2.534688e-10,1.728906e-01
2.574688e-10,1.714531e-01
2.614687e-10,1.695313e-01
2.654687e-10,1.677813e-01
2.694688e-10,1.661094e-01
2.734688e-10,1.645781e-01
2.774687e-10,1.625469e-01
2.814687e-10,1.607656e-01
2.854688e-10,1.589219e-01
2.894687e-10,1.570781e-01
2.934687e-10,1.551875e-01
2.974687e-10,1.534375e-01
3.014688e-10,1.511875e-01
3.054687e-10,1.490625e-01
3.094687e-10,1.469688e-01
3.134688e-10,1.449688e-01
3.174688e-10,1.423906e-01
3.214687e-10,1.400156e-01
3.254687e-10,1.375156e-01
3.294688e-10,1.349531e-01
3.334688e-10,1.322813e-01
3.374687e-10,1.297344e-01
3.414687e-10,1.265938e-01
3.454688e-10,1.235625e-01
3.494687e-10,1.205625e-01
3.534687e-10,1.176250e-01
3.574687e-10,1.141250e-01
3.614688e-10,1.108438e-01
3.654687e-10,1.074844e-01
3.694687e-10,1.040938e-01
3.734687e-10,1.006875e-01
3.774688e-10,9.746875e-02
3.814687e-10,9.375000e-02
3.854687e-10,9.023438e-02
3.894688e-10,8.687500e-02
3.934688e-10,8.370313e-02
3.974687e-10,8.010938e-02
4.014687e-10,7.687500e-02
4.054688e-10,7.370313e-02
4.094687e-10,7.065625e-02
4.134687e-10,6.771875e-02
4.174687e-10,6.514063e-02
4.214688e-10,6.217188e-02
4.254687e-10,5.956250e-02
4.294687e-10,5.723438e-02
4.334687e-10,5.520313e-02
4.374688e-10,5.285938e-02
4.414687e-10,5.093750e-02
4.454687e-10,4.918750e-02
4.494688e-10,4.760938e-02
4.534688e-10,4.617188e-02
4.574687e-10,4.514063e-02
4.614687e-10,4.370313e-02
4.654688e-10,4.260938e-02
4.694687e-10,4.179688e-02
4.734688e-10,4.123438e-02
4.774688e-10,4.029688e-02
4.814688e-10,3.968750e-02
4.854687e-10,3.920313e-02
4.894687e-10,3.875000e-02
4.934687e-10,3.835938e-02
4.974687e-10,3.826563e-02
5.014687e-10,3.762500e-02
5.054688e-10,3.720313e-02
5.094688e-10,3.696875e-02
5.134688e-10,3.684375e-02
5.174687e-10,3.621875e-02
5.214687e-10,3.579688e-02
5.254687e-10,3.539063e-02
5.294687e-10,3.493750e-02
5.334688e-10,3.442188e-02
5.374688e-10,3.412500e-02
5.414688e-10,3.321875e-02
5.454687e-10,3.245313e-02
5.494687e-10,3.184375e-02
5.534687e-10,3.132813e-02
5.574687e-10,3.026563e-02
5.614687e-10,2.940625e-02
5.654688e-10,2.857813e-02
5.694688e-10,2.770313e-02
5.734688e-10,2.679688e-02
5.774687e-10,2.615625e-02
5.814687e-10,2.493750e-02
5.854687e-10,2.392188e-02
5.894687e-10,2.312500e-02
5.934688e-10,2.250000e-02
5.974688e-10,2.139063e-02
6.014688e-10,2.054688e-02
6.054687e-10,1.981250e-02
6.094687e-10,1.910938e-02
6.134687e-10,1.842188e-02
6.174687e-10,1.806250e-02
6.214687e-10,1.718750e-02
6.254688e-10,1.657813e-02
6.294688e-10,1.621875e-02
6.334687e-10,1.607813e-02
6.374687e-10,1.546875e-02
6.414687e-10,1.515625e-02
6.454687e-10,1.495313e-02
6.494687e-10,1.478125e-02
6.534688e-10,1.459375e-02
6.574688e-10,1.475000e-02
6.614688e-10,1.435938e-02
6.654687e-10,1.418750e-02
6.694687e-10,1.425000e-02
6.734687e-10,1.450000e-02
6.774687e-10,1.420313e-02
6.814687e-10,1.415625e-02
6.854688e-10,1.417188e-02
6.894688e-10,1.417188e-02
6.934687e-10,1.410938e-02
6.974687e-10,1.432813e-02
7.014687e-10,1.395313e-02
7.054687e-10,1.375000e-02
7.094687e-10,1.375000e-02
7.134688e-10,1.390625e-02
7.174688e-10,1.346875e-02
7.214688e-10,1.329688e-02
7.254687e-10,1.314063e-02
7.294687e-10,1.296875e-02
7.334687e-10,1.273438e-02
7.374687e-10,1.278125e-02
7.414687e-10,1.226563e-02
7.454688e-10,1.192188e-02
7.494688e-10,1.181250e-02
7.534687e-10,1.190625e-02
7.574687e-10,1.142188e-02
7.614687e-10,1.125000e-02
7.654687e-10,1.112500e-02
7.694687e-10,1.103125e-02
7.734688e-10,1.092188e-02
7.774688e-10,1.114063e-02
7.814688e-10,1.081250e-02
7.854687e-10,1.073438e-02
7.894687e-10,1.089063e-02
7.934687e-10,1.128125e-02
7.974687e-10,1.112500e-02
8.014687e-10,1.129688e-02
8.054688e-10,1.150000e-02
8.094688e-10,1.175000e-02
8.134687e-10,1.200000e-02
8.174687e-10,1.254688e-02
8.214687e-10,1.253125e-02
8.254687e-10,1.273438e-02
8.294687e-10,1.312500e-02
8.334688e-10,1.371875e-02
8.374688e-10,1.370313e-02
8.414688e-10,1.396875e-02
8.454687e-10,1.421875e-02
8.494687e-10,1.443750e-02
8.534687e-10,1.459375e-02
8.574687e-10,1.500000e-02
8.614687e-10,1.476563e-02
8.654688e-10,1.467188e-02
8.694688e-10,1.473438e-02
8.734687e-10,1.492188e-02
8.774687e-10,1.445313e-02
8.814687e-10,1.423438e-02
8.854687e-10,1.393750e-02
8.894687e-10,1.359375e-02
8.934688e-10,1.317188e-02
8.974688e-10,1.298438e-02
9.014688e-10,1.217188e-02
9.054687e-10,1.148438e-02
9.094687e-10,1.098438e-02
9.134687e-10,1.064063e-02
9.174687e-10,9.671875e-03
9.214687e-10,8.984375e-03
9.254688e-10,8.296875e-03
9.294688e-10,7.609375e-03
9.334687e-10,6.921875e-03
9.374687e-10,6.531250e-03
9.414688e-10,5.593750e-03
9.454688e-10,4.875000e-03
9.494688e-10,4.406250e-03
9.534688e-10,4.187500e-03
9.574688e-10,3.406250e-03
9.614688e-10,3.000000e-03
9.654687e-10,2.640625e-03
9.694687e-10,2.359375e-03
9.734687e-10,2.140625e-03
9.774687e-10,2.281250e-03
9.814687e-10,1.875000e-03
9.854687e-10,1.750000e-03
9.894687e-10,1.890625e-03
9.934687e-10,2.296875e-03
9.974687e-10,2.140625e-03
1.001469e-09,2.343750e-03
1.005469e-09,2.593750e-03
1.009469e-09,2.875000e-03
1.013469e-09,3.171875e-03
1.017469e-09,3.796875e-03
1.021469e-09,3.843750e-03
1.025469e-09,4.093750e-03
1.029469e-09,4.531250e-03
1.033469e-09,5.171875e-03
1.037469e-09,5.187500e-03
1.041469e-09,5.484375e-03
1.045469e-09,5.750000e-03
1.049469e-09,5.984375e-03
1.053469e-09,6.187500e-03
1.057469e-09,6.656250e-03
1.061469e-09,6.468750e-03
1.065469e-09,6.437500e-03
1.069469e-09,6.562500e-03
1.073469e-09,6.859375e-03
1.077469e-09,6.500000e-03
1.081469e-09,6.421875e-03
1.085469e-09,6.296875e-03
1.089469e-09,6.156250e-03
1.093469e-09,6.000000e-03
1.097469e-09,6.125000e-03
1.101469e-09,5.640625e-03
1.105469e-09,5.343750e-03
1.109469e-09,5.265625e-03
1.113469e-09,5.390625e-03
1.117469e-09,4.937500e-03
1.121469e-09,4.812500e-03
1.125469e-09,4.718750e-03
1.129469e-09,4.671875e-03
1.133469e-09,4.656250e-03
1.137469e-09,5.000000e-03
1.141469e-09,4.765625e-03
1.145469e-09,4.796875e-03
1.149469e-09,5.078125e-03
1.153469e-09,5.609375e-03
1.157469e-09,5.593750e-03
1.161469e-09,5.906250e-03
1.165469e-09,6.265625e-03
1.169469e-09,6.671875e-03
1.173469e-09,7.109375e-03
1.177469e-09,7.875000e-03
1.181469e-09,8.062500e-03
1.185469e-09,8.453125e-03
1.189469e-09,9.046875e-03
1.193469e-09,9.843750e-03
1.197469e-09,1.003125e-02
1.201469e-09,1.050000e-02
1.205469e-09,1.095313e-02
1.209469e-09,1.135938e-02
1.213469e-09,1.173438e-02
1.217469e-09,1.235938e-02
1.221469e-09,1.232813e-02
1.225469e-09,1.245313e-02
1.229469e-09,1.271875e-02
1.233469e-09,1.312500e-02
1.237469e-09,1.287500e-02
1.241469e-09,1.285938e-02
1.245469e-09,1.279688e-02
1.249469e-09,1.265625e-02
1.253469e-09,1.248438e-02
1.257469e-09,1.254688e-02
1.261469e-09,1.198438e-02
1.265469e-09,1.156250e-02
1.269469e-09,1.132813e-02
1.273469e-09,1.126563e-02
1.277469e-09,1.059375e-02
1.281469e-09,1.021875e-02
1.285469e-09,9.843750e-03
1.289469e-09,9.468750e-03
1.293469e-09,9.125000e-03
1.297469e-09,9.093750e-03
1.301469e-09,8.515625e-03
1.305469e-09,8.156250e-03
1.309469e-09,8.046875e-03
1.313469e-09,8.203125e-03
1.317469e-09,7.796875e-03
1.321469e-09,7.765625e-03
1.325469e-09,7.765625e-03
1.329469e-09,7.843750e-03
1.333469e-09,7.984375e-03
1.337469e-09,8.468750e-03
1.341469e-09,8.406250e-03
1.345469e-09,8.593750e-03
1.349469e-09,9.031250e-03
1.353469e-09,9.703125e-03
1.357469e-09,9.796875e-03
1.361469e-09,1.023438e-02
1.365469e-09,1.065625e-02
1.369469e-09,1.110938e-02
1.373469e-09,1.156250e-02
1.377469e-09,1.229688e-02
1.381469e-09,1.240625e-02
1.385469e-09,1.268750e-02
1.389469e-09,1.314063e-02
1.393469e-09,1.375000e-02
1.397469e-09,1.370313e-02
1.401469e-09,1.390625e-02
1.405469e-09,1.404688e-02
1.409469e-09,1.410938e-02
1.413469e-09,1.412500e-02
1.417469e-09,1.435938e-02
1.421469e-09,1.392188e-02
1.425469e-09,1.360938e-02
1.429469e-09,1.343750e-02
1.433469e-09,1.340625e-02
1.437469e-09,1.270313e-02
1.441469e-09,1.225000e-02
1.445469e-09,1.175000e-02
1.449469e-09,1.118750e-02
1.453469e-09,1.060938e-02
1.457469e-09,1.029688e-02
1.461469e-09,9.359375e-03
1.465469e-09,8.625000e-03
1.469469e-09,8.078125e-03
1.473469e-09,7.750000e-03
1.477469e-09,6.812500e-03
1.481469e-09,6.218750e-03
1.485469e-09,5.671875e-03
1.489469e-09,5.140625e-03
1.493469e-09,4.671875e-03
1.497469e-09,4.562500e-03
1.501469e-09,3.890625e-03
1.505469e-09,3.484375e-03
1.509469e-09,3.359375e-03
1.513469e-09,3.484375e-03
1.517469e-09,3.093750e-03
1.521469e-09,3.046875e-03
1.525469e-09,3.078125e-03
1.529469e-09,3.187500e-03
1.533469e-09,3.328125e-03
1.537469e-09,3.843750e-03
1.541469e-09,3.796875e-03
1.545469e-09,3.984375e-03
1.549469e-09,4.421875e-03
1.553469e-09,5.078125e-03
1.557469e-09,5.156250e-03
1.561469e-09,5.546875e-03
1.565469e-09,5.937500e-03
1.569469e-09,6.312500e-03
1.573469e-09,6.687500e-03
1.577469e-09,7.343750e-03
1.581469e-09,7.359375e-03
1.585469e-09,7.546875e-03
1.589469e-09,7.890625e-03
1.593469e-09,8.390625e-03
1.597469e-09,8.250000e-03
1.601469e-09,8.343750e-03
1.605469e-09,8.375000e-03
1.609469e-09,8.359375e-03
1.613469e-09,8.296875e-03
1.617469e-09,8.468750e-03
1.621469e-09,7.984375e-03
1.625469e-09,7.656250e-03
1.629469e-09,7.484375e-03
1.633469e-09,7.468750e-03
1.637469e-09,6.812500e-03
1.641469e-09,6.421875e-03
1.645469e-09,6.015625e-03
1.649469e-09,5.578125e-03
1.653469e-09,5.156250e-03
1.657469e-09,5.015625e-03
1.661469e-09,4.281250e-03
1.665469e-09,3.750000e-03
1.669469e-09,3.453125e-03
1.673469e-09,3.375000e-03
1.677469e-09,2.718750e-03
1.681469e-09,2.390625e-03
1.685469e-09,2.109375e-03
1.689469e-09,1.875000e-03
1.693469e-09,1.687500e-03
1.697469e-09,1.843750e-03
1.701469e-09,1.453125e-03
1.705469e-09,1.296875e-03
1.709469e-09,1.406250e-03
1.713469e-09,1.750000e-03
1.717469e-09,1.531250e-03
1.721469e-09,1.671875e-03
1.725469e-09,1.843750e-03
1.729469e-09,2.046875e-03
1.733469e-09,2.265625e-03
1.737469e-09,2.828125e-03
1.741469e-09,2.796875e-03
1.745469e-09,2.984375e-03
1.749469e-09,3.375000e-03
1.753469e-09,3.984375e-03
1.757469e-09,3.968750e-03
1.761469e-09,4.265625e-03
1.765469e-09,4.531250e-03
1.769469e-09,4.796875e-03
1.773469e-09,5.031250e-03
1.777469e-09,5.562500e-03
1.781469e-09,5.453125e-03
1.785469e-09,5.515625e-03
1.789469e-09,5.750000e-03
1.793469e-09,6.156250e-03
1.797469e-09,5.937500e-03
1.801469e-09,5.968750e-03
1.805469e-09,6.000000e-03
1.809469e-09,5.984375e-03
1.813469e-09,5.953125e-03
1.817469e-09,6.187500e-03
1.821469e-09,5.812500e-03
1.825469e-09,5.609375e-03
1.829469e-09,5.593750e-03
1.833469e-09,5.781250e-03
1.837469e-09,5.343750e-03
1.841469e-09,5.203125e-03
1.845469e-09,5.062500e-03
1.849469e-09,4.906250e-03
1.853469e-09,4.765625e-03
1.857469e-09,4.937500e-03
1.861469e-09,4.500000e-03
1.865469e-09,4.265625e-03
1.869469e-09,4.250000e-03
1.873469e-09,4.453125e-03
1.877469e-09,4.062500e-03
1.881469e-09,3.984375e-03
1.885469e-09,3.906250e-03
1.889469e-09,3.859375e-03
1.893469e-09,3.812500e-03
1.897469e-09,4.093750e-03
1.901469e-09,3.765625e-03
1.905469e-09,3.656250e-03
1.909469e-09,3.765625e-03
1.913469e-09,4.093750e-03
1.917469e-09,3.812500e-03
1.921469e-09,3.843750e-03
1.925469e-09,3.890625e-03
1.929469e-09,3.953125e-03
1.933469e-09,4.031250e-03
1.937469e-09,4.406250e-03
1.941469e-09,4.187500e-03
1.945469e-09,4.187500e-03
1.949469e-09,4.406250e-03
1.953469e-09,4.843750e-03
1.957469e-09,4.671875e-03
1.961469e-09,4.812500e-03
1.965469e-09,4.984375e-03
1.969469e-09,5.156250e-03
1.973469e-09,5.328125e-03
1.977469e-09,5.828125e-03
1.981469e-09,5.734375e-03
1.985469e-09,5.859375e-03
1.989469e-09,6.187500e-03
1.993469e-09,6.718750e-03
1.997469e-09,6.656250e-03
2.001469e-09,6.890625e-03
2.005469e-09,7.140625e-03
2.009469e-09,7.375000e-03
2.013469e-09,7.609375e-03
2.017469e-09,8.125000e-03
2.021469e-09,8.031250e-03
2.025469e-09,8.125000e-03
2.029469e-09,8.406250e-03
2.033469e-09,8.859375e-03
2.037469e-09,8.687500e-03
2.041469e-09,8.781250e-03
2.045469e-09,8.843750e-03
2.049469e-09,8.859375e-03
2.053469e-09,8.843750e-03
2.057469e-09,9.093750e-03
2.061469e-09,8.687500e-03
2.065469e-09,8.437500e-03
2.069469e-09,8.359375e-03
2.073469e-09,8.437500e-03
2.077469e-09,7.859375e-03
2.081469e-09,7.546875e-03
2.085469e-09,7.187500e-03
2.089469e-09,6.812500e-03
2.093469e-09,6.406250e-03
2.097469e-09,6.265625e-03
2.101469e-09,5.515625e-03
2.105469e-09,4.937500e-03
2.109469e-09,4.562500e-03
2.113469e-09,4.406250e-03
2.117469e-09,3.625000e-03
2.121469e-09,3.171875e-03
2.125469e-09,2.718750e-03
2.129469e-09,2.312500e-03
2.133469e-09,1.937500e-03
2.137469e-09,1.890625e-03
2.141469e-09,1.281250e-03
2.145469e-09,9.375000e-04
2.149469e-09,8.281250e-04
