Model,MSO64
-6.396562e-10,3.062500e-03
-6.356562e-10,3.437500e-03
-6.316563e-10,4.140625e-03
-6.276563e-10,4.859375e-03
-6.236562e-10,5.593750e-03
-6.196562e-10,6.312500e-03
-6.156562e-10,7.328125e-03
-6.116562e-10,7.703125e-03
-6.076562e-10,8.250000e-03
-6.036563e-10,8.937500e-03
-5.996563e-10,9.765625e-03
-5.956563e-10,9.937500e-03
-5.916562e-10,1.032813e-02
-5.876562e-10,1.065625e-02
-5.836562e-10,1.087500e-02
-5.796562e-10,1.103125e-02
-5.756562e-10,1.140625e-02
-5.716563e-10,1.107813e-02
-5.676563e-10,1.087500e-02
-5.636562e-10,1.078125e-02
-5.596562e-10,1.082813e-02
-5.556562e-10,1.018750e-02
-5.516562e-10,9.781250e-03
-5.476562e-10,9.328125e-03
-5.436563e-10,8.812500e-03
-5.396563e-10,8.265625e-03
-5.356563e-10,8.000000e-03
-5.316562e-10,7.109375e-03
-5.276562e-10,6.406250e-03
-5.236562e-10,5.906250e-03
-5.196562e-10,5.625000e-03
-5.156562e-10,4.765625e-03
-5.116563e-10,4.234375e-03
-5.076563e-10,3.750000e-03
-5.036563e-10,3.328125e-03
-4.996562e-10,2.937500e-03
-4.956562e-10,2.937500e-03
-4.916562e-10,2.390625e-03
-4.876562e-10,2.125000e-03
-4.836563e-10,2.125000e-03
-4.796563e-10,2.421875e-03
-4.756563e-10,2.187500e-03
-4.716562e-10,2.328125e-03
-4.676562e-10,2.531250e-03
-4.636562e-10,2.828125e-03
-4.596562e-10,3.171875e-03
-4.556563e-10,3.875000e-03
-4.516563e-10,4.031250e-03
-4.476562e-10,4.437500e-03
-4.436562e-10,5.093750e-03
-4.396563e-10,5.968750e-03
-4.356562e-10,6.281250e-03
-4.316562e-10,6.890625e-03
-4.276562e-10,7.484375e-03
-4.236563e-10,8.078125e-03
-4.196562e-10,8.671875e-03
-4.156562e-10,9.531250e-03
-4.116562e-10,9.750000e-03
-4.076563e-10,1.014063e-02
-4.036562e-10,1.068750e-02
-3.996562e-10,1.139063e-02
-3.956563e-10,1.143750e-02
-3.916563e-10,1.173438e-02
-3.876562e-10,1.192188e-02
-3.836562e-10,1.206250e-02
-3.796563e-10,1.214063e-02
-3.756563e-10,1.245313e-02
-3.716562e-10,1.209375e-02
-3.676562e-10,1.187500e-02
-3.636563e-10,1.181250e-02
-3.596562e-10,1.187500e-02
-3.556562e-10,1.129688e-02
-3.516562e-10,1.096875e-02
-3.476563e-10,1.057813e-02
-3.436562e-10,1.012500e-02
-3.396562e-10,9.687500e-03
-3.356563e-10,9.500000e-03
-3.316563e-10,8.687500e-03
-3.276562e-10,8.078125e-03
-3.236562e-10,7.671875e-03
-3.196563e-10,7.453125e-03
-3.156563e-10,6.671875e-03
-3.116562e-10,6.203125e-03
-3.076562e-10,5.703125e-03
-3.036563e-10,5.218750e-03
-2.996562e-10,4.812500e-03
-2.956562e-10,4.718750e-03
-2.916562e-10,4.062500e-03
-2.876563e-10,3.656250e-03
-2.836562e-10,3.500000e-03
-2.796562e-10,3.578125e-03
-2.756563e-10,3.125000e-03
-2.716563e-10,3.015625e-03
-2.676562e-10,2.906250e-03
-2.636562e-10,2.843750e-03
-2.596563e-10,2.859375e-03
-2.556563e-10,3.187500e-03
-2.516562e-10,3.000000e-03
-2.476562e-10,3.000000e-03
-2.436563e-10,3.281250e-03
-2.396562e-10,3.765625e-03
-2.356562e-10,3.687500e-03
-2.316562e-10,3.937500e-03
-2.276562e-10,4.171875e-03
-2.236562e-10,4.406250e-03
-2.196562e-10,4.703125e-03
-2.156563e-10,5.250000e-03
-2.116562e-10,5.250000e-03
-2.076563e-10,5.406250e-03
-2.036562e-10,5.796875e-03
-1.996563e-10,6.359375e-03
-1.956562e-10,6.312500e-03
-1.916563e-10,6.546875e-03
-1.876562e-10,6.750000e-03
-1.836563e-10,6.890625e-03
-1.796562e-10,7.093750e-03
-1.756562e-10,7.515625e-03
-1.716562e-10,7.375000e-03
-1.676562e-10,7.375000e-03
-1.636563e-10,7.562500e-03
-1.596562e-10,7.937500e-03
-1.556563e-10,7.687500e-03
-1.516562e-10,7.734375e-03
-1.476563e-10,7.750000e-03
-1.436562e-10,7.734375e-03
-1.396563e-10,7.781250e-03
-1.356562e-10,8.062500e-03
-1.316563e-10,7.843750e-03
-1.276562e-10,7.781250e-03
-1.236563e-10,7.937500e-03
-1.196562e-10,8.328125e-03
-1.156562e-10,8.140625e-03
-1.116562e-10,8.296875e-03
-1.076562e-10,8.468750e-03
-1.036563e-10,8.687500e-03
-9.965625e-11,9.000000e-03
-9.565625e-11,9.625000e-03
-9.165625e-11,9.828125e-03
-8.765625e-11,1.023438e-02
-8.365625e-11,1.090625e-02
-7.965625e-11,1.187500e-02
-7.565625e-11,1.235938e-02
-7.165625e-11,1.320313e-02
-6.765625e-11,1.415625e-02
-6.365625e-11,1.520313e-02
-5.965625e-11,1.637500e-02
-5.565625e-11,1.793750e-02
-5.165625e-11,1.909375e-02
-4.765625e-11,2.053125e-02
-4.365625e-11,2.223438e-02
-3.965625e-11,2.428125e-02
-3.565625e-11,2.589063e-02
-3.165625e-11,2.787500e-02
-2.765625e-11,2.996875e-02
-2.365625e-11,3.218750e-02
-1.965625e-11,3.453125e-02
-1.565625e-11,3.728125e-02
-1.165625e-11,3.962500e-02
-7.656250e-12,4.223438e-02
-3.656250e-12,4.509375e-02
3.437500e-13,4.828125e-02
4.343750e-12,5.103125e-02
8.343750e-12,5.409375e-02
1.234375e-11,5.726563e-02
1.634375e-11,6.051563e-02
2.034375e-11,6.384375e-02
2.434375e-11,6.754688e-02
2.834375e-11,7.078125e-02
3.234375e-11,7.423438e-02
3.634375e-11,7.787500e-02
4.034375e-11,8.176563e-02
4.434375e-11,8.518750e-02
4.834375e-11,8.882813e-02
5.234375e-11,9.250000e-02
5.634375e-11,9.618750e-02
6.034375e-11,9.985938e-02
6.434375e-11,1.038281e-01
6.834375e-11,1.072500e-01
7.234375e-11,1.108125e-01
7.634375e-11,1.144531e-01
8.034375e-11,1.182500e-01
8.434375e-11,1.215000e-01
8.834375e-11,1.248906e-01
9.234375e-11,1.282031e-01
9.634375e-11,1.314375e-01
1.003437e-10,1.345625e-01
1.043437e-10,1.378750e-01
1.083438e-10,1.405781e-01
1.123438e-10,1.433125e-01
1.163438e-10,1.460625e-01
1.203438e-10,1.488594e-01
1.243437e-10,1.510313e-01
1.283437e-10,1.532813e-01
1.323437e-10,1.553906e-01
1.363437e-10,1.573594e-01
1.403438e-10,1.591406e-01
1.443437e-10,1.610469e-01
1.483438e-10,1.623125e-01
1.523437e-10,1.635625e-01
1.563438e-10,1.647969e-01
1.603437e-10,1.660313e-01
1.643438e-10,1.666250e-01
1.683437e-10,1.673125e-01
1.723438e-10,1.678125e-01
1.763437e-10,1.681875e-01
1.803438e-10,1.683906e-01
1.843437e-10,1.687031e-01
1.883437e-10,1.684063e-01
1.923437e-10,1.681250e-01
1.963437e-10,1.678281e-01
2.003437e-10,1.675938e-01
2.043437e-10,1.667344e-01
2.083438e-10,1.660156e-01
2.123437e-10,1.651563e-01
2.163438e-10,1.642188e-01
2.203437e-10,1.631563e-01
2.243438e-10,1.622188e-01
2.283437e-10,1.607344e-01
2.323438e-10,1.593125e-01
2.363437e-10,1.579375e-01
2.403437e-10,1.566406e-01
2.443438e-10,1.547656e-01
2.483437e-10,1.530781e-01
2.523437e-10,1.512969e-01
2.563437e-10,1.494531e-01
2.603438e-10,1.475469e-01
2.643437e-10,1.457656e-01
2.683437e-10,1.434531e-01
2.723438e-10,1.412656e-01
2.763438e-10,1.391250e-01
2.803437e-10,1.370938e-01
2.843437e-10,1.344844e-01
2.883438e-10,1.321250e-01
2.923438e-10,1.296719e-01
2.963437e-10,1.271719e-01
3.003437e-10,1.246406e-01
3.043438e-10,1.222813e-01
3.083437e-10,1.193750e-01
3.123437e-10,1.166406e-01
3.163437e-10,1.139844e-01
3.203438e-10,1.114688e-01
3.243437e-10,1.084219e-01
3.283437e-10,1.056563e-01
3.323438e-10,1.028438e-01
3.363438e-10,1.000469e-01
3.403437e-10,9.726563e-02
3.443437e-10,9.471875e-02
3.483438e-10,9.165625e-02
3.523438e-10,8.884375e-02
3.563437e-10,8.617188e-02
3.603437e-10,8.370313e-02
3.643438e-10,8.076563e-02
3.683437e-10,7.817188e-02
3.723437e-10,7.562500e-02
3.763437e-10,7.314063e-02
3.803438e-10,7.073438e-02
3.843437e-10,6.862500e-02
3.883437e-10,6.604688e-02
3.923437e-10,6.376563e-02
3.963438e-10,6.170313e-02
4.003437e-10,5.985938e-02
4.043437e-10,5.759375e-02
4.083438e-10,5.570313e-02
4.123438e-10,5.389063e-02
4.163437e-10,5.215625e-02
4.203437e-10,5.051563e-02
4.243438e-10,4.918750e-02
4.283437e-10,4.739063e-02
4.323437e-10,4.587500e-02
4.363437e-10,4.457813e-02
4.403438e-10,4.348438e-02
4.443437e-10,4.196875e-02
4.483437e-10,4.075000e-02
4.523437e-10,3.962500e-02
4.563438e-10,3.853125e-02
4.603437e-10,3.750000e-02
4.643437e-10,3.676563e-02
4.683438e-10,3.548438e-02
4.723438e-10,3.446875e-02
4.763437e-10,3.365625e-02
4.803437e-10,3.300000e-02
4.843437e-10,3.189063e-02
4.883437e-10,3.104688e-02
4.923438e-10,3.028125e-02
4.963438e-10,2.950000e-02
5.003438e-10,2.875000e-02
5.043437e-10,2.829688e-02
5.083437e-10,2.729688e-02
5.123437e-10,2.650000e-02
5.163437e-10,2.593750e-02
5.203437e-10,2.553125e-02
5.243438e-10,2.464063e-02
5.283438e-10,2.401563e-02
5.323438e-10,2.348438e-02
5.363437e-10,2.293750e-02
5.403437e-10,2.240625e-02
5.443437e-10,2.217188e-02
5.483437e-10,2.140625e-02
5.523438e-10,2.084375e-02
5.563438e-10,2.051563e-02
5.603438e-10,2.034375e-02
5.643437e-10,1.968750e-02
5.683437e-10,1.929688e-02
5.723437e-10,1.898438e-02
5.763437e-10,1.865625e-02
5.803437e-10,1.831250e-02
5.843438e-10,1.828125e-02
5.883438e-10,1.768750e-02
5.923437e-10,1.726563e-02
5.963437e-10,1.707813e-02
6.003437e-10,1.704688e-02
6.043437e-10,1.648438e-02
6.083437e-10,1.615625e-02
6.123438e-10,1.589063e-02
6.163438e-10,1.560938e-02
6.203438e-10,1.528125e-02
6.243437e-10,1.521875e-02
6.283437e-10,1.459375e-02
6.323437e-10,1.415625e-02
6.363437e-10,1.390625e-02
6.403437e-10,1.384375e-02
6.443438e-10,1.320313e-02
6.483438e-10,1.282813e-02
6.523437e-10,1.250000e-02
6.563437e-10,1.217188e-02
6.603437e-10,1.179688e-02
6.643437e-10,1.173438e-02
6.683437e-10,1.110938e-02
6.723438e-10,1.068750e-02
6.763438e-10,1.050000e-02
6.803438e-10,1.050000e-02
6.843437e-10,9.968750e-03
6.883437e-10,9.734375e-03
6.923437e-10,9.562500e-03
6.963437e-10,9.421875e-03
7.003437e-10,9.265625e-03
7.043438e-10,9.437500e-03
7.083438e-10,9.078125e-03
7.123437e-10,8.921875e-03
7.163437e-10,9.031250e-03
7.203437e-10,9.359375e-03
7.243437e-10,9.125000e-03
7.283437e-10,9.203125e-03
7.323438e-10,9.328125e-03
7.363438e-10,9.468750e-03
7.403438e-10,9.593750e-03
7.443437e-10,1.003125e-02
7.483437e-10,9.906250e-03
7.523437e-10,9.968750e-03
7.563437e-10,1.023438e-02
7.603437e-10,1.068750e-02
7.643438e-10,1.054688e-02
7.683438e-10,1.068750e-02
7.723437e-10,1.081250e-02
7.763437e-10,1.093750e-02
7.803437e-10,1.100000e-02
7.843437e-10,1.132813e-02
7.883437e-10,1.104688e-02
7.923438e-10,1.093750e-02
7.963438e-10,1.100000e-02
8.003438e-10,1.123438e-02
8.043437e-10,1.082813e-02
8.083437e-10,1.071875e-02
8.123437e-10,1.056250e-02
8.163437e-10,1.040625e-02
8.203437e-10,1.021875e-02
8.243438e-10,1.029688e-02
8.283438e-10,9.781250e-03
8.323437e-10,9.453125e-03
8.363437e-10,9.328125e-03
8.403437e-10,9.421875e-03
8.443437e-10,8.906250e-03
8.483437e-10,8.718750e-03
8.523438e-10,8.546875e-03
8.563438e-10,8.406250e-03
8.603438e-10,8.281250e-03
8.643437e-10,8.484375e-03
8.683437e-10,8.125000e-03
8.723437e-10,7.984375e-03
8.763437e-10,8.109375e-03
8.803437e-10,8.453125e-03
8.843438e-10,8.250000e-03
8.883438e-10,8.375000e-03
8.923437e-10,8.546875e-03
8.963437e-10,8.750000e-03
9.003437e-10,8.953125e-03
9.043437e-10,9.500000e-03
9.083437e-10,9.468750e-03
9.123438e-10,9.640625e-03
9.163438e-10,1.003125e-02
9.203438e-10,1.064063e-02
9.243437e-10,1.062500e-02
9.283437e-10,1.090625e-02
9.323438e-10,1.118750e-02
9.363438e-10,1.142188e-02
9.403438e-10,1.164063e-02
9.443438e-10,1.212500e-02
9.483438e-10,1.195313e-02
9.523437e-10,1.195313e-02
9.563437e-10,1.210938e-02
9.603437e-10,1.242188e-02
9.643437e-10,1.206250e-02
9.683437e-10,1.196875e-02
9.723437e-10,1.181250e-02
9.763437e-10,1.160938e-02
9.803437e-10,1.134375e-02
9.843437e-10,1.132813e-02
9.883438e-10,1.067188e-02
9.923438e-10,1.018750e-02
9.963438e-10,9.859375e-03
1.000344e-09,9.687500e-03
1.004344e-09,8.906250e-03
1.008344e-09,8.421875e-03
1.012344e-09,7.906250e-03
1.016344e-09,7.406250e-03
1.020344e-09,6.906250e-03
1.024344e-09,6.718750e-03
1.028344e-09,5.953125e-03
1.032344e-09,5.421875e-03
1.036344e-09,5.125000e-03
1.040344e-09,5.062500e-03
1.044344e-09,4.437500e-03
1.048344e-09,4.187500e-03
1.052344e-09,3.984375e-03
1.056344e-09,3.828125e-03
1.060344e-09,3.734375e-03
1.064344e-09,4.000000e-03
1.068344e-09,3.718750e-03
1.072344e-09,3.703125e-03
1.076344e-09,3.937500e-03
1.080344e-09,4.421875e-03
1.084344e-09,4.343750e-03
1.088344e-09,4.609375e-03
1.092344e-09,4.906250e-03
1.096344e-09,5.234375e-03
1.100344e-09,5.578125e-03
1.104344e-09,6.218750e-03
1.108344e-09,6.265625e-03
1.112344e-09,6.500000e-03
1.116344e-09,6.921875e-03
1.120344e-09,7.531250e-03
1.124344e-09,7.484375e-03
1.128344e-09,7.718750e-03
1.132344e-09,7.906250e-03
1.136344e-09,8.031250e-03
1.140344e-09,8.109375e-03
1.144344e-09,8.421875e-03
1.148344e-09,8.062500e-03
1.152344e-09,7.859375e-03
1.156344e-09,7.781250e-03
1.160344e-09,7.843750e-03
1.164344e-09,7.234375e-03
1.168344e-09,6.875000e-03
1.172344e-09,6.468750e-03
1.176344e-09,6.000000e-03
1.180344e-09,5.500000e-03
1.184344e-09,5.265625e-03
1.188344e-09,4.406250e-03
1.192344e-09,3.718750e-03
1.196344e-09,3.234375e-03
1.200344e-09,2.953125e-03
1.204344e-09,2.078125e-03
1.208344e-09,1.531250e-03
1.212344e-09,1.031250e-03
1.216344e-09,5.468750e-04
1.220344e-09,1.250000e-04
1.224344e-09,7.812500e-05
1.228344e-09,-5.156250e-04
1.232344e-09,-8.437500e-04
1.236344e-09,-8.750000e-04
1.240344e-09,-6.250000e-04
1.244344e-09,-8.906250e-04
1.248344e-09,-7.500000e-04
1.252344e-09,-5.312500e-04
1.256344e-09,-2.187500e-04
1.260344e-09,1.718750e-04
1.264344e-09,9.531250e-04
1.268344e-09,1.218750e-03
1.272344e-09,1.765625e-03
1.276344e-09,2.578125e-03
1.280344e-09,3.640625e-03
1.284344e-09,4.156250e-03
1.288344e-09,5.015625e-03
1.292344e-09,5.906250e-03
1.296344e-09,6.828125e-03
1.300344e-09,7.750000e-03
1.304344e-09,8.968750e-03
1.308344e-09,9.562500e-03
1.312344e-09,1.034375e-02
1.316344e-09,1.128125e-02
1.320344e-09,1.237500e-02
1.324344e-09,1.281250e-02
1.328344e-09,1.348438e-02
1.332344e-09,1.409375e-02
1.336344e-09,1.460938e-02
1.340344e-09,1.504688e-02
1.344344e-09,1.570313e-02
1.348344e-09,1.565625e-02
1.352344e-09,1.570313e-02
1.356344e-09,1.587500e-02
1.360344e-09,1.615625e-02
1.364344e-09,1.571875e-02
1.368344e-09,1.551563e-02
1.372344e-09,1.523438e-02
1.376344e-09,1.485938e-02
1.380344e-09,1.442188e-02
1.384344e-09,1.421875e-02
1.388344e-09,1.335938e-02
1.392344e-09,1.265625e-02
1.396344e-09,1.210938e-02
1.400344e-09,1.173438e-02
1.404344e-09,1.075000e-02
1.408344e-09,1.004688e-02
1.412344e-09,9.359375e-03
1.416344e-09,8.671875e-03
1.420344e-09,8.000000e-03
1.424344e-09,7.656250e-03
1.428344e-09,6.750000e-03
1.432344e-09,6.093750e-03
1.436344e-09,5.671875e-03
1.440344e-09,5.500000e-03
1.444344e-09,4.796875e-03
1.448344e-09,4.437500e-03
1.452344e-09,4.140625e-03
1.456344e-09,3.921875e-03
1.460344e-09,3.750000e-03
1.464344e-09,3.937500e-03
1.468344e-09,3.593750e-03
1.472344e-09,3.500000e-03
1.476344e-09,3.656250e-03
1.480344e-09,4.078125e-03
1.484344e-09,3.921875e-03
1.488344e-09,4.125000e-03
1.492344e-09,4.343750e-03
1.496344e-09,4.609375e-03
1.500344e-09,4.890625e-03
1.504344e-09,5.484375e-03
1.508344e-09,5.500000e-03
1.512344e-09,5.718750e-03
1.516344e-09,6.140625e-03
1.520344e-09,6.750000e-03
1.524344e-09,6.750000e-03
1.528344e-09,7.062500e-03
1.532344e-09,7.343750e-03
1.536344e-09,7.593750e-03
1.540344e-09,7.843750e-03
1.544344e-09,8.375000e-03
1.548344e-09,8.265625e-03
1.552344e-09,8.328125e-03
1.556344e-09,8.578125e-03
1.560344e-09,9.000000e-03
1.564344e-09,8.781250e-03
1.568344e-09,8.859375e-03
1.572344e-09,8.906250e-03
1.576344e-09,8.921875e-03
1.580344e-09,8.921875e-03
1.584344e-09,9.203125e-03
1.588344e-09,8.843750e-03
1.592344e-09,8.687500e-03
1.596344e-09,8.718750e-03
1.600344e-09,8.921875e-03
1.604344e-09,8.515625e-03
1.608344e-09,8.390625e-03
1.612344e-09,8.265625e-03
1.616344e-09,8.125000e-03
1.620344e-09,7.968750e-03
1.624344e-09,8.109375e-03
1.628344e-09,7.625000e-03
1.632344e-09,7.359375e-03
1.636344e-09,7.265625e-03
1.640344e-09,7.375000e-03
1.644344e-09,6.859375e-03
1.648344e-09,6.656250e-03
1.652344e-09,6.421875e-03
1.656344e-09,6.203125e-03
1.660344e-09,5.968750e-03
1.664344e-09,6.031250e-03
1.668344e-09,5.484375e-03
1.672344e-09,5.125000e-03
1.676344e-09,4.984375e-03
1.680344e-09,5.031250e-03
1.684344e-09,4.468750e-03
1.688344e-09,4.218750e-03
1.692344e-09,3.968750e-03
1.696344e-09,3.734375e-03
1.700344e-09,3.500000e-03
1.704344e-09,3.593750e-03
1.708344e-09,3.078125e-03
1.712344e-09,2.781250e-03
1.716344e-09,2.703125e-03
1.720344e-09,2.859375e-03
1.724344e-09,2.406250e-03
1.728344e-09,2.296875e-03
1.732344e-09,2.218750e-03
1.736344e-09,2.140625e-03
1.740344e-09,2.109375e-03
1.744344e-09,2.390625e-03
1.748344e-09,2.109375e-03
1.752344e-09,2.031250e-03
1.756344e-09,2.203125e-03
1.760344e-09,2.578125e-03
1.764344e-09,2.375000e-03
1.768344e-09,2.500000e-03
1.772344e-09,2.640625e-03
1.776344e-09,2.781250e-03
1.780344e-09,2.937500e-03
1.784344e-09,3.390625e-03
1.788344e-09,3.250000e-03
1.792344e-09,3.296875e-03
1.796344e-09,3.546875e-03
1.800344e-09,3.984375e-03
1.804344e-09,3.812500e-03
1.808344e-09,3.921875e-03
1.812344e-09,4.015625e-03
1.816344e-09,4.078125e-03
1.820344e-09,4.125000e-03
1.824344e-09,4.437500e-03
1.828344e-09,4.125000e-03
1.832344e-09,3.984375e-03
1.836344e-09,4.031250e-03
1.840344e-09,4.234375e-03
1.844344e-09,3.828125e-03
1.848344e-09,3.687500e-03
1.852344e-09,3.531250e-03
1.856344e-09,3.375000e-03
1.860344e-09,3.187500e-03
1.864344e-09,3.296875e-03
1.868344e-09,2.812500e-03
1.872344e-09,2.515625e-03
1.876344e-09,2.437500e-03
1.880344e-09,2.562500e-03
1.884344e-09,2.109375e-03
1.888344e-09,1.984375e-03
1.892344e-09,1.875000e-03
1.896344e-09,1.796875e-03
1.900344e-09,1.750000e-03
1.904344e-09,2.031250e-03
1.908344e-09,1.765625e-03
1.912344e-09,1.734375e-03
1.916344e-09,1.937500e-03
1.920344e-09,2.390625e-03
1.924344e-09,2.265625e-03
1.928344e-09,2.484375e-03
1.932344e-09,2.734375e-03
1.936344e-09,3.015625e-03
1.940344e-09,3.328125e-03
1.944344e-09,3.968750e-03
1.948344e-09,4.000000e-03
1.952344e-09,4.250000e-03
1.956344e-09,4.703125e-03
1.960344e-09,5.359375e-03
1.964344e-09,5.390625e-03
1.968344e-09,5.703125e-03
1.972344e-09,6.000000e-03
1.976344e-09,6.250000e-03
1.980344e-09,6.468750e-03
1.984344e-09,6.953125e-03
1.988344e-09,6.781250e-03
1.992344e-09,6.765625e-03
1.996344e-09,6.890625e-03
2.000344e-09,7.156250e-03
2.004344e-09,6.765625e-03
2.008344e-09,6.609375e-03
2.012344e-09,6.421875e-03
2.016344e-09,6.156250e-03
2.020344e-09,5.859375e-03
2.024344e-09,5.812500e-03
2.028344e-09,5.109375e-03
2.032344e-09,4.593750e-03
2.036344e-09,4.234375e-03
2.040344e-09,4.078125e-03
2.044344e-09,3.296875e-03
2.048344e-09,2.812500e-03
2.052344e-09,2.343750e-03
2.056344e-09,1.890625e-03
2.060344e-09,1.468750e-03
2.064344e-09,1.375000e-03
2.068344e-09,7.187500e-04
2.072344e-09,3.125000e-04
2.076344e-09,1.718750e-04
2.080344e-09,2.968750e-04
2.084344e-09,-1.250000e-04
2.088344e-09,-1.718750e-04
2.092344e-09,-1.406250e-04
2.096344e-09,-4.687500e-05
2.100344e-09,1.250000e-04
2.104344e-09,6.875000e-04
2.108344e-09,7.031250e-04
2.112344e-09,1.000000e-03
2.116344e-09,1.546875e-03
2.120344e-09,2.359375e-03
2.124344e-09,2.625000e-03
2.128344e-09,3.234375e-03
2.132344e-09,3.875000e-03
2.136344e-09,4.562500e-03
2.140344e-09,5.250000e-03
2.144344e-09,6.250000e-03
