Model,MSO64
-6.374063e-10,7.484375e-03
-6.334063e-10,7.875000e-03
-6.294062e-10,7.671875e-03
-6.254062e-10,7.765625e-03
-6.214062e-10,7.890625e-03
-6.174062e-10,8.015625e-03
-6.134062e-10,8.140625e-03
-6.094063e-10,8.609375e-03
-6.054063e-10,8.468750e-03
-6.014062e-10,8.546875e-03
-5.974062e-10,8.843750e-03
-5.934062e-10,9.343750e-03
-5.894062e-10,9.250000e-03
-5.854062e-10,9.468750e-03
-5.814063e-10,9.703125e-03
-5.774063e-10,9.906250e-03
-5.734063e-10,1.012500e-02
-5.694062e-10,1.062500e-02
-5.654062e-10,1.051563e-02
-5.614062e-10,1.057813e-02
-5.574062e-10,1.082813e-02
-5.534062e-10,1.125000e-02
-5.494063e-10,1.101563e-02
-5.454063e-10,1.106250e-02
-5.414063e-10,1.106250e-02
-5.374062e-10,1.101563e-02
-5.334062e-10,1.092188e-02
-5.294062e-10,1.107813e-02
-5.254062e-10,1.057813e-02
-5.214063e-10,1.025000e-02
-5.174063e-10,1.006250e-02
-5.134063e-10,1.003125e-02
-5.094062e-10,9.359375e-03
-5.054062e-10,8.937500e-03
-5.014062e-10,8.484375e-03
-4.974062e-10,8.015625e-03
-4.934062e-10,7.500000e-03
-4.894063e-10,7.281250e-03
-4.854063e-10,6.453125e-03
-4.814063e-10,5.812500e-03
-4.774062e-10,5.375000e-03
-4.734062e-10,5.156250e-03
-4.694062e-10,4.343750e-03
-4.654062e-10,3.859375e-03
-4.614063e-10,3.390625e-03
-4.574062e-10,2.968750e-03
-4.534062e-10,2.578125e-03
-4.494062e-10,2.546875e-03
-4.454063e-10,1.953125e-03
-4.414062e-10,1.625000e-03
-4.374062e-10,1.546875e-03
-4.334062e-10,1.734375e-03
-4.294063e-10,1.375000e-03
-4.254062e-10,1.375000e-03
-4.214062e-10,1.406250e-03
-4.174063e-10,1.500000e-03
-4.134063e-10,1.640625e-03
-4.094062e-10,2.125000e-03
-4.054062e-10,2.031250e-03
-4.014063e-10,2.203125e-03
-3.974062e-10,2.593750e-03
-3.934062e-10,3.203125e-03
-3.894062e-10,3.234375e-03
-3.854063e-10,3.578125e-03
-3.814062e-10,3.875000e-03
-3.774062e-10,4.187500e-03
-3.734062e-10,4.484375e-03
-3.694063e-10,5.078125e-03
-3.654062e-10,5.015625e-03
-3.614062e-10,5.140625e-03
-3.574063e-10,5.453125e-03
-3.534063e-10,5.906250e-03
-3.494062e-10,5.750000e-03
-3.454062e-10,5.843750e-03
-3.414063e-10,5.859375e-03
-3.374062e-10,5.828125e-03
-3.334062e-10,5.765625e-03
-3.294062e-10,5.968750e-03
-3.254063e-10,5.531250e-03
-3.214062e-10,5.265625e-03
-3.174062e-10,5.187500e-03
-3.134063e-10,5.265625e-03
-3.094063e-10,4.750000e-03
-3.054062e-10,4.531250e-03
-3.014062e-10,4.234375e-03
-2.974063e-10,3.937500e-03
-2.934063e-10,3.687500e-03
-2.894062e-10,3.718750e-03
-2.854062e-10,3.187500e-03
-2.814063e-10,2.875000e-03
-2.774062e-10,2.812500e-03
-2.734062e-10,2.953125e-03
-2.694062e-10,2.578125e-03
-2.654063e-10,2.531250e-03
-2.614062e-10,2.484375e-03
-2.574062e-10,2.453125e-03
-2.534063e-10,2.546875e-03
-2.494063e-10,2.937500e-03
-2.454062e-10,2.828125e-03
-2.414062e-10,2.921875e-03
-2.374063e-10,3.312500e-03
-2.334063e-10,3.906250e-03
-2.294063e-10,3.968750e-03
-2.254062e-10,4.375000e-03
-2.214063e-10,4.765625e-03
-2.174062e-10,5.140625e-03
-2.134062e-10,5.625000e-03
-2.094062e-10,6.359375e-03
-2.054062e-10,6.578125e-03
-2.014062e-10,6.937500e-03
-1.974062e-10,7.531250e-03
-1.934063e-10,8.296875e-03
-1.894062e-10,8.453125e-03
-1.854063e-10,8.890625e-03
-1.814062e-10,9.265625e-03
-1.774063e-10,9.578125e-03
-1.734062e-10,9.937500e-03
-1.694063e-10,1.046875e-02
-1.654062e-10,1.045313e-02
-1.614063e-10,1.053125e-02
-1.574062e-10,1.079688e-02
-1.534062e-10,1.120313e-02
-1.494062e-10,1.096875e-02
-1.454062e-10,1.098438e-02
-1.414062e-10,1.095313e-02
-1.374062e-10,1.084375e-02
-1.334063e-10,1.078125e-02
-1.294062e-10,1.092188e-02
-1.254063e-10,1.056250e-02
-1.214062e-10,1.031250e-02
-1.174063e-10,1.026563e-02
-1.134062e-10,1.043750e-02
-1.094062e-10,1.003125e-02
-1.054062e-10,9.953125e-03
-1.014062e-10,9.875000e-03
-9.740625e-11,9.843750e-03
-9.340625e-11,9.921875e-03
-8.940625e-11,1.029688e-02
-8.540625e-11,1.028125e-02
-8.140625e-11,1.048438e-02
-7.740625e-11,1.096875e-02
-7.340625e-11,1.179688e-02
-6.940625e-11,1.214063e-02
-6.540625e-11,1.289063e-02
-6.140625e-11,1.376563e-02
-5.740625e-11,1.478125e-02
-5.340625e-11,1.598438e-02
-4.940625e-11,1.759375e-02
-4.540625e-11,1.889063e-02
-4.140625e-11,2.046875e-02
-3.740625e-11,2.237500e-02
-3.340625e-11,2.470313e-02
-2.940625e-11,2.660938e-02
-2.540625e-11,2.895313e-02
-2.140625e-11,3.145313e-02
-1.740625e-11,3.412500e-02
-1.340625e-11,3.696875e-02
-9.406250e-12,4.026563e-02
-5.406250e-12,4.323438e-02
-1.406250e-12,4.648438e-02
2.593750e-12,5.003125e-02
6.593750e-12,5.395313e-02
1.059375e-11,5.746875e-02
1.459375e-11,6.132813e-02
1.859375e-11,6.531250e-02
2.259375e-11,6.942188e-02
2.659375e-11,7.364063e-02
3.059375e-11,7.825000e-02
3.459375e-11,8.243750e-02
3.859375e-11,8.685938e-02
4.259375e-11,9.148438e-02
4.659375e-11,9.635938e-02
5.059375e-11,1.008125e-01
5.459375e-11,1.054844e-01
5.859375e-11,1.101875e-01
6.259375e-11,1.149375e-01
6.659375e-11,1.196563e-01
7.059375e-11,1.247031e-01
7.459375e-11,1.292188e-01
7.859375e-11,1.338750e-01
8.259375e-11,1.386094e-01
8.659375e-11,1.434844e-01
9.059375e-11,1.478438e-01
9.459375e-11,1.523281e-01
9.859375e-11,1.567188e-01
1.025937e-10,1.610469e-01
1.065937e-10,1.652500e-01
1.105937e-10,1.696406e-01
1.145937e-10,1.734219e-01
1.185938e-10,1.772188e-01
1.225937e-10,1.809844e-01
1.265938e-10,1.847813e-01
1.305937e-10,1.879688e-01
1.345938e-10,1.911719e-01
1.385937e-10,1.941875e-01
1.425938e-10,1.970469e-01
1.465937e-10,1.996875e-01
1.505938e-10,2.023906e-01
1.545937e-10,2.044531e-01
1.585937e-10,2.064375e-01
1.625937e-10,2.083125e-01
1.665937e-10,2.101406e-01
1.705938e-10,2.113125e-01
1.745937e-10,2.124688e-01
1.785938e-10,2.134063e-01
1.825937e-10,2.141406e-01
1.865938e-10,2.146406e-01
1.905937e-10,2.151719e-01
1.945938e-10,2.150625e-01
1.985937e-10,2.148906e-01
2.025938e-10,2.146250e-01
2.065937e-10,2.143438e-01
2.105937e-10,2.134219e-01
2.145937e-10,2.125469e-01
2.185937e-10,2.115156e-01
2.225937e-10,2.103281e-01
2.265937e-10,2.089688e-01
2.305938e-10,2.077031e-01
2.345938e-10,2.058906e-01
2.385938e-10,2.040938e-01
2.425937e-10,2.022969e-01
2.465937e-10,2.005469e-01
2.505938e-10,1.982500e-01
2.545938e-10,1.961406e-01
2.585937e-10,1.939219e-01
2.625937e-10,1.916406e-01
2.665938e-10,1.893125e-01
2.705937e-10,1.871094e-01
2.745937e-10,1.844375e-01
2.785937e-10,1.818906e-01
2.825938e-10,1.794063e-01
2.865937e-10,1.770313e-01
2.905937e-10,1.741406e-01
2.945938e-10,1.715156e-01
2.985938e-10,1.688281e-01
3.025937e-10,1.661250e-01
3.065937e-10,1.634063e-01
3.105938e-10,1.608281e-01
3.145938e-10,1.577813e-01
3.185937e-10,1.548906e-01
3.225937e-10,1.520625e-01
3.265938e-10,1.493750e-01
3.305937e-10,1.461563e-01
3.345937e-10,1.432188e-01
3.385937e-10,1.402188e-01
3.425938e-10,1.371875e-01
3.465937e-10,1.341563e-01
3.505937e-10,1.312813e-01
3.545937e-10,1.278906e-01
3.585938e-10,1.247031e-01
3.625937e-10,1.215781e-01
3.665937e-10,1.185781e-01
3.705938e-10,1.150938e-01
3.745938e-10,1.118906e-01
3.785937e-10,1.086563e-01
3.825937e-10,1.054375e-01
3.865938e-10,1.022344e-01
3.905937e-10,9.925000e-02
3.945937e-10,9.578125e-02
3.985937e-10,9.256250e-02
4.025938e-10,8.948438e-02
4.065937e-10,8.657813e-02
4.105937e-10,8.325000e-02
4.145937e-10,8.026563e-02
4.185938e-10,7.732813e-02
4.225937e-10,7.446875e-02
4.265937e-10,7.170313e-02
4.305938e-10,6.925000e-02
4.345938e-10,6.634375e-02
4.385937e-10,6.376563e-02
4.425937e-10,6.142188e-02
4.465938e-10,5.931250e-02
4.505937e-10,5.684375e-02
4.545937e-10,5.473438e-02
4.585937e-10,5.276563e-02
4.625938e-10,5.092188e-02
4.665937e-10,4.918750e-02
4.705937e-10,4.781250e-02
4.745937e-10,4.600000e-02
4.785937e-10,4.453125e-02
4.825937e-10,4.332813e-02
4.865938e-10,4.234375e-02
4.905938e-10,4.101563e-02
4.945938e-10,4.001563e-02
4.985937e-10,3.917188e-02
5.025937e-10,3.839063e-02
5.065937e-10,3.768750e-02
5.105937e-10,3.732813e-02
5.145938e-10,3.646875e-02
5.185938e-10,3.589063e-02
5.225938e-10,3.554688e-02
5.265937e-10,3.535938e-02
5.305937e-10,3.476563e-02
5.345937e-10,3.440625e-02
5.385937e-10,3.415625e-02
5.425937e-10,3.389063e-02
5.465938e-10,3.362500e-02
5.505938e-10,3.362500e-02
5.545938e-10,3.306250e-02
5.585937e-10,3.268750e-02
5.625937e-10,3.248438e-02
5.665937e-10,3.240625e-02
5.705937e-10,3.179688e-02
5.745938e-10,3.139063e-02
5.785938e-10,3.103125e-02
5.825938e-10,3.059375e-02
5.865937e-10,3.009375e-02
5.905937e-10,2.984375e-02
5.945937e-10,2.898438e-02
5.985937e-10,2.825000e-02
6.025937e-10,2.771875e-02
6.065938e-10,2.726563e-02
6.105938e-10,2.628125e-02
6.145938e-10,2.550000e-02
6.185937e-10,2.475000e-02
6.225937e-10,2.395313e-02
6.265937e-10,2.309375e-02
6.305937e-10,2.250000e-02
6.345938e-10,2.134375e-02
6.385938e-10,2.035938e-02
6.425938e-10,1.959375e-02
6.465937e-10,1.900000e-02
6.505937e-10,1.789063e-02
6.545937e-10,1.703125e-02
6.585937e-10,1.626563e-02
6.625937e-10,1.553125e-02
6.665938e-10,1.476563e-02
6.705938e-10,1.434375e-02
6.745938e-10,1.339063e-02
6.785937e-10,1.268750e-02
6.825937e-10,1.225000e-02
6.865937e-10,1.203125e-02
6.905937e-10,1.132813e-02
6.945938e-10,1.093750e-02
6.985938e-10,1.065625e-02
7.025938e-10,1.043750e-02
7.065937e-10,1.020313e-02
7.105937e-10,1.032813e-02
7.145937e-10,9.921875e-03
7.185937e-10,9.765625e-03
7.225937e-10,9.859375e-03
7.265938e-10,1.017188e-02
7.305938e-10,9.937500e-03
7.345937e-10,1.001563e-02
7.385937e-10,1.014063e-02
7.425937e-10,1.026563e-02
7.465937e-10,1.035938e-02
7.505937e-10,1.073438e-02
7.545938e-10,1.054688e-02
7.585938e-10,1.050000e-02
7.625938e-10,1.067188e-02
7.665937e-10,1.100000e-02
7.705937e-10,1.070313e-02
7.745937e-10,1.065625e-02
7.785937e-10,1.060938e-02
7.825937e-10,1.050000e-02
7.865938e-10,1.032813e-02
7.905938e-10,1.039063e-02
7.945937e-10,9.843750e-03
7.985937e-10,9.437500e-03
8.025937e-10,9.218750e-03
8.065937e-10,9.140625e-03
8.105937e-10,8.453125e-03
8.145938e-10,8.031250e-03
8.185938e-10,7.609375e-03
8.225938e-10,7.187500e-03
8.265937e-10,6.718750e-03
8.305937e-10,6.562500e-03
8.345937e-10,5.828125e-03
8.385937e-10,5.312500e-03
8.425937e-10,5.046875e-03
8.465938e-10,5.000000e-03
8.505938e-10,4.421875e-03
8.545937e-10,4.187500e-03
8.585937e-10,4.000000e-03
8.625937e-10,3.906250e-03
8.665937e-10,3.843750e-03
8.705937e-10,4.156250e-03
8.745938e-10,3.953125e-03
8.785938e-10,4.031250e-03
8.825938e-10,4.375000e-03
8.865937e-10,5.000000e-03
8.905937e-10,5.093750e-03
8.945937e-10,5.531250e-03
8.985937e-10,6.046875e-03
9.025937e-10,6.625000e-03
9.065938e-10,7.218750e-03
9.105938e-10,8.140625e-03
9.145937e-10,8.500000e-03
9.185937e-10,9.062500e-03
9.225937e-10,9.828125e-03
9.265937e-10,1.079688e-02
9.305937e-10,1.112500e-02
9.345937e-10,1.173438e-02
9.385937e-10,1.231250e-02
9.425937e-10,1.282813e-02
9.465937e-10,1.326563e-02
9.505938e-10,1.393750e-02
9.545938e-10,1.393750e-02
9.585938e-10,1.404688e-02
9.625938e-10,1.428125e-02
9.665938e-10,1.462500e-02
9.705938e-10,1.426563e-02
9.745937e-10,1.410938e-02
9.785937e-10,1.389063e-02
9.825937e-10,1.356250e-02
9.865937e-10,1.315625e-02
9.905937e-10,1.296875e-02
9.945937e-10,1.212500e-02
9.985937e-10,1.140625e-02
1.002594e-09,1.085938e-02
1.006594e-09,1.046875e-02
1.010594e-09,9.453125e-03
1.014594e-09,8.734375e-03
1.018594e-09,8.015625e-03
1.022594e-09,7.312500e-03
1.026594e-09,6.625000e-03
1.030594e-09,6.281250e-03
1.034594e-09,5.406250e-03
1.038594e-09,4.781250e-03
1.042594e-09,4.437500e-03
1.046594e-09,4.390625e-03
1.050594e-09,3.812500e-03
1.054594e-09,3.640625e-03
1.058594e-09,3.578125e-03
1.062594e-09,3.609375e-03
1.066594e-09,3.734375e-03
1.070594e-09,4.265625e-03
1.074594e-09,4.296875e-03
1.078594e-09,4.625000e-03
1.082594e-09,5.234375e-03
1.086594e-09,6.125000e-03
1.090594e-09,6.484375e-03
1.094594e-09,7.203125e-03
1.098594e-09,7.968750e-03
1.102594e-09,8.750000e-03
1.106594e-09,9.562500e-03
1.110594e-09,1.067188e-02
1.114594e-09,1.117188e-02
1.118594e-09,1.184375e-02
1.122594e-09,1.267188e-02
1.126594e-09,1.365625e-02
1.130594e-09,1.395313e-02
1.134594e-09,1.450000e-02
1.138594e-09,1.495313e-02
1.142594e-09,1.529688e-02
1.146594e-09,1.554688e-02
1.150594e-09,1.598438e-02
1.154594e-09,1.571875e-02
1.158594e-09,1.553125e-02
1.162594e-09,1.542188e-02
1.166594e-09,1.540625e-02
1.170594e-09,1.468750e-02
1.174594e-09,1.415625e-02
1.178594e-09,1.353125e-02
1.182594e-09,1.282813e-02
1.186594e-09,1.206250e-02
1.190594e-09,1.151563e-02
1.194594e-09,1.031250e-02
1.198594e-09,9.281250e-03
1.202594e-09,8.421875e-03
1.206594e-09,7.750000e-03
1.210594e-09,6.484375e-03
1.214594e-09,5.546875e-03
1.218594e-09,4.625000e-03
1.222594e-09,3.765625e-03
1.226594e-09,2.953125e-03
1.230594e-09,2.515625e-03
1.234594e-09,1.546875e-03
1.238594e-09,8.750000e-04
1.242594e-09,4.843750e-04
1.246594e-09,4.062500e-04
1.250594e-09,-1.875000e-04
1.254594e-09,-3.593750e-04
1.258594e-09,-4.531250e-04
1.262594e-09,-4.218750e-04
1.266594e-09,-2.968750e-04
1.270594e-09,2.187500e-04
1.274594e-09,2.031250e-04
1.278594e-09,4.843750e-04
1.282594e-09,1.031250e-03
1.286594e-09,1.843750e-03
1.290594e-09,2.109375e-03
1.294594e-09,2.703125e-03
1.298594e-09,3.328125e-03
1.302594e-09,3.984375e-03
1.306594e-09,4.625000e-03
1.310594e-09,5.578125e-03
1.314594e-09,5.906250e-03
1.318594e-09,6.406250e-03
1.322594e-09,7.093750e-03
1.326594e-09,7.921875e-03
1.330594e-09,8.093750e-03
1.334594e-09,8.531250e-03
1.338594e-09,8.906250e-03
1.342594e-09,9.203125e-03
1.346594e-09,9.468750e-03
1.350594e-09,9.953125e-03
1.354594e-09,9.781250e-03
1.358594e-09,9.734375e-03
1.362594e-09,9.859375e-03
1.366594e-09,1.010938e-02
1.370594e-09,9.734375e-03
1.374594e-09,9.609375e-03
1.378594e-09,9.453125e-03
1.382594e-09,9.265625e-03
1.386594e-09,9.062500e-03
1.390594e-09,9.156250e-03
1.394594e-09,8.625000e-03
1.398594e-09,8.312500e-03
1.402594e-09,8.203125e-03
1.406594e-09,8.328125e-03
1.410594e-09,7.859375e-03
1.414594e-09,7.718750e-03
1.418594e-09,7.609375e-03
1.422594e-09,7.531250e-03
1.426594e-09,7.484375e-03
1.430594e-09,7.781250e-03
1.434594e-09,7.500000e-03
1.438594e-09,7.468750e-03
1.442594e-09,7.656250e-03
1.446594e-09,8.078125e-03
1.450594e-09,7.921875e-03
1.454594e-09,8.078125e-03
1.458594e-09,8.250000e-03
1.462594e-09,8.437500e-03
1.466594e-09,8.625000e-03
1.470594e-09,9.093750e-03
1.474594e-09,8.968750e-03
1.478594e-09,9.000000e-03
1.482594e-09,9.218750e-03
1.486594e-09,9.609375e-03
1.490594e-09,9.359375e-03
1.494594e-09,9.359375e-03
1.498594e-09,9.328125e-03
1.502594e-09,9.234375e-03
1.506594e-09,9.093750e-03
1.510594e-09,9.187500e-03
1.514594e-09,8.640625e-03
1.518594e-09,8.234375e-03
1.522594e-09,7.984375e-03
1.526594e-09,7.890625e-03
1.530594e-09,7.140625e-03
1.534594e-09,6.656250e-03
1.538594e-09,6.156250e-03
1.542594e-09,5.609375e-03
1.546594e-09,5.046875e-03
1.550594e-09,4.781250e-03
1.554594e-09,3.921875e-03
1.558594e-09,3.250000e-03
1.562594e-09,2.796875e-03
1.566594e-09,2.578125e-03
1.570594e-09,1.765625e-03
1.574594e-09,1.312500e-03
1.578594e-09,8.906250e-04
1.582594e-09,5.156250e-04
1.586594e-09,2.031250e-04
1.590594e-09,2.500000e-04
1.594594e-09,-2.500000e-04
1.598594e-09,-4.843750e-04
1.602594e-09,-4.531250e-04
1.606594e-09,-1.406250e-04
1.610594e-09,-3.906250e-04
1.614594e-09,-2.500000e-04
1.618594e-09,-7.812500e-05
1.622594e-09,1.718750e-04
1.626594e-09,4.531250e-04
1.630594e-09,1.093750e-03
1.634594e-09,1.156250e-03
1.638594e-09,1.468750e-03
1.642594e-09,1.984375e-03
1.646594e-09,2.734375e-03
1.650594e-09,2.875000e-03
1.654594e-09,3.328125e-03
1.658594e-09,3.750000e-03
1.662594e-09,4.187500e-03
1.666594e-09,4.593750e-03
1.670594e-09,5.265625e-03
1.674594e-09,5.296875e-03
1.678594e-09,5.500000e-03
1.682594e-09,5.875000e-03
1.686594e-09,6.390625e-03
1.690594e-09,6.250000e-03
1.694594e-09,6.375000e-03
1.698594e-09,6.453125e-03
1.702594e-09,6.484375e-03
1.706594e-09,6.468750e-03
1.710594e-09,6.734375e-03
1.714594e-09,6.343750e-03
1.718594e-09,6.109375e-03
1.722594e-09,6.062500e-03
1.726594e-09,6.187500e-03
1.730594e-09,5.703125e-03
1.734594e-09,5.500000e-03
1.738594e-09,5.312500e-03
1.742594e-09,5.109375e-03
1.746594e-09,4.921875e-03
1.750594e-09,5.046875e-03
1.754594e-09,4.593750e-03
1.758594e-09,4.375000e-03
1.762594e-09,4.375000e-03
1.766594e-09,4.609375e-03
1.770594e-09,4.281250e-03
1.774594e-09,4.281250e-03
1.778594e-09,4.343750e-03
1.782594e-09,4.421875e-03
1.786594e-09,4.546875e-03
1.790594e-09,5.015625e-03
1.794594e-09,4.921875e-03
1.798594e-09,5.046875e-03
1.802594e-09,5.406250e-03
1.806594e-09,6.000000e-03
1.810594e-09,6.015625e-03
1.814594e-09,6.328125e-03
1.818594e-09,6.671875e-03
1.822594e-09,7.000000e-03
1.826594e-09,7.343750e-03
1.830594e-09,7.968750e-03
1.834594e-09,7.984375e-03
1.838594e-09,8.187500e-03
1.842594e-09,8.578125e-03
1.846594e-09,9.140625e-03
1.850594e-09,9.062500e-03
1.854594e-09,9.265625e-03
1.858594e-09,9.437500e-03
1.862594e-09,9.562500e-03
1.866594e-09,9.656250e-03
1.870594e-09,1.001563e-02
1.874594e-09,9.750000e-03
1.878594e-09,9.640625e-03
1.882594e-09,9.687500e-03
1.886594e-09,9.921875e-03
1.890594e-09,9.515625e-03
1.894594e-09,9.390625e-03
1.898594e-09,9.250000e-03
1.902594e-09,9.093750e-03
1.906594e-09,8.921875e-03
1.910594e-09,9.046875e-03
1.914594e-09,8.562500e-03
1.918594e-09,8.265625e-03
1.922594e-09,8.187500e-03
1.926594e-09,8.312500e-03
1.930594e-09,7.843750e-03
1.934594e-09,7.703125e-03
1.938594e-09,7.562500e-03
1.942594e-09,7.437500e-03
1.946594e-09,7.328125e-03
1.950594e-09,7.546875e-03
1.954594e-09,7.171875e-03
1.958594e-09,7.015625e-03
1.962594e-09,7.078125e-03
1.966594e-09,7.359375e-03
1.970594e-09,7.031250e-03
1.974594e-09,7.031250e-03
1.978594e-09,7.031250e-03
1.982594e-09,7.046875e-03
1.986594e-09,7.046875e-03
1.990594e-09,7.359375e-03
1.994594e-09,7.062500e-03
1.998594e-09,6.953125e-03
2.002594e-09,7.031250e-03
2.006594e-09,7.312500e-03
2.010594e-09,6.968750e-03
2.014594e-09,6.906250e-03
2.018594e-09,6.828125e-03
2.022594e-09,6.718750e-03
2.026594e-09,6.609375e-03
2.030594e-09,6.781250e-03
2.034594e-09,6.328125e-03
2.038594e-09,6.062500e-03
2.042594e-09,5.968750e-03
2.046594e-09,6.078125e-03
2.050594e-09,5.578125e-03
2.054594e-09,5.359375e-03
2.058594e-09,5.156250e-03
2.062594e-09,4.937500e-03
2.066594e-09,4.718750e-03
2.070594e-09,4.828125e-03
2.074594e-09,4.328125e-03
2.078594e-09,4.062500e-03
2.082594e-09,4.000000e-03
2.086594e-09,4.171875e-03
2.090594e-09,3.765625e-03
2.094594e-09,3.687500e-03
2.098594e-09,3.656250e-03
2.102594e-09,3.640625e-03
2.106594e-09,3.671875e-03
2.110594e-09,4.031250e-03
2.114594e-09,3.828125e-03
2.118594e-09,3.875000e-03
2.122594e-09,4.140625e-03
2.126594e-09,4.656250e-03
2.130594e-09,4.593750e-03
2.134594e-09,4.875000e-03
2.138594e-09,5.156250e-03
2.142594e-09,5.484375e-03
2.146594e-09,5.828125e-03
2.150594e-09,6.484375e-03
