Model,MSO64
-6.439375e-10,4.625000e-03
-6.399375e-10,3.718750e-03
-6.359375e-10,3.031250e-03
-6.319375e-10,2.562500e-03
-6.279375e-10,2.359375e-03
-6.239375e-10,1.593750e-03
-6.199375e-10,1.187500e-03
-6.159375e-10,8.750000e-04
-6.119375e-10,6.250000e-04
-6.079375e-10,4.687500e-04
-6.039375e-10,7.031250e-04
-5.999375e-10,4.375000e-04
-5.959375e-10,4.531250e-04
-5.919375e-10,7.656250e-04
-5.879375e-10,1.375000e-03
-5.839375e-10,1.468750e-03
-5.799375e-10,1.937500e-03
-5.759375e-10,2.468750e-03
-5.719375e-10,3.078125e-03
-5.679375e-10,3.718750e-03
-5.639375e-10,4.718750e-03
-5.599375e-10,5.140625e-03
-5.559375e-10,5.765625e-03
-5.519375e-10,6.609375e-03
-5.479375e-10,7.640625e-03
-5.439375e-10,8.046875e-03
-5.399375e-10,8.718750e-03
-5.359375e-10,9.328125e-03
-5.319375e-10,9.906250e-03
-5.279375e-10,1.040625e-02
-5.239375e-10,1.115625e-02
-5.199375e-10,1.120313e-02
-5.159375e-10,1.137500e-02
-5.119375e-10,1.167188e-02
-5.079375e-10,1.207813e-02
-5.039375e-10,1.179688e-02
-4.999375e-10,1.173438e-02
-4.959375e-10,1.159375e-02
-4.919375e-10,1.139063e-02
-4.879375e-10,1.110938e-02
-4.839375e-10,1.107813e-02
-4.799375e-10,1.039063e-02
-4.759375e-10,9.859375e-03
-4.719375e-10,9.500000e-03
-4.679375e-10,9.343750e-03
-4.639375e-10,8.562500e-03
-4.599375e-10,8.093750e-03
-4.559375e-10,7.609375e-03
-4.519375e-10,7.171875e-03
-4.479375e-10,6.750000e-03
-4.439375e-10,6.671875e-03
-4.399375e-10,6.031250e-03
-4.359375e-10,5.640625e-03
-4.319375e-10,5.515625e-03
-4.279375e-10,5.656250e-03
-4.239375e-10,5.250000e-03
-4.199375e-10,5.187500e-03
-4.159375e-10,5.171875e-03
-4.119375e-10,5.218750e-03
-4.079375e-10,5.296875e-03
-4.039375e-10,5.734375e-03
-3.999375e-10,5.593750e-03
-3.959375e-10,5.703125e-03
-3.919375e-10,6.031250e-03
-3.879375e-10,6.562500e-03
-3.839375e-10,6.531250e-03
-3.799375e-10,6.781250e-03
-3.759375e-10,6.968750e-03
-3.719375e-10,7.171875e-03
-3.679375e-10,7.343750e-03
-3.639375e-10,7.781250e-03
-3.599375e-10,7.578125e-03
-3.559375e-10,7.531250e-03
-3.519375e-10,7.656250e-03
-3.479375e-10,7.937500e-03
-3.439375e-10,7.578125e-03
-3.399375e-10,7.468750e-03
-3.359375e-10,7.281250e-03
-3.319375e-10,7.031250e-03
-3.279375e-10,6.781250e-03
-3.239375e-10,6.796875e-03
-3.199375e-10,6.171875e-03
-3.159375e-10,5.734375e-03
-3.119375e-10,5.515625e-03
-3.079375e-10,5.453125e-03
-3.039375e-10,4.843750e-03
-2.999375e-10,4.546875e-03
-2.959375e-10,4.203125e-03
-2.919375e-10,3.890625e-03
-2.879375e-10,3.656250e-03
-2.839375e-10,3.734375e-03
-2.799375e-10,3.281250e-03
-2.759375e-10,3.046875e-03
-2.719375e-10,3.109375e-03
-2.679375e-10,3.406250e-03
-2.639375e-10,3.187500e-03
-2.599375e-10,3.328125e-03
-2.559375e-10,3.468750e-03
-2.519375e-10,3.625000e-03
-2.479375e-10,3.890625e-03
-2.439375e-10,4.453125e-03
-2.399375e-10,4.500000e-03
-2.359375e-10,4.718750e-03
-2.319375e-10,5.203125e-03
-2.279375e-10,5.859375e-03
-2.239375e-10,5.937500e-03
-2.199375e-10,6.328125e-03
-2.159375e-10,6.625000e-03
-2.119375e-10,6.875000e-03
-2.079375e-10,7.156250e-03
-2.039375e-10,7.640625e-03
-1.999375e-10,7.546875e-03
-1.959375e-10,7.531250e-03
-1.919375e-10,7.703125e-03
-1.879375e-10,8.000000e-03
-1.839375e-10,7.625000e-03
-1.799375e-10,7.515625e-03
-1.759375e-10,7.296875e-03
-1.719375e-10,6.984375e-03
-1.679375e-10,6.703125e-03
-1.639375e-10,6.609375e-03
-1.599375e-10,5.953125e-03
-1.559375e-10,5.406250e-03
-1.519375e-10,5.078125e-03
-1.479375e-10,4.921875e-03
-1.439375e-10,4.171875e-03
-1.399375e-10,3.734375e-03
-1.359375e-10,3.296875e-03
-1.319375e-10,2.859375e-03
-1.279375e-10,2.562500e-03
-1.239375e-10,2.531250e-03
-1.199375e-10,2.093750e-03
-1.159375e-10,1.875000e-03
-1.119375e-10,1.937500e-03
-1.079375e-10,2.328125e-03
-1.039375e-10,2.218750e-03
-9.993750e-11,2.515625e-03
-9.593750e-11,2.921875e-03
-9.193750e-11,3.437500e-03
-8.793750e-11,4.125000e-03
-8.393750e-11,5.187500e-03
-7.993750e-11,5.906250e-03
-7.593750e-11,6.875000e-03
-7.193750e-11,8.156250e-03
-6.793750e-11,9.796875e-03
-6.393750e-11,1.096875e-02
-5.993750e-11,1.253125e-02
-5.593750e-11,1.418750e-02
-5.193750e-11,1.595313e-02
-4.793750e-11,1.785938e-02
-4.393750e-11,2.014063e-02
-3.993750e-11,2.203125e-02
-3.593750e-11,2.414063e-02
-3.193750e-11,2.650000e-02
-2.793750e-11,2.917188e-02
-2.393750e-11,3.137500e-02
-1.993750e-11,3.390625e-02
-1.593750e-11,3.651563e-02
-1.193750e-11,3.920313e-02
-7.937500e-12,4.200000e-02
-3.937500e-12,4.515625e-02
6.250000e-14,4.790625e-02
4.062500e-12,5.089063e-02
8.062500e-12,5.410938e-02
1.206250e-11,5.764063e-02
1.606250e-11,6.075000e-02
2.006250e-11,6.415625e-02
2.406250e-11,6.768750e-02
2.806250e-11,7.132813e-02
3.206250e-11,7.507813e-02
3.606250e-11,7.923438e-02
4.006250e-11,8.300000e-02
4.406250e-11,8.703125e-02
4.806250e-11,9.128125e-02
5.206250e-11,9.585938e-02
5.606250e-11,1.000469e-01
6.006250e-11,1.045156e-01
6.406250e-11,1.090938e-01
6.806250e-11,1.137344e-01
7.206250e-11,1.184531e-01
7.606250e-11,1.235156e-01
8.006250e-11,1.281406e-01
8.406250e-11,1.329375e-01
8.806250e-11,1.378750e-01
9.206250e-11,1.429844e-01
9.606250e-11,1.476250e-01
1.000625e-10,1.524219e-01
1.040625e-10,1.571563e-01
1.080625e-10,1.618281e-01
1.120625e-10,1.664063e-01
1.160625e-10,1.711563e-01
1.200625e-10,1.753125e-01
1.240625e-10,1.794688e-01
1.280625e-10,1.835938e-01
1.320625e-10,1.877031e-01
1.360625e-10,1.912031e-01
1.400625e-10,1.946875e-01
1.440625e-10,1.979844e-01
1.480625e-10,2.010625e-01
1.520625e-10,2.039063e-01
1.560625e-10,2.067969e-01
1.600625e-10,2.090156e-01
1.640625e-10,2.111406e-01
1.680625e-10,2.131406e-01
1.720625e-10,2.150781e-01
1.760625e-10,2.163594e-01
1.800625e-10,2.176094e-01
1.840625e-10,2.186563e-01
1.880625e-10,2.195000e-01
1.920625e-10,2.201250e-01
1.960625e-10,2.207969e-01
2.000625e-10,2.208594e-01
2.040625e-10,2.208750e-01
2.080625e-10,2.208281e-01
2.120625e-10,2.207813e-01
2.160625e-10,2.201406e-01
2.200625e-10,2.195781e-01
2.240625e-10,2.188750e-01
2.280625e-10,2.180469e-01
2.320625e-10,2.170938e-01
2.360625e-10,2.162188e-01
2.400625e-10,2.148281e-01
2.440625e-10,2.134688e-01
2.480625e-10,2.120938e-01
2.520625e-10,2.107813e-01
2.560625e-10,2.088906e-01
2.600625e-10,2.071719e-01
2.640625e-10,2.053281e-01
2.680625e-10,2.033906e-01
2.720625e-10,2.013438e-01
2.760625e-10,1.994063e-01
2.800625e-10,1.969375e-01
2.840625e-10,1.945313e-01
2.880625e-10,1.921094e-01
2.920625e-10,1.897656e-01
2.960625e-10,1.868281e-01
3.000625e-10,1.840938e-01
3.040625e-10,1.812344e-01
3.080625e-10,1.782969e-01
3.120625e-10,1.752969e-01
3.160625e-10,1.723750e-01
3.200625e-10,1.689531e-01
3.240625e-10,1.656563e-01
3.280625e-10,1.623750e-01
3.320625e-10,1.592031e-01
3.360625e-10,1.555000e-01
3.400625e-10,1.520625e-01
3.440625e-10,1.485625e-01
3.480625e-10,1.450781e-01
3.520625e-10,1.415938e-01
3.560625e-10,1.382969e-01
3.600625e-10,1.345469e-01
3.640625e-10,1.310156e-01
3.680625e-10,1.276250e-01
3.720625e-10,1.244063e-01
3.760625e-10,1.207813e-01
3.800625e-10,1.175000e-01
3.840625e-10,1.142500e-01
3.880625e-10,1.110938e-01
3.920625e-10,1.080313e-01
3.960625e-10,1.052500e-01
4.000625e-10,1.020469e-01
4.040625e-10,9.914063e-02
4.080625e-10,9.643750e-02
4.120625e-10,9.396875e-02
4.160625e-10,9.110938e-02
4.200625e-10,8.860938e-02
4.240625e-10,8.620313e-02
4.280625e-10,8.389063e-02
4.320625e-10,8.165625e-02
4.360625e-10,7.973438e-02
4.400625e-10,7.734375e-02
4.440625e-10,7.525000e-02
4.480625e-10,7.334375e-02
4.520625e-10,7.162500e-02
4.560625e-10,6.951563e-02
4.600625e-10,6.771875e-02
4.640625e-10,6.596875e-02
4.680625e-10,6.428125e-02
4.720625e-10,6.264063e-02
4.760625e-10,6.128125e-02
4.800625e-10,5.940625e-02
4.840625e-10,5.778125e-02
4.880625e-10,5.634375e-02
4.920625e-10,5.506250e-02
4.960625e-10,5.337500e-02
5.000625e-10,5.195313e-02
5.040625e-10,5.060938e-02
5.080625e-10,4.928125e-02
5.120625e-10,4.798438e-02
5.160625e-10,4.698438e-02
5.200625e-10,4.546875e-02
5.240625e-10,4.420313e-02
5.280625e-10,4.315625e-02
5.320625e-10,4.226563e-02
5.360625e-10,4.095313e-02
5.400625e-10,3.992188e-02
5.440625e-10,3.900000e-02
5.480625e-10,3.810938e-02
5.520625e-10,3.721875e-02
5.560625e-10,3.667188e-02
5.600625e-10,3.559375e-02
5.640625e-10,3.475000e-02
5.680625e-10,3.415625e-02
5.720625e-10,3.370313e-02
5.760625e-10,3.282813e-02
5.800625e-10,3.218750e-02
5.840625e-10,3.167188e-02
5.880625e-10,3.114063e-02
5.920625e-10,3.060938e-02
5.960625e-10,3.035938e-02
6.000625e-10,2.956250e-02
6.040625e-10,2.896875e-02
6.080625e-10,2.859375e-02
6.120625e-10,2.834375e-02
6.160625e-10,2.759375e-02
6.200625e-10,2.707813e-02
6.240625e-10,2.660938e-02
6.280625e-10,2.610938e-02
6.320625e-10,2.556250e-02
6.360625e-10,2.526563e-02
6.400625e-10,2.439063e-02
6.440625e-10,2.368750e-02
6.480625e-10,2.318750e-02
6.520625e-10,2.279688e-02
6.560625e-10,2.187500e-02
6.600625e-10,2.117188e-02
6.640625e-10,2.053125e-02
6.680625e-10,1.984375e-02
6.720625e-10,1.907813e-02
6.760625e-10,1.859375e-02
6.800625e-10,1.754688e-02
6.840625e-10,1.667188e-02
6.880625e-10,1.601563e-02
6.920625e-10,1.551563e-02
6.960625e-10,1.446875e-02
7.000625e-10,1.368750e-02
7.040625e-10,1.296875e-02
7.080625e-10,1.225000e-02
7.120625e-10,1.150000e-02
7.160625e-10,1.104688e-02
7.200625e-10,1.006250e-02
7.240625e-10,9.265625e-03
7.280625e-10,8.734375e-03
7.320625e-10,8.390625e-03
7.360625e-10,7.515625e-03
7.400625e-10,6.953125e-03
7.440625e-10,6.453125e-03
7.480625e-10,5.984375e-03
7.520625e-10,5.500000e-03
7.560625e-10,5.343750e-03
7.600625e-10,4.640625e-03
7.640625e-10,4.171875e-03
7.680625e-10,3.953125e-03
7.720625e-10,3.968750e-03
7.760625e-10,3.421875e-03
7.800625e-10,3.187500e-03
7.840625e-10,3.031250e-03
7.880625e-10,2.890625e-03
7.920625e-10,2.750000e-03
7.960625e-10,2.937500e-03
8.000625e-10,2.562500e-03
8.040625e-10,2.421875e-03
8.080625e-10,2.515625e-03
8.120625e-10,2.843750e-03
8.160625e-10,2.593750e-03
8.200625e-10,2.656250e-03
8.240625e-10,2.750000e-03
8.280625e-10,2.890625e-03
8.320625e-10,3.000000e-03
8.360625e-10,3.437500e-03
8.400625e-10,3.296875e-03
8.440625e-10,3.359375e-03
8.480625e-10,3.656250e-03
8.520625e-10,4.171875e-03
8.560625e-10,4.093750e-03
8.600625e-10,4.312500e-03
8.640625e-10,4.562500e-03
8.680625e-10,4.812500e-03
8.720625e-10,5.031250e-03
8.760625e-10,5.562500e-03
8.800625e-10,5.515625e-03
8.840625e-10,5.640625e-03
8.880625e-10,5.984375e-03
8.920625e-10,6.531250e-03
8.960625e-10,6.453125e-03
9.000625e-10,6.671875e-03
9.040625e-10,6.890625e-03
9.080625e-10,7.109375e-03
9.120625e-10,7.296875e-03
9.160625e-10,7.765625e-03
9.200625e-10,7.625000e-03
9.240625e-10,7.671875e-03
9.280625e-10,7.906250e-03
9.320625e-10,8.328125e-03
9.360625e-10,8.140625e-03
9.400625e-10,8.234375e-03
9.440625e-10,8.312500e-03
9.480625e-10,8.375000e-03
9.520625e-10,8.406250e-03
9.560625e-10,8.718750e-03
9.600625e-10,8.437500e-03
9.640625e-10,8.312500e-03
9.680625e-10,8.406250e-03
9.720625e-10,8.671875e-03
9.760625e-10,8.328125e-03
9.800625e-10,8.265625e-03
9.840625e-10,8.187500e-03
9.880625e-10,8.125000e-03
9.920625e-10,8.031250e-03
9.960625e-10,8.218750e-03
1.000062e-09,7.812500e-03
1.004062e-09,7.593750e-03
1.008062e-09,7.593750e-03
1.012062e-09,7.765625e-03
1.016063e-09,7.343750e-03
1.020063e-09,7.218750e-03
1.024063e-09,7.109375e-03
1.028063e-09,6.984375e-03
1.032063e-09,6.859375e-03
1.036063e-09,7.031250e-03
1.040062e-09,6.625000e-03
1.044062e-09,6.421875e-03
1.048062e-09,6.421875e-03
1.052062e-09,6.625000e-03
1.056062e-09,6.250000e-03
1.060062e-09,6.171875e-03
1.064062e-09,6.125000e-03
1.068062e-09,6.078125e-03
1.072062e-09,6.031250e-03
1.076063e-09,6.312500e-03
1.080063e-09,6.015625e-03
1.084063e-09,5.921875e-03
1.088063e-09,6.046875e-03
1.092063e-09,6.406250e-03
1.096063e-09,6.171875e-03
1.100062e-09,6.265625e-03
1.104062e-09,6.359375e-03
1.108062e-09,6.500000e-03
1.112062e-09,6.640625e-03
1.116062e-09,7.109375e-03
1.120062e-09,7.000000e-03
1.124062e-09,7.093750e-03
1.128062e-09,7.421875e-03
1.132062e-09,7.968750e-03
1.136063e-09,7.937500e-03
1.140063e-09,8.218750e-03
1.144063e-09,8.500000e-03
1.148063e-09,8.812500e-03
1.152063e-09,9.140625e-03
1.156063e-09,9.765625e-03
1.160062e-09,9.796875e-03
1.164062e-09,1.004688e-02
1.168062e-09,1.048438e-02
1.172062e-09,1.114063e-02
1.176062e-09,1.118750e-02
1.180062e-09,1.151563e-02
1.184062e-09,1.184375e-02
1.188062e-09,1.217188e-02
1.192062e-09,1.248438e-02
1.196063e-09,1.307813e-02
1.200063e-09,1.304688e-02
1.204063e-09,1.320313e-02
1.208063e-09,1.353125e-02
1.212063e-09,1.403125e-02
1.216063e-09,1.390625e-02
1.220062e-09,1.406250e-02
1.224062e-09,1.418750e-02
1.228062e-09,1.426563e-02
1.232062e-09,1.432813e-02
1.236062e-09,1.465625e-02
1.240062e-09,1.435938e-02
1.244062e-09,1.421875e-02
1.248062e-09,1.425000e-02
1.252062e-09,1.445313e-02
1.256063e-09,1.403125e-02
1.260063e-09,1.389063e-02
1.264063e-09,1.371875e-02
1.268063e-09,1.351563e-02
1.272063e-09,1.329688e-02
1.276063e-09,1.337500e-02
1.280062e-09,1.282813e-02
1.284062e-09,1.246875e-02
1.288062e-09,1.229688e-02
1.292062e-09,1.232813e-02
1.296062e-09,1.175000e-02
1.300062e-09,1.148438e-02
1.304062e-09,1.121875e-02
1.308062e-09,1.095313e-02
1.312062e-09,1.070313e-02
1.316063e-09,1.076563e-02
1.320063e-09,1.023438e-02
1.324063e-09,9.921875e-03
1.328063e-09,9.828125e-03
1.332063e-09,9.953125e-03
1.336063e-09,9.500000e-03
1.340062e-09,9.359375e-03
1.344062e-09,9.250000e-03
1.348062e-09,9.140625e-03
1.352062e-09,9.078125e-03
1.356062e-09,9.312500e-03
1.360062e-09,8.968750e-03
1.364062e-09,8.843750e-03
1.368062e-09,8.937500e-03
1.372062e-09,9.250000e-03
1.376063e-09,8.953125e-03
1.380063e-09,8.984375e-03
1.384063e-09,9.015625e-03
1.388063e-09,9.046875e-03
1.392063e-09,9.078125e-03
1.396063e-09,9.406250e-03
1.400062e-09,9.140625e-03
1.404062e-09,9.062500e-03
1.408062e-09,9.171875e-03
1.412062e-09,9.484375e-03
1.416062e-09,9.171875e-03
1.420062e-09,9.156250e-03
1.424062e-09,9.125000e-03
1.428062e-09,9.062500e-03
1.432062e-09,9.000000e-03
1.436062e-09,9.203125e-03
1.440063e-09,8.796875e-03
1.444063e-09,8.578125e-03
1.448063e-09,8.531250e-03
1.452063e-09,8.687500e-03
1.456063e-09,8.203125e-03
1.460062e-09,8.015625e-03
1.464062e-09,7.828125e-03
1.468062e-09,7.609375e-03
1.472062e-09,7.390625e-03
1.476062e-09,7.468750e-03
1.480062e-09,6.937500e-03
1.484062e-09,6.593750e-03
1.488062e-09,6.468750e-03
1.492062e-09,6.546875e-03
1.496062e-09,6.015625e-03
1.500063e-09,5.812500e-03
1.504063e-09,5.609375e-03
1.508063e-09,5.406250e-03
1.512063e-09,5.234375e-03
1.516063e-09,5.390625e-03
1.520062e-09,4.953125e-03
1.524062e-09,4.734375e-03
1.528062e-09,4.734375e-03
1.532062e-09,4.968750e-03
1.536062e-09,4.625000e-03
1.540062e-09,4.609375e-03
1.544062e-09,4.625000e-03
1.548062e-09,4.656250e-03
1.552062e-09,4.718750e-03
1.556062e-09,5.093750e-03
1.560063e-09,4.906250e-03
1.564063e-09,4.937500e-03
1.568063e-09,5.187500e-03
1.572063e-09,5.656250e-03
1.576063e-09,5.546875e-03
1.580062e-09,5.750000e-03
1.584062e-09,5.984375e-03
1.588062e-09,6.203125e-03
1.592062e-09,6.453125e-03
1.596062e-09,6.984375e-03
1.600062e-09,6.937500e-03
1.604062e-09,7.062500e-03
1.608062e-09,7.406250e-03
1.612062e-09,7.937500e-03
1.616062e-09,7.843750e-03
1.620063e-09,8.046875e-03
1.624063e-09,8.234375e-03
1.628063e-09,8.390625e-03
1.632063e-09,8.531250e-03
1.636063e-09,8.937500e-03
1.640062e-09,8.718750e-03
1.644062e-09,8.671875e-03
1.648062e-09,8.796875e-03
1.652062e-09,9.078125e-03
1.656062e-09,8.718750e-03
1.660062e-09,8.640625e-03
1.664062e-09,8.531250e-03
1.668062e-09,8.375000e-03
1.672062e-09,8.187500e-03
1.676062e-09,8.265625e-03
1.680063e-09,7.718750e-03
1.684063e-09,7.328125e-03
1.688063e-09,7.125000e-03
1.692063e-09,7.109375e-03
1.696063e-09,6.453125e-03
1.700062e-09,6.093750e-03
1.704062e-09,5.718750e-03
1.708062e-09,5.343750e-03
1.712062e-09,4.968750e-03
1.716062e-09,4.890625e-03
1.720062e-09,4.218750e-03
1.724062e-09,3.765625e-03
1.728062e-09,3.515625e-03
1.732062e-09,3.500000e-03
1.736062e-09,2.906250e-03
1.740063e-09,2.640625e-03
1.744063e-09,2.406250e-03
1.748063e-09,2.218750e-03
1.752063e-09,2.062500e-03
1.756063e-09,2.265625e-03
1.760062e-09,1.890625e-03
1.764062e-09,1.781250e-03
1.768062e-09,1.906250e-03
1.772062e-09,2.281250e-03
1.776062e-09,2.093750e-03
1.780062e-09,2.265625e-03
1.784062e-09,2.468750e-03
1.788062e-09,2.718750e-03
1.792062e-09,3.015625e-03
1.796062e-09,3.640625e-03
1.800063e-09,3.687500e-03
1.804063e-09,3.968750e-03
1.808063e-09,4.468750e-03
1.812063e-09,5.171875e-03
1.816063e-09,5.296875e-03
1.820062e-09,5.734375e-03
1.824062e-09,6.171875e-03
1.828062e-09,6.593750e-03
1.832062e-09,7.000000e-03
1.836062e-09,7.703125e-03
1.840062e-09,7.781250e-03
1.844062e-09,8.031250e-03
1.848062e-09,8.468750e-03
1.852062e-09,9.062500e-03
1.856062e-09,9.015625e-03
1.860063e-09,9.250000e-03
1.864062e-09,9.421875e-03
1.868062e-09,9.578125e-03
1.872062e-09,9.687500e-03
1.876062e-09,1.004688e-02
1.880062e-09,9.781250e-03
1.884062e-09,9.671875e-03
1.888063e-09,9.734375e-03
1.892063e-09,9.953125e-03
1.896063e-09,9.562500e-03
1.900063e-09,9.421875e-03
1.904063e-09,9.281250e-03
1.908063e-09,9.109375e-03
1.912063e-09,8.921875e-03
1.916063e-09,9.031250e-03
1.920063e-09,8.515625e-03
1.924063e-09,8.203125e-03
1.928063e-09,8.093750e-03
1.932063e-09,8.187500e-03
1.936063e-09,7.671875e-03
1.940062e-09,7.468750e-03
1.944062e-09,7.265625e-03
1.948062e-09,7.078125e-03
1.952062e-09,6.890625e-03
1.956062e-09,7.015625e-03
1.960062e-09,6.546875e-03
1.964062e-09,6.265625e-03
1.968062e-09,6.203125e-03
1.972062e-09,6.343750e-03
1.976062e-09,5.875000e-03
1.980062e-09,5.687500e-03
1.984062e-09,5.515625e-03
1.988062e-09,5.312500e-03
1.992062e-09,5.109375e-03
1.996062e-09,5.187500e-03
2.000062e-09,4.640625e-03
2.004062e-09,4.265625e-03
2.008062e-09,4.078125e-03
2.012063e-09,4.078125e-03
2.016063e-09,3.421875e-03
2.020063e-09,3.062500e-03
2.024063e-09,2.656250e-03
2.028063e-09,2.250000e-03
2.032063e-09,1.796875e-03
2.036063e-09,1.640625e-03
2.040063e-09,8.593750e-04
2.044063e-09,2.656250e-04
2.048063e-09,-1.406250e-04
2.052063e-09,-3.281250e-04
2.056063e-09,-1.140625e-03
2.060062e-09,-1.625000e-03
2.064062e-09,-2.093750e-03
2.068062e-09,-2.546875e-03
2.072062e-09,-2.968750e-03
2.076062e-09,-3.046875e-03
2.080062e-09,-3.687500e-03
2.084062e-09,-4.078125e-03
2.088062e-09,-4.218750e-03
2.092062e-09,-4.078125e-03
2.096062e-09,-4.500000e-03
2.100062e-09,-4.531250e-03
2.104062e-09,-4.500000e-03
2.108062e-09,-4.390625e-03
2.112062e-09,-4.203125e-03
2.116062e-09,-3.640625e-03
2.120062e-09,-3.625000e-03
2.124062e-09,-3.328125e-03
2.128062e-09,-2.765625e-03
2.132063e-09,-1.937500e-03
2.136063e-09,-1.656250e-03
2.140063e-09,-1.031250e-03
