Model,MSO64
-6.378437e-10,4.828125e-03
-6.338438e-10,4.984375e-03
-6.298438e-10,5.156250e-03
-6.258437e-10,5.328125e-03
-6.218437e-10,5.515625e-03
-6.178437e-10,6.015625e-03
-6.138437e-10,5.906250e-03
-6.098437e-10,6.015625e-03
-6.058438e-10,6.328125e-03
-6.018438e-10,6.828125e-03
-5.978438e-10,6.718750e-03
-5.938437e-10,6.890625e-03
-5.898437e-10,7.062500e-03
-5.858437e-10,7.218750e-03
-5.818437e-10,7.359375e-03
-5.778437e-10,7.781250e-03
-5.738438e-10,7.562500e-03
-5.698438e-10,7.531250e-03
-5.658438e-10,7.687500e-03
-5.618437e-10,8.000000e-03
-5.578437e-10,7.687500e-03
-5.538437e-10,7.640625e-03
-5.498437e-10,7.578125e-03
-5.458438e-10,7.484375e-03
-5.418438e-10,7.359375e-03
-5.378438e-10,7.531250e-03
-5.338437e-10,7.062500e-03
-5.298437e-10,6.781250e-03
-5.258437e-10,6.687500e-03
-5.218437e-10,6.781250e-03
-5.178437e-10,6.265625e-03
-5.138438e-10,6.031250e-03
-5.098438e-10,5.812500e-03
-5.058438e-10,5.593750e-03
-5.018437e-10,5.375000e-03
-4.978437e-10,5.484375e-03
-4.938437e-10,4.984375e-03
-4.898437e-10,4.718750e-03
-4.858438e-10,4.656250e-03
-4.818438e-10,4.828125e-03
-4.778438e-10,4.421875e-03
-4.738437e-10,4.343750e-03
-4.698437e-10,4.281250e-03
-4.658437e-10,4.250000e-03
-4.618437e-10,4.250000e-03
-4.578437e-10,4.578125e-03
-4.538438e-10,4.312500e-03
-4.498437e-10,4.281250e-03
-4.458437e-10,4.484375e-03
-4.418438e-10,4.906250e-03
-4.378438e-10,4.750000e-03
-4.338437e-10,4.906250e-03
-4.298437e-10,5.031250e-03
-4.258438e-10,5.203125e-03
-4.218437e-10,5.359375e-03
-4.178437e-10,5.828125e-03
-4.138437e-10,5.687500e-03
-4.098438e-10,5.734375e-03
-4.058437e-10,6.000000e-03
-4.018437e-10,6.437500e-03
-3.978437e-10,6.296875e-03
-3.938438e-10,6.421875e-03
-3.898437e-10,6.468750e-03
-3.858437e-10,6.546875e-03
-3.818438e-10,6.578125e-03
-3.778438e-10,6.921875e-03
-3.738437e-10,6.593750e-03
-3.698437e-10,6.484375e-03
-3.658438e-10,6.578125e-03
-3.618437e-10,6.828125e-03
-3.578437e-10,6.500000e-03
-3.538437e-10,6.453125e-03
-3.498438e-10,6.312500e-03
-3.458437e-10,6.187500e-03
-3.418437e-10,6.062500e-03
-3.378437e-10,6.234375e-03
-3.338438e-10,5.781250e-03
-3.298437e-10,5.531250e-03
-3.258437e-10,5.531250e-03
-3.218438e-10,5.703125e-03
-3.178438e-10,5.328125e-03
-3.138437e-10,5.250000e-03
-3.098437e-10,5.078125e-03
-3.058438e-10,4.921875e-03
-3.018437e-10,4.812500e-03
-2.978437e-10,5.000000e-03
-2.938437e-10,4.609375e-03
-2.898438e-10,4.406250e-03
-2.858437e-10,4.484375e-03
-2.818437e-10,4.703125e-03
-2.778438e-10,4.421875e-03
-2.738438e-10,4.437500e-03
-2.698437e-10,4.343750e-03
-2.658437e-10,4.250000e-03
-2.618438e-10,4.250000e-03
-2.578438e-10,4.515625e-03
-2.538437e-10,4.234375e-03
-2.498437e-10,4.109375e-03
-2.458438e-10,4.265625e-03
-2.418437e-10,4.578125e-03
-2.378437e-10,4.375000e-03
-2.338437e-10,4.468750e-03
-2.298437e-10,4.484375e-03
-2.258437e-10,4.453125e-03
-2.218437e-10,4.578125e-03
-2.178438e-10,4.906250e-03
-2.138437e-10,4.765625e-03
-2.098438e-10,4.750000e-03
-2.058437e-10,5.031250e-03
-2.018438e-10,5.468750e-03
-1.978437e-10,5.375000e-03
-1.938438e-10,5.609375e-03
-1.898437e-10,5.750000e-03
-1.858438e-10,5.859375e-03
-1.818437e-10,6.156250e-03
-1.778437e-10,6.609375e-03
-1.738437e-10,6.640625e-03
-1.698437e-10,6.750000e-03
-1.658437e-10,7.140625e-03
-1.618437e-10,7.687500e-03
-1.578438e-10,7.671875e-03
-1.538437e-10,7.968750e-03
-1.498438e-10,8.171875e-03
-1.458437e-10,8.296875e-03
-1.418438e-10,8.578125e-03
-1.378437e-10,8.968750e-03
-1.338438e-10,8.953125e-03
-1.298437e-10,8.968750e-03
-1.258438e-10,9.187500e-03
-1.218437e-10,9.593750e-03
-1.178438e-10,9.359375e-03
-1.138437e-10,9.406250e-03
-1.098437e-10,9.359375e-03
-1.058437e-10,9.250000e-03
-1.018438e-10,9.265625e-03
-9.784375e-11,9.421875e-03
-9.384375e-11,9.203125e-03
-8.984375e-11,9.046875e-03
-8.584375e-11,9.093750e-03
-8.184375e-11,9.406250e-03
-7.784375e-11,9.171875e-03
-7.384375e-11,9.265625e-03
-6.984375e-11,9.406250e-03
-6.584375e-11,9.625000e-03
-6.184375e-11,1.006250e-02
-5.784375e-11,1.082813e-02
-5.384375e-11,1.139063e-02
-4.984375e-11,1.218750e-02
-4.584375e-11,1.334375e-02
-4.184375e-11,1.500000e-02
-3.784375e-11,1.632813e-02
-3.384375e-11,1.817188e-02
-2.984375e-11,2.029688e-02
-2.584375e-11,2.273438e-02
-2.184375e-11,2.556250e-02
-1.784375e-11,2.898438e-02
-1.384375e-11,3.240625e-02
-9.843750e-12,3.626563e-02
-5.843750e-12,4.062500e-02
-1.843750e-12,4.565625e-02
2.156250e-12,5.059375e-02
6.156250e-12,5.609375e-02
1.015625e-11,6.200000e-02
1.415625e-11,6.832813e-02
1.815625e-11,7.504688e-02
2.215625e-11,8.245313e-02
2.615625e-11,8.982813e-02
3.015625e-11,9.764063e-02
3.415625e-11,1.058594e-01
3.815625e-11,1.146250e-01
4.215625e-11,1.232500e-01
4.615625e-11,1.322656e-01
5.015625e-11,1.415156e-01
5.415625e-11,1.509844e-01
5.815625e-11,1.606094e-01
6.215625e-11,1.706719e-01
6.615625e-11,1.804531e-01
7.015625e-11,1.903906e-01
7.415625e-11,2.004219e-01
7.815625e-11,2.106719e-01
8.215625e-11,2.205156e-01
8.615625e-11,2.303750e-01
9.015625e-11,2.401719e-01
9.415625e-11,2.498594e-01
9.815625e-11,2.593594e-01
1.021562e-10,2.690000e-01
1.061562e-10,2.780469e-01
1.101563e-10,2.869531e-01
1.141563e-10,2.956719e-01
1.181563e-10,3.042813e-01
1.221562e-10,3.123125e-01
1.261563e-10,3.201094e-01
1.301562e-10,3.276094e-01
1.341562e-10,3.348125e-01
1.381562e-10,3.416563e-01
1.421562e-10,3.484219e-01
1.461563e-10,3.545313e-01
1.501562e-10,3.603750e-01
1.541563e-10,3.659063e-01
1.581562e-10,3.712344e-01
1.621563e-10,3.759375e-01
1.661562e-10,3.803750e-01
1.701563e-10,3.844844e-01
1.741562e-10,3.882656e-01
1.781563e-10,3.916875e-01
1.821562e-10,3.949844e-01
1.861563e-10,3.976563e-01
1.901562e-10,4.000938e-01
1.941562e-10,4.022031e-01
1.981562e-10,4.041406e-01
2.021562e-10,4.054688e-01
2.061563e-10,4.066094e-01
2.101562e-10,4.074063e-01
2.141563e-10,4.079219e-01
2.181562e-10,4.080938e-01
2.221563e-10,4.081406e-01
2.261562e-10,4.076094e-01
2.301563e-10,4.068750e-01
2.341562e-10,4.058281e-01
2.381562e-10,4.046406e-01
2.421563e-10,4.028281e-01
2.461562e-10,4.009063e-01
2.501562e-10,3.986719e-01
2.541562e-10,3.961719e-01
2.581563e-10,3.933906e-01
2.621562e-10,3.904688e-01
2.661562e-10,3.870156e-01
2.701563e-10,3.834375e-01
2.741563e-10,3.796094e-01
2.781562e-10,3.756719e-01
2.821562e-10,3.711719e-01
2.861563e-10,3.667188e-01
2.901563e-10,3.620000e-01
2.941562e-10,3.571094e-01
2.981562e-10,3.520781e-01
3.021563e-10,3.469531e-01
3.061562e-10,3.414375e-01
3.101562e-10,3.359219e-01
3.141562e-10,3.303125e-01
3.181563e-10,3.247188e-01
3.221562e-10,3.186875e-01
3.261562e-10,3.128750e-01
3.301562e-10,3.069375e-01
3.341563e-10,3.010000e-01
3.381562e-10,2.950781e-01
3.421562e-10,2.892031e-01
3.461563e-10,2.830313e-01
3.501563e-10,2.770625e-01
3.541562e-10,2.711250e-01
3.581562e-10,2.653281e-01
3.621563e-10,2.592031e-01
3.661562e-10,2.534375e-01
3.701562e-10,2.476563e-01
3.741562e-10,2.419844e-01
3.781563e-10,2.364063e-01
3.821562e-10,2.310000e-01
3.861562e-10,2.252813e-01
3.901562e-10,2.198750e-01
3.941563e-10,2.145313e-01
3.981562e-10,2.093594e-01
4.021562e-10,2.039219e-01
4.061563e-10,1.988281e-01
4.101563e-10,1.937656e-01
4.141562e-10,1.888125e-01
4.181562e-10,1.839375e-01
4.221563e-10,1.792813e-01
4.261562e-10,1.742344e-01
4.301562e-10,1.695000e-01
4.341562e-10,1.648594e-01
4.381563e-10,1.603438e-01
4.421562e-10,1.555625e-01
4.461562e-10,1.510625e-01
4.501562e-10,1.466406e-01
4.541563e-10,1.422813e-01
4.581562e-10,1.380000e-01
4.621562e-10,1.339688e-01
4.661563e-10,1.295000e-01
4.701563e-10,1.253438e-01
4.741562e-10,1.213438e-01
4.781562e-10,1.174688e-01
4.821562e-10,1.133438e-01
4.861562e-10,1.095000e-01
4.901563e-10,1.058125e-01
4.941563e-10,1.022031e-01
4.981563e-10,9.868750e-02
5.021562e-10,9.546875e-02
5.061562e-10,9.185938e-02
5.101562e-10,8.857813e-02
5.141562e-10,8.554688e-02
5.181562e-10,8.267188e-02
5.221563e-10,7.959375e-02
5.261563e-10,7.679688e-02
5.301563e-10,7.423438e-02
5.341562e-10,7.176563e-02
5.381562e-10,6.939063e-02
5.421562e-10,6.737500e-02
5.461562e-10,6.496875e-02
5.501563e-10,6.289063e-02
5.541563e-10,6.110938e-02
5.581563e-10,5.948438e-02
5.621562e-10,5.765625e-02
5.661562e-10,5.607813e-02
5.701562e-10,5.475000e-02
5.741562e-10,5.346875e-02
5.781562e-10,5.223438e-02
5.821563e-10,5.135938e-02
5.861563e-10,5.004688e-02
5.901563e-10,4.900000e-02
5.941562e-10,4.825000e-02
5.981562e-10,4.762500e-02
6.021562e-10,4.668750e-02
6.061562e-10,4.596875e-02
6.101563e-10,4.543750e-02
6.141563e-10,4.492188e-02
6.181563e-10,4.435938e-02
6.221562e-10,4.409375e-02
6.261562e-10,4.334375e-02
6.301562e-10,4.278125e-02
6.341562e-10,4.246875e-02
6.381562e-10,4.226563e-02
6.421563e-10,4.162500e-02
6.461563e-10,4.118750e-02
6.501563e-10,4.085938e-02
6.541562e-10,4.050000e-02
6.581562e-10,4.003125e-02
6.621562e-10,3.981250e-02
6.661562e-10,3.906250e-02
6.701563e-10,3.843750e-02
6.741563e-10,3.803125e-02
6.781563e-10,3.770313e-02
6.821562e-10,3.687500e-02
6.861562e-10,3.620313e-02
6.901562e-10,3.560938e-02
6.941562e-10,3.493750e-02
6.981562e-10,3.414063e-02
7.021563e-10,3.354688e-02
7.061563e-10,3.240625e-02
7.101563e-10,3.137500e-02
7.141562e-10,3.053125e-02
7.181562e-10,2.978125e-02
7.221562e-10,2.846875e-02
7.261562e-10,2.735938e-02
7.301563e-10,2.629688e-02
7.341563e-10,2.518750e-02
7.381563e-10,2.393750e-02
7.421562e-10,2.295313e-02
7.461562e-10,2.142188e-02
7.501562e-10,2.004688e-02
7.541562e-10,1.890625e-02
7.581562e-10,1.792188e-02
7.621563e-10,1.642188e-02
7.661563e-10,1.518750e-02
7.701562e-10,1.404688e-02
7.741562e-10,1.295313e-02
7.781562e-10,1.181250e-02
7.821562e-10,1.101563e-02
7.861562e-10,9.750000e-03
7.901563e-10,8.734375e-03
7.941563e-10,8.031250e-03
7.981563e-10,7.609375e-03
8.021562e-10,6.703125e-03
8.061562e-10,6.187500e-03
8.101562e-10,5.828125e-03
8.141562e-10,5.578125e-03
8.181562e-10,5.375000e-03
8.221563e-10,5.562500e-03
8.261563e-10,5.328125e-03
8.301562e-10,5.390625e-03
8.341562e-10,5.781250e-03
8.381562e-10,6.453125e-03
8.421562e-10,6.656250e-03
8.461562e-10,7.234375e-03
8.501563e-10,7.921875e-03
8.541563e-10,8.687500e-03
8.581563e-10,9.468750e-03
8.621562e-10,1.057813e-02
8.661562e-10,1.117188e-02
8.701562e-10,1.196875e-02
8.741562e-10,1.300000e-02
8.781562e-10,1.421875e-02
8.821563e-10,1.482813e-02
8.861563e-10,1.571875e-02
8.901562e-10,1.657813e-02
8.941562e-10,1.739063e-02
8.981562e-10,1.809375e-02
9.021562e-10,1.903125e-02
9.061562e-10,1.931250e-02
9.101563e-10,1.970313e-02
9.141563e-10,2.020313e-02
9.181563e-10,2.081250e-02
9.221562e-10,2.073438e-02
9.261562e-10,2.085938e-02
9.301562e-10,2.089063e-02
9.341563e-10,2.084375e-02
9.381563e-10,2.068750e-02
9.421563e-10,2.073438e-02
9.461563e-10,2.012500e-02
9.501562e-10,1.964063e-02
9.541562e-10,1.931250e-02
9.581562e-10,1.914063e-02
9.621562e-10,1.834375e-02
9.661562e-10,1.782813e-02
9.701562e-10,1.728125e-02
9.741562e-10,1.676563e-02
9.781562e-10,1.623438e-02
9.821562e-10,1.601563e-02
9.861563e-10,1.525000e-02
9.901563e-10,1.471875e-02
9.941563e-10,1.443750e-02
9.981563e-10,1.442188e-02
1.002156e-09,1.387500e-02
1.006156e-09,1.367188e-02
1.010156e-09,1.356250e-02
1.014156e-09,1.351563e-02
1.018156e-09,1.351563e-02
1.022156e-09,1.387500e-02
1.026156e-09,1.373438e-02
1.030156e-09,1.382813e-02
1.034156e-09,1.417188e-02
1.038156e-09,1.476563e-02
1.042156e-09,1.479688e-02
1.046156e-09,1.515625e-02
1.050156e-09,1.553125e-02
1.054156e-09,1.590625e-02
1.058156e-09,1.626563e-02
1.062156e-09,1.690625e-02
1.066156e-09,1.695313e-02
1.070156e-09,1.714063e-02
1.074156e-09,1.748438e-02
1.078156e-09,1.798438e-02
1.082156e-09,1.782813e-02
1.086156e-09,1.790625e-02
1.090156e-09,1.792188e-02
1.094156e-09,1.785938e-02
1.098156e-09,1.771875e-02
1.102156e-09,1.781250e-02
1.106156e-09,1.725000e-02
1.110156e-09,1.681250e-02
1.114156e-09,1.651563e-02
1.118156e-09,1.635938e-02
1.122156e-09,1.556250e-02
1.126156e-09,1.503125e-02
1.130156e-09,1.448438e-02
1.134156e-09,1.390625e-02
1.138156e-09,1.331250e-02
1.142156e-09,1.303125e-02
1.146156e-09,1.215625e-02
1.150156e-09,1.151563e-02
1.154156e-09,1.110938e-02
1.158156e-09,1.095313e-02
1.162156e-09,1.025000e-02
1.166156e-09,9.906250e-03
1.170156e-09,9.625000e-03
1.174156e-09,9.437500e-03
1.178156e-09,9.312500e-03
1.182156e-09,9.578125e-03
1.186156e-09,9.328125e-03
1.190156e-09,9.343750e-03
1.194156e-09,9.656250e-03
1.198156e-09,1.023438e-02
1.202156e-09,1.028125e-02
1.206156e-09,1.070313e-02
1.210156e-09,1.115625e-02
1.214156e-09,1.167188e-02
1.218156e-09,1.221875e-02
1.222156e-09,1.309375e-02
1.226156e-09,1.337500e-02
1.230156e-09,1.387500e-02
1.234156e-09,1.454688e-02
1.238156e-09,1.540625e-02
1.242156e-09,1.562500e-02
1.246156e-09,1.610938e-02
1.250156e-09,1.653125e-02
1.254156e-09,1.690625e-02
1.258156e-09,1.721875e-02
1.262156e-09,1.775000e-02
1.266156e-09,1.759375e-02
1.270156e-09,1.757813e-02
1.274156e-09,1.767188e-02
1.278156e-09,1.787500e-02
1.282156e-09,1.740625e-02
1.286156e-09,1.717188e-02
1.290156e-09,1.685938e-02
1.294156e-09,1.648438e-02
1.298156e-09,1.604688e-02
1.302156e-09,1.587500e-02
1.306156e-09,1.506250e-02
1.310156e-09,1.442188e-02
1.314156e-09,1.395313e-02
1.318156e-09,1.368750e-02
1.322156e-09,1.282813e-02
1.326156e-09,1.229688e-02
1.330156e-09,1.178125e-02
1.334156e-09,1.129688e-02
1.338156e-09,1.085938e-02
1.342156e-09,1.076563e-02
1.346156e-09,1.014063e-02
1.350156e-09,9.781250e-03
1.354156e-09,9.687500e-03
1.358156e-09,9.843750e-03
1.362156e-09,9.500000e-03
1.366156e-09,9.515625e-03
1.370156e-09,9.593750e-03
1.374156e-09,9.734375e-03
1.378156e-09,9.937500e-03
1.382156e-09,1.048438e-02
1.386156e-09,1.048438e-02
1.390156e-09,1.071875e-02
1.394156e-09,1.118750e-02
1.398156e-09,1.185938e-02
1.402156e-09,1.193750e-02
1.406156e-09,1.232813e-02
1.410156e-09,1.268750e-02
1.414156e-09,1.304688e-02
1.418156e-09,1.335938e-02
1.422156e-09,1.392188e-02
1.426156e-09,1.384375e-02
1.430156e-09,1.390625e-02
1.434156e-09,1.412500e-02
1.438156e-09,1.446875e-02
1.442156e-09,1.414063e-02
1.446156e-09,1.406250e-02
1.450156e-09,1.390625e-02
1.454156e-09,1.368750e-02
1.458156e-09,1.340625e-02
1.462156e-09,1.337500e-02
1.466156e-09,1.268750e-02
1.470156e-09,1.215625e-02
1.474156e-09,1.178125e-02
1.478156e-09,1.160938e-02
1.482156e-09,1.079688e-02
1.486156e-09,1.029688e-02
1.490156e-09,9.781250e-03
1.494156e-09,9.296875e-03
1.498156e-09,8.843750e-03
1.502156e-09,8.703125e-03
1.506156e-09,8.015625e-03
1.510156e-09,7.578125e-03
1.514156e-09,7.390625e-03
1.518156e-09,7.468750e-03
1.522156e-09,7.015625e-03
1.526156e-09,6.921875e-03
1.530156e-09,6.906250e-03
1.534156e-09,6.953125e-03
1.538156e-09,7.062500e-03
1.542156e-09,7.546875e-03
1.546156e-09,7.484375e-03
1.550156e-09,7.671875e-03
1.554156e-09,8.125000e-03
1.558156e-09,8.796875e-03
1.562156e-09,8.906250e-03
1.566156e-09,9.328125e-03
1.570156e-09,9.765625e-03
1.574156e-09,1.018750e-02
1.578156e-09,1.060938e-02
1.582156e-09,1.131250e-02
1.586156e-09,1.139063e-02
1.590156e-09,1.162500e-02
1.594156e-09,1.200000e-02
1.598156e-09,1.253125e-02
1.602156e-09,1.240625e-02
1.606156e-09,1.251563e-02
1.610156e-09,1.256250e-02
1.614156e-09,1.253125e-02
1.618156e-09,1.243750e-02
1.622156e-09,1.257813e-02
1.626156e-09,1.206250e-02
1.630156e-09,1.167188e-02
1.634156e-09,1.143750e-02
1.638156e-09,1.135938e-02
1.642156e-09,1.064063e-02
1.646156e-09,1.020313e-02
1.650156e-09,9.750000e-03
1.654156e-09,9.281250e-03
1.658156e-09,8.812500e-03
1.662156e-09,8.656250e-03
1.666156e-09,7.921875e-03
1.670156e-09,7.421875e-03
1.674156e-09,7.171875e-03
1.678156e-09,7.171875e-03
1.682156e-09,6.625000e-03
1.686156e-09,6.437500e-03
1.690156e-09,6.328125e-03
1.694156e-09,6.281250e-03
1.698156e-09,6.312500e-03
1.702156e-09,6.703125e-03
1.706156e-09,6.562500e-03
1.710156e-09,6.703125e-03
1.714156e-09,7.093750e-03
1.718156e-09,7.750000e-03
1.722156e-09,7.843750e-03
1.726156e-09,8.265625e-03
1.730156e-09,8.718750e-03
1.734156e-09,9.203125e-03
1.738156e-09,9.671875e-03
1.742156e-09,1.045313e-02
1.746156e-09,1.059375e-02
1.750156e-09,1.092188e-02
1.754156e-09,1.139063e-02
1.758156e-09,1.203125e-02
1.762156e-09,1.198438e-02
1.766156e-09,1.217188e-02
1.770156e-09,1.229688e-02
1.774156e-09,1.232813e-02
1.778156e-09,1.226563e-02
1.782156e-09,1.242188e-02
1.786156e-09,1.189063e-02
1.790156e-09,1.145313e-02
1.794156e-09,1.115625e-02
1.798156e-09,1.096875e-02
1.802156e-09,1.009375e-02
1.806156e-09,9.468750e-03
1.810156e-09,8.796875e-03
1.814156e-09,8.062500e-03
1.818156e-09,7.296875e-03
1.822156e-09,6.828125e-03
1.826156e-09,5.750000e-03
1.830156e-09,4.875000e-03
1.834156e-09,4.218750e-03
1.838156e-09,3.812500e-03
1.842156e-09,2.843750e-03
1.846156e-09,2.250000e-03
1.850156e-09,1.734375e-03
1.854156e-09,1.296875e-03
1.858156e-09,9.531250e-04
1.862156e-09,1.000000e-03
1.866156e-09,5.781250e-04
1.870156e-09,4.531250e-04
1.874156e-09,6.406250e-04
1.878156e-09,1.140625e-03
1.882156e-09,1.156250e-03
1.886156e-09,1.578125e-03
1.890156e-09,2.109375e-03
1.894156e-09,2.718750e-03
1.898156e-09,3.421875e-03
1.902156e-09,4.484375e-03
1.906156e-09,5.015625e-03
1.910156e-09,5.796875e-03
1.914156e-09,6.796875e-03
1.918156e-09,8.031250e-03
1.922156e-09,8.656250e-03
1.926156e-09,9.578125e-03
1.930156e-09,1.046875e-02
1.934156e-09,1.132813e-02
1.938156e-09,1.214063e-02
1.942156e-09,1.317188e-02
1.946156e-09,1.353125e-02
1.950156e-09,1.400000e-02
1.954156e-09,1.459375e-02
1.958156e-09,1.526563e-02
1.962156e-09,1.523438e-02
1.966156e-09,1.540625e-02
1.970156e-09,1.546875e-02
1.974156e-09,1.540625e-02
1.978156e-09,1.525000e-02
1.982156e-09,1.529688e-02
1.986156e-09,1.464063e-02
1.990156e-09,1.409375e-02
1.994156e-09,1.367188e-02
1.998156e-09,1.337500e-02
2.002156e-09,1.240625e-02
2.006156e-09,1.170313e-02
2.010156e-09,1.095313e-02
2.014156e-09,1.018750e-02
2.018156e-09,9.406250e-03
2.022156e-09,8.906250e-03
2.026156e-09,7.828125e-03
2.030156e-09,6.968750e-03
2.034156e-09,6.343750e-03
2.038156e-09,5.953125e-03
2.042156e-09,5.000000e-03
2.046156e-09,4.406250e-03
2.050156e-09,3.890625e-03
2.054156e-09,3.421875e-03
2.058156e-09,3.031250e-03
2.062156e-09,3.000000e-03
2.066156e-09,2.437500e-03
2.070156e-09,2.156250e-03
2.074156e-09,2.156250e-03
2.078156e-09,2.406250e-03
2.082156e-09,2.125000e-03
2.086156e-09,2.203125e-03
2.090156e-09,2.328125e-03
2.094156e-09,2.515625e-03
2.098156e-09,2.734375e-03
2.102156e-09,3.296875e-03
2.106156e-09,3.296875e-03
2.110156e-09,3.515625e-03
2.114156e-09,3.953125e-03
2.118156e-09,4.593750e-03
2.122156e-09,4.656250e-03
2.126156e-09,5.015625e-03
2.130156e-09,5.375000e-03
2.134156e-09,5.718750e-03
2.138156e-09,6.062500e-03
2.142156e-09,6.703125e-03
2.146156e-09,6.703125e-03
2.150156e-09,6.906250e-03
