Model,MSO64
-6.382188e-10,8.781250e-03
-6.342188e-10,8.609375e-03
-6.302188e-10,8.406250e-03
-6.262187e-10,8.187500e-03
-6.222187e-10,8.250000e-03
-6.182187e-10,7.687500e-03
-6.142187e-10,7.312500e-03
-6.102188e-10,7.125000e-03
-6.062188e-10,7.140625e-03
-6.022188e-10,6.531250e-03
-5.982187e-10,6.218750e-03
-5.942187e-10,5.906250e-03
-5.902187e-10,5.593750e-03
-5.862187e-10,5.296875e-03
-5.822187e-10,5.281250e-03
-5.782188e-10,4.687500e-03
-5.742188e-10,4.296875e-03
-5.702188e-10,4.125000e-03
-5.662187e-10,4.171875e-03
-5.622187e-10,3.609375e-03
-5.582187e-10,3.375000e-03
-5.542187e-10,3.171875e-03
-5.502188e-10,2.968750e-03
-5.462188e-10,2.781250e-03
-5.422188e-10,2.921875e-03
-5.382187e-10,2.468750e-03
-5.342187e-10,2.234375e-03
-5.302187e-10,2.203125e-03
-5.262187e-10,2.406250e-03
-5.222187e-10,2.000000e-03
-5.182188e-10,1.906250e-03
-5.142188e-10,1.828125e-03
-5.102188e-10,1.750000e-03
-5.062187e-10,1.687500e-03
-5.022187e-10,1.921875e-03
-4.982187e-10,1.546875e-03
-4.942187e-10,1.375000e-03
-4.902188e-10,1.421875e-03
-4.862188e-10,1.656250e-03
-4.822188e-10,1.281250e-03
-4.782187e-10,1.218750e-03
-4.742187e-10,1.125000e-03
-4.702187e-10,1.046875e-03
-4.662187e-10,9.687500e-04
-4.622187e-10,1.187500e-03
-4.582188e-10,7.968750e-04
-4.542187e-10,6.093750e-04
-4.502187e-10,6.406250e-04
-4.462188e-10,8.593750e-04
-4.422188e-10,5.000000e-04
-4.382187e-10,4.531250e-04
-4.342187e-10,3.906250e-04
-4.302188e-10,3.593750e-04
-4.262187e-10,3.281250e-04
-4.222187e-10,6.250000e-04
-4.182187e-10,3.281250e-04
-4.142188e-10,2.656250e-04
-4.102187e-10,4.218750e-04
-4.062187e-10,8.125000e-04
-4.022187e-10,6.406250e-04
-3.982188e-10,7.812500e-04
-3.942187e-10,9.218750e-04
-3.902187e-10,1.109375e-03
-3.862188e-10,1.312500e-03
-3.822188e-10,1.859375e-03
-3.782187e-10,1.796875e-03
-3.742187e-10,1.984375e-03
-3.702188e-10,2.406250e-03
-3.662188e-10,3.046875e-03
-3.622187e-10,3.125000e-03
-3.582187e-10,3.500000e-03
-3.542188e-10,3.843750e-03
-3.502187e-10,4.218750e-03
-3.462187e-10,4.593750e-03
-3.422187e-10,5.296875e-03
-3.382188e-10,5.375000e-03
-3.342187e-10,5.640625e-03
-3.302187e-10,6.140625e-03
-3.262188e-10,6.796875e-03
-3.222188e-10,6.875000e-03
-3.182187e-10,7.234375e-03
-3.142187e-10,7.500000e-03
-3.102188e-10,7.734375e-03
-3.062188e-10,7.984375e-03
-3.022187e-10,8.500000e-03
-2.982187e-10,8.359375e-03
-2.942188e-10,8.390625e-03
-2.902187e-10,8.625000e-03
-2.862187e-10,9.000000e-03
-2.822187e-10,8.781250e-03
-2.782188e-10,8.812500e-03
-2.742187e-10,8.750000e-03
-2.702187e-10,8.625000e-03
-2.662188e-10,8.546875e-03
-2.622188e-10,8.703125e-03
-2.582187e-10,8.250000e-03
-2.542187e-10,7.953125e-03
-2.502188e-10,7.875000e-03
-2.462188e-10,7.953125e-03
-2.422187e-10,7.453125e-03
-2.382187e-10,7.250000e-03
-2.342188e-10,6.968750e-03
-2.302187e-10,6.656250e-03
-2.262187e-10,6.437500e-03
-2.222187e-10,6.453125e-03
-2.182187e-10,5.937500e-03
-2.142188e-10,5.578125e-03
-2.102187e-10,5.500000e-03
-2.062188e-10,5.593750e-03
-2.022187e-10,5.125000e-03
-1.982188e-10,5.000000e-03
-1.942187e-10,4.828125e-03
-1.902188e-10,4.656250e-03
-1.862187e-10,4.593750e-03
-1.822188e-10,4.765625e-03
-1.782187e-10,4.468750e-03
-1.742188e-10,4.312500e-03
-1.702187e-10,4.421875e-03
-1.662187e-10,4.750000e-03
-1.622187e-10,4.500000e-03
-1.582187e-10,4.578125e-03
-1.542188e-10,4.625000e-03
-1.502187e-10,4.656250e-03
-1.462188e-10,4.796875e-03
-1.422187e-10,5.171875e-03
-1.382188e-10,5.078125e-03
-1.342187e-10,5.109375e-03
-1.302188e-10,5.375000e-03
-1.262187e-10,5.875000e-03
-1.222188e-10,5.781250e-03
-1.182187e-10,6.000000e-03
-1.142187e-10,6.218750e-03
-1.102187e-10,6.421875e-03
-1.062187e-10,6.734375e-03
-1.022187e-10,7.296875e-03
-9.821875e-11,7.437500e-03
-9.421875e-11,7.734375e-03
-9.021875e-11,8.265625e-03
-8.621875e-11,9.078125e-03
-8.221875e-11,9.359375e-03
-7.821875e-11,9.984375e-03
-7.421875e-11,1.067188e-02
-7.021875e-11,1.143750e-02
-6.621875e-11,1.234375e-02
-6.221875e-11,1.359375e-02
-5.821875e-11,1.450000e-02
-5.421875e-11,1.564063e-02
-5.021875e-11,1.706250e-02
-4.621875e-11,1.887500e-02
-4.221875e-11,2.023438e-02
-3.821875e-11,2.201563e-02
-3.421875e-11,2.393750e-02
-3.021875e-11,2.601563e-02
-2.621875e-11,2.831250e-02
-2.221875e-11,3.103125e-02
-1.821875e-11,3.345313e-02
-1.421875e-11,3.618750e-02
-1.021875e-11,3.923438e-02
-6.218750e-12,4.270313e-02
-2.218750e-12,4.579688e-02
1.781250e-12,4.929688e-02
5.781250e-12,5.296875e-02
9.781250e-12,5.681250e-02
1.378125e-11,6.084375e-02
1.778125e-11,6.531250e-02
2.178125e-11,6.946875e-02
2.578125e-11,7.390625e-02
2.978125e-11,7.859375e-02
3.378125e-11,8.364063e-02
3.778125e-11,8.831250e-02
4.178125e-11,9.329688e-02
4.578125e-11,9.837500e-02
4.978125e-11,1.035781e-01
5.378125e-11,1.088438e-01
5.778125e-11,1.144844e-01
6.178125e-11,1.197188e-01
6.578125e-11,1.251406e-01
6.978125e-11,1.307031e-01
7.378125e-11,1.365000e-01
7.778125e-11,1.418750e-01
8.178125e-11,1.474063e-01
8.578125e-11,1.529531e-01
8.978125e-11,1.585000e-01
9.378125e-11,1.639844e-01
9.778125e-11,1.697344e-01
1.017812e-10,1.749844e-01
1.057812e-10,1.802969e-01
1.097812e-10,1.856250e-01
1.137812e-10,1.910781e-01
1.177812e-10,1.960000e-01
1.217813e-10,2.009688e-01
1.257812e-10,2.058281e-01
1.297813e-10,2.105625e-01
1.337812e-10,2.151406e-01
1.377812e-10,2.198438e-01
1.417812e-10,2.239375e-01
1.457812e-10,2.279844e-01
1.497813e-10,2.319375e-01
1.537812e-10,2.358750e-01
1.577813e-10,2.391875e-01
1.617812e-10,2.424531e-01
1.657813e-10,2.454844e-01
1.697812e-10,2.482969e-01
1.737813e-10,2.508594e-01
1.777812e-10,2.534063e-01
1.817813e-10,2.553125e-01
1.857812e-10,2.570625e-01
1.897813e-10,2.586563e-01
1.937812e-10,2.601250e-01
1.977812e-10,2.609375e-01
2.017812e-10,2.616875e-01
2.057812e-10,2.621563e-01
2.097812e-10,2.623750e-01
2.137812e-10,2.623281e-01
2.177813e-10,2.622500e-01
2.217812e-10,2.615313e-01
2.257813e-10,2.607344e-01
2.297812e-10,2.597813e-01
2.337812e-10,2.587656e-01
2.377813e-10,2.571250e-01
2.417813e-10,2.555313e-01
2.457812e-10,2.537344e-01
2.497812e-10,2.517969e-01
2.537813e-10,2.496875e-01
2.577812e-10,2.476250e-01
2.617812e-10,2.450625e-01
2.657812e-10,2.425313e-01
2.697813e-10,2.399688e-01
2.737812e-10,2.374688e-01
2.777812e-10,2.344375e-01
2.817813e-10,2.316250e-01
2.857813e-10,2.287031e-01
2.897812e-10,2.257500e-01
2.937812e-10,2.227500e-01
2.977813e-10,2.198594e-01
3.017813e-10,2.165625e-01
3.057812e-10,2.133750e-01
3.097812e-10,2.102344e-01
3.137813e-10,2.072188e-01
3.177812e-10,2.037031e-01
3.217812e-10,2.004531e-01
3.257812e-10,1.971250e-01
3.297813e-10,1.937813e-01
3.337812e-10,1.904063e-01
3.377812e-10,1.871406e-01
3.417813e-10,1.834063e-01
3.457813e-10,1.798125e-01
3.497812e-10,1.762500e-01
3.537812e-10,1.727500e-01
3.577813e-10,1.687500e-01
3.617813e-10,1.649844e-01
3.657812e-10,1.611094e-01
3.697812e-10,1.572188e-01
3.737813e-10,1.532813e-01
3.777812e-10,1.494531e-01
3.817812e-10,1.451250e-01
3.857812e-10,1.409688e-01
3.897813e-10,1.368438e-01
3.937812e-10,1.328438e-01
3.977812e-10,1.283750e-01
4.017812e-10,1.242031e-01
4.057813e-10,1.200000e-01
4.097812e-10,1.158594e-01
4.137812e-10,1.117500e-01
4.177813e-10,1.079063e-01
4.217813e-10,1.036250e-01
4.257812e-10,9.964063e-02
4.297812e-10,9.587500e-02
4.337813e-10,9.232813e-02
4.377812e-10,8.850000e-02
4.417812e-10,8.504688e-02
4.457812e-10,8.176563e-02
4.497813e-10,7.865625e-02
4.537812e-10,7.571875e-02
4.577812e-10,7.320313e-02
4.617812e-10,7.032813e-02
4.657813e-10,6.789063e-02
4.697812e-10,6.576563e-02
4.737812e-10,6.393750e-02
4.777812e-10,6.187500e-02
4.817812e-10,6.023438e-02
4.857813e-10,5.882813e-02
4.897813e-10,5.757813e-02
4.937813e-10,5.648438e-02
4.977812e-10,5.578125e-02
5.017812e-10,5.468750e-02
5.057812e-10,5.392188e-02
5.097812e-10,5.343750e-02
5.137812e-10,5.314063e-02
5.177813e-10,5.250000e-02
5.217813e-10,5.212500e-02
5.257813e-10,5.187500e-02
5.297812e-10,5.162500e-02
5.337812e-10,5.137500e-02
5.377812e-10,5.139063e-02
5.417812e-10,5.082813e-02
5.457813e-10,5.045313e-02
5.497813e-10,5.021875e-02
5.537813e-10,5.003125e-02
5.577812e-10,4.934375e-02
5.617812e-10,4.881250e-02
5.657812e-10,4.829688e-02
5.697812e-10,4.767188e-02
5.737812e-10,4.693750e-02
5.777813e-10,4.640625e-02
5.817813e-10,4.525000e-02
5.857813e-10,4.420313e-02
5.897812e-10,4.329688e-02
5.937812e-10,4.245313e-02
5.977812e-10,4.109375e-02
6.017812e-10,3.989063e-02
6.057813e-10,3.873438e-02
6.097813e-10,3.753125e-02
6.137813e-10,3.625000e-02
6.177812e-10,3.523438e-02
6.217812e-10,3.367188e-02
6.257812e-10,3.228125e-02
6.297812e-10,3.112500e-02
6.337812e-10,3.010938e-02
6.377813e-10,2.864063e-02
6.417813e-10,2.742188e-02
6.457813e-10,2.631250e-02
6.497812e-10,2.523438e-02
6.537812e-10,2.412500e-02
6.577812e-10,2.334375e-02
6.617812e-10,2.207813e-02
6.657813e-10,2.101563e-02
6.697813e-10,2.023438e-02
6.737813e-10,1.964063e-02
6.777812e-10,1.856250e-02
6.817812e-10,1.776563e-02
6.857812e-10,1.709375e-02
6.897812e-10,1.642188e-02
6.937812e-10,1.571875e-02
6.977813e-10,1.534375e-02
7.017813e-10,1.442188e-02
7.057813e-10,1.371875e-02
7.097812e-10,1.325000e-02
7.137812e-10,1.296875e-02
7.177812e-10,1.215625e-02
7.217812e-10,1.162500e-02
7.257813e-10,1.114063e-02
7.297813e-10,1.068750e-02
7.337813e-10,1.017188e-02
7.377812e-10,9.968750e-03
7.417812e-10,9.218750e-03
7.457812e-10,8.671875e-03
7.497812e-10,8.375000e-03
7.537812e-10,8.281250e-03
7.577813e-10,7.640625e-03
7.617813e-10,7.312500e-03
7.657813e-10,7.062500e-03
7.697812e-10,6.843750e-03
7.737812e-10,6.609375e-03
7.777812e-10,6.703125e-03
7.817812e-10,6.265625e-03
7.857812e-10,6.078125e-03
7.897813e-10,6.156250e-03
7.937813e-10,6.468750e-03
7.977812e-10,6.234375e-03
8.017812e-10,6.343750e-03
8.057812e-10,6.515625e-03
8.097812e-10,6.718750e-03
8.137812e-10,6.937500e-03
8.177813e-10,7.468750e-03
8.217813e-10,7.468750e-03
8.257813e-10,7.671875e-03
8.297812e-10,8.109375e-03
8.337812e-10,8.765625e-03
8.377812e-10,8.828125e-03
8.417812e-10,9.203125e-03
8.457812e-10,9.562500e-03
8.497813e-10,9.937500e-03
8.537813e-10,1.026563e-02
8.577812e-10,1.085938e-02
8.617812e-10,1.084375e-02
8.657812e-10,1.100000e-02
8.697812e-10,1.134375e-02
8.737812e-10,1.182813e-02
8.777813e-10,1.168750e-02
8.817813e-10,1.181250e-02
8.857813e-10,1.190625e-02
8.897812e-10,1.196875e-02
8.937812e-10,1.196875e-02
8.977812e-10,1.225000e-02
9.017812e-10,1.189063e-02
9.057812e-10,1.170313e-02
9.097813e-10,1.170313e-02
9.137813e-10,1.189063e-02
9.177812e-10,1.146875e-02
9.217812e-10,1.131250e-02
9.257812e-10,1.118750e-02
9.297812e-10,1.104688e-02
9.337813e-10,1.090625e-02
9.377813e-10,1.106250e-02
9.417813e-10,1.065625e-02
9.457813e-10,1.043750e-02
9.497812e-10,1.046875e-02
9.537812e-10,1.070313e-02
9.577812e-10,1.037500e-02
9.617812e-10,1.035938e-02
9.657812e-10,1.039063e-02
9.697812e-10,1.042188e-02
9.737812e-10,1.046875e-02
9.777812e-10,1.084375e-02
9.817813e-10,1.062500e-02
9.857813e-10,1.060938e-02
9.897813e-10,1.082813e-02
9.937813e-10,1.123438e-02
9.977813e-10,1.103125e-02
1.001781e-09,1.112500e-02
1.005781e-09,1.121875e-02
1.009781e-09,1.128125e-02
1.013781e-09,1.131250e-02
1.017781e-09,1.162500e-02
1.021781e-09,1.131250e-02
1.025781e-09,1.115625e-02
1.029781e-09,1.117188e-02
1.033781e-09,1.134375e-02
1.037781e-09,1.087500e-02
1.041781e-09,1.067188e-02
1.045781e-09,1.043750e-02
1.049781e-09,1.015625e-02
1.053781e-09,9.828125e-03
1.057781e-09,9.765625e-03
1.061781e-09,9.078125e-03
1.065781e-09,8.578125e-03
1.069781e-09,8.250000e-03
1.073781e-09,8.109375e-03
1.077781e-09,7.359375e-03
1.081781e-09,6.921875e-03
1.085781e-09,6.468750e-03
1.089781e-09,6.046875e-03
1.093781e-09,5.640625e-03
1.097781e-09,5.546875e-03
1.101781e-09,4.890625e-03
1.105781e-09,4.468750e-03
1.109781e-09,4.296875e-03
1.113781e-09,4.375000e-03
1.117781e-09,3.890625e-03
1.121781e-09,3.750000e-03
1.125781e-09,3.687500e-03
1.129781e-09,3.656250e-03
1.133781e-09,3.687500e-03
1.137781e-09,4.078125e-03
1.141781e-09,3.906250e-03
1.145781e-09,3.984375e-03
1.149781e-09,4.312500e-03
1.153781e-09,4.875000e-03
1.157781e-09,4.859375e-03
1.161781e-09,5.187500e-03
1.165781e-09,5.531250e-03
1.169781e-09,5.890625e-03
1.173781e-09,6.265625e-03
1.177781e-09,6.937500e-03
1.181781e-09,7.000000e-03
1.185781e-09,7.265625e-03
1.189781e-09,7.703125e-03
1.193781e-09,8.328125e-03
1.197781e-09,8.312500e-03
1.201781e-09,8.578125e-03
1.205781e-09,8.812500e-03
1.209781e-09,9.000000e-03
1.213781e-09,9.156250e-03
1.217781e-09,9.578125e-03
1.221781e-09,9.359375e-03
1.225781e-09,9.296875e-03
1.229781e-09,9.406250e-03
1.233781e-09,9.671875e-03
1.237781e-09,9.296875e-03
1.241781e-09,9.203125e-03
1.245781e-09,9.078125e-03
1.249781e-09,8.937500e-03
1.253781e-09,8.781250e-03
1.257781e-09,8.906250e-03
1.261781e-09,8.406250e-03
1.265781e-09,8.109375e-03
1.269781e-09,8.015625e-03
1.273781e-09,8.125000e-03
1.277781e-09,7.640625e-03
1.281781e-09,7.453125e-03
1.285781e-09,7.296875e-03
1.289781e-09,7.140625e-03
1.293781e-09,7.000000e-03
1.297781e-09,7.187500e-03
1.301781e-09,6.781250e-03
1.305781e-09,6.609375e-03
1.309781e-09,6.640625e-03
1.313781e-09,6.906250e-03
1.317781e-09,6.562500e-03
1.321781e-09,6.546875e-03
1.325781e-09,6.546875e-03
1.329781e-09,6.562500e-03
1.333781e-09,6.578125e-03
1.337781e-09,6.906250e-03
1.341781e-09,6.640625e-03
1.345781e-09,6.578125e-03
1.349781e-09,6.703125e-03
1.353781e-09,7.046875e-03
1.357781e-09,6.781250e-03
1.361781e-09,6.796875e-03
1.365781e-09,6.828125e-03
1.369781e-09,6.843750e-03
1.373781e-09,6.859375e-03
1.377781e-09,7.156250e-03
1.381781e-09,6.859375e-03
1.385781e-09,6.765625e-03
1.389781e-09,6.859375e-03
1.393781e-09,7.156250e-03
1.397781e-09,6.859375e-03
1.401781e-09,6.859375e-03
1.405781e-09,6.875000e-03
1.409781e-09,6.875000e-03
1.413781e-09,6.906250e-03
1.417781e-09,7.234375e-03
1.421781e-09,6.984375e-03
1.425781e-09,6.937500e-03
1.429781e-09,7.125000e-03
1.433781e-09,7.515625e-03
1.437781e-09,7.312500e-03
1.441781e-09,7.437500e-03
1.445781e-09,7.578125e-03
1.449781e-09,7.718750e-03
1.453781e-09,7.890625e-03
1.457781e-09,8.359375e-03
1.461781e-09,8.250000e-03
1.465781e-09,8.343750e-03
1.469781e-09,8.625000e-03
1.473781e-09,9.125000e-03
1.477781e-09,9.015625e-03
1.481781e-09,9.203125e-03
1.485781e-09,9.375000e-03
1.489781e-09,9.546875e-03
1.493781e-09,9.703125e-03
1.497781e-09,1.014063e-02
1.501781e-09,9.953125e-03
1.505781e-09,9.937500e-03
1.509781e-09,1.010938e-02
1.513781e-09,1.045313e-02
1.517781e-09,1.017188e-02
1.521781e-09,1.015625e-02
1.525781e-09,1.012500e-02
1.529781e-09,1.006250e-02
1.533781e-09,9.968750e-03
1.537781e-09,1.015625e-02
1.541781e-09,9.734375e-03
1.545781e-09,9.484375e-03
1.549781e-09,9.406250e-03
1.553781e-09,9.531250e-03
1.557781e-09,9.031250e-03
1.561781e-09,8.828125e-03
1.565781e-09,8.609375e-03
1.569781e-09,8.406250e-03
1.573781e-09,8.187500e-03
1.577781e-09,8.281250e-03
1.581781e-09,7.781250e-03
1.585781e-09,7.468750e-03
1.589781e-09,7.375000e-03
1.593781e-09,7.500000e-03
1.597781e-09,7.031250e-03
1.601781e-09,6.859375e-03
1.605781e-09,6.718750e-03
1.609781e-09,6.578125e-03
1.613781e-09,6.437500e-03
1.617781e-09,6.625000e-03
1.621781e-09,6.203125e-03
1.625781e-09,6.000000e-03
1.629781e-09,5.984375e-03
1.633781e-09,6.187500e-03
1.637781e-09,5.781250e-03
1.641781e-09,5.687500e-03
1.645781e-09,5.578125e-03
1.649781e-09,5.484375e-03
1.653781e-09,5.375000e-03
1.657781e-09,5.562500e-03
1.661781e-09,5.156250e-03
1.665781e-09,4.937500e-03
1.669781e-09,4.921875e-03
1.673781e-09,5.093750e-03
1.677781e-09,4.687500e-03
1.681781e-09,4.562500e-03
1.685781e-09,4.468750e-03
1.689781e-09,4.375000e-03
1.693781e-09,4.281250e-03
1.697781e-09,4.515625e-03
1.701781e-09,4.171875e-03
1.705781e-09,4.046875e-03
1.709781e-09,4.140625e-03
1.713781e-09,4.468750e-03
1.717781e-09,4.234375e-03
1.721781e-09,4.343750e-03
1.725781e-09,4.468750e-03
1.729781e-09,4.656250e-03
1.733781e-09,4.875000e-03
1.737781e-09,5.421875e-03
1.741781e-09,5.406250e-03
1.745781e-09,5.640625e-03
1.749781e-09,6.093750e-03
1.753781e-09,6.796875e-03
1.757781e-09,6.906250e-03
1.761781e-09,7.343750e-03
1.765781e-09,7.812500e-03
1.769781e-09,8.265625e-03
1.773781e-09,8.734375e-03
1.777781e-09,9.500000e-03
1.781781e-09,9.656250e-03
1.785781e-09,9.984375e-03
1.789781e-09,1.048438e-02
1.793781e-09,1.115625e-02
1.797781e-09,1.117188e-02
1.801781e-09,1.143750e-02
1.805781e-09,1.167188e-02
1.809781e-09,1.181250e-02
1.813781e-09,1.190625e-02
1.817781e-09,1.223438e-02
1.821781e-09,1.187500e-02
1.825781e-09,1.164063e-02
1.829781e-09,1.154688e-02
1.833781e-09,1.156250e-02
1.837781e-09,1.090625e-02
1.841781e-09,1.048438e-02
1.845781e-09,1.000000e-02
1.849781e-09,9.468750e-03
1.853781e-09,8.875000e-03
1.857781e-09,8.546875e-03
1.861781e-09,7.562500e-03
1.865781e-09,6.765625e-03
1.869781e-09,6.156250e-03
1.873781e-09,5.750000e-03
1.877781e-09,4.734375e-03
1.881781e-09,4.046875e-03
1.885781e-09,3.390625e-03
1.889781e-09,2.765625e-03
1.893781e-09,2.187500e-03
1.897781e-09,1.968750e-03
1.901781e-09,1.203125e-03
1.905781e-09,7.187500e-04
1.909781e-09,5.000000e-04
1.913781e-09,5.781250e-04
1.917781e-09,1.250000e-04
1.921781e-09,7.812500e-05
1.925781e-09,9.375000e-05
1.929781e-09,2.187500e-04
1.933781e-09,4.062500e-04
1.937781e-09,9.687500e-04
1.941781e-09,1.000000e-03
1.945781e-09,1.312500e-03
1.949781e-09,1.859375e-03
1.953781e-09,2.671875e-03
1.957781e-09,2.906250e-03
1.961781e-09,3.468750e-03
1.965781e-09,4.062500e-03
1.969781e-09,4.640625e-03
1.973781e-09,5.218750e-03
1.977781e-09,6.078125e-03
1.981781e-09,6.312500e-03
1.985781e-09,6.703125e-03
1.989781e-09,7.250000e-03
1.993781e-09,7.953125e-03
1.997781e-09,7.984375e-03
2.001781e-09,8.250000e-03
2.005781e-09,8.437500e-03
2.009781e-09,8.562500e-03
2.013781e-09,8.609375e-03
2.017781e-09,8.890625e-03
2.021781e-09,8.484375e-03
2.025781e-09,8.218750e-03
2.029781e-09,8.093750e-03
2.033781e-09,8.093750e-03
2.037781e-09,7.453125e-03
2.041781e-09,7.078125e-03
2.045781e-09,6.656250e-03
2.049781e-09,6.203125e-03
2.053781e-09,5.750000e-03
2.057781e-09,5.578125e-03
2.061781e-09,4.812500e-03
2.065781e-09,4.265625e-03
2.069781e-09,3.953125e-03
2.073781e-09,3.859375e-03
2.077781e-09,3.218750e-03
2.081781e-09,2.921875e-03
2.085781e-09,2.687500e-03
2.089781e-09,2.500000e-03
2.093781e-09,2.375000e-03
2.097781e-09,2.625000e-03
2.101781e-09,2.343750e-03
2.105781e-09,2.312500e-03
2.109781e-09,2.562500e-03
2.113781e-09,3.078125e-03
2.117781e-09,3.031250e-03
2.121781e-09,3.359375e-03
2.125781e-09,3.718750e-03
2.129781e-09,4.109375e-03
2.133781e-09,4.531250e-03
2.137781e-09,5.281250e-03
2.141781e-09,5.437500e-03
2.145781e-09,5.781250e-03
2.149781e-09,6.328125e-03
