Model,MSO64
-6.386875e-10,1.135938e-02
-6.346875e-10,1.139063e-02
-6.306875e-10,1.132813e-02
-6.266875e-10,1.117188e-02
-6.226875e-10,1.123438e-02
-6.186875e-10,1.060938e-02
-6.146875e-10,1.009375e-02
-6.106875e-10,9.703125e-03
-6.066875e-10,9.437500e-03
-6.026875e-10,8.515625e-03
-5.986875e-10,7.859375e-03
-5.946875e-10,7.140625e-03
-5.906875e-10,6.406250e-03
-5.866875e-10,5.671875e-03
-5.826875e-10,5.218750e-03
-5.786875e-10,4.171875e-03
-5.746875e-10,3.359375e-03
-5.706875e-10,2.781250e-03
-5.666875e-10,2.468750e-03
-5.626875e-10,1.593750e-03
-5.586875e-10,1.093750e-03
-5.546875e-10,6.875000e-04
-5.506875e-10,3.593750e-04
-5.466875e-10,1.250000e-04
-5.426875e-10,2.812500e-04
-5.386875e-10,-6.250000e-05
-5.346875e-10,-9.375000e-05
-5.306875e-10,1.562500e-04
-5.266875e-10,7.187500e-04
-5.226875e-10,7.812500e-04
-5.186875e-10,1.218750e-03
-5.146875e-10,1.718750e-03
-5.106875e-10,2.312500e-03
-5.066875e-10,2.937500e-03
-5.026875e-10,3.937500e-03
-4.986875e-10,4.343750e-03
-4.946875e-10,4.984375e-03
-4.906875e-10,5.843750e-03
-4.866875e-10,6.875000e-03
-4.826875e-10,7.296875e-03
-4.786875e-10,7.984375e-03
-4.746875e-10,8.609375e-03
-4.706875e-10,9.187500e-03
-4.666875e-10,9.687500e-03
-4.626875e-10,1.042188e-02
-4.586875e-10,1.046875e-02
-4.546875e-10,1.060938e-02
-4.506875e-10,1.087500e-02
-4.466875e-10,1.123438e-02
-4.426875e-10,1.089063e-02
-4.386875e-10,1.075000e-02
-4.346875e-10,1.048438e-02
-4.306875e-10,1.014063e-02
-4.266875e-10,9.703125e-03
-4.226875e-10,9.515625e-03
-4.186875e-10,8.625000e-03
-4.146875e-10,7.875000e-03
-4.106875e-10,7.296875e-03
-4.066875e-10,6.890625e-03
-4.026875e-10,5.875000e-03
-3.986875e-10,5.125000e-03
-3.946875e-10,4.359375e-03
-3.906875e-10,3.625000e-03
-3.866875e-10,2.906250e-03
-3.826875e-10,2.546875e-03
-3.786875e-10,1.625000e-03
-3.746875e-10,9.687500e-04
-3.706875e-10,6.093750e-04
-3.666875e-10,5.312500e-04
-3.626875e-10,-4.687500e-05
-3.586875e-10,-2.343750e-04
-3.546875e-10,-3.906250e-04
-3.506875e-10,-4.218750e-04
-3.466875e-10,-3.750000e-04
-3.426875e-10,9.375000e-05
-3.386875e-10,1.562500e-05
-3.346875e-10,2.500000e-04
-3.306875e-10,7.812500e-04
-3.266875e-10,1.562500e-03
-3.226875e-10,1.859375e-03
-3.186875e-10,2.484375e-03
-3.146875e-10,3.078125e-03
-3.106875e-10,3.703125e-03
-3.066875e-10,4.375000e-03
-3.026875e-10,5.359375e-03
-2.986875e-10,5.718750e-03
-2.946875e-10,6.265625e-03
-2.906875e-10,7.046875e-03
-2.866875e-10,7.953125e-03
-2.826875e-10,8.265625e-03
-2.786875e-10,8.812500e-03
-2.746875e-10,9.234375e-03
-2.706875e-10,9.562500e-03
-2.666875e-10,9.906250e-03
-2.626875e-10,1.045313e-02
-2.586875e-10,1.034375e-02
-2.546875e-10,1.034375e-02
-2.506875e-10,1.054688e-02
-2.466875e-10,1.081250e-02
-2.426875e-10,1.050000e-02
-2.386875e-10,1.042188e-02
-2.346875e-10,1.020313e-02
-2.306875e-10,9.890625e-03
-2.266875e-10,9.671875e-03
-2.226875e-10,9.625000e-03
-2.186875e-10,9.031250e-03
-2.146875e-10,8.546875e-03
-2.106875e-10,8.328125e-03
-2.066875e-10,8.265625e-03
-2.026875e-10,7.640625e-03
-1.986875e-10,7.328125e-03
-1.946875e-10,6.953125e-03
-1.906875e-10,6.531250e-03
-1.866875e-10,6.281250e-03
-1.826875e-10,6.234375e-03
-1.786875e-10,5.734375e-03
-1.746875e-10,5.375000e-03
-1.706875e-10,5.281250e-03
-1.666875e-10,5.406250e-03
-1.626875e-10,4.968750e-03
-1.586875e-10,4.875000e-03
-1.546875e-10,4.718750e-03
-1.506875e-10,4.546875e-03
-1.466875e-10,4.546875e-03
-1.426875e-10,4.718750e-03
-1.386875e-10,4.468750e-03
-1.346875e-10,4.328125e-03
-1.306875e-10,4.421875e-03
-1.266875e-10,4.734375e-03
-1.226875e-10,4.468750e-03
-1.186875e-10,4.515625e-03
-1.146875e-10,4.515625e-03
-1.106875e-10,4.500000e-03
-1.066875e-10,4.625000e-03
-1.026875e-10,4.953125e-03
-9.868750e-11,4.906250e-03
-9.468750e-11,4.968750e-03
-9.068750e-11,5.265625e-03
-8.668750e-11,5.859375e-03
-8.268750e-11,5.906250e-03
-7.868750e-11,6.312500e-03
-7.468750e-11,6.765625e-03
-7.068750e-11,7.296875e-03
-6.668750e-11,8.031250e-03
-6.268750e-11,9.093750e-03
-5.868750e-11,9.890625e-03
-5.468750e-11,1.090625e-02
-5.068750e-11,1.225000e-02
-4.668750e-11,1.403125e-02
-4.268750e-11,1.542188e-02
-3.868750e-11,1.725000e-02
-3.468750e-11,1.928125e-02
-3.068750e-11,2.154688e-02
-2.668750e-11,2.407813e-02
-2.268750e-11,2.710938e-02
-1.868750e-11,2.998438e-02
-1.468750e-11,3.321875e-02
-1.068750e-11,3.682813e-02
-6.687500e-12,4.095313e-02
-2.687500e-12,4.484375e-02
1.312500e-12,4.918750e-02
5.312500e-12,5.379688e-02
9.312500e-12,5.868750e-02
1.331250e-11,6.385938e-02
1.731250e-11,6.957813e-02
2.131250e-11,7.512500e-02
2.531250e-11,8.101563e-02
2.931250e-11,8.723438e-02
3.331250e-11,9.392188e-02
3.731250e-11,1.003594e-01
4.131250e-11,1.071563e-01
4.531250e-11,1.141250e-01
4.931250e-11,1.213125e-01
5.331250e-11,1.286250e-01
5.731250e-11,1.364063e-01
6.131250e-11,1.438750e-01
6.531250e-11,1.515625e-01
6.931250e-11,1.594219e-01
7.331250e-11,1.675625e-01
7.731250e-11,1.753594e-01
8.131250e-11,1.833125e-01
8.531250e-11,1.912813e-01
8.931250e-11,1.992813e-01
9.331250e-11,2.072344e-01
9.731250e-11,2.154688e-01
1.013125e-10,2.232188e-01
1.053125e-10,2.310000e-01
1.093125e-10,2.387656e-01
1.133125e-10,2.465938e-01
1.173125e-10,2.539375e-01
1.213125e-10,2.612344e-01
1.253125e-10,2.683750e-01
1.293125e-10,2.753594e-01
1.333125e-10,2.821094e-01
1.373125e-10,2.889219e-01
1.413125e-10,2.951250e-01
1.453125e-10,3.011875e-01
1.493125e-10,3.070313e-01
1.533125e-10,3.127813e-01
1.573125e-10,3.178906e-01
1.613125e-10,3.228125e-01
1.653125e-10,3.274375e-01
1.693125e-10,3.317500e-01
1.733125e-10,3.357188e-01
1.773125e-10,3.395625e-01
1.813125e-10,3.427344e-01
1.853125e-10,3.456563e-01
1.893125e-10,3.482500e-01
1.933125e-10,3.506406e-01
1.973125e-10,3.523438e-01
2.013125e-10,3.538281e-01
2.053125e-10,3.549531e-01
2.093125e-10,3.557188e-01
2.133125e-10,3.561250e-01
2.173125e-10,3.563750e-01
2.213125e-10,3.559844e-01
2.253125e-10,3.553438e-01
2.293125e-10,3.544375e-01
2.333125e-10,3.533594e-01
2.373125e-10,3.516250e-01
2.413125e-10,3.498125e-01
2.453125e-10,3.477031e-01
2.493125e-10,3.453438e-01
2.533125e-10,3.427344e-01
2.573125e-10,3.400313e-01
2.613125e-10,3.368438e-01
2.653125e-10,3.335625e-01
2.693125e-10,3.301406e-01
2.733125e-10,3.266875e-01
2.773125e-10,3.227031e-01
2.813125e-10,3.188438e-01
2.853125e-10,3.148125e-01
2.893125e-10,3.106875e-01
2.933125e-10,3.064844e-01
2.973125e-10,3.023125e-01
3.013125e-10,2.977656e-01
3.053125e-10,2.933125e-01
3.093125e-10,2.888125e-01
3.133125e-10,2.844219e-01
3.173125e-10,2.796094e-01
3.213125e-10,2.750469e-01
3.253125e-10,2.704063e-01
3.293125e-10,2.657813e-01
3.333125e-10,2.611563e-01
3.373125e-10,2.566406e-01
3.413125e-10,2.517656e-01
3.453125e-10,2.470781e-01
3.493125e-10,2.424063e-01
3.533125e-10,2.378750e-01
3.573125e-10,2.329375e-01
3.613125e-10,2.282969e-01
3.653125e-10,2.235938e-01
3.693125e-10,2.189375e-01
3.733125e-10,2.142969e-01
3.773125e-10,2.097813e-01
3.813125e-10,2.048750e-01
3.853125e-10,2.002031e-01
3.893125e-10,1.955625e-01
3.933125e-10,1.910469e-01
3.973125e-10,1.861406e-01
4.013125e-10,1.815313e-01
4.053125e-10,1.769063e-01
4.093125e-10,1.723438e-01
4.133125e-10,1.678125e-01
4.173125e-10,1.634531e-01
4.213125e-10,1.586875e-01
4.253125e-10,1.541875e-01
4.293125e-10,1.497813e-01
4.333125e-10,1.455000e-01
4.373125e-10,1.409219e-01
4.413125e-10,1.366406e-01
4.453125e-10,1.324219e-01
4.493125e-10,1.282969e-01
4.533125e-10,1.242500e-01
4.573125e-10,1.204688e-01
4.613125e-10,1.162813e-01
4.653125e-10,1.124219e-01
4.693125e-10,1.087500e-01
4.733125e-10,1.052344e-01
4.773125e-10,1.014844e-01
4.813125e-10,9.803125e-02
4.853125e-10,9.475000e-02
4.893125e-10,9.157813e-02
4.933125e-10,8.850000e-02
4.973125e-10,8.576563e-02
5.013125e-10,8.264063e-02
5.053125e-10,7.984375e-02
5.093125e-10,7.731250e-02
5.133125e-10,7.495313e-02
5.173125e-10,7.237500e-02
5.213125e-10,7.007813e-02
5.253125e-10,6.800000e-02
5.293125e-10,6.600000e-02
5.333125e-10,6.409375e-02
5.373125e-10,6.254688e-02
5.413125e-10,6.057813e-02
5.453125e-10,5.890625e-02
5.493125e-10,5.753125e-02
5.533125e-10,5.629688e-02
5.573125e-10,5.479688e-02
5.613125e-10,5.356250e-02
5.653125e-10,5.251563e-02
5.693125e-10,5.151563e-02
5.733125e-10,5.054688e-02
5.773125e-10,4.990625e-02
5.813125e-10,4.879688e-02
5.853125e-10,4.792188e-02
5.893125e-10,4.732813e-02
5.933125e-10,4.684375e-02
5.973125e-10,4.600000e-02
6.013125e-10,4.535938e-02
6.053125e-10,4.487500e-02
6.093125e-10,4.437500e-02
6.133125e-10,4.382813e-02
6.173125e-10,4.356250e-02
6.213125e-10,4.275000e-02
6.253125e-10,4.212500e-02
6.293125e-10,4.171875e-02
6.333125e-10,4.139063e-02
6.373125e-10,4.059375e-02
6.413125e-10,3.996875e-02
6.453125e-10,3.943750e-02
6.493125e-10,3.882813e-02
6.533125e-10,3.810938e-02
6.573125e-10,3.760938e-02
6.613125e-10,3.654688e-02
6.653125e-10,3.559375e-02
6.693125e-10,3.484375e-02
6.733125e-10,3.415625e-02
6.773125e-10,3.295313e-02
6.813125e-10,3.190625e-02
6.853125e-10,3.090625e-02
6.893125e-10,2.984375e-02
6.933125e-10,2.867188e-02
6.973125e-10,2.771875e-02
7.013125e-10,2.621875e-02
7.053125e-10,2.485938e-02
7.093125e-10,2.370313e-02
7.133125e-10,2.268750e-02
7.173125e-10,2.114063e-02
7.213125e-10,1.982813e-02
7.253125e-10,1.860938e-02
7.293125e-10,1.737500e-02
7.333125e-10,1.609375e-02
7.373125e-10,1.510938e-02
7.413125e-10,1.362500e-02
7.453125e-10,1.234375e-02
7.493125e-10,1.135938e-02
7.533125e-10,1.059375e-02
7.573125e-10,9.328125e-03
7.613125e-10,8.406250e-03
7.653125e-10,7.593750e-03
7.693125e-10,6.859375e-03
7.733125e-10,6.125000e-03
7.773125e-10,5.765625e-03
7.813125e-10,4.937500e-03
7.853125e-10,4.359375e-03
7.893125e-10,4.109375e-03
7.933125e-10,4.109375e-03
7.973125e-10,3.625000e-03
8.013125e-10,3.500000e-03
8.053125e-10,3.484375e-03
8.093125e-10,3.546875e-03
8.133125e-10,3.609375e-03
8.173125e-10,4.015625e-03
8.213125e-10,3.937500e-03
8.253125e-10,4.093750e-03
8.293125e-10,4.500000e-03
8.333125e-10,5.156250e-03
8.373125e-10,5.250000e-03
8.413125e-10,5.656250e-03
8.453125e-10,6.125000e-03
8.493125e-10,6.593750e-03
8.533125e-10,7.031250e-03
8.573125e-10,7.750000e-03
8.613125e-10,7.906250e-03
8.653125e-10,8.234375e-03
8.693125e-10,8.765625e-03
8.733125e-10,9.468750e-03
8.773125e-10,9.562500e-03
8.813125e-10,9.921875e-03
8.853125e-10,1.026563e-02
8.893125e-10,1.059375e-02
8.933125e-10,1.084375e-02
8.973125e-10,1.134375e-02
9.013125e-10,1.123438e-02
9.053125e-10,1.128125e-02
9.093125e-10,1.151563e-02
9.133125e-10,1.189063e-02
9.173125e-10,1.164063e-02
9.213125e-10,1.165625e-02
9.253125e-10,1.165625e-02
9.293125e-10,1.160938e-02
9.333125e-10,1.151563e-02
9.373125e-10,1.168750e-02
9.413125e-10,1.125000e-02
9.453125e-10,1.098438e-02
9.493125e-10,1.090625e-02
9.533125e-10,1.100000e-02
9.573125e-10,1.048438e-02
9.613125e-10,1.025000e-02
9.653125e-10,1.000000e-02
9.693125e-10,9.750000e-03
9.733125e-10,9.484375e-03
9.773125e-10,9.500000e-03
9.813125e-10,8.921875e-03
9.853125e-10,8.546875e-03
9.893125e-10,8.375000e-03
9.933125e-10,8.406250e-03
9.973125e-10,7.859375e-03
1.001312e-09,7.609375e-03
1.005312e-09,7.375000e-03
1.009313e-09,7.156250e-03
1.013313e-09,6.937500e-03
1.017313e-09,7.046875e-03
1.021313e-09,6.578125e-03
1.025313e-09,6.328125e-03
1.029313e-09,6.312500e-03
1.033312e-09,6.531250e-03
1.037312e-09,6.171875e-03
1.041312e-09,6.140625e-03
1.045312e-09,6.140625e-03
1.049312e-09,6.187500e-03
1.053312e-09,6.250000e-03
1.057312e-09,6.640625e-03
1.061312e-09,6.468750e-03
1.065312e-09,6.531250e-03
1.069313e-09,6.828125e-03
1.073313e-09,7.359375e-03
1.077313e-09,7.312500e-03
1.081313e-09,7.593750e-03
1.085313e-09,7.906250e-03
1.089313e-09,8.234375e-03
1.093312e-09,8.578125e-03
1.097312e-09,9.234375e-03
1.101312e-09,9.296875e-03
1.105312e-09,9.562500e-03
1.109312e-09,1.004688e-02
1.113312e-09,1.071875e-02
1.117312e-09,1.079688e-02
1.121312e-09,1.115625e-02
1.125312e-09,1.148438e-02
1.129313e-09,1.181250e-02
1.133313e-09,1.210938e-02
1.137313e-09,1.267188e-02
1.141313e-09,1.259375e-02
1.145313e-09,1.270313e-02
1.149313e-09,1.295313e-02
1.153312e-09,1.337500e-02
1.157312e-09,1.315625e-02
1.161312e-09,1.318750e-02
1.165312e-09,1.318750e-02
1.169312e-09,1.312500e-02
1.173312e-09,1.303125e-02
1.177312e-09,1.320313e-02
1.181312e-09,1.273438e-02
1.185312e-09,1.242188e-02
1.189313e-09,1.228125e-02
1.193313e-09,1.231250e-02
1.197313e-09,1.173438e-02
1.201313e-09,1.142188e-02
1.205313e-09,1.109375e-02
1.209313e-09,1.078125e-02
1.213312e-09,1.043750e-02
1.217312e-09,1.040625e-02
1.221312e-09,9.796875e-03
1.225312e-09,9.390625e-03
1.229312e-09,9.203125e-03
1.233312e-09,9.250000e-03
1.237312e-09,8.718750e-03
1.241312e-09,8.515625e-03
1.245312e-09,8.343750e-03
1.249313e-09,8.234375e-03
1.253313e-09,8.156250e-03
1.257313e-09,8.406250e-03
1.261313e-09,8.125000e-03
1.265313e-09,8.062500e-03
1.269313e-09,8.265625e-03
1.273312e-09,8.703125e-03
1.277312e-09,8.578125e-03
1.281312e-09,8.796875e-03
1.285312e-09,9.046875e-03
1.289312e-09,9.312500e-03
1.293312e-09,9.625000e-03
1.297312e-09,1.025000e-02
1.301312e-09,1.028125e-02
1.305312e-09,1.053125e-02
1.309313e-09,1.098438e-02
1.313313e-09,1.164063e-02
1.317313e-09,1.168750e-02
1.321313e-09,1.201563e-02
1.325313e-09,1.232813e-02
1.329313e-09,1.260938e-02
1.333312e-09,1.287500e-02
1.337312e-09,1.339063e-02
1.341312e-09,1.328125e-02
1.345312e-09,1.332813e-02
1.349312e-09,1.353125e-02
1.353312e-09,1.387500e-02
1.357312e-09,1.359375e-02
1.361312e-09,1.356250e-02
1.365312e-09,1.348438e-02
1.369313e-09,1.334375e-02
1.373313e-09,1.318750e-02
1.377313e-09,1.328125e-02
1.381313e-09,1.271875e-02
1.385313e-09,1.234375e-02
1.389313e-09,1.214063e-02
1.393312e-09,1.209375e-02
1.397312e-09,1.143750e-02
1.401312e-09,1.107813e-02
1.405312e-09,1.068750e-02
1.409312e-09,1.031250e-02
1.413312e-09,9.937500e-03
1.417312e-09,9.859375e-03
1.421312e-09,9.203125e-03
1.425312e-09,8.765625e-03
1.429313e-09,8.546875e-03
1.433313e-09,8.546875e-03
1.437313e-09,7.984375e-03
1.441313e-09,7.750000e-03
1.445313e-09,7.546875e-03
1.449313e-09,7.390625e-03
1.453312e-09,7.265625e-03
1.457312e-09,7.484375e-03
1.461312e-09,7.140625e-03
1.465312e-09,7.031250e-03
1.469312e-09,7.140625e-03
1.473312e-09,7.500000e-03
1.477312e-09,7.281250e-03
1.481312e-09,7.375000e-03
1.485312e-09,7.515625e-03
1.489313e-09,7.656250e-03
1.493313e-09,7.796875e-03
1.497313e-09,8.265625e-03
1.501313e-09,8.125000e-03
1.505313e-09,8.187500e-03
1.509313e-09,8.437500e-03
1.513312e-09,8.875000e-03
1.517312e-09,8.687500e-03
1.521312e-09,8.781250e-03
1.525312e-09,8.859375e-03
1.529312e-09,8.890625e-03
1.533312e-09,8.906250e-03
1.537312e-09,9.187500e-03
1.541312e-09,8.828125e-03
1.545312e-09,8.640625e-03
1.549313e-09,8.609375e-03
1.553313e-09,8.765625e-03
1.557313e-09,8.265625e-03
1.561313e-09,8.046875e-03
1.565313e-09,7.812500e-03
1.569313e-09,7.531250e-03
1.573312e-09,7.250000e-03
1.577312e-09,7.265625e-03
1.581312e-09,6.656250e-03
1.585312e-09,6.234375e-03
1.589312e-09,6.031250e-03
1.593312e-09,6.031250e-03
1.597312e-09,5.453125e-03
1.601312e-09,5.187500e-03
1.605312e-09,4.953125e-03
1.609312e-09,4.734375e-03
1.613313e-09,4.562500e-03
1.617313e-09,4.718750e-03
1.621313e-09,4.312500e-03
1.625313e-09,4.156250e-03
1.629313e-09,4.234375e-03
1.633312e-09,4.562500e-03
1.637312e-09,4.343750e-03
1.641312e-09,4.453125e-03
1.645312e-09,4.609375e-03
1.649312e-09,4.812500e-03
1.653312e-09,5.046875e-03
1.657312e-09,5.625000e-03
1.661312e-09,5.609375e-03
1.665312e-09,5.828125e-03
1.669312e-09,6.250000e-03
1.673313e-09,6.890625e-03
1.677313e-09,6.937500e-03
1.681313e-09,7.265625e-03
1.685313e-09,7.593750e-03
1.689313e-09,7.906250e-03
1.693312e-09,8.203125e-03
1.697312e-09,8.765625e-03
1.701312e-09,8.687500e-03
1.705312e-09,8.765625e-03
1.709312e-09,9.000000e-03
1.713312e-09,9.390625e-03
1.717312e-09,9.140625e-03
1.721312e-09,9.125000e-03
1.725312e-09,9.062500e-03
1.729312e-09,8.937500e-03
1.733313e-09,8.765625e-03
1.737313e-09,8.843750e-03
1.741313e-09,8.281250e-03
1.745313e-09,7.859375e-03
1.749313e-09,7.609375e-03
1.753312e-09,7.515625e-03
1.757312e-09,6.796875e-03
1.761312e-09,6.359375e-03
1.765312e-09,5.906250e-03
1.769312e-09,5.453125e-03
1.773312e-09,5.000000e-03
1.777312e-09,4.843750e-03
1.781312e-09,4.109375e-03
1.785312e-09,3.593750e-03
1.789312e-09,3.296875e-03
1.793313e-09,3.250000e-03
1.797313e-09,2.640625e-03
1.801313e-09,2.375000e-03
1.805313e-09,2.156250e-03
1.809313e-09,2.015625e-03
1.813312e-09,1.906250e-03
1.817312e-09,2.171875e-03
1.821312e-09,1.890625e-03
1.825312e-09,1.875000e-03
1.829312e-09,2.109375e-03
1.833312e-09,2.625000e-03
1.837312e-09,2.578125e-03
1.841312e-09,2.890625e-03
1.845312e-09,3.234375e-03
1.849312e-09,3.640625e-03
1.853313e-09,4.078125e-03
1.857313e-09,4.859375e-03
1.861313e-09,5.046875e-03
1.865313e-09,5.468750e-03
1.869313e-09,6.093750e-03
1.873312e-09,6.937500e-03
1.877312e-09,7.171875e-03
1.881312e-09,7.703125e-03
1.885312e-09,8.218750e-03
1.889312e-09,8.703125e-03
1.893312e-09,9.171875e-03
1.897312e-09,9.906250e-03
1.901312e-09,1.000000e-02
1.905312e-09,1.025000e-02
1.909312e-09,1.067188e-02
1.913312e-09,1.123438e-02
1.917312e-09,1.114063e-02
1.921312e-09,1.129688e-02
1.925312e-09,1.142188e-02
1.929312e-09,1.146875e-02
1.933312e-09,1.148438e-02
1.937312e-09,1.173438e-02
1.941313e-09,1.132813e-02
1.945313e-09,1.109375e-02
1.949313e-09,1.100000e-02
1.953313e-09,1.106250e-02
1.957313e-09,1.048438e-02
1.961313e-09,1.017188e-02
1.965313e-09,9.843750e-03
1.969313e-09,9.468750e-03
1.973313e-09,9.078125e-03
1.977313e-09,8.968750e-03
1.981313e-09,8.234375e-03
1.985313e-09,7.687500e-03
1.989312e-09,7.343750e-03
1.993312e-09,7.203125e-03
1.997312e-09,6.453125e-03
2.001312e-09,6.015625e-03
2.005312e-09,5.578125e-03
2.009312e-09,5.171875e-03
2.013312e-09,4.765625e-03
2.017312e-09,4.687500e-03
2.021312e-09,4.031250e-03
2.025312e-09,3.593750e-03
2.029312e-09,3.375000e-03
2.033312e-09,3.406250e-03
2.037312e-09,2.843750e-03
2.041312e-09,2.625000e-03
2.045312e-09,2.421875e-03
2.049312e-09,2.265625e-03
2.053312e-09,2.140625e-03
2.057312e-09,2.328125e-03
2.061313e-09,1.953125e-03
2.065313e-09,1.812500e-03
2.069313e-09,1.875000e-03
2.073313e-09,2.187500e-03
2.077313e-09,1.906250e-03
2.081313e-09,1.937500e-03
2.085313e-09,2.000000e-03
2.089313e-09,2.062500e-03
2.093313e-09,2.125000e-03
2.097313e-09,2.515625e-03
2.101313e-09,2.281250e-03
2.105313e-09,2.265625e-03
2.109312e-09,2.437500e-03
2.113312e-09,2.812500e-03
2.117312e-09,2.578125e-03
2.121312e-09,2.609375e-03
2.125312e-09,2.656250e-03
2.129312e-09,2.656250e-03
2.133312e-09,2.656250e-03
2.137312e-09,2.937500e-03
2.141312e-09,2.578125e-03
2.145312e-09,2.406250e-03
2.149312e-09,2.421875e-03
