Model,MSO64
-6.365625e-10,6.953125e-03
-6.325625e-10,6.750000e-03
-6.285625e-10,6.703125e-03
-6.245625e-10,6.000000e-03
-6.205625e-10,5.531250e-03
-6.165625e-10,5.046875e-03
-6.125625e-10,4.500000e-03
-6.085625e-10,3.937500e-03
-6.045625e-10,3.640625e-03
-6.005625e-10,2.734375e-03
-5.965625e-10,2.015625e-03
-5.925625e-10,1.484375e-03
-5.885625e-10,1.187500e-03
-5.845625e-10,2.812500e-04
-5.805625e-10,-2.812500e-04
-5.765625e-10,-8.125000e-04
-5.725625e-10,-1.312500e-03
-5.685625e-10,-1.750000e-03
-5.645625e-10,-1.828125e-03
-5.605625e-10,-2.437500e-03
-5.565625e-10,-2.781250e-03
-5.525625e-10,-2.843750e-03
-5.485625e-10,-2.625000e-03
-5.445625e-10,-2.921875e-03
-5.405625e-10,-2.828125e-03
-5.365625e-10,-2.656250e-03
-5.325625e-10,-2.390625e-03
-5.285625e-10,-2.031250e-03
-5.245625e-10,-1.296875e-03
-5.205625e-10,-1.093750e-03
-5.165625e-10,-6.093750e-04
-5.125625e-10,1.406250e-04
-5.085625e-10,1.140625e-03
-5.045625e-10,1.593750e-03
-5.005625e-10,2.375000e-03
-4.965625e-10,3.187500e-03
-4.925625e-10,4.031250e-03
-4.885625e-10,4.859375e-03
-4.845625e-10,6.000000e-03
-4.805625e-10,6.500000e-03
-4.765625e-10,7.187500e-03
-4.725625e-10,8.046875e-03
-4.685625e-10,9.062500e-03
-4.645625e-10,9.406250e-03
-4.605625e-10,9.984375e-03
-4.565625e-10,1.048438e-02
-4.525625e-10,1.090625e-02
-4.485625e-10,1.125000e-02
-4.445625e-10,1.181250e-02
-4.405625e-10,1.165625e-02
-4.365625e-10,1.164063e-02
-4.325625e-10,1.173438e-02
-4.285625e-10,1.195313e-02
-4.245625e-10,1.150000e-02
-4.205625e-10,1.126563e-02
-4.165625e-10,1.092188e-02
-4.125625e-10,1.054688e-02
-4.085625e-10,1.009375e-02
-4.045625e-10,9.921875e-03
-4.005625e-10,9.093750e-03
-3.965625e-10,8.453125e-03
-3.925625e-10,8.015625e-03
-3.885625e-10,7.781250e-03
-3.845625e-10,6.968750e-03
-3.805625e-10,6.468750e-03
-3.765625e-10,5.921875e-03
-3.725625e-10,5.453125e-03
-3.685625e-10,5.015625e-03
-3.645625e-10,4.953125e-03
-3.605625e-10,4.312500e-03
-3.565625e-10,3.953125e-03
-3.525625e-10,3.875000e-03
-3.485625e-10,4.046875e-03
-3.445625e-10,3.734375e-03
-3.405625e-10,3.765625e-03
-3.365625e-10,3.781250e-03
-3.325625e-10,3.859375e-03
-3.285625e-10,4.015625e-03
-3.245625e-10,4.515625e-03
-3.205625e-10,4.453125e-03
-3.165625e-10,4.609375e-03
-3.125625e-10,5.062500e-03
-3.085625e-10,5.671875e-03
-3.045625e-10,5.765625e-03
-3.005625e-10,6.140625e-03
-2.965625e-10,6.421875e-03
-2.925625e-10,6.656250e-03
-2.885625e-10,6.953125e-03
-2.845625e-10,7.484375e-03
-2.805625e-10,7.406250e-03
-2.765625e-10,7.453125e-03
-2.725625e-10,7.734375e-03
-2.685625e-10,8.109375e-03
-2.645625e-10,7.921875e-03
-2.605625e-10,7.984375e-03
-2.565625e-10,7.906250e-03
-2.525625e-10,7.734375e-03
-2.485625e-10,7.656250e-03
-2.445625e-10,7.765625e-03
-2.405625e-10,7.312500e-03
-2.365625e-10,6.984375e-03
-2.325625e-10,6.921875e-03
-2.285625e-10,7.000000e-03
-2.245625e-10,6.546875e-03
-2.205625e-10,6.406250e-03
-2.165625e-10,6.156250e-03
-2.125625e-10,5.890625e-03
-2.085625e-10,5.812500e-03
-2.045625e-10,5.921875e-03
-2.005625e-10,5.609375e-03
-1.965625e-10,5.437500e-03
-1.925625e-10,5.578125e-03
-1.885625e-10,5.906250e-03
-1.845625e-10,5.718750e-03
-1.805625e-10,5.890625e-03
-1.765625e-10,6.000000e-03
-1.725625e-10,6.078125e-03
-1.685625e-10,6.359375e-03
-1.645625e-10,6.796875e-03
-1.605625e-10,6.828125e-03
-1.565625e-10,6.937500e-03
-1.525625e-10,7.296875e-03
-1.485625e-10,7.828125e-03
-1.445625e-10,7.765625e-03
-1.405625e-10,7.984375e-03
-1.365625e-10,8.093750e-03
-1.325625e-10,8.109375e-03
-1.285625e-10,8.250000e-03
-1.245625e-10,8.468750e-03
-1.205625e-10,8.281250e-03
-1.165625e-10,8.078125e-03
-1.125625e-10,8.062500e-03
-1.085625e-10,8.203125e-03
-1.045625e-10,7.718750e-03
-1.005625e-10,7.500000e-03
-9.656250e-11,7.218750e-03
-9.256250e-11,6.875000e-03
-8.856250e-11,6.687500e-03
-8.456250e-11,6.687500e-03
-8.056250e-11,6.359375e-03
-7.656250e-11,6.140625e-03
-7.256250e-11,6.187500e-03
-6.856250e-11,6.609375e-03
-6.456250e-11,6.562500e-03
-6.056250e-11,6.937500e-03
-5.656250e-11,7.453125e-03
-5.256250e-11,8.187500e-03
-4.856250e-11,9.218750e-03
-4.456250e-11,1.071875e-02
-4.056250e-11,1.212500e-02
-3.656250e-11,1.389063e-02
-3.256250e-11,1.612500e-02
-2.856250e-11,1.895313e-02
-2.456250e-11,2.160938e-02
-2.056250e-11,2.482813e-02
-1.656250e-11,2.842188e-02
-1.256250e-11,3.240625e-02
-8.562500e-12,3.682813e-02
-4.562500e-12,4.190625e-02
-5.625000e-13,4.700000e-02
3.437500e-12,5.257813e-02
7.437500e-12,5.862500e-02
1.143750e-11,6.531250e-02
1.543750e-11,7.190625e-02
1.943750e-11,7.898438e-02
2.343750e-11,8.640625e-02
2.743750e-11,9.417188e-02
3.143750e-11,1.022500e-01
3.543750e-11,1.108906e-01
3.943750e-11,1.193750e-01
4.343750e-11,1.281875e-01
4.743750e-11,1.372813e-01
5.143750e-11,1.467656e-01
5.543750e-11,1.560000e-01
5.943750e-11,1.654531e-01
6.343750e-11,1.750156e-01
6.743750e-11,1.846719e-01
7.143750e-11,1.943438e-01
7.543750e-11,2.043281e-01
7.943750e-11,2.139375e-01
8.343750e-11,2.235938e-01
8.743750e-11,2.332344e-01
9.143750e-11,2.430000e-01
9.543750e-11,2.523125e-01
9.943750e-11,2.615938e-01
1.034375e-10,2.707500e-01
1.074375e-10,2.797813e-01
1.114375e-10,2.885938e-01
1.154375e-10,2.975156e-01
1.194375e-10,3.058750e-01
1.234375e-10,3.141094e-01
1.274375e-10,3.221406e-01
1.314375e-10,3.300938e-01
1.354375e-10,3.375000e-01
1.394375e-10,3.447031e-01
1.434375e-10,3.516406e-01
1.474375e-10,3.583125e-01
1.514375e-10,3.646563e-01
1.554375e-10,3.709375e-01
1.594375e-10,3.765781e-01
1.634375e-10,3.819688e-01
1.674375e-10,3.870313e-01
1.714375e-10,3.919063e-01
1.754375e-10,3.961250e-01
1.794375e-10,4.000625e-01
1.834375e-10,4.036406e-01
1.874375e-10,4.068438e-01
1.914375e-10,4.096250e-01
1.954375e-10,4.122188e-01
1.994375e-10,4.141406e-01
2.034375e-10,4.157188e-01
2.074375e-10,4.169063e-01
2.114375e-10,4.178281e-01
2.154375e-10,4.180313e-01
2.194375e-10,4.179844e-01
2.234375e-10,4.175000e-01
2.274375e-10,4.166563e-01
2.314375e-10,4.153906e-01
2.354375e-10,4.138906e-01
2.394375e-10,4.117656e-01
2.434375e-10,4.093906e-01
2.474375e-10,4.066563e-01
2.514375e-10,4.037344e-01
2.554375e-10,4.001875e-01
2.594375e-10,3.965469e-01
2.634375e-10,3.925938e-01
2.674375e-10,3.884063e-01
2.714375e-10,3.840000e-01
2.754375e-10,3.794844e-01
2.794375e-10,3.745313e-01
2.834375e-10,3.695469e-01
2.874375e-10,3.644219e-01
2.914375e-10,3.593125e-01
2.954375e-10,3.537500e-01
2.994375e-10,3.483906e-01
3.034375e-10,3.429063e-01
3.074375e-10,3.374219e-01
3.114375e-10,3.319531e-01
3.154375e-10,3.265313e-01
3.194375e-10,3.208594e-01
3.234375e-10,3.153906e-01
3.274375e-10,3.099375e-01
3.314375e-10,3.046406e-01
3.354375e-10,2.990469e-01
3.394375e-10,2.937969e-01
3.434375e-10,2.885156e-01
3.474375e-10,2.833438e-01
3.514375e-10,2.782500e-01
3.554375e-10,2.732969e-01
3.594375e-10,2.680313e-01
3.634375e-10,2.630313e-01
3.674375e-10,2.580625e-01
3.714375e-10,2.532188e-01
3.754375e-10,2.480313e-01
3.794375e-10,2.431563e-01
3.834375e-10,2.382031e-01
3.874375e-10,2.332969e-01
3.914375e-10,2.283906e-01
3.954375e-10,2.235781e-01
3.994375e-10,2.183281e-01
4.034375e-10,2.132813e-01
4.074375e-10,2.082188e-01
4.114375e-10,2.031875e-01
4.154375e-10,1.977656e-01
4.194375e-10,1.925625e-01
4.234375e-10,1.872969e-01
4.274375e-10,1.820313e-01
4.314375e-10,1.767344e-01
4.354375e-10,1.715781e-01
4.394375e-10,1.659375e-01
4.434375e-10,1.605313e-01
4.474375e-10,1.551719e-01
4.514375e-10,1.498906e-01
4.554375e-10,1.443281e-01
4.594375e-10,1.390156e-01
4.634375e-10,1.337969e-01
4.674375e-10,1.286563e-01
4.714375e-10,1.236094e-01
4.754375e-10,1.188594e-01
4.794375e-10,1.137188e-01
4.834375e-10,1.089688e-01
4.874375e-10,1.044688e-01
4.914375e-10,1.001563e-01
4.954375e-10,9.571875e-02
4.994375e-10,9.164063e-02
5.034375e-10,8.782813e-02
5.074375e-10,8.421875e-02
5.114375e-10,8.079688e-02
5.154375e-10,7.779688e-02
5.194375e-10,7.451563e-02
5.234375e-10,7.167188e-02
5.274375e-10,6.918750e-02
5.314375e-10,6.693750e-02
5.354375e-10,6.459375e-02
5.394375e-10,6.260938e-02
5.434375e-10,6.093750e-02
5.474375e-10,5.942188e-02
5.514375e-10,5.803125e-02
5.554375e-10,5.706250e-02
5.594375e-10,5.570313e-02
5.634375e-10,5.470313e-02
5.674375e-10,5.400000e-02
5.714375e-10,5.345313e-02
5.754375e-10,5.265625e-02
5.794375e-10,5.207813e-02
5.834375e-10,5.170313e-02
5.874375e-10,5.134375e-02
5.914375e-10,5.093750e-02
5.954375e-10,5.082813e-02
5.994375e-10,5.018750e-02
6.034375e-10,4.973438e-02
6.074375e-10,4.948438e-02
6.114375e-10,4.925000e-02
6.154375e-10,4.860938e-02
6.194375e-10,4.807813e-02
6.234375e-10,4.765625e-02
6.274375e-10,4.710938e-02
6.314375e-10,4.643750e-02
6.354375e-10,4.595313e-02
6.394375e-10,4.490625e-02
6.434375e-10,4.395313e-02
6.474375e-10,4.318750e-02
6.514375e-10,4.243750e-02
6.554375e-10,4.120313e-02
6.594375e-10,4.009375e-02
6.634375e-10,3.907813e-02
6.674375e-10,3.796875e-02
6.714375e-10,3.675000e-02
6.754375e-10,3.576563e-02
6.794375e-10,3.425000e-02
6.834375e-10,3.287500e-02
6.874375e-10,3.173438e-02
6.914375e-10,3.073438e-02
6.954375e-10,2.925000e-02
6.994375e-10,2.800000e-02
7.034375e-10,2.687500e-02
7.074375e-10,2.578125e-02
7.114375e-10,2.460938e-02
7.154375e-10,2.375000e-02
7.194375e-10,2.243750e-02
7.234375e-10,2.132813e-02
7.274375e-10,2.053125e-02
7.314375e-10,1.993750e-02
7.354375e-10,1.889063e-02
7.394375e-10,1.815625e-02
7.434375e-10,1.754688e-02
7.474375e-10,1.701563e-02
7.514375e-10,1.645313e-02
7.554375e-10,1.623438e-02
7.594375e-10,1.556250e-02
7.634375e-10,1.510938e-02
7.674375e-10,1.495313e-02
7.714375e-10,1.503125e-02
7.754375e-10,1.460938e-02
7.794375e-10,1.450000e-02
7.834375e-10,1.448438e-02
7.874375e-10,1.451563e-02
7.914375e-10,1.450000e-02
7.954375e-10,1.479688e-02
7.994375e-10,1.457813e-02
8.034375e-10,1.456250e-02
8.074375e-10,1.478125e-02
8.114375e-10,1.518750e-02
8.154375e-10,1.503125e-02
8.194375e-10,1.515625e-02
8.234375e-10,1.532813e-02
8.274375e-10,1.546875e-02
8.314375e-10,1.556250e-02
8.354375e-10,1.590625e-02
8.394375e-10,1.567188e-02
8.434375e-10,1.560938e-02
8.474375e-10,1.575000e-02
8.514375e-10,1.606250e-02
8.554375e-10,1.575000e-02
8.594375e-10,1.570313e-02
8.634375e-10,1.567188e-02
8.674375e-10,1.560938e-02
8.714375e-10,1.546875e-02
8.754375e-10,1.560938e-02
8.794375e-10,1.515625e-02
8.834375e-10,1.485938e-02
8.874375e-10,1.478125e-02
8.914375e-10,1.487500e-02
8.954375e-10,1.437500e-02
8.994375e-10,1.415625e-02
9.034375e-10,1.395313e-02
9.074375e-10,1.376563e-02
9.114375e-10,1.353125e-02
9.154375e-10,1.359375e-02
9.194375e-10,1.309375e-02
9.234375e-10,1.279688e-02
9.274375e-10,1.273438e-02
9.314375e-10,1.287500e-02
9.354375e-10,1.243750e-02
9.394375e-10,1.232813e-02
9.434375e-10,1.223438e-02
9.474375e-10,1.218750e-02
9.514375e-10,1.212500e-02
9.554375e-10,1.239063e-02
9.594375e-10,1.209375e-02
9.634375e-10,1.200000e-02
9.674375e-10,1.214063e-02
9.714375e-10,1.250000e-02
9.754375e-10,1.229688e-02
9.794375e-10,1.239063e-02
9.834375e-10,1.250000e-02
9.874375e-10,1.264063e-02
9.914375e-10,1.276563e-02
9.954375e-10,1.318750e-02
9.994375e-10,1.301563e-02
1.003438e-09,1.304688e-02
1.007438e-09,1.328125e-02
1.011438e-09,1.371875e-02
1.015437e-09,1.353125e-02
1.019437e-09,1.364063e-02
1.023437e-09,1.375000e-02
1.027437e-09,1.382813e-02
1.031437e-09,1.389063e-02
1.035437e-09,1.423438e-02
1.039437e-09,1.396875e-02
1.043437e-09,1.387500e-02
1.047437e-09,1.396875e-02
1.051438e-09,1.425000e-02
1.055438e-09,1.390625e-02
1.059438e-09,1.385938e-02
1.063438e-09,1.379688e-02
1.067438e-09,1.371875e-02
1.071438e-09,1.362500e-02
1.075437e-09,1.381250e-02
1.079437e-09,1.340625e-02
1.083437e-09,1.320313e-02
1.087437e-09,1.318750e-02
1.091437e-09,1.337500e-02
1.095437e-09,1.298438e-02
1.099437e-09,1.287500e-02
1.103437e-09,1.279688e-02
1.107437e-09,1.271875e-02
1.111438e-09,1.264063e-02
1.115438e-09,1.287500e-02
1.119438e-09,1.251563e-02
1.123438e-09,1.237500e-02
1.127438e-09,1.245313e-02
1.131438e-09,1.273438e-02
1.135437e-09,1.243750e-02
1.139437e-09,1.243750e-02
1.143437e-09,1.245313e-02
1.147437e-09,1.248438e-02
1.151437e-09,1.251563e-02
1.155437e-09,1.284375e-02
1.159437e-09,1.257813e-02
1.163437e-09,1.251563e-02
1.167437e-09,1.265625e-02
1.171438e-09,1.298438e-02
1.175438e-09,1.270313e-02
1.179438e-09,1.271875e-02
1.183438e-09,1.273438e-02
1.187438e-09,1.271875e-02
1.191438e-09,1.270313e-02
1.195437e-09,1.296875e-02
1.199437e-09,1.262500e-02
1.203437e-09,1.246875e-02
1.207437e-09,1.250000e-02
1.211437e-09,1.271875e-02
1.215437e-09,1.232813e-02
1.219437e-09,1.221875e-02
1.223437e-09,1.210938e-02
1.227437e-09,1.198438e-02
1.231438e-09,1.184375e-02
1.235438e-09,1.201563e-02
1.239438e-09,1.157813e-02
1.243438e-09,1.132813e-02
1.247438e-09,1.129688e-02
1.251438e-09,1.146875e-02
1.255437e-09,1.104688e-02
1.259437e-09,1.092188e-02
1.263437e-09,1.082813e-02
1.267437e-09,1.073438e-02
1.271437e-09,1.064063e-02
1.275437e-09,1.087500e-02
1.279437e-09,1.051563e-02
1.283437e-09,1.037500e-02
1.287437e-09,1.045313e-02
1.291438e-09,1.073438e-02
1.295438e-09,1.042188e-02
1.299438e-09,1.043750e-02
1.303438e-09,1.045313e-02
1.307438e-09,1.046875e-02
1.311438e-09,1.050000e-02
1.315437e-09,1.081250e-02
1.319437e-09,1.054688e-02
1.323437e-09,1.046875e-02
1.327437e-09,1.057813e-02
1.331437e-09,1.087500e-02
1.335437e-09,1.057813e-02
1.339437e-09,1.056250e-02
1.343437e-09,1.053125e-02
1.347437e-09,1.046875e-02
1.351438e-09,1.040625e-02
1.355438e-09,1.060938e-02
1.359438e-09,1.020313e-02
1.363438e-09,9.968750e-03
1.367438e-09,9.921875e-03
1.371438e-09,1.006250e-02
1.375437e-09,9.578125e-03
1.379437e-09,9.375000e-03
1.383437e-09,9.171875e-03
1.387437e-09,8.937500e-03
1.391437e-09,8.718750e-03
1.395437e-09,8.781250e-03
1.399437e-09,8.250000e-03
1.403437e-09,7.906250e-03
1.407437e-09,7.781250e-03
1.411438e-09,7.859375e-03
1.415438e-09,7.359375e-03
1.419438e-09,7.156250e-03
1.423438e-09,6.984375e-03
1.427438e-09,6.843750e-03
1.431438e-09,6.718750e-03
1.435437e-09,6.921875e-03
1.439437e-09,6.546875e-03
1.443437e-09,6.406250e-03
1.447437e-09,6.500000e-03
1.451437e-09,6.828125e-03
1.455437e-09,6.578125e-03
1.459437e-09,6.656250e-03
1.463437e-09,6.781250e-03
1.467437e-09,6.921875e-03
1.471438e-09,7.078125e-03
1.475438e-09,7.562500e-03
1.479438e-09,7.468750e-03
1.483438e-09,7.593750e-03
1.487438e-09,7.921875e-03
1.491438e-09,8.468750e-03
1.495437e-09,8.421875e-03
1.499437e-09,8.671875e-03
1.503437e-09,8.906250e-03
1.507437e-09,9.156250e-03
1.511437e-09,9.390625e-03
1.515437e-09,9.906250e-03
1.519437e-09,9.812500e-03
1.523437e-09,9.906250e-03
1.527437e-09,1.018750e-02
1.531438e-09,1.064063e-02
1.535438e-09,1.046875e-02
1.539438e-09,1.057813e-02
1.543438e-09,1.067188e-02
1.547438e-09,1.073438e-02
1.551437e-09,1.078125e-02
1.555437e-09,1.112500e-02
1.559437e-09,1.084375e-02
1.563437e-09,1.075000e-02
1.567437e-09,1.084375e-02
1.571437e-09,1.112500e-02
1.575437e-09,1.079688e-02
1.579437e-09,1.078125e-02
1.583437e-09,1.075000e-02
1.587437e-09,1.075000e-02
1.591438e-09,1.073438e-02
1.595438e-09,1.103125e-02
1.599438e-09,1.073438e-02
1.603438e-09,1.065625e-02
1.607438e-09,1.079688e-02
1.611437e-09,1.115625e-02
1.615437e-09,1.092188e-02
1.619437e-09,1.101563e-02
1.623437e-09,1.112500e-02
1.627437e-09,1.125000e-02
1.631437e-09,1.137500e-02
1.635437e-09,1.182813e-02
1.639437e-09,1.168750e-02
1.643437e-09,1.175000e-02
1.647437e-09,1.203125e-02
1.651438e-09,1.250000e-02
1.655438e-09,1.237500e-02
1.659438e-09,1.254688e-02
1.663438e-09,1.271875e-02
1.667438e-09,1.285938e-02
1.671437e-09,1.300000e-02
1.675437e-09,1.340625e-02
1.679437e-09,1.318750e-02
1.683437e-09,1.315625e-02
1.687437e-09,1.329688e-02
1.691437e-09,1.359375e-02
1.695437e-09,1.326563e-02
1.699437e-09,1.320313e-02
1.703437e-09,1.310938e-02
1.707437e-09,1.296875e-02
1.711438e-09,1.279688e-02
1.715438e-09,1.289063e-02
1.719438e-09,1.235938e-02
1.723438e-09,1.198438e-02
1.727438e-09,1.178125e-02
1.731437e-09,1.176563e-02
1.735437e-09,1.110938e-02
1.739437e-09,1.075000e-02
1.743437e-09,1.037500e-02
1.747437e-09,9.984375e-03
1.751437e-09,9.578125e-03
1.755437e-09,9.484375e-03
1.759437e-09,8.781250e-03
1.763437e-09,8.281250e-03
1.767437e-09,8.015625e-03
1.771438e-09,7.953125e-03
1.775438e-09,7.296875e-03
1.779438e-09,6.984375e-03
1.783438e-09,6.687500e-03
1.787438e-09,6.406250e-03
1.791437e-09,6.171875e-03
1.795437e-09,6.265625e-03
1.799437e-09,5.781250e-03
1.803437e-09,5.531250e-03
1.807437e-09,5.531250e-03
1.811437e-09,5.750000e-03
1.815437e-09,5.390625e-03
1.819437e-09,5.375000e-03
1.823437e-09,5.375000e-03
1.827437e-09,5.421875e-03
1.831437e-09,5.468750e-03
1.835438e-09,5.843750e-03
1.839438e-09,5.625000e-03
1.843438e-09,5.625000e-03
1.847438e-09,5.828125e-03
1.851437e-09,6.234375e-03
1.855437e-09,6.031250e-03
1.859437e-09,6.140625e-03
1.863437e-09,6.234375e-03
1.867437e-09,6.328125e-03
1.871437e-09,6.406250e-03
1.875437e-09,6.765625e-03
1.879437e-09,6.484375e-03
1.883437e-09,6.406250e-03
1.887437e-09,6.500000e-03
1.891437e-09,6.765625e-03
1.895437e-09,6.406250e-03
1.899437e-09,6.312500e-03
1.903437e-09,6.218750e-03
1.907437e-09,6.078125e-03
1.911437e-09,5.921875e-03
1.915437e-09,6.046875e-03
1.919437e-09,5.531250e-03
1.923438e-09,5.203125e-03
1.927438e-09,5.062500e-03
1.931438e-09,5.125000e-03
1.935438e-09,4.546875e-03
1.939438e-09,4.265625e-03
1.943438e-09,3.984375e-03
1.947438e-09,3.703125e-03
1.951438e-09,3.421875e-03
1.955438e-09,3.453125e-03
1.959438e-09,2.875000e-03
1.963438e-09,2.515625e-03
1.967438e-09,2.359375e-03
1.971437e-09,2.437500e-03
1.975437e-09,1.921875e-03
1.979437e-09,1.718750e-03
1.983437e-09,1.562500e-03
1.987437e-09,1.406250e-03
1.991437e-09,1.296875e-03
1.995437e-09,1.515625e-03
1.999437e-09,1.140625e-03
2.003437e-09,1.015625e-03
2.007437e-09,1.109375e-03
2.011437e-09,1.453125e-03
2.015437e-09,1.203125e-03
2.019437e-09,1.296875e-03
2.023437e-09,1.406250e-03
2.027437e-09,1.562500e-03
2.031437e-09,1.734375e-03
2.035437e-09,2.234375e-03
2.039437e-09,2.140625e-03
2.043438e-09,2.281250e-03
2.047438e-09,2.640625e-03
2.051438e-09,3.218750e-03
2.055438e-09,3.203125e-03
2.059438e-09,3.500000e-03
2.063438e-09,3.812500e-03
2.067438e-09,4.125000e-03
2.071438e-09,4.437500e-03
2.075438e-09,5.062500e-03
2.079438e-09,5.062500e-03
2.083438e-09,5.265625e-03
2.087438e-09,5.671875e-03
2.091437e-09,6.265625e-03
2.095437e-09,6.234375e-03
2.099437e-09,6.500000e-03
2.103437e-09,6.750000e-03
2.107437e-09,6.968750e-03
2.111437e-09,7.171875e-03
2.115437e-09,7.656250e-03
2.119437e-09,7.515625e-03
2.123437e-09,7.546875e-03
2.127437e-09,7.765625e-03
2.131437e-09,8.156250e-03
2.135437e-09,7.906250e-03
2.139437e-09,7.953125e-03
2.143437e-09,7.968750e-03
2.147437e-09,7.953125e-03
