Model,MSO64
-6.370313e-10,2.593750e-03
-6.330313e-10,2.687500e-03
-6.290313e-10,3.000000e-03
-6.250312e-10,2.750000e-03
-6.210312e-10,2.828125e-03
-6.170312e-10,2.937500e-03
-6.130312e-10,3.093750e-03
-6.090313e-10,3.281250e-03
-6.050313e-10,3.781250e-03
-6.010313e-10,3.718750e-03
-5.970312e-10,3.875000e-03
-5.930312e-10,4.250000e-03
-5.890312e-10,4.843750e-03
-5.850312e-10,4.828125e-03
-5.810312e-10,5.125000e-03
-5.770313e-10,5.421875e-03
-5.730313e-10,5.687500e-03
-5.690313e-10,5.953125e-03
-5.650312e-10,6.500000e-03
-5.610312e-10,6.421875e-03
-5.570312e-10,6.500000e-03
-5.530312e-10,6.750000e-03
-5.490313e-10,7.156250e-03
-5.450313e-10,6.906250e-03
-5.410313e-10,6.906250e-03
-5.370312e-10,6.859375e-03
-5.330312e-10,6.765625e-03
-5.290312e-10,6.625000e-03
-5.250312e-10,6.734375e-03
-5.210312e-10,6.171875e-03
-5.170313e-10,5.781250e-03
-5.130313e-10,5.546875e-03
-5.090313e-10,5.484375e-03
-5.050312e-10,4.781250e-03
-5.010312e-10,4.343750e-03
-4.970312e-10,3.875000e-03
-4.930312e-10,3.406250e-03
-4.890313e-10,2.937500e-03
-4.850313e-10,2.750000e-03
-4.810313e-10,1.984375e-03
-4.770312e-10,1.421875e-03
-4.730312e-10,1.093750e-03
-4.690312e-10,1.000000e-03
-4.650312e-10,3.281250e-04
-4.610312e-10,5.551115e-17
-4.570313e-10,-2.812500e-04
-4.530312e-10,-5.000000e-04
-4.490312e-10,-6.875000e-04
-4.450312e-10,-5.000000e-04
-4.410313e-10,-8.593750e-04
-4.370312e-10,-9.375000e-04
-4.330312e-10,-7.656250e-04
-4.290313e-10,-3.281250e-04
-4.250313e-10,-4.218750e-04
-4.210312e-10,-1.562500e-04
-4.170312e-10,1.406250e-04
-4.130313e-10,5.000000e-04
-4.090312e-10,9.062500e-04
-4.050312e-10,1.656250e-03
-4.010312e-10,1.843750e-03
-3.970313e-10,2.250000e-03
-3.930312e-10,2.890625e-03
-3.890312e-10,3.750000e-03
-3.850312e-10,4.031250e-03
-3.810313e-10,4.609375e-03
-3.770312e-10,5.140625e-03
-3.730312e-10,5.687500e-03
-3.690313e-10,6.218750e-03
-3.650313e-10,7.015625e-03
-3.610312e-10,7.187500e-03
-3.570312e-10,7.531250e-03
-3.530313e-10,8.046875e-03
-3.490312e-10,8.718750e-03
-3.450312e-10,8.750000e-03
-3.410312e-10,9.046875e-03
-3.370313e-10,9.265625e-03
-3.330312e-10,9.421875e-03
-3.290312e-10,9.562500e-03
-3.250312e-10,9.953125e-03
-3.210313e-10,9.703125e-03
-3.170312e-10,9.593750e-03
-3.130312e-10,9.671875e-03
-3.090313e-10,9.890625e-03
-3.050313e-10,9.484375e-03
-3.010312e-10,9.359375e-03
-2.970312e-10,9.171875e-03
-2.930313e-10,8.953125e-03
-2.890313e-10,8.750000e-03
-2.850312e-10,8.796875e-03
-2.810312e-10,8.265625e-03
-2.770313e-10,7.906250e-03
-2.730312e-10,7.765625e-03
-2.690312e-10,7.812500e-03
-2.650312e-10,7.265625e-03
-2.610313e-10,7.046875e-03
-2.570312e-10,6.781250e-03
-2.530312e-10,6.531250e-03
-2.490313e-10,6.328125e-03
-2.450313e-10,6.406250e-03
-2.410312e-10,5.953125e-03
-2.370312e-10,5.671875e-03
-2.330313e-10,5.640625e-03
-2.290312e-10,5.812500e-03
-2.250313e-10,5.406250e-03
-2.210312e-10,5.328125e-03
-2.170312e-10,5.234375e-03
-2.130312e-10,5.156250e-03
-2.090312e-10,5.140625e-03
-2.050312e-10,5.390625e-03
-2.010312e-10,5.109375e-03
-1.970313e-10,5.015625e-03
-1.930312e-10,5.156250e-03
-1.890313e-10,5.500000e-03
-1.850312e-10,5.250000e-03
-1.810313e-10,5.328125e-03
-1.770312e-10,5.390625e-03
-1.730313e-10,5.453125e-03
-1.690312e-10,5.578125e-03
-1.650313e-10,5.968750e-03
-1.610312e-10,5.843750e-03
-1.570312e-10,5.890625e-03
-1.530312e-10,6.156250e-03
-1.490312e-10,6.640625e-03
-1.450313e-10,6.546875e-03
-1.410312e-10,6.765625e-03
-1.370313e-10,7.000000e-03
-1.330312e-10,7.250000e-03
-1.290313e-10,7.546875e-03
-1.250312e-10,8.156250e-03
-1.210313e-10,8.250000e-03
-1.170312e-10,8.531250e-03
-1.130312e-10,9.046875e-03
-1.090312e-10,9.828125e-03
-1.050312e-10,1.004688e-02
-1.010312e-10,1.059375e-02
-9.703125e-11,1.118750e-02
-9.303125e-11,1.182813e-02
-8.903125e-11,1.254688e-02
-8.503125e-11,1.359375e-02
-8.103125e-11,1.417188e-02
-7.703125e-11,1.496875e-02
-7.303125e-11,1.601563e-02
-6.903125e-11,1.735938e-02
-6.503125e-11,1.818750e-02
-6.103125e-11,1.935938e-02
-5.703125e-11,2.059375e-02
-5.303125e-11,2.193750e-02
-4.903125e-11,2.335938e-02
-4.503125e-11,2.515625e-02
-4.103125e-11,2.650000e-02
-3.703125e-11,2.809375e-02
-3.303125e-11,2.993750e-02
-2.903125e-11,3.207813e-02
-2.503125e-11,3.375000e-02
-2.103125e-11,3.576563e-02
-1.703125e-11,3.787500e-02
-1.303125e-11,4.006250e-02
-9.031250e-12,4.234375e-02
-5.031250e-12,4.500000e-02
-1.031250e-12,4.720313e-02
2.968750e-12,4.964063e-02
6.968750e-12,5.229688e-02
1.096875e-11,5.525000e-02
1.496875e-11,5.771875e-02
1.896875e-11,6.048438e-02
2.296875e-11,6.329688e-02
2.696875e-11,6.617188e-02
3.096875e-11,6.906250e-02
3.496875e-11,7.231250e-02
3.896875e-11,7.503125e-02
4.296875e-11,7.793750e-02
4.696875e-11,8.101563e-02
5.096875e-11,8.428125e-02
5.496875e-11,8.701563e-02
5.896875e-11,8.996875e-02
6.296875e-11,9.290625e-02
6.696875e-11,9.579688e-02
7.096875e-11,9.864063e-02
7.496875e-11,1.017344e-01
7.896875e-11,1.042344e-01
8.296875e-11,1.068281e-01
8.696875e-11,1.094844e-01
9.096875e-11,1.122500e-01
9.496875e-11,1.144063e-01
9.896875e-11,1.166875e-01
1.029687e-10,1.188750e-01
1.069687e-10,1.209375e-01
1.109687e-10,1.228750e-01
1.149687e-10,1.249688e-01
1.189687e-10,1.264063e-01
1.229688e-10,1.278750e-01
1.269687e-10,1.293594e-01
1.309688e-10,1.308906e-01
1.349687e-10,1.317656e-01
1.389688e-10,1.327500e-01
1.429687e-10,1.335781e-01
1.469687e-10,1.342813e-01
1.509687e-10,1.348281e-01
1.549687e-10,1.355156e-01
1.589687e-10,1.355625e-01
1.629687e-10,1.356563e-01
1.669688e-10,1.357500e-01
1.709687e-10,1.359063e-01
1.749688e-10,1.354375e-01
1.789687e-10,1.351094e-01
1.829688e-10,1.346719e-01
1.869687e-10,1.341406e-01
1.909688e-10,1.335000e-01
1.949687e-10,1.330156e-01
1.989688e-10,1.319688e-01
2.029687e-10,1.310000e-01
2.069687e-10,1.300938e-01
2.109687e-10,1.292969e-01
2.149687e-10,1.279063e-01
2.189687e-10,1.267500e-01
2.229687e-10,1.255000e-01
2.269688e-10,1.242031e-01
2.309687e-10,1.228594e-01
2.349687e-10,1.217031e-01
2.389688e-10,1.200000e-01
2.429688e-10,1.184375e-01
2.469687e-10,1.169688e-01
2.509687e-10,1.156250e-01
2.549688e-10,1.137188e-01
2.589688e-10,1.120625e-01
2.629687e-10,1.103281e-01
2.669687e-10,1.085938e-01
2.709688e-10,1.068125e-01
2.749687e-10,1.052188e-01
2.789687e-10,1.030781e-01
2.829687e-10,1.010938e-01
2.869688e-10,9.921875e-02
2.909687e-10,9.748438e-02
2.949687e-10,9.518750e-02
2.989688e-10,9.315625e-02
3.029688e-10,9.106250e-02
3.069687e-10,8.896875e-02
3.109687e-10,8.685938e-02
3.149688e-10,8.496875e-02
3.189688e-10,8.251563e-02
3.229687e-10,8.028125e-02
3.269687e-10,7.817188e-02
3.309688e-10,7.621875e-02
3.349687e-10,7.375000e-02
3.389687e-10,7.159375e-02
3.429687e-10,6.943750e-02
3.469688e-10,6.729688e-02
3.509687e-10,6.520313e-02
3.549687e-10,6.339063e-02
3.589688e-10,6.106250e-02
3.629688e-10,5.898438e-02
3.669687e-10,5.710938e-02
3.709687e-10,5.543750e-02
3.749688e-10,5.331250e-02
3.789687e-10,5.154688e-02
3.829687e-10,4.982813e-02
3.869687e-10,4.818750e-02
3.909688e-10,4.662500e-02
3.949687e-10,4.539063e-02
3.989687e-10,4.367188e-02
4.029687e-10,4.225000e-02
4.069688e-10,4.106250e-02
4.109687e-10,4.009375e-02
4.149687e-10,3.868750e-02
4.189688e-10,3.762500e-02
4.229688e-10,3.665625e-02
4.269687e-10,3.575000e-02
4.309687e-10,3.490625e-02
4.349688e-10,3.439063e-02
4.389687e-10,3.335938e-02
4.429687e-10,3.259375e-02
4.469687e-10,3.204688e-02
4.509688e-10,3.170313e-02
4.549687e-10,3.087500e-02
4.589687e-10,3.034375e-02
4.629687e-10,2.987500e-02
4.669688e-10,2.943750e-02
4.709687e-10,2.900000e-02
4.749687e-10,2.885938e-02
4.789687e-10,2.815625e-02
4.829687e-10,2.767188e-02
4.869688e-10,2.737500e-02
4.909688e-10,2.723438e-02
4.949688e-10,2.659375e-02
4.989687e-10,2.618750e-02
5.029687e-10,2.582813e-02
5.069687e-10,2.545313e-02
5.109687e-10,2.506250e-02
5.149687e-10,2.495313e-02
5.189688e-10,2.425000e-02
5.229688e-10,2.375000e-02
5.269688e-10,2.343750e-02
5.309687e-10,2.328125e-02
5.349687e-10,2.257813e-02
5.389687e-10,2.212500e-02
5.429687e-10,2.173438e-02
5.469688e-10,2.129688e-02
5.509688e-10,2.084375e-02
5.549688e-10,2.068750e-02
5.589687e-10,1.993750e-02
5.629687e-10,1.937500e-02
5.669687e-10,1.903125e-02
5.709687e-10,1.884375e-02
5.749687e-10,1.809375e-02
5.789688e-10,1.760938e-02
5.829688e-10,1.718750e-02
5.869688e-10,1.671875e-02
5.909687e-10,1.623438e-02
5.949687e-10,1.603125e-02
5.989687e-10,1.526563e-02
6.029687e-10,1.467188e-02
6.069687e-10,1.429688e-02
6.109688e-10,1.409375e-02
6.149688e-10,1.332813e-02
6.189687e-10,1.282813e-02
6.229687e-10,1.237500e-02
6.269687e-10,1.192188e-02
6.309687e-10,1.143750e-02
6.349687e-10,1.125000e-02
6.389688e-10,1.050000e-02
6.429688e-10,9.953125e-03
6.469688e-10,9.625000e-03
6.509687e-10,9.515625e-03
6.549687e-10,8.843750e-03
6.589687e-10,8.468750e-03
6.629687e-10,8.156250e-03
6.669687e-10,7.875000e-03
6.709688e-10,7.578125e-03
6.749688e-10,7.625000e-03
6.789687e-10,7.125000e-03
6.829687e-10,6.843750e-03
6.869687e-10,6.828125e-03
6.909687e-10,7.031250e-03
6.949687e-10,6.687500e-03
6.989688e-10,6.687500e-03
7.029688e-10,6.750000e-03
7.069688e-10,6.843750e-03
7.109687e-10,6.937500e-03
7.149687e-10,7.359375e-03
7.189687e-10,7.250000e-03
7.229687e-10,7.343750e-03
7.269687e-10,7.671875e-03
7.309688e-10,8.218750e-03
7.349688e-10,8.187500e-03
7.389687e-10,8.453125e-03
7.429687e-10,8.750000e-03
7.469687e-10,9.031250e-03
7.509687e-10,9.281250e-03
7.549687e-10,9.812500e-03
7.589688e-10,9.734375e-03
7.629688e-10,9.828125e-03
7.669688e-10,1.009375e-02
7.709687e-10,1.051563e-02
7.749687e-10,1.031250e-02
7.789687e-10,1.034375e-02
7.829687e-10,1.034375e-02
7.869687e-10,1.029688e-02
7.909688e-10,1.018750e-02
7.949688e-10,1.032813e-02
7.989687e-10,9.812500e-03
8.029687e-10,9.453125e-03
8.069687e-10,9.250000e-03
8.109687e-10,9.218750e-03
8.149687e-10,8.531250e-03
8.189688e-10,8.125000e-03
8.229688e-10,7.703125e-03
8.269688e-10,7.250000e-03
8.309687e-10,6.781250e-03
8.349687e-10,6.593750e-03
8.389687e-10,5.828125e-03
8.429687e-10,5.265625e-03
8.469687e-10,4.937500e-03
8.509688e-10,4.828125e-03
8.549688e-10,4.171875e-03
8.589687e-10,3.843750e-03
8.629687e-10,3.562500e-03
8.669687e-10,3.359375e-03
8.709687e-10,3.187500e-03
8.749687e-10,3.406250e-03
8.789688e-10,3.078125e-03
8.829688e-10,3.015625e-03
8.869688e-10,3.234375e-03
8.909687e-10,3.734375e-03
8.949687e-10,3.703125e-03
8.989687e-10,4.031250e-03
9.029687e-10,4.421875e-03
9.069687e-10,4.890625e-03
9.109688e-10,5.390625e-03
9.149688e-10,6.250000e-03
9.189687e-10,6.546875e-03
9.229687e-10,7.062500e-03
9.269687e-10,7.812500e-03
9.309687e-10,8.765625e-03
9.349687e-10,9.125000e-03
9.389687e-10,9.781250e-03
9.429687e-10,1.042188e-02
9.469687e-10,1.101563e-02
9.509687e-10,1.157813e-02
9.549688e-10,1.240625e-02
9.589688e-10,1.256250e-02
9.629688e-10,1.284375e-02
9.669688e-10,1.328125e-02
9.709688e-10,1.382813e-02
9.749688e-10,1.368750e-02
9.789687e-10,1.378125e-02
9.829687e-10,1.378125e-02
9.869687e-10,1.368750e-02
9.909687e-10,1.350000e-02
9.949687e-10,1.353125e-02
9.989687e-10,1.289063e-02
1.002969e-09,1.235938e-02
1.006969e-09,1.195313e-02
1.010969e-09,1.168750e-02
1.014969e-09,1.076563e-02
1.018969e-09,1.009375e-02
1.022969e-09,9.390625e-03
1.026969e-09,8.640625e-03
1.030969e-09,7.875000e-03
1.034969e-09,7.406250e-03
1.038969e-09,6.328125e-03
1.042969e-09,5.453125e-03
1.046969e-09,4.812500e-03
1.050969e-09,4.406250e-03
1.054969e-09,3.437500e-03
1.058969e-09,2.812500e-03
1.062969e-09,2.250000e-03
1.066969e-09,1.734375e-03
1.070969e-09,1.296875e-03
1.074969e-09,1.234375e-03
1.078969e-09,6.406250e-04
1.082969e-09,3.437500e-04
1.086969e-09,3.125000e-04
1.090969e-09,5.625000e-04
1.094969e-09,2.812500e-04
1.098969e-09,3.906250e-04
1.102969e-09,5.625000e-04
1.106969e-09,8.125000e-04
1.110969e-09,1.125000e-03
1.114969e-09,1.781250e-03
1.118969e-09,1.890625e-03
1.122969e-09,2.234375e-03
1.126969e-09,2.828125e-03
1.130969e-09,3.640625e-03
1.134969e-09,3.859375e-03
1.138969e-09,4.390625e-03
1.142969e-09,4.937500e-03
1.146969e-09,5.453125e-03
1.150969e-09,5.968750e-03
1.154969e-09,6.750000e-03
1.158969e-09,6.906250e-03
1.162969e-09,7.218750e-03
1.166969e-09,7.703125e-03
1.170969e-09,8.328125e-03
1.174969e-09,8.312500e-03
1.178969e-09,8.531250e-03
1.182969e-09,8.703125e-03
1.186969e-09,8.828125e-03
1.190969e-09,8.890625e-03
1.194969e-09,9.203125e-03
1.198969e-09,8.843750e-03
1.202969e-09,8.656250e-03
1.206969e-09,8.609375e-03
1.210969e-09,8.734375e-03
1.214969e-09,8.203125e-03
1.218969e-09,7.953125e-03
1.222969e-09,7.671875e-03
1.226969e-09,7.359375e-03
1.230969e-09,7.046875e-03
1.234969e-09,7.015625e-03
1.238969e-09,6.375000e-03
1.242969e-09,5.937500e-03
1.246969e-09,5.718750e-03
1.250969e-09,5.703125e-03
1.254969e-09,5.109375e-03
1.258969e-09,4.828125e-03
1.262969e-09,4.578125e-03
1.266969e-09,4.375000e-03
1.270969e-09,4.187500e-03
1.274969e-09,4.343750e-03
1.278969e-09,3.921875e-03
1.282969e-09,3.750000e-03
1.286969e-09,3.812500e-03
1.290969e-09,4.125000e-03
1.294969e-09,3.859375e-03
1.298969e-09,3.937500e-03
1.302969e-09,4.062500e-03
1.306969e-09,4.203125e-03
1.310969e-09,4.390625e-03
1.314969e-09,4.906250e-03
1.318969e-09,4.843750e-03
1.322969e-09,5.000000e-03
1.326969e-09,5.375000e-03
1.330969e-09,5.984375e-03
1.334969e-09,5.984375e-03
1.338969e-09,6.312500e-03
1.342969e-09,6.625000e-03
1.346969e-09,6.953125e-03
1.350969e-09,7.281250e-03
1.354969e-09,7.906250e-03
1.358969e-09,7.921875e-03
1.362969e-09,8.125000e-03
1.366969e-09,8.515625e-03
1.370969e-09,9.093750e-03
1.374969e-09,9.031250e-03
1.378969e-09,9.265625e-03
1.382969e-09,9.484375e-03
1.386969e-09,9.656250e-03
1.390969e-09,9.812500e-03
1.394969e-09,1.025000e-02
1.398969e-09,1.004688e-02
1.402969e-09,1.001563e-02
1.406969e-09,1.014063e-02
1.410969e-09,1.045313e-02
1.414969e-09,1.012500e-02
1.418969e-09,1.004688e-02
1.422969e-09,9.968750e-03
1.426969e-09,9.828125e-03
1.430969e-09,9.671875e-03
1.434969e-09,9.781250e-03
1.438969e-09,9.265625e-03
1.442969e-09,8.906250e-03
1.446969e-09,8.734375e-03
1.450969e-09,8.734375e-03
1.454969e-09,8.109375e-03
1.458969e-09,7.765625e-03
1.462969e-09,7.406250e-03
1.466969e-09,7.015625e-03
1.470969e-09,6.625000e-03
1.474969e-09,6.515625e-03
1.478969e-09,5.796875e-03
1.482969e-09,5.281250e-03
1.486969e-09,4.968750e-03
1.490969e-09,4.859375e-03
1.494969e-09,4.140625e-03
1.498969e-09,3.750000e-03
1.502969e-09,3.359375e-03
1.506969e-09,3.000000e-03
1.510969e-09,2.656250e-03
1.514969e-09,2.640625e-03
1.518969e-09,2.046875e-03
1.522969e-09,1.687500e-03
1.526969e-09,1.578125e-03
1.530969e-09,1.687500e-03
1.534969e-09,1.234375e-03
1.538969e-09,1.140625e-03
1.542969e-09,1.062500e-03
1.546969e-09,1.046875e-03
1.550969e-09,1.078125e-03
1.554969e-09,1.437500e-03
1.558969e-09,1.250000e-03
1.562969e-09,1.296875e-03
1.566969e-09,1.593750e-03
1.570969e-09,2.125000e-03
1.574969e-09,2.093750e-03
1.578969e-09,2.406250e-03
1.582969e-09,2.734375e-03
1.586969e-09,3.078125e-03
1.590969e-09,3.468750e-03
1.594969e-09,4.171875e-03
1.598969e-09,4.265625e-03
1.602969e-09,4.578125e-03
1.606969e-09,5.109375e-03
1.610969e-09,5.828125e-03
1.614969e-09,5.937500e-03
1.618969e-09,6.328125e-03
1.622969e-09,6.718750e-03
1.626969e-09,7.062500e-03
1.630969e-09,7.406250e-03
1.634969e-09,8.015625e-03
1.638969e-09,7.984375e-03
1.642969e-09,8.109375e-03
1.646969e-09,8.406250e-03
1.650969e-09,8.875000e-03
1.654969e-09,8.687500e-03
1.658969e-09,8.750000e-03
1.662969e-09,8.781250e-03
1.666969e-09,8.765625e-03
1.670969e-09,8.703125e-03
1.674969e-09,8.906250e-03
1.678969e-09,8.453125e-03
1.682969e-09,8.171875e-03
1.686969e-09,8.062500e-03
1.690969e-09,8.109375e-03
1.694969e-09,7.531250e-03
1.698969e-09,7.234375e-03
1.702969e-09,6.906250e-03
1.706969e-09,6.578125e-03
1.710969e-09,6.218750e-03
1.714969e-09,6.156250e-03
1.718969e-09,5.500000e-03
1.722969e-09,5.031250e-03
1.726969e-09,4.781250e-03
1.730969e-09,4.734375e-03
1.734969e-09,4.093750e-03
1.738969e-09,3.781250e-03
1.742969e-09,3.484375e-03
1.746969e-09,3.203125e-03
1.750969e-09,2.953125e-03
1.754969e-09,3.031250e-03
1.758969e-09,2.546875e-03
1.762969e-09,2.281250e-03
1.766969e-09,2.250000e-03
1.770969e-09,2.453125e-03
1.774969e-09,2.093750e-03
1.778969e-09,2.062500e-03
1.782969e-09,2.046875e-03
1.786969e-09,2.078125e-03
1.790969e-09,2.125000e-03
1.794969e-09,2.515625e-03
1.798969e-09,2.312500e-03
1.802969e-09,2.343750e-03
1.806969e-09,2.578125e-03
1.810969e-09,3.046875e-03
1.814969e-09,2.921875e-03
1.818969e-09,3.093750e-03
1.822969e-09,3.296875e-03
1.826969e-09,3.484375e-03
1.830969e-09,3.687500e-03
1.834969e-09,4.187500e-03
1.838969e-09,4.078125e-03
1.842969e-09,4.156250e-03
1.846969e-09,4.453125e-03
1.850969e-09,4.937500e-03
1.854969e-09,4.796875e-03
1.858969e-09,4.953125e-03
1.862969e-09,5.109375e-03
1.866969e-09,5.234375e-03
1.870969e-09,5.359375e-03
1.874969e-09,5.781250e-03
1.878969e-09,5.593750e-03
1.882969e-09,5.593750e-03
1.886969e-09,5.781250e-03
1.890969e-09,6.171875e-03
1.894969e-09,5.953125e-03
1.898969e-09,6.031250e-03
1.902969e-09,6.093750e-03
1.906969e-09,6.171875e-03
1.910969e-09,6.250000e-03
1.914969e-09,6.640625e-03
1.918969e-09,6.421875e-03
1.922969e-09,6.406250e-03
1.926969e-09,6.609375e-03
1.930969e-09,7.015625e-03
1.934969e-09,6.828125e-03
1.938969e-09,6.937500e-03
1.942969e-09,7.078125e-03
1.946969e-09,7.203125e-03
1.950969e-09,7.343750e-03
1.954969e-09,7.796875e-03
1.958969e-09,7.640625e-03
1.962969e-09,7.703125e-03
1.966969e-09,7.953125e-03
1.970969e-09,8.406250e-03
1.974969e-09,8.250000e-03
1.978969e-09,8.390625e-03
1.982969e-09,8.515625e-03
1.986969e-09,8.640625e-03
1.990969e-09,8.750000e-03
1.994969e-09,9.140625e-03
1.998969e-09,8.906250e-03
2.002969e-09,8.843750e-03
2.006969e-09,8.968750e-03
2.010969e-09,9.265625e-03
2.014969e-09,8.921875e-03
2.018969e-09,8.859375e-03
2.022969e-09,8.765625e-03
2.026969e-09,8.640625e-03
2.030969e-09,8.484375e-03
2.034969e-09,8.609375e-03
2.038969e-09,8.093750e-03
2.042969e-09,7.750000e-03
2.046969e-09,7.593750e-03
2.050969e-09,7.625000e-03
2.054969e-09,7.015625e-03
2.058969e-09,6.703125e-03
2.062969e-09,6.375000e-03
2.066969e-09,6.046875e-03
2.070969e-09,5.718750e-03
2.074969e-09,5.687500e-03
2.078969e-09,5.078125e-03
2.082969e-09,4.656250e-03
2.086969e-09,4.468750e-03
2.090969e-09,4.500000e-03
2.094969e-09,3.953125e-03
2.098969e-09,3.734375e-03
2.102969e-09,3.562500e-03
2.106969e-09,3.406250e-03
2.110969e-09,3.296875e-03
2.114969e-09,3.531250e-03
2.118969e-09,3.203125e-03
2.122969e-09,3.125000e-03
2.126969e-09,3.296875e-03
2.130969e-09,3.703125e-03
2.134969e-09,3.562500e-03
2.138969e-09,3.750000e-03
2.142969e-09,3.984375e-03
2.146969e-09,4.265625e-03
2.150969e-09,4.578125e-03
