Model,MSO64
-6.437500e-10,7.687500e-03
-6.397500e-10,7.500000e-03
-6.357500e-10,7.265625e-03
-6.317500e-10,7.296875e-03
-6.277500e-10,6.687500e-03
-6.237500e-10,6.281250e-03
-6.197500e-10,6.046875e-03
-6.157500e-10,6.015625e-03
-6.117500e-10,5.390625e-03
-6.077500e-10,5.078125e-03
-6.037500e-10,4.781250e-03
-5.997500e-10,4.531250e-03
-5.957500e-10,4.296875e-03
-5.917500e-10,4.406250e-03
-5.877500e-10,3.953125e-03
-5.837500e-10,3.750000e-03
-5.797500e-10,3.796875e-03
-5.757500e-10,4.093750e-03
-5.717500e-10,3.828125e-03
-5.677500e-10,3.906250e-03
-5.637500e-10,4.046875e-03
-5.597500e-10,4.203125e-03
-5.557500e-10,4.406250e-03
-5.517500e-10,4.937500e-03
-5.477500e-10,4.890625e-03
-5.437500e-10,5.062500e-03
-5.397500e-10,5.453125e-03
-5.357500e-10,6.046875e-03
-5.317500e-10,6.031250e-03
-5.277500e-10,6.312500e-03
-5.237500e-10,6.562500e-03
-5.197500e-10,6.812500e-03
-5.157500e-10,7.015625e-03
-5.117500e-10,7.500000e-03
-5.077500e-10,7.343750e-03
-5.037500e-10,7.343750e-03
-4.997500e-10,7.515625e-03
-4.957500e-10,7.859375e-03
-4.917500e-10,7.546875e-03
-4.877500e-10,7.484375e-03
-4.837500e-10,7.390625e-03
-4.797500e-10,7.265625e-03
-4.757500e-10,7.109375e-03
-4.717500e-10,7.234375e-03
-4.677500e-10,6.718750e-03
-4.637500e-10,6.390625e-03
-4.597500e-10,6.250000e-03
-4.557500e-10,6.312500e-03
-4.517500e-10,5.781250e-03
-4.477500e-10,5.546875e-03
-4.437500e-10,5.312500e-03
-4.397500e-10,5.093750e-03
-4.357500e-10,4.906250e-03
-4.317500e-10,5.031250e-03
-4.277500e-10,4.578125e-03
-4.237500e-10,4.375000e-03
-4.197500e-10,4.406250e-03
-4.157500e-10,4.656250e-03
-4.117500e-10,4.375000e-03
-4.077500e-10,4.406250e-03
-4.037500e-10,4.437500e-03
-3.997500e-10,4.515625e-03
-3.957500e-10,4.625000e-03
-3.917500e-10,5.062500e-03
-3.877500e-10,4.890625e-03
-3.837500e-10,4.968750e-03
-3.797500e-10,5.250000e-03
-3.757500e-10,5.750000e-03
-3.717500e-10,5.656250e-03
-3.677500e-10,5.859375e-03
-3.637500e-10,6.000000e-03
-3.597500e-10,6.140625e-03
-3.557500e-10,6.281250e-03
-3.517500e-10,6.703125e-03
-3.477500e-10,6.468750e-03
-3.437500e-10,6.421875e-03
-3.397500e-10,6.562500e-03
-3.357500e-10,6.859375e-03
-3.317500e-10,6.562500e-03
-3.277500e-10,6.515625e-03
-3.237500e-10,6.375000e-03
-3.197500e-10,6.203125e-03
-3.157500e-10,6.031250e-03
-3.117500e-10,6.125000e-03
-3.077500e-10,5.578125e-03
-3.037500e-10,5.218750e-03
-2.997500e-10,5.062500e-03
-2.957500e-10,5.078125e-03
-2.917500e-10,4.500000e-03
-2.877500e-10,4.234375e-03
-2.837500e-10,3.875000e-03
-2.797500e-10,3.515625e-03
-2.757500e-10,3.218750e-03
-2.717500e-10,3.187500e-03
-2.677500e-10,2.593750e-03
-2.637500e-10,2.203125e-03
-2.597500e-10,2.062500e-03
-2.557500e-10,2.109375e-03
-2.517500e-10,1.609375e-03
-2.477500e-10,1.437500e-03
-2.437500e-10,1.218750e-03
-2.397500e-10,1.000000e-03
-2.357500e-10,8.750000e-04
-2.317500e-10,1.015625e-03
-2.277500e-10,6.406250e-04
-2.237500e-10,4.375000e-04
-2.197500e-10,5.000000e-04
-2.157500e-10,7.500000e-04
-2.117500e-10,4.375000e-04
-2.077500e-10,4.531250e-04
-2.037500e-10,4.062500e-04
-1.997500e-10,3.437500e-04
-1.957500e-10,3.906250e-04
-1.917500e-10,6.562500e-04
-1.877500e-10,4.218750e-04
-1.837500e-10,3.125000e-04
-1.797500e-10,4.687500e-04
-1.757500e-10,7.968750e-04
-1.717500e-10,5.468750e-04
-1.677500e-10,6.250000e-04
-1.637500e-10,6.406250e-04
-1.597500e-10,6.406250e-04
-1.557500e-10,7.500000e-04
-1.517500e-10,1.062500e-03
-1.477500e-10,9.218750e-04
-1.437500e-10,9.218750e-04
-1.397500e-10,1.156250e-03
-1.357500e-10,1.609375e-03
-1.317500e-10,1.500000e-03
-1.277500e-10,1.734375e-03
-1.237500e-10,1.953125e-03
-1.197500e-10,2.171875e-03
-1.157500e-10,2.531250e-03
-1.117500e-10,3.140625e-03
-1.077500e-10,3.359375e-03
-1.037500e-10,3.718750e-03
-9.975000e-11,4.343750e-03
-9.575000e-11,5.250000e-03
-9.175000e-11,5.625000e-03
-8.775000e-11,6.343750e-03
-8.375000e-11,7.125000e-03
-7.975000e-11,7.968750e-03
-7.575000e-11,8.953125e-03
-7.175000e-11,1.025000e-02
-6.775000e-11,1.118750e-02
-6.375000e-11,1.231250e-02
-5.975000e-11,1.371875e-02
-5.575000e-11,1.545313e-02
-5.175000e-11,1.671875e-02
-4.775000e-11,1.832813e-02
-4.375000e-11,2.006250e-02
-3.975000e-11,2.190625e-02
-3.575000e-11,2.389063e-02
-3.175000e-11,2.628125e-02
-2.775000e-11,2.832813e-02
-2.375000e-11,3.062500e-02
-1.975000e-11,3.320313e-02
-1.575000e-11,3.618750e-02
-1.175000e-11,3.875000e-02
-7.750000e-12,4.167188e-02
-3.750000e-12,4.476563e-02
2.500000e-13,4.801563e-02
4.250000e-12,5.143750e-02
8.250000e-12,5.531250e-02
1.225000e-11,5.889063e-02
1.625000e-11,6.275000e-02
2.025000e-11,6.689063e-02
2.425000e-11,7.143750e-02
2.825000e-11,7.564063e-02
3.225000e-11,8.020313e-02
3.625000e-11,8.492188e-02
4.025000e-11,8.981250e-02
4.425000e-11,9.485938e-02
4.825000e-11,1.003438e-01
5.225000e-11,1.055000e-01
5.625000e-11,1.109063e-01
6.025000e-11,1.165469e-01
6.425000e-11,1.225156e-01
6.825000e-11,1.281250e-01
7.225000e-11,1.339844e-01
7.625000e-11,1.399219e-01
8.025000e-11,1.459375e-01
8.425000e-11,1.519688e-01
8.825000e-11,1.583438e-01
9.225000e-11,1.642500e-01
9.625000e-11,1.703125e-01
1.002500e-10,1.764219e-01
1.042500e-10,1.827031e-01
1.082500e-10,1.884844e-01
1.122500e-10,1.943594e-01
1.162500e-10,2.001406e-01
1.202500e-10,2.058125e-01
1.242500e-10,2.113438e-01
1.282500e-10,2.170156e-01
1.322500e-10,2.220938e-01
1.362500e-10,2.271094e-01
1.402500e-10,2.320156e-01
1.442500e-10,2.369063e-01
1.482500e-10,2.411563e-01
1.522500e-10,2.453438e-01
1.562500e-10,2.492813e-01
1.602500e-10,2.529844e-01
1.642500e-10,2.564063e-01
1.682500e-10,2.598125e-01
1.722500e-10,2.625313e-01
1.762500e-10,2.650938e-01
1.802500e-10,2.674531e-01
1.842500e-10,2.697031e-01
1.882500e-10,2.712500e-01
1.922500e-10,2.727031e-01
1.962500e-10,2.738594e-01
2.002500e-10,2.747344e-01
2.042500e-10,2.753281e-01
2.082500e-10,2.758594e-01
2.122500e-10,2.757344e-01
2.162500e-10,2.754844e-01
2.202500e-10,2.750469e-01
2.242500e-10,2.745156e-01
2.282500e-10,2.733437e-01
2.322500e-10,2.721406e-01
2.362500e-10,2.707188e-01
2.402500e-10,2.690781e-01
2.442500e-10,2.672344e-01
2.482500e-10,2.653906e-01
2.522500e-10,2.630000e-01
2.562500e-10,2.605625e-01
2.602500e-10,2.580469e-01
2.642500e-10,2.555313e-01
2.682500e-10,2.524375e-01
2.722500e-10,2.494844e-01
2.762500e-10,2.463750e-01
2.802500e-10,2.431719e-01
2.842500e-10,2.398750e-01
2.882500e-10,2.366563e-01
2.922500e-10,2.329688e-01
2.962500e-10,2.293750e-01
3.002500e-10,2.257813e-01
3.042500e-10,2.222813e-01
3.082500e-10,2.182813e-01
3.122500e-10,2.145313e-01
3.162500e-10,2.106875e-01
3.202500e-10,2.068594e-01
3.242500e-10,2.030000e-01
3.282500e-10,1.992813e-01
3.322500e-10,1.951563e-01
3.362500e-10,1.912031e-01
3.402500e-10,1.872969e-01
3.442500e-10,1.835625e-01
3.482500e-10,1.793594e-01
3.522500e-10,1.754688e-01
3.562500e-10,1.715625e-01
3.602500e-10,1.676719e-01
3.642500e-10,1.638438e-01
3.682500e-10,1.601719e-01
3.722500e-10,1.560938e-01
3.762500e-10,1.522500e-01
3.802500e-10,1.485000e-01
3.842500e-10,1.449219e-01
3.882500e-10,1.409375e-01
3.922500e-10,1.372656e-01
3.962500e-10,1.335938e-01
4.002500e-10,1.300000e-01
4.042500e-10,1.264375e-01
4.082500e-10,1.231250e-01
4.122500e-10,1.193438e-01
4.162500e-10,1.158438e-01
4.202500e-10,1.124844e-01
4.242500e-10,1.092813e-01
4.282500e-10,1.057031e-01
4.322500e-10,1.024375e-01
4.362500e-10,9.921875e-02
4.402500e-10,9.607813e-02
4.442500e-10,9.298438e-02
4.482500e-10,9.018750e-02
4.522500e-10,8.690625e-02
4.562500e-10,8.393750e-02
4.602500e-10,8.114063e-02
4.642500e-10,7.853125e-02
4.682500e-10,7.556250e-02
4.722500e-10,7.292188e-02
4.762500e-10,7.039063e-02
4.802500e-10,6.793750e-02
4.842500e-10,6.556250e-02
4.882500e-10,6.351563e-02
4.922500e-10,6.101563e-02
4.962500e-10,5.882813e-02
5.002500e-10,5.689063e-02
5.042500e-10,5.514063e-02
5.082500e-10,5.307813e-02
5.122500e-10,5.131250e-02
5.162500e-10,4.973438e-02
5.202500e-10,4.821875e-02
5.242500e-10,4.679688e-02
5.282500e-10,4.573438e-02
5.322500e-10,4.421875e-02
5.362500e-10,4.298438e-02
5.402500e-10,4.204688e-02
5.442500e-10,4.128125e-02
5.482500e-10,4.017188e-02
5.522500e-10,3.934375e-02
5.562500e-10,3.868750e-02
5.602500e-10,3.806250e-02
5.642500e-10,3.746875e-02
5.682500e-10,3.720313e-02
5.722500e-10,3.643750e-02
5.762500e-10,3.592188e-02
5.802500e-10,3.564063e-02
5.842500e-10,3.548438e-02
5.882500e-10,3.490625e-02
5.922500e-10,3.454688e-02
5.962500e-10,3.429688e-02
6.002500e-10,3.401563e-02
6.042500e-10,3.368750e-02
6.082500e-10,3.362500e-02
6.122500e-10,3.300000e-02
6.162500e-10,3.254688e-02
6.202500e-10,3.228125e-02
6.242500e-10,3.210938e-02
6.282500e-10,3.142188e-02
6.322500e-10,3.093750e-02
6.362500e-10,3.048438e-02
6.402500e-10,2.998438e-02
6.442500e-10,2.939063e-02
6.482500e-10,2.904688e-02
6.522500e-10,2.810938e-02
6.562500e-10,2.732813e-02
6.602500e-10,2.675000e-02
6.642500e-10,2.628125e-02
6.682500e-10,2.526563e-02
6.722500e-10,2.446875e-02
6.762500e-10,2.375000e-02
6.802500e-10,2.298438e-02
6.842500e-10,2.215625e-02
6.882500e-10,2.160938e-02
6.922500e-10,2.051563e-02
6.962500e-10,1.959375e-02
7.002500e-10,1.892188e-02
7.042500e-10,1.842188e-02
7.082500e-10,1.740625e-02
7.122500e-10,1.665625e-02
7.162500e-10,1.600000e-02
7.202500e-10,1.535938e-02
7.242500e-10,1.467188e-02
7.282500e-10,1.432813e-02
7.322500e-10,1.345313e-02
7.362500e-10,1.279688e-02
7.402500e-10,1.239063e-02
7.442500e-10,1.221875e-02
7.482500e-10,1.150000e-02
7.522500e-10,1.110938e-02
7.562500e-10,1.079688e-02
7.602500e-10,1.051563e-02
7.642500e-10,1.021875e-02
7.682500e-10,1.023438e-02
7.722500e-10,9.734375e-03
7.762500e-10,9.437500e-03
7.802500e-10,9.406250e-03
7.842500e-10,9.593750e-03
7.882500e-10,9.234375e-03
7.922500e-10,9.187500e-03
7.962500e-10,9.187500e-03
8.002500e-10,9.218750e-03
8.042500e-10,9.234375e-03
8.082500e-10,9.546875e-03
8.122500e-10,9.328125e-03
8.162500e-10,9.312500e-03
8.202500e-10,9.531250e-03
8.242500e-10,9.968750e-03
8.282500e-10,9.812500e-03
8.322500e-10,9.984375e-03
8.362500e-10,1.018750e-02
8.402500e-10,1.039063e-02
8.442500e-10,1.056250e-02
8.482500e-10,1.104688e-02
8.522500e-10,1.093750e-02
8.562500e-10,1.104688e-02
8.602500e-10,1.134375e-02
8.642500e-10,1.184375e-02
8.682500e-10,1.171875e-02
8.722500e-10,1.190625e-02
8.762500e-10,1.206250e-02
8.802500e-10,1.221875e-02
8.842500e-10,1.232813e-02
8.882500e-10,1.270313e-02
8.922500e-10,1.246875e-02
8.962500e-10,1.239063e-02
9.002500e-10,1.250000e-02
9.042500e-10,1.276563e-02
9.082500e-10,1.239063e-02
9.122500e-10,1.228125e-02
9.162500e-10,1.212500e-02
9.202500e-10,1.195313e-02
9.242500e-10,1.170313e-02
9.282500e-10,1.173438e-02
9.322500e-10,1.112500e-02
9.362500e-10,1.067188e-02
9.402500e-10,1.040625e-02
9.442500e-10,1.029688e-02
9.482500e-10,9.562500e-03
9.522500e-10,9.125000e-03
9.562500e-10,8.656250e-03
9.602500e-10,8.203125e-03
9.642500e-10,7.718750e-03
9.682500e-10,7.546875e-03
9.722500e-10,6.781250e-03
9.762500e-10,6.218750e-03
9.802500e-10,5.906250e-03
9.842500e-10,5.796875e-03
9.882500e-10,5.140625e-03
9.922500e-10,4.812500e-03
9.962500e-10,4.531250e-03
1.000250e-09,4.312500e-03
1.004250e-09,4.125000e-03
1.008250e-09,4.296875e-03
1.012250e-09,3.937500e-03
1.016250e-09,3.812500e-03
1.020250e-09,3.968750e-03
1.024250e-09,4.375000e-03
1.028250e-09,4.250000e-03
1.032250e-09,4.468750e-03
1.036250e-09,4.750000e-03
1.040250e-09,5.062500e-03
1.044250e-09,5.421875e-03
1.048250e-09,6.109375e-03
1.052250e-09,6.234375e-03
1.056250e-09,6.578125e-03
1.060250e-09,7.156250e-03
1.064250e-09,7.921875e-03
1.068250e-09,8.093750e-03
1.072250e-09,8.562500e-03
1.076250e-09,9.031250e-03
1.080250e-09,9.453125e-03
1.084250e-09,9.875000e-03
1.088250e-09,1.054688e-02
1.092250e-09,1.057813e-02
1.096250e-09,1.078125e-02
1.100250e-09,1.114063e-02
1.104250e-09,1.164063e-02
1.108250e-09,1.150000e-02
1.112250e-09,1.162500e-02
1.116250e-09,1.168750e-02
1.120250e-09,1.170313e-02
1.124250e-09,1.167188e-02
1.128250e-09,1.190625e-02
1.132250e-09,1.150000e-02
1.136250e-09,1.125000e-02
1.140250e-09,1.117188e-02
1.144250e-09,1.128125e-02
1.148250e-09,1.076563e-02
1.152250e-09,1.054688e-02
1.156250e-09,1.031250e-02
1.160250e-09,1.009375e-02
1.164250e-09,9.875000e-03
1.168250e-09,9.953125e-03
1.172250e-09,9.453125e-03
1.176250e-09,9.171875e-03
1.180250e-09,9.109375e-03
1.184250e-09,9.281250e-03
1.188250e-09,8.875000e-03
1.192250e-09,8.796875e-03
1.196250e-09,8.750000e-03
1.200250e-09,8.734375e-03
1.204250e-09,8.750000e-03
1.208250e-09,9.078125e-03
1.212250e-09,8.843750e-03
1.216250e-09,8.812500e-03
1.220250e-09,9.015625e-03
1.224250e-09,9.421875e-03
1.228250e-09,9.218750e-03
1.232250e-09,9.328125e-03
1.236250e-09,9.437500e-03
1.240250e-09,9.531250e-03
1.244250e-09,9.609375e-03
1.248250e-09,9.968750e-03
1.252250e-09,9.703125e-03
1.256250e-09,9.625000e-03
1.260250e-09,9.703125e-03
1.264250e-09,9.953125e-03
1.268250e-09,9.562500e-03
1.272250e-09,9.453125e-03
1.276250e-09,9.296875e-03
1.280250e-09,9.125000e-03
1.284250e-09,8.906250e-03
1.288250e-09,8.968750e-03
1.292250e-09,8.406250e-03
1.296250e-09,8.031250e-03
1.300250e-09,7.828125e-03
1.304250e-09,7.828125e-03
1.308250e-09,7.218750e-03
1.312250e-09,6.921875e-03
1.316250e-09,6.640625e-03
1.320250e-09,6.359375e-03
1.324250e-09,6.109375e-03
1.328250e-09,6.187500e-03
1.332250e-09,5.703125e-03
1.336250e-09,5.453125e-03
1.340250e-09,5.453125e-03
1.344250e-09,5.687500e-03
1.348250e-09,5.375000e-03
1.352250e-09,5.421875e-03
1.356250e-09,5.515625e-03
1.360250e-09,5.671875e-03
1.364250e-09,5.875000e-03
1.368250e-09,6.421875e-03
1.372250e-09,6.406250e-03
1.376250e-09,6.640625e-03
1.380250e-09,7.125000e-03
1.384250e-09,7.828125e-03
1.388250e-09,7.953125e-03
1.392250e-09,8.406250e-03
1.396250e-09,8.875000e-03
1.400250e-09,9.343750e-03
1.404250e-09,9.796875e-03
1.408250e-09,1.056250e-02
1.412250e-09,1.070313e-02
1.416250e-09,1.103125e-02
1.420250e-09,1.151563e-02
1.424250e-09,1.218750e-02
1.428250e-09,1.220313e-02
1.432250e-09,1.248438e-02
1.436250e-09,1.271875e-02
1.440250e-09,1.290625e-02
1.444250e-09,1.303125e-02
1.448250e-09,1.342188e-02
1.452250e-09,1.315625e-02
1.456250e-09,1.303125e-02
1.460250e-09,1.307813e-02
1.464250e-09,1.326563e-02
1.468250e-09,1.281250e-02
1.472250e-09,1.262500e-02
1.476250e-09,1.242188e-02
1.480250e-09,1.217188e-02
1.484250e-09,1.189063e-02
1.488250e-09,1.190625e-02
1.492250e-09,1.129688e-02
1.496250e-09,1.087500e-02
1.500250e-09,1.065625e-02
1.504250e-09,1.062500e-02
1.508250e-09,1.000000e-02
1.512250e-09,9.687500e-03
1.516250e-09,9.390625e-03
1.520250e-09,9.093750e-03
1.524250e-09,8.812500e-03
1.528250e-09,8.843750e-03
1.532250e-09,8.281250e-03
1.536250e-09,7.937500e-03
1.540250e-09,7.812500e-03
1.544250e-09,7.906250e-03
1.548250e-09,7.390625e-03
1.552250e-09,7.203125e-03
1.556250e-09,7.000000e-03
1.560250e-09,6.828125e-03
1.564250e-09,6.640625e-03
1.568250e-09,6.750000e-03
1.572250e-09,6.265625e-03
1.576250e-09,5.968750e-03
1.580250e-09,5.859375e-03
1.584250e-09,5.968750e-03
1.588250e-09,5.437500e-03
1.592250e-09,5.218750e-03
1.596250e-09,4.984375e-03
1.600250e-09,4.734375e-03
1.604250e-09,4.484375e-03
1.608250e-09,4.531250e-03
1.612250e-09,3.968750e-03
1.616250e-09,3.593750e-03
1.620250e-09,3.437500e-03
1.624250e-09,3.468750e-03
1.628250e-09,2.921875e-03
1.632250e-09,2.671875e-03
1.636250e-09,2.437500e-03
1.640250e-09,2.234375e-03
1.644250e-09,2.031250e-03
1.648250e-09,2.156250e-03
1.652250e-09,1.718750e-03
1.656250e-09,1.484375e-03
1.660250e-09,1.500000e-03
1.664250e-09,1.734375e-03
1.668250e-09,1.390625e-03
1.672250e-09,1.390625e-03
1.676250e-09,1.421875e-03
1.680250e-09,1.468750e-03
1.684250e-09,1.546875e-03
1.688250e-09,1.937500e-03
1.692250e-09,1.750000e-03
1.696250e-09,1.796875e-03
1.700250e-09,2.046875e-03
1.704250e-09,2.500000e-03
1.708250e-09,2.375000e-03
1.712250e-09,2.531250e-03
1.716250e-09,2.687500e-03
1.720250e-09,2.843750e-03
1.724250e-09,3.000000e-03
1.728250e-09,3.437500e-03
1.732250e-09,3.234375e-03
1.736250e-09,3.234375e-03
1.740250e-09,3.406250e-03
1.744250e-09,3.765625e-03
1.748250e-09,3.484375e-03
1.752250e-09,3.500000e-03
1.756250e-09,3.484375e-03
1.760250e-09,3.437500e-03
1.764250e-09,3.390625e-03
1.768250e-09,3.640625e-03
1.772250e-09,3.250000e-03
1.776250e-09,3.062500e-03
1.780250e-09,3.093750e-03
1.784250e-09,3.312500e-03
1.788250e-09,2.937500e-03
1.792250e-09,2.875000e-03
1.796250e-09,2.812500e-03
1.800250e-09,2.796875e-03
1.804250e-09,2.796875e-03
1.808250e-09,3.125000e-03
1.812250e-09,2.875000e-03
1.816250e-09,2.859375e-03
1.820250e-09,3.093750e-03
1.824250e-09,3.546875e-03
1.828250e-09,3.437500e-03
1.832250e-09,3.671875e-03
1.836250e-09,3.937500e-03
1.840250e-09,4.218750e-03
1.844250e-09,4.531250e-03
1.848250e-09,5.171875e-03
1.852250e-09,5.218750e-03
1.856250e-09,5.484375e-03
1.860250e-09,5.953125e-03
1.864250e-09,6.609375e-03
1.868250e-09,6.671875e-03
1.872250e-09,7.000000e-03
1.876250e-09,7.328125e-03
1.880250e-09,7.609375e-03
1.884250e-09,7.859375e-03
1.888250e-09,8.375000e-03
1.892250e-09,8.250000e-03
1.896250e-09,8.265625e-03
1.900250e-09,8.437500e-03
1.904250e-09,8.765625e-03
1.908250e-09,8.421875e-03
1.912250e-09,8.328125e-03
1.916250e-09,8.187500e-03
1.920250e-09,7.984375e-03
1.924250e-09,7.734375e-03
1.928250e-09,7.734375e-03
1.932250e-09,7.093750e-03
1.936250e-09,6.625000e-03
1.940250e-09,6.312500e-03
1.944250e-09,6.203125e-03
1.948250e-09,5.453125e-03
1.952250e-09,5.000000e-03
1.956250e-09,4.562500e-03
1.960250e-09,4.109375e-03
1.964250e-09,3.687500e-03
1.968250e-09,3.578125e-03
1.972250e-09,2.906250e-03
1.976250e-09,2.468750e-03
1.980250e-09,2.265625e-03
1.984250e-09,2.328125e-03
1.988250e-09,1.828125e-03
1.992250e-09,1.671875e-03
1.996250e-09,1.578125e-03
2.000250e-09,1.546875e-03
2.004250e-09,1.578125e-03
2.008250e-09,1.953125e-03
2.012250e-09,1.781250e-03
2.016250e-09,1.875000e-03
2.020250e-09,2.218750e-03
2.024250e-09,2.796875e-03
2.028250e-09,2.828125e-03
2.032250e-09,3.187500e-03
2.036250e-09,3.578125e-03
2.040250e-09,3.984375e-03
2.044250e-09,4.406250e-03
2.048250e-09,5.156250e-03
2.052250e-09,5.296875e-03
2.056250e-09,5.625000e-03
2.060250e-09,6.171875e-03
2.064250e-09,6.890625e-03
2.068250e-09,6.984375e-03
2.072250e-09,7.375000e-03
2.076250e-09,7.718750e-03
2.080250e-09,8.046875e-03
2.084250e-09,8.343750e-03
2.088250e-09,8.906250e-03
2.092250e-09,8.812500e-03
2.096250e-09,8.906250e-03
2.100250e-09,9.156250e-03
2.104250e-09,9.562500e-03
2.108250e-09,9.343750e-03
2.112250e-09,9.390625e-03
2.116250e-09,9.406250e-03
2.120250e-09,9.375000e-03
2.124250e-09,9.343750e-03
2.128250e-09,9.578125e-03
2.132250e-09,9.187500e-03
2.136250e-09,8.968750e-03
2.140250e-09,8.937500e-03
2.144250e-09,9.093750e-03
