Model,MSO64
-6.398125e-10,2.765625e-03
-6.358125e-10,3.250000e-03
-6.318125e-10,3.109375e-03
-6.278125e-10,3.187500e-03
-6.238125e-10,3.484375e-03
-6.198125e-10,3.984375e-03
-6.158125e-10,3.890625e-03
-6.118125e-10,4.109375e-03
-6.078125e-10,4.343750e-03
-6.038125e-10,4.578125e-03
-5.998125e-10,4.812500e-03
-5.958125e-10,5.375000e-03
-5.918125e-10,5.328125e-03
-5.878125e-10,5.484375e-03
-5.838125e-10,5.859375e-03
-5.798125e-10,6.437500e-03
-5.758125e-10,6.421875e-03
-5.718125e-10,6.703125e-03
-5.678125e-10,6.984375e-03
-5.638125e-10,7.265625e-03
-5.598125e-10,7.546875e-03
-5.558125e-10,8.125000e-03
-5.518125e-10,8.062500e-03
-5.478125e-10,8.203125e-03
-5.438125e-10,8.531250e-03
-5.398125e-10,9.046875e-03
-5.358125e-10,8.921875e-03
-5.318125e-10,9.062500e-03
-5.278125e-10,9.187500e-03
-5.238125e-10,9.265625e-03
-5.198125e-10,9.312500e-03
-5.158125e-10,9.625000e-03
-5.118125e-10,9.281250e-03
-5.078125e-10,9.093750e-03
-5.038125e-10,9.062500e-03
-4.998125e-10,9.203125e-03
-4.958125e-10,8.671875e-03
-4.918125e-10,8.406250e-03
-4.878125e-10,8.093750e-03
-4.838125e-10,7.734375e-03
-4.798125e-10,7.343750e-03
-4.758125e-10,7.203125e-03
-4.718125e-10,6.421875e-03
-4.678125e-10,5.828125e-03
-4.638125e-10,5.406250e-03
-4.598125e-10,5.171875e-03
-4.558125e-10,4.312500e-03
-4.518125e-10,3.750000e-03
-4.478125e-10,3.171875e-03
-4.438125e-10,2.609375e-03
-4.398125e-10,2.046875e-03
-4.358125e-10,1.828125e-03
-4.318125e-10,1.015625e-03
-4.278125e-10,4.375000e-04
-4.238125e-10,1.093750e-04
-4.198125e-10,3.125000e-05
-4.158125e-10,-5.781250e-04
-4.118125e-10,-8.437500e-04
-4.078125e-10,-1.093750e-03
-4.038125e-10,-1.265625e-03
-3.998125e-10,-1.375000e-03
-3.958125e-10,-1.093750e-03
-3.918125e-10,-1.390625e-03
-3.878125e-10,-1.390625e-03
-3.838125e-10,-1.109375e-03
-3.798125e-10,-5.781250e-04
-3.758125e-10,-5.625000e-04
-3.718125e-10,-1.875000e-04
-3.678125e-10,1.718750e-04
-3.638125e-10,5.937500e-04
-3.598125e-10,1.062500e-03
-3.558125e-10,1.875000e-03
-3.518125e-10,2.093750e-03
-3.478125e-10,2.531250e-03
-3.438125e-10,3.218750e-03
-3.398125e-10,4.078125e-03
-3.358125e-10,4.390625e-03
-3.318125e-10,4.968750e-03
-3.278125e-10,5.453125e-03
-3.238125e-10,5.906250e-03
-3.198125e-10,6.359375e-03
-3.158125e-10,7.078125e-03
-3.118125e-10,7.125000e-03
-3.078125e-10,7.343750e-03
-3.038125e-10,7.734375e-03
-2.998125e-10,8.250000e-03
-2.958125e-10,8.156250e-03
-2.918125e-10,8.281250e-03
-2.878125e-10,8.281250e-03
-2.838125e-10,8.187500e-03
-2.798125e-10,8.125000e-03
-2.758125e-10,8.281250e-03
-2.718125e-10,7.796875e-03
-2.678125e-10,7.453125e-03
-2.638125e-10,7.328125e-03
-2.598125e-10,7.328125e-03
-2.558125e-10,6.765625e-03
-2.518125e-10,6.484375e-03
-2.478125e-10,6.093750e-03
-2.438125e-10,5.671875e-03
-2.398125e-10,5.375000e-03
-2.358125e-10,5.296875e-03
-2.318125e-10,4.718750e-03
-2.278125e-10,4.296875e-03
-2.238125e-10,4.171875e-03
-2.198125e-10,4.234375e-03
-2.158125e-10,3.796875e-03
-2.118125e-10,3.703125e-03
-2.078125e-10,3.562500e-03
-2.038125e-10,3.406250e-03
-1.998125e-10,3.453125e-03
-1.958125e-10,3.718750e-03
-1.918125e-10,3.562500e-03
-1.878125e-10,3.531250e-03
-1.838125e-10,3.828125e-03
-1.798125e-10,4.296875e-03
-1.758125e-10,4.234375e-03
-1.718125e-10,4.515625e-03
-1.678125e-10,4.718750e-03
-1.638125e-10,4.875000e-03
-1.598125e-10,5.187500e-03
-1.558125e-10,5.656250e-03
-1.518125e-10,5.687500e-03
-1.478125e-10,5.781250e-03
-1.438125e-10,6.109375e-03
-1.398125e-10,6.578125e-03
-1.358125e-10,6.437500e-03
-1.318125e-10,6.578125e-03
-1.278125e-10,6.609375e-03
-1.238125e-10,6.562500e-03
-1.198125e-10,6.640625e-03
-1.158125e-10,6.828125e-03
-1.118125e-10,6.593750e-03
-1.078125e-10,6.406250e-03
-1.038125e-10,6.406250e-03
-9.981250e-11,6.640625e-03
-9.581250e-11,6.281250e-03
-9.181250e-11,6.218750e-03
-8.781250e-11,6.156250e-03
-8.381250e-11,6.109375e-03
-7.981250e-11,6.234375e-03
-7.581250e-11,6.625000e-03
-7.181250e-11,6.718750e-03
-6.781250e-11,7.000000e-03
-6.381250e-11,7.593750e-03
-5.981250e-11,8.593750e-03
-5.581250e-11,9.171875e-03
-5.181250e-11,1.020313e-02
-4.781250e-11,1.142188e-02
-4.381250e-11,1.285938e-02
-3.981250e-11,1.460938e-02
-3.581250e-11,1.684375e-02
-3.181250e-11,1.895313e-02
-2.781250e-11,2.142188e-02
-2.381250e-11,2.432813e-02
-1.981250e-11,2.779688e-02
-1.581250e-11,3.103125e-02
-1.181250e-11,3.478125e-02
-7.812500e-12,3.885938e-02
-3.812500e-12,4.325000e-02
1.875000e-13,4.800000e-02
4.187500e-12,5.332813e-02
8.187500e-12,5.856250e-02
1.218750e-11,6.418750e-02
1.618750e-11,7.018750e-02
2.018750e-11,7.673438e-02
2.418750e-11,8.307813e-02
2.818750e-11,8.981250e-02
3.218750e-11,9.679688e-02
3.618750e-11,1.040313e-01
4.018750e-11,1.114531e-01
4.418750e-11,1.193750e-01
4.818750e-11,1.270313e-01
5.218750e-11,1.349531e-01
5.618750e-11,1.430625e-01
6.018750e-11,1.515000e-01
6.418750e-11,1.596250e-01
6.818750e-11,1.679219e-01
7.218750e-11,1.762813e-01
7.618750e-11,1.846875e-01
8.018750e-11,1.930781e-01
8.418750e-11,2.017813e-01
8.818750e-11,2.100313e-01
9.218750e-11,2.183438e-01
9.618750e-11,2.266563e-01
1.001875e-10,2.350781e-01
1.041875e-10,2.430469e-01
1.081875e-10,2.509844e-01
1.121875e-10,2.588125e-01
1.161875e-10,2.665156e-01
1.201875e-10,2.740313e-01
1.241875e-10,2.816719e-01
1.281875e-10,2.887500e-01
1.321875e-10,2.957188e-01
1.361875e-10,3.025313e-01
1.401875e-10,3.092813e-01
1.441875e-10,3.154688e-01
1.481875e-10,3.214844e-01
1.521875e-10,3.272656e-01
1.561875e-10,3.327969e-01
1.601875e-10,3.379844e-01
1.641875e-10,3.431563e-01
1.681875e-10,3.476563e-01
1.721875e-10,3.519531e-01
1.761875e-10,3.559531e-01
1.801875e-10,3.597656e-01
1.841875e-10,3.629375e-01
1.881875e-10,3.658594e-01
1.921875e-10,3.684531e-01
1.961875e-10,3.706875e-01
2.001875e-10,3.725469e-01
2.041875e-10,3.742344e-01
2.081875e-10,3.752813e-01
2.121875e-10,3.760469e-01
2.161875e-10,3.765000e-01
2.201875e-10,3.767188e-01
2.241875e-10,3.762813e-01
2.281875e-10,3.756719e-01
2.321875e-10,3.747188e-01
2.361875e-10,3.734531e-01
2.401875e-10,3.718750e-01
2.441875e-10,3.701563e-01
2.481875e-10,3.678750e-01
2.521875e-10,3.654219e-01
2.561875e-10,3.627500e-01
2.601875e-10,3.599844e-01
2.641875e-10,3.566406e-01
2.681875e-10,3.533281e-01
2.721875e-10,3.497656e-01
2.761875e-10,3.460781e-01
2.801875e-10,3.422188e-01
2.841875e-10,3.383438e-01
2.881875e-10,3.340625e-01
2.921875e-10,3.297969e-01
2.961875e-10,3.254531e-01
3.001875e-10,3.211563e-01
3.041875e-10,3.163906e-01
3.081875e-10,3.118594e-01
3.121875e-10,3.071719e-01
3.161875e-10,3.024844e-01
3.201875e-10,2.977500e-01
3.241875e-10,2.930625e-01
3.281875e-10,2.880313e-01
3.321875e-10,2.831250e-01
3.361875e-10,2.781719e-01
3.401875e-10,2.733125e-01
3.441875e-10,2.680313e-01
3.481875e-10,2.629844e-01
3.521875e-10,2.578281e-01
3.561875e-10,2.526719e-01
3.601875e-10,2.474844e-01
3.641875e-10,2.423438e-01
3.681875e-10,2.367656e-01
3.721875e-10,2.313594e-01
3.761875e-10,2.259219e-01
3.801875e-10,2.205313e-01
3.841875e-10,2.147188e-01
3.881875e-10,2.091406e-01
3.921875e-10,2.034688e-01
3.961875e-10,1.978125e-01
4.001875e-10,1.921406e-01
4.041875e-10,1.865781e-01
4.081875e-10,1.805938e-01
4.121875e-10,1.748438e-01
4.161875e-10,1.691406e-01
4.201875e-10,1.635625e-01
4.241875e-10,1.576563e-01
4.281875e-10,1.520781e-01
4.321875e-10,1.465625e-01
4.361875e-10,1.411719e-01
4.401875e-10,1.358906e-01
4.441875e-10,1.309063e-01
4.481875e-10,1.255938e-01
4.521875e-10,1.206563e-01
4.561875e-10,1.159688e-01
4.601875e-10,1.115313e-01
4.641875e-10,1.069531e-01
4.681875e-10,1.027813e-01
4.721875e-10,9.885938e-02
4.761875e-10,9.514063e-02
4.801875e-10,9.165625e-02
4.841875e-10,8.859375e-02
4.881875e-10,8.525000e-02
4.921875e-10,8.235938e-02
4.961875e-10,7.979688e-02
5.001875e-10,7.750000e-02
5.041875e-10,7.507813e-02
5.081875e-10,7.303125e-02
5.121875e-10,7.125000e-02
5.161875e-10,6.962500e-02
5.201875e-10,6.814063e-02
5.241875e-10,6.703125e-02
5.281875e-10,6.551563e-02
5.321875e-10,6.434375e-02
5.361875e-10,6.342188e-02
5.401875e-10,6.262500e-02
5.441875e-10,6.154688e-02
5.481875e-10,6.067188e-02
5.521875e-10,5.995313e-02
5.561875e-10,5.921875e-02
5.601875e-10,5.843750e-02
5.641875e-10,5.790625e-02
5.681875e-10,5.682813e-02
5.721875e-10,5.592188e-02
5.761875e-10,5.517188e-02
5.801875e-10,5.443750e-02
5.841875e-10,5.328125e-02
5.881875e-10,5.225000e-02
5.921875e-10,5.128125e-02
5.961875e-10,5.021875e-02
6.001875e-10,4.906250e-02
6.041875e-10,4.812500e-02
6.081875e-10,4.660938e-02
6.121875e-10,4.523438e-02
6.161875e-10,4.406250e-02
6.201875e-10,4.293750e-02
6.241875e-10,4.137500e-02
6.281875e-10,4.000000e-02
6.321875e-10,3.875000e-02
6.361875e-10,3.746875e-02
6.401875e-10,3.612500e-02
6.441875e-10,3.509375e-02
6.481875e-10,3.356250e-02
6.521875e-10,3.221875e-02
6.561875e-10,3.118750e-02
6.601875e-10,3.029688e-02
6.641875e-10,2.900000e-02
6.681875e-10,2.795313e-02
6.721875e-10,2.709375e-02
6.761875e-10,2.625000e-02
6.801875e-10,2.537500e-02
6.841875e-10,2.484375e-02
6.881875e-10,2.384375e-02
6.921875e-10,2.304688e-02
6.961875e-10,2.256250e-02
7.001875e-10,2.225000e-02
7.041875e-10,2.145313e-02
7.081875e-10,2.093750e-02
7.121875e-10,2.054688e-02
7.161875e-10,2.015625e-02
7.201875e-10,1.970313e-02
7.241875e-10,1.953125e-02
7.281875e-10,1.884375e-02
7.321875e-10,1.832813e-02
7.361875e-10,1.806250e-02
7.401875e-10,1.793750e-02
7.441875e-10,1.728125e-02
7.481875e-10,1.685938e-02
7.521875e-10,1.650000e-02
7.561875e-10,1.612500e-02
7.601875e-10,1.567188e-02
7.641875e-10,1.546875e-02
7.681875e-10,1.473438e-02
7.721875e-10,1.417188e-02
7.761875e-10,1.382813e-02
7.801875e-10,1.365625e-02
7.841875e-10,1.293750e-02
7.881875e-10,1.248438e-02
7.921875e-10,1.210938e-02
7.961875e-10,1.173438e-02
8.001875e-10,1.131250e-02
8.041875e-10,1.120313e-02
8.081875e-10,1.057813e-02
8.121875e-10,1.015625e-02
8.161875e-10,9.984375e-03
8.201875e-10,1.004688e-02
8.241875e-10,9.562500e-03
8.281875e-10,9.421875e-03
8.321875e-10,9.328125e-03
8.361875e-10,9.312500e-03
8.401875e-10,9.250000e-03
8.441875e-10,9.546875e-03
8.481875e-10,9.296875e-03
8.521875e-10,9.296875e-03
8.561875e-10,9.531250e-03
8.601875e-10,1.001563e-02
8.641875e-10,9.921875e-03
8.681875e-10,1.017188e-02
8.721875e-10,1.043750e-02
8.761875e-10,1.075000e-02
8.801875e-10,1.103125e-02
8.841875e-10,1.162500e-02
8.881875e-10,1.165625e-02
8.921875e-10,1.187500e-02
8.961875e-10,1.231250e-02
9.001875e-10,1.295313e-02
9.041875e-10,1.300000e-02
9.081875e-10,1.332813e-02
9.121875e-10,1.365625e-02
9.161875e-10,1.400000e-02
9.201875e-10,1.428125e-02
9.241875e-10,1.484375e-02
9.281875e-10,1.482813e-02
9.321875e-10,1.496875e-02
9.361875e-10,1.531250e-02
9.401875e-10,1.584375e-02
9.441875e-10,1.575000e-02
9.481875e-10,1.595313e-02
9.521875e-10,1.614063e-02
9.561875e-10,1.629688e-02
9.601875e-10,1.643750e-02
9.641875e-10,1.685938e-02
9.681875e-10,1.667188e-02
9.721875e-10,1.667188e-02
9.761875e-10,1.685938e-02
9.801875e-10,1.721875e-02
9.841875e-10,1.698438e-02
9.881875e-10,1.703125e-02
9.921875e-10,1.707813e-02
9.961875e-10,1.709375e-02
1.000188e-09,1.709375e-02
1.004188e-09,1.737500e-02
1.008188e-09,1.706250e-02
1.012188e-09,1.692188e-02
1.016188e-09,1.698438e-02
1.020187e-09,1.721875e-02
1.024187e-09,1.684375e-02
1.028187e-09,1.676563e-02
1.032187e-09,1.667188e-02
1.036187e-09,1.656250e-02
1.040187e-09,1.643750e-02
1.044187e-09,1.659375e-02
1.048187e-09,1.614063e-02
1.052187e-09,1.589063e-02
1.056188e-09,1.582813e-02
1.060188e-09,1.595313e-02
1.064188e-09,1.546875e-02
1.068188e-09,1.529688e-02
1.072188e-09,1.512500e-02
1.076188e-09,1.493750e-02
1.080187e-09,1.475000e-02
1.084187e-09,1.485938e-02
1.088187e-09,1.439063e-02
1.092187e-09,1.412500e-02
1.096187e-09,1.404688e-02
1.100187e-09,1.418750e-02
1.104187e-09,1.373438e-02
1.108187e-09,1.359375e-02
1.112187e-09,1.346875e-02
1.116187e-09,1.334375e-02
1.120188e-09,1.320313e-02
1.124188e-09,1.337500e-02
1.128188e-09,1.296875e-02
1.132188e-09,1.275000e-02
1.136188e-09,1.273438e-02
1.140187e-09,1.292188e-02
1.144187e-09,1.248438e-02
1.148187e-09,1.235938e-02
1.152187e-09,1.221875e-02
1.156187e-09,1.207813e-02
1.160187e-09,1.190625e-02
1.164187e-09,1.203125e-02
1.168187e-09,1.153125e-02
1.172187e-09,1.121875e-02
1.176187e-09,1.107813e-02
1.180188e-09,1.112500e-02
1.184188e-09,1.054688e-02
1.188188e-09,1.025000e-02
1.192188e-09,9.937500e-03
1.196188e-09,9.625000e-03
1.200187e-09,9.281250e-03
1.204187e-09,9.218750e-03
1.208187e-09,8.562500e-03
1.212187e-09,8.109375e-03
1.216187e-09,7.843750e-03
1.220187e-09,7.781250e-03
1.224187e-09,7.140625e-03
1.228187e-09,6.812500e-03
1.232187e-09,6.500000e-03
1.236187e-09,6.234375e-03
1.240188e-09,5.984375e-03
1.244188e-09,6.078125e-03
1.248188e-09,5.609375e-03
1.252188e-09,5.406250e-03
1.256188e-09,5.437500e-03
1.260187e-09,5.718750e-03
1.264187e-09,5.468750e-03
1.268187e-09,5.578125e-03
1.272187e-09,5.734375e-03
1.276187e-09,5.968750e-03
1.280187e-09,6.250000e-03
1.284187e-09,6.890625e-03
1.288187e-09,6.968750e-03
1.292187e-09,7.312500e-03
1.296187e-09,7.906250e-03
1.300188e-09,8.718750e-03
1.304188e-09,8.984375e-03
1.308188e-09,9.562500e-03
1.312188e-09,1.017188e-02
1.316188e-09,1.078125e-02
1.320187e-09,1.139063e-02
1.324187e-09,1.231250e-02
1.328187e-09,1.259375e-02
1.332187e-09,1.307813e-02
1.336187e-09,1.371875e-02
1.340187e-09,1.451563e-02
1.344187e-09,1.468750e-02
1.348187e-09,1.509375e-02
1.352187e-09,1.546875e-02
1.356187e-09,1.576563e-02
1.360188e-09,1.600000e-02
1.364188e-09,1.648438e-02
1.368188e-09,1.629688e-02
1.372188e-09,1.623438e-02
1.376188e-09,1.632813e-02
1.380187e-09,1.654688e-02
1.384187e-09,1.610938e-02
1.388187e-09,1.590625e-02
1.392187e-09,1.567188e-02
1.396187e-09,1.537500e-02
1.400187e-09,1.506250e-02
1.404187e-09,1.500000e-02
1.408187e-09,1.431250e-02
1.412187e-09,1.381250e-02
1.416187e-09,1.348438e-02
1.420188e-09,1.337500e-02
1.424188e-09,1.265625e-02
1.428188e-09,1.225000e-02
1.432188e-09,1.184375e-02
1.436188e-09,1.148438e-02
1.440187e-09,1.112500e-02
1.444187e-09,1.110938e-02
1.448187e-09,1.053125e-02
1.452187e-09,1.017188e-02
1.456187e-09,1.006250e-02
1.460187e-09,1.018750e-02
1.464187e-09,9.750000e-03
1.468187e-09,9.640625e-03
1.472187e-09,9.578125e-03
1.476187e-09,9.546875e-03
1.480188e-09,9.531250e-03
1.484188e-09,9.843750e-03
1.488188e-09,9.593750e-03
1.492188e-09,9.546875e-03
1.496188e-09,9.718750e-03
1.500187e-09,1.010938e-02
1.504187e-09,9.890625e-03
1.508187e-09,9.984375e-03
1.512187e-09,1.006250e-02
1.516187e-09,1.015625e-02
1.520187e-09,1.021875e-02
1.524187e-09,1.056250e-02
1.528187e-09,1.031250e-02
1.532187e-09,1.023438e-02
1.536187e-09,1.034375e-02
1.540188e-09,1.062500e-02
1.544188e-09,1.029688e-02
1.548188e-09,1.025000e-02
1.552188e-09,1.020313e-02
1.556188e-09,1.012500e-02
1.560187e-09,1.004688e-02
1.564187e-09,1.025000e-02
1.568187e-09,9.859375e-03
1.572187e-09,9.671875e-03
1.576187e-09,9.671875e-03
1.580187e-09,9.890625e-03
1.584187e-09,9.515625e-03
1.588187e-09,9.453125e-03
1.592187e-09,9.406250e-03
1.596187e-09,9.375000e-03
1.600188e-09,9.359375e-03
1.604188e-09,9.656250e-03
1.608188e-09,9.375000e-03
1.612188e-09,9.328125e-03
1.616188e-09,9.500000e-03
1.620187e-09,9.890625e-03
1.624187e-09,9.687500e-03
1.628187e-09,9.812500e-03
1.632187e-09,9.953125e-03
1.636187e-09,1.009375e-02
1.640187e-09,1.025000e-02
1.644187e-09,1.070313e-02
1.648187e-09,1.054688e-02
1.652187e-09,1.059375e-02
1.656187e-09,1.082813e-02
1.660188e-09,1.125000e-02
1.664188e-09,1.106250e-02
1.668188e-09,1.114063e-02
1.672188e-09,1.120313e-02
1.676188e-09,1.123438e-02
1.680187e-09,1.123438e-02
1.684187e-09,1.150000e-02
1.688187e-09,1.114063e-02
1.692187e-09,1.093750e-02
1.696187e-09,1.090625e-02
1.700187e-09,1.103125e-02
1.704187e-09,1.053125e-02
1.708187e-09,1.031250e-02
1.712187e-09,1.006250e-02
1.716187e-09,9.781250e-03
1.720188e-09,9.484375e-03
1.724188e-09,9.468750e-03
1.728188e-09,8.843750e-03
1.732188e-09,8.406250e-03
1.736188e-09,8.156250e-03
1.740187e-09,8.125000e-03
1.744187e-09,7.484375e-03
1.748187e-09,7.171875e-03
1.752187e-09,6.875000e-03
1.756187e-09,6.593750e-03
1.760187e-09,6.328125e-03
1.764187e-09,6.390625e-03
1.768187e-09,5.875000e-03
1.772187e-09,5.593750e-03
1.776187e-09,5.562500e-03
1.780188e-09,5.750000e-03
1.784188e-09,5.359375e-03
1.788188e-09,5.312500e-03
1.792188e-09,5.296875e-03
1.796188e-09,5.296875e-03
1.800187e-09,5.328125e-03
1.804187e-09,5.687500e-03
1.808187e-09,5.453125e-03
1.812187e-09,5.453125e-03
1.816187e-09,5.640625e-03
1.820187e-09,6.062500e-03
1.824187e-09,5.859375e-03
1.828187e-09,5.968750e-03
1.832187e-09,6.078125e-03
1.836187e-09,6.156250e-03
1.840188e-09,6.234375e-03
1.844188e-09,6.593750e-03
1.848188e-09,6.328125e-03
1.852188e-09,6.250000e-03
1.856188e-09,6.343750e-03
1.860187e-09,6.593750e-03
1.864187e-09,6.234375e-03
1.868187e-09,6.140625e-03
1.872187e-09,6.015625e-03
1.876187e-09,5.875000e-03
1.880187e-09,5.703125e-03
1.884187e-09,5.812500e-03
1.888187e-09,5.296875e-03
1.892187e-09,4.968750e-03
1.896187e-09,4.843750e-03
1.900187e-09,4.890625e-03
1.904187e-09,4.343750e-03
1.908187e-09,4.078125e-03
1.912187e-09,3.843750e-03
1.916187e-09,3.593750e-03
1.920187e-09,3.375000e-03
1.924187e-09,3.468750e-03
1.928187e-09,2.984375e-03
1.932188e-09,2.718750e-03
1.936188e-09,2.687500e-03
1.940188e-09,2.906250e-03
1.944188e-09,2.531250e-03
1.948188e-09,2.515625e-03
1.952188e-09,2.515625e-03
1.956188e-09,2.578125e-03
1.960188e-09,2.656250e-03
1.964188e-09,3.093750e-03
1.968188e-09,2.953125e-03
1.972188e-09,3.062500e-03
1.976188e-09,3.390625e-03
1.980187e-09,3.968750e-03
1.984187e-09,3.968750e-03
1.988187e-09,4.281250e-03
1.992187e-09,4.625000e-03
1.996187e-09,4.968750e-03
2.000187e-09,5.343750e-03
2.004187e-09,6.015625e-03
2.008187e-09,6.093750e-03
2.012187e-09,6.359375e-03
2.016187e-09,6.812500e-03
2.020187e-09,7.468750e-03
2.024187e-09,7.500000e-03
2.028187e-09,7.812500e-03
2.032187e-09,8.093750e-03
2.036187e-09,8.328125e-03
2.040187e-09,8.546875e-03
2.044187e-09,9.031250e-03
2.048187e-09,8.875000e-03
2.052188e-09,8.875000e-03
2.056188e-09,9.031250e-03
2.060188e-09,9.343750e-03
2.064188e-09,9.015625e-03
2.068188e-09,8.937500e-03
2.072188e-09,8.828125e-03
2.076188e-09,8.671875e-03
2.080188e-09,8.468750e-03
2.084188e-09,8.546875e-03
2.088188e-09,7.984375e-03
2.092188e-09,7.593750e-03
2.096188e-09,7.375000e-03
2.100187e-09,7.343750e-03
2.104187e-09,6.687500e-03
2.108187e-09,6.328125e-03
2.112187e-09,5.953125e-03
2.116187e-09,5.593750e-03
2.120187e-09,5.218750e-03
2.124187e-09,5.156250e-03
2.128187e-09,4.500000e-03
2.132187e-09,4.046875e-03
2.136187e-09,3.828125e-03
2.140187e-09,3.843750e-03
2.144187e-09,3.265625e-03
2.148187e-09,3.015625e-03
