Model,MSO64
-6.380937e-10,7.531250e-03
-6.340937e-10,7.546875e-03
-6.300937e-10,6.906250e-03
-6.260938e-10,6.406250e-03
-6.220938e-10,6.078125e-03
-6.180937e-10,5.921875e-03
-6.140937e-10,5.125000e-03
-6.100937e-10,4.609375e-03
-6.060937e-10,4.093750e-03
-6.020937e-10,3.562500e-03
-5.980938e-10,3.031250e-03
-5.940938e-10,2.828125e-03
-5.900938e-10,2.046875e-03
-5.860937e-10,1.484375e-03
-5.820937e-10,1.171875e-03
-5.780937e-10,1.109375e-03
-5.740937e-10,5.000000e-04
-5.700937e-10,2.500000e-04
-5.660938e-10,4.687500e-05
-5.620938e-10,-6.250000e-05
-5.580937e-10,-1.093750e-04
-5.540937e-10,2.187500e-04
-5.500937e-10,5.551115e-17
-5.460937e-10,7.812500e-05
-5.420937e-10,4.218750e-04
-5.380938e-10,1.031250e-03
-5.340938e-10,1.093750e-03
-5.300938e-10,1.531250e-03
-5.260937e-10,2.000000e-03
-5.220937e-10,2.531250e-03
-5.180937e-10,3.093750e-03
-5.140937e-10,3.968750e-03
-5.100937e-10,4.265625e-03
-5.060938e-10,4.781250e-03
-5.020938e-10,5.500000e-03
-4.980938e-10,6.406250e-03
-4.940937e-10,6.687500e-03
-4.900937e-10,7.250000e-03
-4.860937e-10,7.765625e-03
-4.820937e-10,8.250000e-03
-4.780938e-10,8.671875e-03
-4.740938e-10,9.359375e-03
-4.700938e-10,9.375000e-03
-4.660937e-10,9.531250e-03
-4.620938e-10,9.812500e-03
-4.580937e-10,1.025000e-02
-4.540937e-10,1.000000e-02
-4.500937e-10,1.000000e-02
-4.460938e-10,9.921875e-03
-4.420937e-10,9.781250e-03
-4.380937e-10,9.593750e-03
-4.340938e-10,9.656250e-03
-4.300937e-10,9.046875e-03
-4.260937e-10,8.625000e-03
-4.220937e-10,8.359375e-03
-4.180938e-10,8.281250e-03
-4.140937e-10,7.578125e-03
-4.100937e-10,7.171875e-03
-4.060937e-10,6.718750e-03
-4.020938e-10,6.281250e-03
-3.980937e-10,5.843750e-03
-3.940937e-10,5.750000e-03
-3.900938e-10,5.031250e-03
-3.860938e-10,4.562500e-03
-3.820937e-10,4.343750e-03
-3.780937e-10,4.343750e-03
-3.740938e-10,3.796875e-03
-3.700938e-10,3.593750e-03
-3.660937e-10,3.359375e-03
-3.620937e-10,3.187500e-03
-3.580938e-10,3.046875e-03
-3.540937e-10,3.265625e-03
-3.500937e-10,2.890625e-03
-3.460937e-10,2.765625e-03
-3.420938e-10,2.906250e-03
-3.380937e-10,3.234375e-03
-3.340937e-10,3.046875e-03
-3.300938e-10,3.156250e-03
-3.260938e-10,3.187500e-03
-3.220937e-10,3.265625e-03
-3.180937e-10,3.359375e-03
-3.140938e-10,3.750000e-03
-3.100938e-10,3.531250e-03
-3.060937e-10,3.515625e-03
-3.020937e-10,3.734375e-03
-2.980938e-10,4.093750e-03
-2.940937e-10,3.906250e-03
-2.900937e-10,3.984375e-03
-2.860937e-10,3.968750e-03
-2.820938e-10,3.906250e-03
-2.780937e-10,3.906250e-03
-2.740937e-10,4.140625e-03
-2.700938e-10,3.781250e-03
-2.660938e-10,3.578125e-03
-2.620937e-10,3.640625e-03
-2.580937e-10,3.828125e-03
-2.540938e-10,3.468750e-03
-2.500938e-10,3.406250e-03
-2.460937e-10,3.234375e-03
-2.420937e-10,3.015625e-03
-2.380938e-10,2.906250e-03
-2.340937e-10,3.031250e-03
-2.300937e-10,2.625000e-03
-2.260937e-10,2.375000e-03
-2.220937e-10,2.406250e-03
-2.180937e-10,2.578125e-03
-2.140937e-10,2.234375e-03
-2.100938e-10,2.218750e-03
-2.060937e-10,2.093750e-03
-2.020938e-10,1.937500e-03
-1.980937e-10,1.953125e-03
-1.940938e-10,2.156250e-03
-1.900937e-10,1.890625e-03
-1.860938e-10,1.734375e-03
-1.820937e-10,1.875000e-03
-1.780938e-10,2.171875e-03
-1.740937e-10,1.906250e-03
-1.700937e-10,1.968750e-03
-1.660937e-10,1.937500e-03
-1.620937e-10,1.859375e-03
-1.580938e-10,1.937500e-03
-1.540937e-10,2.156250e-03
-1.500938e-10,1.968750e-03
-1.460937e-10,1.843750e-03
-1.420938e-10,1.968750e-03
-1.380937e-10,2.265625e-03
-1.340938e-10,1.984375e-03
-1.300937e-10,2.031250e-03
-1.260938e-10,1.984375e-03
-1.220937e-10,1.921875e-03
-1.180938e-10,2.000000e-03
-1.140937e-10,2.265625e-03
-1.100937e-10,2.156250e-03
-1.060937e-10,2.125000e-03
-1.020937e-10,2.359375e-03
-9.809375e-11,2.843750e-03
-9.409375e-11,2.796875e-03
-9.009375e-11,3.093750e-03
-8.609375e-11,3.421875e-03
-8.209375e-11,3.781250e-03
-7.809375e-11,4.375000e-03
-7.409375e-11,5.218750e-03
-7.009375e-11,5.812500e-03
-6.609375e-11,6.578125e-03
-6.209375e-11,7.656250e-03
-5.809375e-11,9.125000e-03
-5.409375e-11,1.015625e-02
-5.009375e-11,1.160938e-02
-4.609375e-11,1.321875e-02
-4.209375e-11,1.500000e-02
-3.809375e-11,1.704688e-02
-3.409375e-11,1.951563e-02
-3.009375e-11,2.182813e-02
-2.609375e-11,2.440625e-02
-2.209375e-11,2.735938e-02
-1.809375e-11,3.081250e-02
-1.409375e-11,3.396875e-02
-1.009375e-11,3.756250e-02
-6.093750e-12,4.140625e-02
-2.093750e-12,4.551563e-02
1.906250e-12,4.992188e-02
5.906250e-12,5.484375e-02
9.906250e-12,5.965625e-02
1.390625e-11,6.479688e-02
1.790625e-11,7.031250e-02
2.190625e-11,7.634375e-02
2.590625e-11,8.217188e-02
2.990625e-11,8.840625e-02
3.390625e-11,9.489063e-02
3.790625e-11,1.016563e-01
4.190625e-11,1.086719e-01
4.590625e-11,1.162344e-01
4.990625e-11,1.236250e-01
5.390625e-11,1.313281e-01
5.790625e-11,1.393125e-01
6.190625e-11,1.477344e-01
6.590625e-11,1.559375e-01
6.990625e-11,1.644219e-01
7.390625e-11,1.730781e-01
7.790625e-11,1.819063e-01
8.190625e-11,1.908281e-01
8.590625e-11,2.001719e-01
8.990625e-11,2.092188e-01
9.390625e-11,2.184063e-01
9.790625e-11,2.276875e-01
1.019062e-10,2.372031e-01
1.059062e-10,2.463594e-01
1.099062e-10,2.555625e-01
1.139063e-10,2.647031e-01
1.179063e-10,2.737969e-01
1.219062e-10,2.827344e-01
1.259063e-10,2.918438e-01
1.299062e-10,3.004063e-01
1.339062e-10,3.088594e-01
1.379062e-10,3.171250e-01
1.419062e-10,3.253281e-01
1.459063e-10,3.329375e-01
1.499062e-10,3.403125e-01
1.539063e-10,3.473906e-01
1.579062e-10,3.541406e-01
1.619063e-10,3.604844e-01
1.659062e-10,3.667031e-01
1.699063e-10,3.721875e-01
1.739062e-10,3.773438e-01
1.779063e-10,3.820938e-01
1.819062e-10,3.865469e-01
1.859063e-10,3.902500e-01
1.899062e-10,3.936094e-01
1.939062e-10,3.965156e-01
1.979062e-10,3.989688e-01
2.019062e-10,4.009531e-01
2.059062e-10,4.026719e-01
2.099062e-10,4.036719e-01
2.139063e-10,4.043125e-01
2.179062e-10,4.045625e-01
2.219063e-10,4.045156e-01
2.259062e-10,4.037813e-01
2.299063e-10,4.028125e-01
2.339063e-10,4.014531e-01
2.379063e-10,3.997813e-01
2.419062e-10,3.977656e-01
2.459062e-10,3.955938e-01
2.499063e-10,3.928750e-01
2.539062e-10,3.900000e-01
2.579062e-10,3.868906e-01
2.619062e-10,3.837031e-01
2.659063e-10,3.799844e-01
2.699062e-10,3.763125e-01
2.739062e-10,3.724219e-01
2.779063e-10,3.684219e-01
2.819063e-10,3.642813e-01
2.859062e-10,3.601563e-01
2.899062e-10,3.556563e-01
2.939063e-10,3.512188e-01
2.979063e-10,3.467031e-01
3.019062e-10,3.422500e-01
3.059062e-10,3.373906e-01
3.099063e-10,3.327500e-01
3.139062e-10,3.280000e-01
3.179062e-10,3.232344e-01
3.219062e-10,3.184531e-01
3.259063e-10,3.137188e-01
3.299062e-10,3.086406e-01
3.339062e-10,3.037188e-01
3.379063e-10,2.987344e-01
3.419063e-10,2.938438e-01
3.459062e-10,2.885469e-01
3.499062e-10,2.835000e-01
3.539063e-10,2.783438e-01
3.579063e-10,2.731719e-01
3.619062e-10,2.679844e-01
3.659062e-10,2.628281e-01
3.699063e-10,2.572969e-01
3.739062e-10,2.519219e-01
3.779062e-10,2.465000e-01
3.819062e-10,2.411563e-01
3.859063e-10,2.354063e-01
3.899062e-10,2.299219e-01
3.939062e-10,2.243438e-01
3.979062e-10,2.187813e-01
4.019063e-10,2.132344e-01
4.059062e-10,2.078125e-01
4.099062e-10,2.019688e-01
4.139063e-10,1.963906e-01
4.179063e-10,1.908438e-01
4.219062e-10,1.854219e-01
4.259062e-10,1.796875e-01
4.299063e-10,1.742813e-01
4.339062e-10,1.689063e-01
4.379062e-10,1.636563e-01
4.419062e-10,1.585000e-01
4.459063e-10,1.535938e-01
4.499062e-10,1.483281e-01
4.539062e-10,1.434375e-01
4.579062e-10,1.387188e-01
4.619063e-10,1.342031e-01
4.659063e-10,1.295156e-01
4.699063e-10,1.251719e-01
4.739063e-10,1.210156e-01
4.779063e-10,1.170156e-01
4.819062e-10,1.131875e-01
4.859062e-10,1.097031e-01
4.899062e-10,1.059063e-01
4.939062e-10,1.024844e-01
4.979063e-10,9.934375e-02
5.019063e-10,9.640625e-02
5.059063e-10,9.331250e-02
5.099062e-10,9.054688e-02
5.139062e-10,8.803125e-02
5.179062e-10,8.562500e-02
5.219062e-10,8.334375e-02
5.259062e-10,8.143750e-02
5.299063e-10,7.914063e-02
5.339063e-10,7.718750e-02
5.379063e-10,7.550000e-02
5.419062e-10,7.396875e-02
5.459062e-10,7.220313e-02
5.499062e-10,7.068750e-02
5.539062e-10,6.939063e-02
5.579063e-10,6.812500e-02
5.619063e-10,6.690625e-02
5.659063e-10,6.600000e-02
5.699062e-10,6.462500e-02
5.739062e-10,6.350000e-02
5.779062e-10,6.260938e-02
5.819062e-10,6.179688e-02
5.859062e-10,6.067188e-02
5.899063e-10,5.973438e-02
5.939063e-10,5.895313e-02
5.979063e-10,5.814063e-02
6.019062e-10,5.728125e-02
6.059062e-10,5.667188e-02
6.099062e-10,5.556250e-02
6.139062e-10,5.462500e-02
6.179063e-10,5.390625e-02
6.219063e-10,5.325000e-02
6.259063e-10,5.218750e-02
6.299062e-10,5.126563e-02
6.339062e-10,5.048438e-02
6.379062e-10,4.964063e-02
6.419062e-10,4.870313e-02
6.459062e-10,4.800000e-02
6.499063e-10,4.678125e-02
6.539063e-10,4.570313e-02
6.579062e-10,4.484375e-02
6.619062e-10,4.406250e-02
6.659062e-10,4.282813e-02
6.699062e-10,4.178125e-02
6.739062e-10,4.082813e-02
6.779063e-10,3.984375e-02
6.819063e-10,3.875000e-02
6.859063e-10,3.792188e-02
6.899062e-10,3.659375e-02
6.939062e-10,3.540625e-02
6.979062e-10,3.446875e-02
7.019062e-10,3.367188e-02
7.059062e-10,3.239063e-02
7.099063e-10,3.134375e-02
7.139063e-10,3.040625e-02
7.179062e-10,2.946875e-02
7.219062e-10,2.845313e-02
7.259062e-10,2.771875e-02
7.299062e-10,2.651563e-02
7.339062e-10,2.548438e-02
7.379063e-10,2.471875e-02
7.419063e-10,2.414063e-02
7.459063e-10,2.306250e-02
7.499062e-10,2.226563e-02
7.539062e-10,2.157813e-02
7.579062e-10,2.090625e-02
7.619062e-10,2.018750e-02
7.659062e-10,1.976563e-02
7.699063e-10,1.885938e-02
7.739063e-10,1.815625e-02
7.779062e-10,1.771875e-02
7.819062e-10,1.746875e-02
7.859062e-10,1.671875e-02
7.899062e-10,1.625000e-02
7.939062e-10,1.587500e-02
7.979063e-10,1.553125e-02
8.019063e-10,1.512500e-02
8.059063e-10,1.504688e-02
8.099062e-10,1.445313e-02
8.139062e-10,1.404688e-02
8.179062e-10,1.390625e-02
8.219062e-10,1.398438e-02
8.259062e-10,1.350000e-02
8.299063e-10,1.334375e-02
8.339063e-10,1.323438e-02
8.379062e-10,1.315625e-02
8.419062e-10,1.304688e-02
8.459062e-10,1.323438e-02
8.499062e-10,1.290625e-02
8.539062e-10,1.278125e-02
8.579063e-10,1.289063e-02
8.619063e-10,1.321875e-02
8.659063e-10,1.300000e-02
8.699062e-10,1.309375e-02
8.739062e-10,1.320313e-02
8.779062e-10,1.335938e-02
8.819062e-10,1.348438e-02
8.859062e-10,1.392188e-02
8.899063e-10,1.378125e-02
8.939063e-10,1.387500e-02
8.979062e-10,1.417188e-02
9.019062e-10,1.465625e-02
9.059062e-10,1.457813e-02
9.099062e-10,1.478125e-02
9.139062e-10,1.500000e-02
9.179063e-10,1.521875e-02
9.219063e-10,1.540625e-02
9.259063e-10,1.585938e-02
9.299062e-10,1.571875e-02
9.339062e-10,1.575000e-02
9.379062e-10,1.596875e-02
9.419062e-10,1.634375e-02
9.459062e-10,1.610938e-02
9.499062e-10,1.612500e-02
9.539062e-10,1.610938e-02
9.579062e-10,1.607813e-02
9.619062e-10,1.596875e-02
9.659063e-10,1.610938e-02
9.699063e-10,1.564063e-02
9.739063e-10,1.529688e-02
9.779063e-10,1.512500e-02
9.819063e-10,1.510938e-02
9.859063e-10,1.446875e-02
9.899062e-10,1.406250e-02
9.939062e-10,1.364063e-02
9.979062e-10,1.317188e-02
1.001906e-09,1.265625e-02
1.005906e-09,1.242188e-02
1.009906e-09,1.156250e-02
1.013906e-09,1.087500e-02
1.017906e-09,1.039063e-02
1.021906e-09,1.009375e-02
1.025906e-09,9.203125e-03
1.029906e-09,8.609375e-03
1.033906e-09,8.031250e-03
1.037906e-09,7.468750e-03
1.041906e-09,6.906250e-03
1.045906e-09,6.687500e-03
1.049906e-09,5.906250e-03
1.053906e-09,5.359375e-03
1.057906e-09,5.062500e-03
1.061906e-09,5.015625e-03
1.065906e-09,4.421875e-03
1.069906e-09,4.187500e-03
1.073906e-09,4.031250e-03
1.077906e-09,3.937500e-03
1.081906e-09,3.890625e-03
1.085906e-09,4.218750e-03
1.089906e-09,4.015625e-03
1.093906e-09,4.093750e-03
1.097906e-09,4.437500e-03
1.101906e-09,5.046875e-03
1.105906e-09,5.140625e-03
1.109906e-09,5.578125e-03
1.113906e-09,6.093750e-03
1.117906e-09,6.656250e-03
1.121906e-09,7.250000e-03
1.125906e-09,8.187500e-03
1.129906e-09,8.578125e-03
1.133906e-09,9.203125e-03
1.137906e-09,1.003125e-02
1.141906e-09,1.109375e-02
1.145906e-09,1.154688e-02
1.149906e-09,1.231250e-02
1.153906e-09,1.306250e-02
1.157906e-09,1.378125e-02
1.161906e-09,1.448438e-02
1.165906e-09,1.545313e-02
1.169906e-09,1.578125e-02
1.173906e-09,1.625000e-02
1.177906e-09,1.685938e-02
1.181906e-09,1.762500e-02
1.185906e-09,1.770313e-02
1.189906e-09,1.801563e-02
1.193906e-09,1.825000e-02
1.197906e-09,1.842188e-02
1.201906e-09,1.850000e-02
1.205906e-09,1.879688e-02
1.209906e-09,1.840625e-02
1.213906e-09,1.814063e-02
1.217906e-09,1.800000e-02
1.221906e-09,1.800000e-02
1.225906e-09,1.731250e-02
1.229906e-09,1.687500e-02
1.233906e-09,1.637500e-02
1.237906e-09,1.582813e-02
1.241906e-09,1.521875e-02
1.245906e-09,1.490625e-02
1.249906e-09,1.395313e-02
1.253906e-09,1.318750e-02
1.257906e-09,1.260938e-02
1.261906e-09,1.223438e-02
1.265906e-09,1.128125e-02
1.269906e-09,1.062500e-02
1.273906e-09,1.003125e-02
1.277906e-09,9.453125e-03
1.281906e-09,8.921875e-03
1.285906e-09,8.750000e-03
1.289906e-09,8.031250e-03
1.293906e-09,7.578125e-03
1.297906e-09,7.390625e-03
1.301906e-09,7.468750e-03
1.305906e-09,7.031250e-03
1.309906e-09,6.968750e-03
1.313906e-09,6.968750e-03
1.317906e-09,7.031250e-03
1.321906e-09,7.171875e-03
1.325906e-09,7.671875e-03
1.329906e-09,7.640625e-03
1.333906e-09,7.859375e-03
1.337906e-09,8.328125e-03
1.341906e-09,9.031250e-03
1.345906e-09,9.171875e-03
1.349906e-09,9.640625e-03
1.353906e-09,1.014063e-02
1.357906e-09,1.062500e-02
1.361906e-09,1.112500e-02
1.365906e-09,1.192188e-02
1.369906e-09,1.209375e-02
1.373906e-09,1.245313e-02
1.377906e-09,1.298438e-02
1.381906e-09,1.367188e-02
1.385906e-09,1.371875e-02
1.389906e-09,1.403125e-02
1.393906e-09,1.429688e-02
1.397906e-09,1.450000e-02
1.401906e-09,1.465625e-02
1.405906e-09,1.506250e-02
1.409906e-09,1.481250e-02
1.413906e-09,1.470313e-02
1.417906e-09,1.475000e-02
1.421906e-09,1.495313e-02
1.425906e-09,1.451563e-02
1.429906e-09,1.432813e-02
1.433906e-09,1.409375e-02
1.437906e-09,1.384375e-02
1.441906e-09,1.356250e-02
1.445906e-09,1.356250e-02
1.449906e-09,1.295313e-02
1.453906e-09,1.251563e-02
1.457906e-09,1.228125e-02
1.461906e-09,1.225000e-02
1.465906e-09,1.160938e-02
1.469906e-09,1.129688e-02
1.473906e-09,1.096875e-02
1.477906e-09,1.068750e-02
1.481906e-09,1.039063e-02
1.485906e-09,1.043750e-02
1.489906e-09,9.890625e-03
1.493906e-09,9.562500e-03
1.497906e-09,9.468750e-03
1.501906e-09,9.578125e-03
1.505906e-09,9.125000e-03
1.509906e-09,8.984375e-03
1.513906e-09,8.843750e-03
1.517906e-09,8.750000e-03
1.521906e-09,8.640625e-03
1.525906e-09,8.859375e-03
1.529906e-09,8.484375e-03
1.533906e-09,8.312500e-03
1.537906e-09,8.359375e-03
1.541906e-09,8.593750e-03
1.545906e-09,8.250000e-03
1.549906e-09,8.187500e-03
1.553906e-09,8.140625e-03
1.557906e-09,8.078125e-03
1.561906e-09,8.031250e-03
1.565906e-09,8.265625e-03
1.569906e-09,7.906250e-03
1.573906e-09,7.750000e-03
1.577906e-09,7.796875e-03
1.581906e-09,8.031250e-03
1.585906e-09,7.687500e-03
1.589906e-09,7.640625e-03
1.593906e-09,7.609375e-03
1.597906e-09,7.578125e-03
1.601906e-09,7.546875e-03
1.605906e-09,7.843750e-03
1.609906e-09,7.531250e-03
1.613906e-09,7.453125e-03
1.617906e-09,7.578125e-03
1.621906e-09,7.921875e-03
1.625906e-09,7.671875e-03
1.629906e-09,7.734375e-03
1.633906e-09,7.812500e-03
1.637906e-09,7.890625e-03
1.641906e-09,7.984375e-03
1.645906e-09,8.390625e-03
1.649906e-09,8.187500e-03
1.653906e-09,8.187500e-03
1.657906e-09,8.390625e-03
1.661906e-09,8.781250e-03
1.665906e-09,8.562500e-03
1.669906e-09,8.625000e-03
1.673906e-09,8.687500e-03
1.677906e-09,8.718750e-03
1.681906e-09,8.734375e-03
1.685906e-09,9.015625e-03
1.689906e-09,8.671875e-03
1.693906e-09,8.515625e-03
1.697906e-09,8.515625e-03
1.701906e-09,8.703125e-03
1.705906e-09,8.250000e-03
1.709906e-09,8.062500e-03
1.713906e-09,7.859375e-03
1.717906e-09,7.640625e-03
1.721906e-09,7.390625e-03
1.725906e-09,7.437500e-03
1.729906e-09,6.843750e-03
1.733906e-09,6.453125e-03
1.737906e-09,6.265625e-03
1.741906e-09,6.281250e-03
1.745906e-09,5.687500e-03
1.749906e-09,5.406250e-03
1.753906e-09,5.125000e-03
1.757906e-09,4.890625e-03
1.761906e-09,4.656250e-03
1.765906e-09,4.765625e-03
1.769906e-09,4.281250e-03
1.773906e-09,4.046875e-03
1.777906e-09,4.046875e-03
1.781906e-09,4.281250e-03
1.785906e-09,3.953125e-03
1.789906e-09,3.953125e-03
1.793906e-09,4.000000e-03
1.797906e-09,4.093750e-03
1.801906e-09,4.203125e-03
1.805906e-09,4.640625e-03
1.809906e-09,4.515625e-03
1.813906e-09,4.609375e-03
1.817906e-09,4.937500e-03
1.821906e-09,5.468750e-03
1.825906e-09,5.406250e-03
1.829906e-09,5.656250e-03
1.833906e-09,5.906250e-03
1.837906e-09,6.140625e-03
1.841906e-09,6.390625e-03
1.845906e-09,6.906250e-03
1.849906e-09,6.828125e-03
1.853906e-09,6.921875e-03
1.857906e-09,7.187500e-03
1.861906e-09,7.640625e-03
1.865906e-09,7.468750e-03
1.869906e-09,7.562500e-03
1.873906e-09,7.656250e-03
1.877906e-09,7.703125e-03
1.881906e-09,7.734375e-03
1.885906e-09,8.046875e-03
1.889906e-09,7.750000e-03
1.893906e-09,7.625000e-03
1.897906e-09,7.703125e-03
1.901906e-09,7.968750e-03
1.905906e-09,7.640625e-03
1.909906e-09,7.593750e-03
1.913906e-09,7.578125e-03
1.917906e-09,7.546875e-03
1.921906e-09,7.546875e-03
1.925906e-09,7.859375e-03
1.929906e-09,7.578125e-03
1.933906e-09,7.531250e-03
1.937906e-09,7.703125e-03
1.941906e-09,8.093750e-03
1.945906e-09,7.906250e-03
1.949906e-09,8.031250e-03
1.953906e-09,8.203125e-03
1.957906e-09,8.375000e-03
1.961906e-09,8.562500e-03
1.965906e-09,9.062500e-03
1.969906e-09,8.968750e-03
1.973906e-09,9.062500e-03
1.977906e-09,9.375000e-03
1.981906e-09,9.875000e-03
1.985906e-09,9.765625e-03
1.989906e-09,9.921875e-03
1.993906e-09,1.007813e-02
1.997906e-09,1.018750e-02
2.001906e-09,1.026563e-02
2.005906e-09,1.062500e-02
2.009906e-09,1.032813e-02
2.013906e-09,1.018750e-02
2.017906e-09,1.020313e-02
2.021906e-09,1.037500e-02
2.025906e-09,9.906250e-03
2.029906e-09,9.687500e-03
2.033906e-09,9.421875e-03
2.037906e-09,9.125000e-03
2.041906e-09,8.796875e-03
2.045906e-09,8.718750e-03
2.049906e-09,8.031250e-03
2.053906e-09,7.515625e-03
2.057906e-09,7.187500e-03
2.061906e-09,7.046875e-03
2.065906e-09,6.296875e-03
2.069906e-09,5.875000e-03
2.073906e-09,5.453125e-03
2.077906e-09,5.046875e-03
2.081906e-09,4.671875e-03
2.085906e-09,4.625000e-03
2.089906e-09,4.015625e-03
2.093906e-09,3.656250e-03
2.097906e-09,3.546875e-03
2.101906e-09,3.687500e-03
2.105906e-09,3.265625e-03
2.109906e-09,3.203125e-03
2.113906e-09,3.187500e-03
2.117906e-09,3.234375e-03
2.121906e-09,3.328125e-03
2.125906e-09,3.781250e-03
2.129906e-09,3.656250e-03
2.133906e-09,3.781250e-03
2.137906e-09,4.140625e-03
2.141906e-09,4.718750e-03
2.145906e-09,4.718750e-03
2.149906e-09,5.046875e-03
