Model,MSO64
-6.438437e-10,7.062500e-03
-6.398437e-10,6.671875e-03
-6.358438e-10,6.484375e-03
-6.318438e-10,6.468750e-03
-6.278438e-10,5.859375e-03
-6.238437e-10,5.546875e-03
-6.198437e-10,5.250000e-03
-6.158437e-10,4.953125e-03
-6.118437e-10,4.656250e-03
-6.078437e-10,4.703125e-03
-6.038438e-10,4.156250e-03
-5.998438e-10,3.828125e-03
-5.958438e-10,3.718750e-03
-5.918437e-10,3.843750e-03
-5.878437e-10,3.390625e-03
-5.838437e-10,3.281250e-03
-5.798437e-10,3.171875e-03
-5.758438e-10,3.109375e-03
-5.718438e-10,3.062500e-03
-5.678438e-10,3.328125e-03
-5.638437e-10,3.031250e-03
-5.598437e-10,2.937500e-03
-5.558437e-10,3.062500e-03
-5.518437e-10,3.406250e-03
-5.478437e-10,3.140625e-03
-5.438438e-10,3.187500e-03
-5.398438e-10,3.234375e-03
-5.358438e-10,3.265625e-03
-5.318437e-10,3.312500e-03
-5.278437e-10,3.640625e-03
-5.238437e-10,3.359375e-03
-5.198437e-10,3.265625e-03
-5.158438e-10,3.359375e-03
-5.118438e-10,3.656250e-03
-5.078438e-10,3.312500e-03
-5.038437e-10,3.265625e-03
-4.998437e-10,3.187500e-03
-4.958437e-10,3.109375e-03
-4.918437e-10,3.000000e-03
-4.878437e-10,3.203125e-03
-4.838438e-10,2.781250e-03
-4.798438e-10,2.546875e-03
-4.758438e-10,2.531250e-03
-4.718437e-10,2.703125e-03
-4.678437e-10,2.281250e-03
-4.638437e-10,2.156250e-03
-4.598437e-10,2.031250e-03
-4.558438e-10,1.937500e-03
-4.518437e-10,1.843750e-03
-4.478437e-10,2.078125e-03
-4.438437e-10,1.718750e-03
-4.398438e-10,1.593750e-03
-4.358437e-10,1.703125e-03
-4.318437e-10,2.046875e-03
-4.278437e-10,1.812500e-03
-4.238438e-10,1.921875e-03
-4.198437e-10,2.031250e-03
-4.158437e-10,2.187500e-03
-4.118438e-10,2.359375e-03
-4.078438e-10,2.875000e-03
-4.038437e-10,2.812500e-03
-3.998437e-10,2.968750e-03
-3.958438e-10,3.375000e-03
-3.918437e-10,4.000000e-03
-3.878437e-10,4.046875e-03
-3.838437e-10,4.406250e-03
-3.798438e-10,4.718750e-03
-3.758437e-10,5.062500e-03
-3.718437e-10,5.390625e-03
-3.678437e-10,6.046875e-03
-3.638438e-10,6.062500e-03
-3.598437e-10,6.265625e-03
-3.558437e-10,6.687500e-03
-3.518438e-10,7.265625e-03
-3.478438e-10,7.250000e-03
-3.438437e-10,7.484375e-03
-3.398437e-10,7.625000e-03
-3.358438e-10,7.750000e-03
-3.318437e-10,7.843750e-03
-3.278437e-10,8.218750e-03
-3.238437e-10,7.921875e-03
-3.198438e-10,7.796875e-03
-3.158437e-10,7.859375e-03
-3.118437e-10,8.062500e-03
-3.078437e-10,7.671875e-03
-3.038438e-10,7.546875e-03
-2.998437e-10,7.296875e-03
-2.958437e-10,7.031250e-03
-2.918438e-10,6.781250e-03
-2.878438e-10,6.796875e-03
-2.838437e-10,6.203125e-03
-2.798437e-10,5.796875e-03
-2.758438e-10,5.625000e-03
-2.718437e-10,5.625000e-03
-2.678437e-10,5.078125e-03
-2.638437e-10,4.843750e-03
-2.598438e-10,4.546875e-03
-2.558437e-10,4.250000e-03
-2.518437e-10,4.078125e-03
-2.478438e-10,4.171875e-03
-2.438438e-10,3.750000e-03
-2.398437e-10,3.531250e-03
-2.358437e-10,3.609375e-03
-2.318438e-10,3.906250e-03
-2.278437e-10,3.687500e-03
-2.238438e-10,3.812500e-03
-2.198437e-10,3.921875e-03
-2.158438e-10,4.015625e-03
-2.118437e-10,4.281250e-03
-2.078437e-10,4.796875e-03
-2.038437e-10,4.843750e-03
-1.998437e-10,5.062500e-03
-1.958437e-10,5.546875e-03
-1.918437e-10,6.234375e-03
-1.878438e-10,6.359375e-03
-1.838437e-10,6.812500e-03
-1.798438e-10,7.187500e-03
-1.758437e-10,7.531250e-03
-1.718438e-10,7.984375e-03
-1.678437e-10,8.609375e-03
-1.638438e-10,8.750000e-03
-1.598437e-10,8.968750e-03
-1.558438e-10,9.390625e-03
-1.518437e-10,9.968750e-03
-1.478438e-10,9.906250e-03
-1.438437e-10,1.010938e-02
-1.398437e-10,1.021875e-02
-1.358437e-10,1.023438e-02
-1.318437e-10,1.034375e-02
-1.278438e-10,1.056250e-02
-1.238437e-10,1.031250e-02
-1.198438e-10,1.012500e-02
-1.158438e-10,1.010938e-02
-1.118437e-10,1.029688e-02
-1.078437e-10,9.859375e-03
-1.038437e-10,9.703125e-03
-9.984375e-11,9.515625e-03
-9.584375e-11,9.328125e-03
-9.184375e-11,9.265625e-03
-8.784375e-11,9.437500e-03
-8.384375e-11,9.250000e-03
-7.984375e-11,9.218750e-03
-7.584375e-11,9.453125e-03
-7.184375e-11,1.003125e-02
-6.784375e-11,1.014063e-02
-6.384375e-11,1.065625e-02
-5.984375e-11,1.129688e-02
-5.584375e-11,1.209375e-02
-5.184375e-11,1.314063e-02
-4.784375e-11,1.460938e-02
-4.384375e-11,1.585938e-02
-3.984375e-11,1.742188e-02
-3.584375e-11,1.937500e-02
-3.184375e-11,2.179688e-02
-2.784375e-11,2.392188e-02
-2.384375e-11,2.653125e-02
-1.984375e-11,2.939063e-02
-1.584375e-11,3.251563e-02
-1.184375e-11,3.593750e-02
-7.843750e-12,3.989063e-02
-3.843750e-12,4.367188e-02
1.562500e-13,4.782813e-02
4.156250e-12,5.235938e-02
8.156250e-12,5.739063e-02
1.215625e-11,6.215625e-02
1.615625e-11,6.734375e-02
2.015625e-11,7.276563e-02
2.415625e-11,7.842188e-02
2.815625e-11,8.429688e-02
3.215625e-11,9.065625e-02
3.615625e-11,9.673438e-02
4.015625e-11,1.031094e-01
4.415625e-11,1.097344e-01
4.815625e-11,1.167188e-01
5.215625e-11,1.233750e-01
5.615625e-11,1.302813e-01
6.015625e-11,1.372656e-01
6.415625e-11,1.443594e-01
6.815625e-11,1.514844e-01
7.215625e-11,1.589531e-01
7.615625e-11,1.659844e-01
8.015625e-11,1.731563e-01
8.415625e-11,1.803750e-01
8.815625e-11,1.877813e-01
9.215625e-11,1.947188e-01
9.615625e-11,2.017188e-01
1.001562e-10,2.086563e-01
1.041562e-10,2.155000e-01
1.081562e-10,2.222031e-01
1.121562e-10,2.290781e-01
1.161562e-10,2.353906e-01
1.201562e-10,2.416406e-01
1.241563e-10,2.478125e-01
1.281562e-10,2.539531e-01
1.321563e-10,2.595156e-01
1.361562e-10,2.650000e-01
1.401563e-10,2.702656e-01
1.441562e-10,2.753125e-01
1.481563e-10,2.800781e-01
1.521562e-10,2.848438e-01
1.561563e-10,2.889531e-01
1.601562e-10,2.929063e-01
1.641562e-10,2.966406e-01
1.681562e-10,3.002344e-01
1.721562e-10,3.031875e-01
1.761563e-10,3.059688e-01
1.801562e-10,3.084531e-01
1.841563e-10,3.106563e-01
1.881562e-10,3.125156e-01
1.921563e-10,3.142969e-01
1.961562e-10,3.154375e-01
2.001563e-10,3.163594e-01
2.041562e-10,3.170625e-01
2.081563e-10,3.176094e-01
2.121562e-10,3.175000e-01
2.161562e-10,3.172969e-01
2.201562e-10,3.167969e-01
2.241562e-10,3.160469e-01
2.281562e-10,3.150313e-01
2.321562e-10,3.139375e-01
2.361562e-10,3.122813e-01
2.401563e-10,3.105156e-01
2.441563e-10,3.085938e-01
2.481562e-10,3.065938e-01
2.521562e-10,3.040156e-01
2.561563e-10,3.014844e-01
2.601563e-10,2.987500e-01
2.641562e-10,2.958750e-01
2.681562e-10,2.928281e-01
2.721563e-10,2.897969e-01
2.761562e-10,2.862969e-01
2.801562e-10,2.827969e-01
2.841562e-10,2.792500e-01
2.881563e-10,2.757188e-01
2.921562e-10,2.716875e-01
2.961562e-10,2.678281e-01
3.001562e-10,2.638281e-01
3.041563e-10,2.597656e-01
3.081562e-10,2.556563e-01
3.121562e-10,2.515781e-01
3.161563e-10,2.470938e-01
3.201563e-10,2.427031e-01
3.241562e-10,2.382969e-01
3.281562e-10,2.339844e-01
3.321563e-10,2.291875e-01
3.361562e-10,2.246406e-01
3.401562e-10,2.199844e-01
3.441562e-10,2.153281e-01
3.481563e-10,2.106563e-01
3.521562e-10,2.060938e-01
3.561562e-10,2.010938e-01
3.601562e-10,1.962813e-01
3.641563e-10,1.915156e-01
3.681562e-10,1.868594e-01
3.721562e-10,1.817813e-01
3.761563e-10,1.770156e-01
3.801563e-10,1.722031e-01
3.841562e-10,1.674688e-01
3.881562e-10,1.627656e-01
3.921563e-10,1.582656e-01
3.961562e-10,1.533594e-01
4.001562e-10,1.487500e-01
4.041562e-10,1.442500e-01
4.081563e-10,1.399375e-01
4.121562e-10,1.353125e-01
4.161562e-10,1.310313e-01
4.201562e-10,1.268438e-01
4.241563e-10,1.227813e-01
4.281562e-10,1.188281e-01
4.321562e-10,1.151719e-01
4.361563e-10,1.111406e-01
4.401563e-10,1.074688e-01
4.441562e-10,1.040000e-01
4.481562e-10,1.007500e-01
4.521563e-10,9.725000e-02
4.561562e-10,9.409375e-02
4.601562e-10,9.109375e-02
4.641562e-10,8.820313e-02
4.681563e-10,8.543750e-02
4.721562e-10,8.301563e-02
4.761562e-10,8.017188e-02
4.801562e-10,7.767188e-02
4.841562e-10,7.540625e-02
4.881562e-10,7.329688e-02
4.921563e-10,7.092188e-02
4.961563e-10,6.881250e-02
5.001563e-10,6.687500e-02
5.041562e-10,6.498438e-02
5.081562e-10,6.315625e-02
5.121562e-10,6.165625e-02
5.161562e-10,5.965625e-02
5.201563e-10,5.795313e-02
5.241563e-10,5.646875e-02
5.281563e-10,5.510938e-02
5.321562e-10,5.343750e-02
5.361562e-10,5.200000e-02
5.401562e-10,5.070313e-02
5.441562e-10,4.943750e-02
5.481562e-10,4.818750e-02
5.521563e-10,4.726563e-02
5.561563e-10,4.584375e-02
5.601563e-10,4.468750e-02
5.641562e-10,4.379688e-02
5.681562e-10,4.303125e-02
5.721562e-10,4.192188e-02
5.761562e-10,4.106250e-02
5.801563e-10,4.037500e-02
5.841563e-10,3.970313e-02
5.881563e-10,3.904688e-02
5.921562e-10,3.871875e-02
5.961562e-10,3.792188e-02
6.001562e-10,3.734375e-02
6.041562e-10,3.704688e-02
6.081562e-10,3.687500e-02
6.121563e-10,3.631250e-02
6.161563e-10,3.596875e-02
6.201563e-10,3.576563e-02
6.241562e-10,3.553125e-02
6.281562e-10,3.526563e-02
6.321562e-10,3.526563e-02
6.361562e-10,3.471875e-02
6.401563e-10,3.432813e-02
6.441563e-10,3.414063e-02
6.481563e-10,3.403125e-02
6.521562e-10,3.340625e-02
6.561562e-10,3.293750e-02
6.601562e-10,3.250000e-02
6.641562e-10,3.198438e-02
6.681562e-10,3.131250e-02
6.721563e-10,3.084375e-02
6.761563e-10,2.978125e-02
6.801563e-10,2.878125e-02
6.841562e-10,2.795313e-02
6.881562e-10,2.718750e-02
6.921562e-10,2.581250e-02
6.961562e-10,2.460938e-02
7.001563e-10,2.342188e-02
7.041563e-10,2.215625e-02
7.081563e-10,2.076563e-02
7.121562e-10,1.960938e-02
7.161562e-10,1.787500e-02
7.201562e-10,1.629688e-02
7.241562e-10,1.495313e-02
7.281562e-10,1.376563e-02
7.321563e-10,1.204688e-02
7.361563e-10,1.062500e-02
7.401562e-10,9.296875e-03
7.441562e-10,8.031250e-03
7.481562e-10,6.750000e-03
7.521562e-10,5.828125e-03
7.561562e-10,4.453125e-03
7.601563e-10,3.343750e-03
7.641563e-10,2.578125e-03
7.681563e-10,2.093750e-03
7.721562e-10,1.156250e-03
7.761562e-10,6.250000e-04
7.801562e-10,2.500000e-04
7.841562e-10,-1.562500e-05
7.881562e-10,-2.031250e-04
7.921563e-10,5.551115e-17
7.961563e-10,-2.500000e-04
8.001562e-10,-2.031250e-04
8.041562e-10,1.562500e-04
8.081562e-10,8.125000e-04
8.121562e-10,9.375000e-04
8.161562e-10,1.421875e-03
8.201563e-10,2.000000e-03
8.241563e-10,2.609375e-03
8.281563e-10,3.218750e-03
8.321562e-10,4.125000e-03
8.361562e-10,4.484375e-03
8.401562e-10,5.031250e-03
8.441562e-10,5.765625e-03
8.481562e-10,6.687500e-03
8.521563e-10,6.984375e-03
8.561563e-10,7.531250e-03
8.601562e-10,8.062500e-03
8.641562e-10,8.546875e-03
8.681562e-10,8.953125e-03
8.721562e-10,9.593750e-03
8.761562e-10,9.609375e-03
8.801563e-10,9.750000e-03
8.841563e-10,1.006250e-02
8.881563e-10,1.053125e-02
8.921562e-10,1.035938e-02
8.961562e-10,1.045313e-02
9.001562e-10,1.051563e-02
9.041562e-10,1.057813e-02
9.081562e-10,1.059375e-02
9.121563e-10,1.089063e-02
9.161563e-10,1.060938e-02
9.201562e-10,1.053125e-02
9.241562e-10,1.067188e-02
9.281562e-10,1.103125e-02
9.321563e-10,1.082813e-02
9.361563e-10,1.093750e-02
9.401563e-10,1.109375e-02
9.441563e-10,1.129688e-02
9.481563e-10,1.153125e-02
9.521562e-10,1.209375e-02
9.561562e-10,1.210938e-02
9.601562e-10,1.235938e-02
9.641562e-10,1.284375e-02
9.681562e-10,1.356250e-02
9.721562e-10,1.371875e-02
9.761562e-10,1.418750e-02
9.801562e-10,1.467188e-02
9.841562e-10,1.515625e-02
9.881563e-10,1.564063e-02
9.921563e-10,1.640625e-02
9.961563e-10,1.657813e-02
1.000156e-09,1.690625e-02
1.004156e-09,1.740625e-02
1.008156e-09,1.806250e-02
1.012156e-09,1.807813e-02
1.016156e-09,1.832813e-02
1.020156e-09,1.853125e-02
1.024156e-09,1.865625e-02
1.028156e-09,1.871875e-02
1.032156e-09,1.900000e-02
1.036156e-09,1.864063e-02
1.040156e-09,1.837500e-02
1.044156e-09,1.826563e-02
1.048156e-09,1.828125e-02
1.052156e-09,1.762500e-02
1.056156e-09,1.721875e-02
1.060156e-09,1.678125e-02
1.064156e-09,1.628125e-02
1.068156e-09,1.573438e-02
1.072156e-09,1.545313e-02
1.076156e-09,1.456250e-02
1.080156e-09,1.385938e-02
1.084156e-09,1.335938e-02
1.088156e-09,1.304688e-02
1.092156e-09,1.215625e-02
1.096156e-09,1.159375e-02
1.100156e-09,1.106250e-02
1.104156e-09,1.056250e-02
1.108156e-09,1.009375e-02
1.112156e-09,9.968750e-03
1.116156e-09,9.296875e-03
1.120156e-09,8.890625e-03
1.124156e-09,8.718750e-03
1.128156e-09,8.828125e-03
1.132156e-09,8.375000e-03
1.136156e-09,8.281250e-03
1.140156e-09,8.234375e-03
1.144156e-09,8.250000e-03
1.148156e-09,8.296875e-03
1.152156e-09,8.687500e-03
1.156156e-09,8.500000e-03
1.160156e-09,8.546875e-03
1.164156e-09,8.828125e-03
1.168156e-09,9.312500e-03
1.172156e-09,9.203125e-03
1.176156e-09,9.390625e-03
1.180156e-09,9.578125e-03
1.184156e-09,9.765625e-03
1.188156e-09,9.921875e-03
1.192156e-09,1.037500e-02
1.196156e-09,1.018750e-02
1.200156e-09,1.017188e-02
1.204156e-09,1.032813e-02
1.208156e-09,1.065625e-02
1.212156e-09,1.034375e-02
1.216156e-09,1.029688e-02
1.220156e-09,1.020313e-02
1.224156e-09,1.009375e-02
1.228156e-09,9.953125e-03
1.232156e-09,1.007813e-02
1.236156e-09,9.578125e-03
1.240156e-09,9.250000e-03
1.244156e-09,9.109375e-03
1.248156e-09,9.140625e-03
1.252156e-09,8.578125e-03
1.256156e-09,8.312500e-03
1.260156e-09,8.031250e-03
1.264156e-09,7.765625e-03
1.268156e-09,7.515625e-03
1.272156e-09,7.578125e-03
1.276156e-09,7.031250e-03
1.280156e-09,6.734375e-03
1.284156e-09,6.640625e-03
1.288156e-09,6.781250e-03
1.292156e-09,6.343750e-03
1.296156e-09,6.250000e-03
1.300156e-09,6.171875e-03
1.304156e-09,6.125000e-03
1.308156e-09,6.093750e-03
1.312156e-09,6.421875e-03
1.316156e-09,6.156250e-03
1.320156e-09,6.109375e-03
1.324156e-09,6.296875e-03
1.328156e-09,6.703125e-03
1.332156e-09,6.531250e-03
1.336156e-09,6.687500e-03
1.340156e-09,6.843750e-03
1.344156e-09,7.000000e-03
1.348156e-09,7.187500e-03
1.352156e-09,7.656250e-03
1.356156e-09,7.531250e-03
1.360156e-09,7.609375e-03
1.364156e-09,7.890625e-03
1.368156e-09,8.359375e-03
1.372156e-09,8.218750e-03
1.376156e-09,8.375000e-03
1.380156e-09,8.515625e-03
1.384156e-09,8.625000e-03
1.388156e-09,8.750000e-03
1.392156e-09,9.140625e-03
1.396156e-09,8.906250e-03
1.400156e-09,8.859375e-03
1.404156e-09,9.000000e-03
1.408156e-09,9.312500e-03
1.412156e-09,9.000000e-03
1.416156e-09,8.968750e-03
1.420156e-09,8.937500e-03
1.424156e-09,8.859375e-03
1.428156e-09,8.765625e-03
1.432156e-09,8.953125e-03
1.436156e-09,8.515625e-03
1.440156e-09,8.250000e-03
1.444156e-09,8.171875e-03
1.448156e-09,8.281250e-03
1.452156e-09,7.750000e-03
1.456156e-09,7.500000e-03
1.460156e-09,7.250000e-03
1.464156e-09,6.953125e-03
1.468156e-09,6.656250e-03
1.472156e-09,6.640625e-03
1.476156e-09,6.015625e-03
1.480156e-09,5.562500e-03
1.484156e-09,5.312500e-03
1.488156e-09,5.265625e-03
1.492156e-09,4.593750e-03
1.496156e-09,4.234375e-03
1.500156e-09,3.875000e-03
1.504156e-09,3.531250e-03
1.508156e-09,3.187500e-03
1.512156e-09,3.171875e-03
1.516156e-09,2.562500e-03
1.520156e-09,2.171875e-03
1.524156e-09,2.015625e-03
1.528156e-09,2.093750e-03
1.532156e-09,1.593750e-03
1.536156e-09,1.421875e-03
1.540156e-09,1.296875e-03
1.544156e-09,1.218750e-03
1.548156e-09,1.171875e-03
1.552156e-09,1.484375e-03
1.556156e-09,1.218750e-03
1.560156e-09,1.203125e-03
1.564156e-09,1.421875e-03
1.568156e-09,1.890625e-03
1.572156e-09,1.796875e-03
1.576156e-09,2.031250e-03
1.580156e-09,2.312500e-03
1.584156e-09,2.593750e-03
1.588156e-09,2.921875e-03
1.592156e-09,3.562500e-03
1.596156e-09,3.609375e-03
1.600156e-09,3.859375e-03
1.604156e-09,4.312500e-03
1.608156e-09,4.968750e-03
1.612156e-09,5.015625e-03
1.616156e-09,5.343750e-03
1.620156e-09,5.656250e-03
1.624156e-09,5.937500e-03
1.628156e-09,6.187500e-03
1.632156e-09,6.703125e-03
1.636156e-09,6.593750e-03
1.640156e-09,6.640625e-03
1.644156e-09,6.843750e-03
1.648156e-09,7.218750e-03
1.652156e-09,6.937500e-03
1.656156e-09,6.937500e-03
1.660156e-09,6.890625e-03
1.664156e-09,6.828125e-03
1.668156e-09,6.718750e-03
1.672156e-09,6.906250e-03
1.676156e-09,6.453125e-03
1.680156e-09,6.203125e-03
1.684156e-09,6.140625e-03
1.688156e-09,6.265625e-03
1.692156e-09,5.812500e-03
1.696156e-09,5.656250e-03
1.700156e-09,5.531250e-03
1.704156e-09,5.406250e-03
1.708156e-09,5.328125e-03
1.712156e-09,5.578125e-03
1.716156e-09,5.250000e-03
1.720156e-09,5.156250e-03
1.724156e-09,5.312500e-03
1.728156e-09,5.703125e-03
1.732156e-09,5.531250e-03
1.736156e-09,5.703125e-03
1.740156e-09,5.906250e-03
1.744156e-09,6.125000e-03
1.748156e-09,6.390625e-03
1.752156e-09,6.968750e-03
1.756156e-09,6.968750e-03
1.760156e-09,7.171875e-03
1.764156e-09,7.593750e-03
1.768156e-09,8.203125e-03
1.772156e-09,8.203125e-03
1.776156e-09,8.484375e-03
1.780156e-09,8.750000e-03
1.784156e-09,8.968750e-03
1.788156e-09,9.156250e-03
1.792156e-09,9.609375e-03
1.796156e-09,9.406250e-03
1.800156e-09,9.359375e-03
1.804156e-09,9.453125e-03
1.808156e-09,9.687500e-03
1.812156e-09,9.265625e-03
1.816156e-09,9.093750e-03
1.820156e-09,8.875000e-03
1.824156e-09,8.593750e-03
1.828156e-09,8.265625e-03
1.832156e-09,8.203125e-03
1.836156e-09,7.500000e-03
1.840156e-09,6.953125e-03
1.844156e-09,6.609375e-03
1.848156e-09,6.437500e-03
1.852156e-09,5.671875e-03
1.856156e-09,5.203125e-03
1.860156e-09,4.750000e-03
1.864156e-09,4.328125e-03
1.868156e-09,3.937500e-03
1.872156e-09,3.875000e-03
1.876156e-09,3.265625e-03
1.880156e-09,2.906250e-03
1.884156e-09,2.812500e-03
1.888156e-09,2.984375e-03
1.892156e-09,2.609375e-03
1.896156e-09,2.609375e-03
1.900156e-09,2.671875e-03
1.904156e-09,2.828125e-03
1.908156e-09,3.031250e-03
1.912156e-09,3.593750e-03
1.916156e-09,3.625000e-03
1.920156e-09,3.906250e-03
1.924156e-09,4.437500e-03
1.928156e-09,5.218750e-03
1.932156e-09,5.421875e-03
1.936156e-09,5.937500e-03
1.940156e-09,6.468750e-03
1.944156e-09,7.015625e-03
1.948156e-09,7.546875e-03
1.952156e-09,8.359375e-03
1.956156e-09,8.546875e-03
1.960156e-09,8.906250e-03
1.964156e-09,9.421875e-03
1.968156e-09,1.009375e-02
1.972156e-09,1.009375e-02
1.976156e-09,1.034375e-02
1.980156e-09,1.053125e-02
1.984156e-09,1.064063e-02
1.988156e-09,1.068750e-02
1.992156e-09,1.096875e-02
1.996156e-09,1.056250e-02
2.000156e-09,1.029688e-02
2.004156e-09,1.018750e-02
2.008156e-09,1.020313e-02
2.012156e-09,9.562500e-03
2.016156e-09,9.187500e-03
2.020156e-09,8.781250e-03
2.024156e-09,8.328125e-03
2.028156e-09,7.859375e-03
2.032156e-09,7.687500e-03
2.036156e-09,6.906250e-03
2.040156e-09,6.328125e-03
2.044156e-09,5.968750e-03
2.048156e-09,5.843750e-03
2.052156e-09,5.140625e-03
2.056156e-09,4.765625e-03
2.060156e-09,4.453125e-03
2.064156e-09,4.171875e-03
2.068156e-09,3.953125e-03
2.072156e-09,4.093750e-03
2.076156e-09,3.703125e-03
2.080156e-09,3.562500e-03
2.084156e-09,3.687500e-03
2.088156e-09,4.062500e-03
2.092156e-09,3.906250e-03
2.096156e-09,4.093750e-03
2.100156e-09,4.343750e-03
2.104156e-09,4.625000e-03
2.108156e-09,4.953125e-03
2.112156e-09,5.609375e-03
2.116156e-09,5.687500e-03
2.120156e-09,5.984375e-03
2.124156e-09,6.484375e-03
2.128156e-09,7.187500e-03
2.132156e-09,7.296875e-03
2.136156e-09,7.687500e-03
2.140156e-09,8.046875e-03
2.144156e-09,8.406250e-03
