Model,MSO64
-6.367500e-10,6.046875e-03
-6.327500e-10,6.281250e-03
-6.287500e-10,6.531250e-03
-6.247500e-10,6.750000e-03
-6.207500e-10,6.984375e-03
-6.167500e-10,7.500000e-03
-6.127500e-10,7.375000e-03
-6.087500e-10,7.437500e-03
-6.047500e-10,7.687500e-03
-6.007500e-10,8.109375e-03
-5.967500e-10,7.875000e-03
-5.927500e-10,7.921875e-03
-5.887500e-10,7.937500e-03
-5.847500e-10,7.906250e-03
-5.807500e-10,7.843750e-03
-5.767500e-10,8.031250e-03
-5.727500e-10,7.593750e-03
-5.687500e-10,7.312500e-03
-5.647500e-10,7.203125e-03
-5.607500e-10,7.250000e-03
-5.567500e-10,6.671875e-03
-5.527500e-10,6.375000e-03
-5.487500e-10,6.031250e-03
-5.447500e-10,5.687500e-03
-5.407500e-10,5.312500e-03
-5.367500e-10,5.234375e-03
-5.327500e-10,4.546875e-03
-5.287500e-10,4.046875e-03
-5.247500e-10,3.734375e-03
-5.207500e-10,3.640625e-03
-5.167500e-10,2.953125e-03
-5.127500e-10,2.562500e-03
-5.087500e-10,2.187500e-03
-5.047500e-10,1.843750e-03
-5.007500e-10,1.500000e-03
-4.967500e-10,1.484375e-03
-4.927500e-10,8.906250e-04
-4.887500e-10,5.156250e-04
-4.847500e-10,3.750000e-04
-4.807500e-10,4.687500e-04
-4.767500e-10,-1.562500e-05
-4.727500e-10,-1.562500e-04
-4.687500e-10,-2.968750e-04
-4.647500e-10,-3.906250e-04
-4.607500e-10,-4.687500e-04
-4.567500e-10,-2.187500e-04
-4.527500e-10,-5.468750e-04
-4.487500e-10,-6.406250e-04
-4.447500e-10,-5.000000e-04
-4.407500e-10,-1.406250e-04
-4.367500e-10,-3.437500e-04
-4.327500e-10,-2.500000e-04
-4.287500e-10,-1.562500e-04
-4.247500e-10,-1.562500e-05
-4.207500e-10,1.250000e-04
-4.167500e-10,5.937500e-04
-4.127500e-10,4.531250e-04
-4.087500e-10,5.468750e-04
-4.047500e-10,8.593750e-04
-4.007500e-10,1.390625e-03
-3.967500e-10,1.343750e-03
-3.927500e-10,1.593750e-03
-3.887500e-10,1.796875e-03
-3.847500e-10,2.046875e-03
-3.807500e-10,2.281250e-03
-3.767500e-10,2.859375e-03
-3.727500e-10,2.796875e-03
-3.687500e-10,2.968750e-03
-3.647500e-10,3.375000e-03
-3.607500e-10,3.953125e-03
-3.567500e-10,3.984375e-03
-3.527500e-10,4.281250e-03
-3.487500e-10,4.515625e-03
-3.447500e-10,4.765625e-03
-3.407500e-10,5.015625e-03
-3.367500e-10,5.578125e-03
-3.327500e-10,5.515625e-03
-3.287500e-10,5.640625e-03
-3.247500e-10,6.000000e-03
-3.207500e-10,6.515625e-03
-3.167500e-10,6.484375e-03
-3.127500e-10,6.718750e-03
-3.087500e-10,6.828125e-03
-3.047500e-10,6.921875e-03
-3.007500e-10,7.046875e-03
-2.967500e-10,7.453125e-03
-2.927500e-10,7.218750e-03
-2.887500e-10,7.156250e-03
-2.847500e-10,7.343750e-03
-2.807500e-10,7.640625e-03
-2.767500e-10,7.406250e-03
-2.727500e-10,7.437500e-03
-2.687500e-10,7.343750e-03
-2.647500e-10,7.218750e-03
-2.607500e-10,7.156250e-03
-2.567500e-10,7.343750e-03
-2.527500e-10,6.968750e-03
-2.487500e-10,6.734375e-03
-2.447500e-10,6.781250e-03
-2.407500e-10,6.968750e-03
-2.367500e-10,6.656250e-03
-2.327500e-10,6.625000e-03
-2.287500e-10,6.500000e-03
-2.247500e-10,6.343750e-03
-2.207500e-10,6.343750e-03
-2.167500e-10,6.562500e-03
-2.127500e-10,6.312500e-03
-2.087500e-10,6.203125e-03
-2.047500e-10,6.406250e-03
-2.007500e-10,6.765625e-03
-1.967500e-10,6.609375e-03
-1.927500e-10,6.796875e-03
-1.887500e-10,6.906250e-03
-1.847500e-10,6.953125e-03
-1.807500e-10,7.218750e-03
-1.767500e-10,7.640625e-03
-1.727500e-10,7.640625e-03
-1.687500e-10,7.734375e-03
-1.647500e-10,8.109375e-03
-1.607500e-10,8.640625e-03
-1.567500e-10,8.593750e-03
-1.527500e-10,8.859375e-03
-1.487500e-10,9.015625e-03
-1.447500e-10,9.093750e-03
-1.407500e-10,9.328125e-03
-1.367500e-10,9.656250e-03
-1.327500e-10,9.593750e-03
-1.287500e-10,9.531250e-03
-1.247500e-10,9.687500e-03
-1.207500e-10,1.000000e-02
-1.167500e-10,9.687500e-03
-1.127500e-10,9.656250e-03
-1.087500e-10,9.515625e-03
-1.047500e-10,9.312500e-03
-1.007500e-10,9.250000e-03
-9.675000e-11,9.312500e-03
-9.275000e-11,9.046875e-03
-8.875000e-11,8.812500e-03
-8.475000e-11,8.812500e-03
-8.075000e-11,9.078125e-03
-7.675000e-11,8.812500e-03
-7.275000e-11,8.906250e-03
-6.875000e-11,9.046875e-03
-6.475000e-11,9.265625e-03
-6.075000e-11,9.734375e-03
-5.675000e-11,1.053125e-02
-5.275000e-11,1.117188e-02
-4.875000e-11,1.204688e-02
-4.475000e-11,1.329688e-02
-4.075000e-11,1.506250e-02
-3.675000e-11,1.651563e-02
-3.275000e-11,1.848438e-02
-2.875000e-11,2.073438e-02
-2.475000e-11,2.331250e-02
-2.075000e-11,2.628125e-02
-1.675000e-11,2.985938e-02
-1.275000e-11,3.343750e-02
-8.750000e-12,3.745313e-02
-4.750000e-12,4.196875e-02
-7.500000e-13,4.715625e-02
3.250000e-12,5.225000e-02
7.250000e-12,5.789063e-02
1.125000e-11,6.393750e-02
1.525000e-11,7.040625e-02
1.925000e-11,7.728125e-02
2.325000e-11,8.481250e-02
2.725000e-11,9.235938e-02
3.125000e-11,1.003281e-01
3.525000e-11,1.086875e-01
3.925000e-11,1.176406e-01
4.325000e-11,1.264688e-01
4.725000e-11,1.356719e-01
5.125000e-11,1.451406e-01
5.525000e-11,1.548438e-01
5.925000e-11,1.647500e-01
6.325000e-11,1.751406e-01
6.725000e-11,1.852969e-01
7.125000e-11,1.956406e-01
7.525000e-11,2.061250e-01
7.925000e-11,2.168594e-01
8.325000e-11,2.272969e-01
8.725000e-11,2.377813e-01
9.125000e-11,2.482500e-01
9.525000e-11,2.586875e-01
9.925000e-11,2.690156e-01
1.032500e-10,2.795313e-01
1.072500e-10,2.895781e-01
1.112500e-10,2.995313e-01
1.152500e-10,3.093281e-01
1.192500e-10,3.191250e-01
1.232500e-10,3.284063e-01
1.272500e-10,3.375000e-01
1.312500e-10,3.463594e-01
1.352500e-10,3.549844e-01
1.392500e-10,3.632813e-01
1.432500e-10,3.715781e-01
1.472500e-10,3.792500e-01
1.512500e-10,3.866875e-01
1.552500e-10,3.938125e-01
1.592500e-10,4.007656e-01
1.632500e-10,4.071406e-01
1.672500e-10,4.132031e-01
1.712500e-10,4.189375e-01
1.752500e-10,4.243438e-01
1.792500e-10,4.293438e-01
1.832500e-10,4.342031e-01
1.872500e-10,4.384375e-01
1.912500e-10,4.423594e-01
1.952500e-10,4.459063e-01
1.992500e-10,4.492031e-01
2.032500e-10,4.518594e-01
2.072500e-10,4.542344e-01
2.112500e-10,4.562031e-01
2.152500e-10,4.577969e-01
2.192500e-10,4.589688e-01
2.232500e-10,4.599063e-01
2.272500e-10,4.602500e-01
2.312500e-10,4.602500e-01
2.352500e-10,4.598438e-01
2.392500e-10,4.591875e-01
2.432500e-10,4.578594e-01
2.472500e-10,4.563125e-01
2.512500e-10,4.543594e-01
2.552500e-10,4.520625e-01
2.592500e-10,4.493906e-01
2.632500e-10,4.464688e-01
2.672500e-10,4.430156e-01
2.712500e-10,4.393125e-01
2.752500e-10,4.352969e-01
2.792500e-10,4.310938e-01
2.832500e-10,4.262969e-01
2.872500e-10,4.214688e-01
2.912500e-10,4.163281e-01
2.952500e-10,4.109844e-01
2.992500e-10,4.054531e-01
3.032500e-10,3.997813e-01
3.072500e-10,3.937188e-01
3.112500e-10,3.876563e-01
3.152500e-10,3.814063e-01
3.192500e-10,3.751875e-01
3.232500e-10,3.685313e-01
3.272500e-10,3.620938e-01
3.312500e-10,3.555313e-01
3.352500e-10,3.489688e-01
3.392500e-10,3.424063e-01
3.432500e-10,3.358750e-01
3.472500e-10,3.291094e-01
3.512500e-10,3.225625e-01
3.552500e-10,3.160000e-01
3.592500e-10,3.095938e-01
3.632500e-10,3.029063e-01
3.672500e-10,2.965781e-01
3.712500e-10,2.902344e-01
3.752500e-10,2.840313e-01
3.792500e-10,2.779219e-01
3.832500e-10,2.719531e-01
3.872500e-10,2.657188e-01
3.912500e-10,2.598125e-01
3.952500e-10,2.539375e-01
3.992500e-10,2.482344e-01
4.032500e-10,2.422813e-01
4.072500e-10,2.366563e-01
4.112500e-10,2.310625e-01
4.152500e-10,2.255625e-01
4.192500e-10,2.201406e-01
4.232500e-10,2.148750e-01
4.272500e-10,2.092500e-01
4.312500e-10,2.039219e-01
4.352500e-10,1.986406e-01
4.392500e-10,1.934531e-01
4.432500e-10,1.880156e-01
4.472500e-10,1.828438e-01
4.512500e-10,1.777188e-01
4.552500e-10,1.726406e-01
4.592500e-10,1.676406e-01
4.632500e-10,1.628281e-01
4.672500e-10,1.576094e-01
4.712500e-10,1.527188e-01
4.752500e-10,1.479219e-01
4.792500e-10,1.432500e-01
4.832500e-10,1.383750e-01
4.872500e-10,1.337813e-01
4.912500e-10,1.293438e-01
4.952500e-10,1.250000e-01
4.992500e-10,1.207656e-01
5.032500e-10,1.168594e-01
5.072500e-10,1.125938e-01
5.112500e-10,1.087188e-01
5.152500e-10,1.050938e-01
5.192500e-10,1.016406e-01
5.232500e-10,9.807813e-02
5.272500e-10,9.484375e-02
5.312500e-10,9.187500e-02
5.352500e-10,8.906250e-02
5.392500e-10,8.639063e-02
5.432500e-10,8.410938e-02
5.472500e-10,8.151563e-02
5.512500e-10,7.928125e-02
5.552500e-10,7.739063e-02
5.592500e-10,7.565625e-02
5.632500e-10,7.379688e-02
5.672500e-10,7.220313e-02
5.712500e-10,7.089063e-02
5.752500e-10,6.964063e-02
5.792500e-10,6.845313e-02
5.832500e-10,6.759375e-02
5.872500e-10,6.632813e-02
5.912500e-10,6.529688e-02
5.952500e-10,6.454688e-02
5.992500e-10,6.385938e-02
6.032500e-10,6.285938e-02
6.072500e-10,6.201563e-02
6.112500e-10,6.134375e-02
6.152500e-10,6.060938e-02
6.192500e-10,5.976563e-02
6.232500e-10,5.915625e-02
6.272500e-10,5.800000e-02
6.312500e-10,5.698438e-02
6.352500e-10,5.614063e-02
6.392500e-10,5.529688e-02
6.432500e-10,5.401563e-02
6.472500e-10,5.284375e-02
6.512500e-10,5.175000e-02
6.552500e-10,5.056250e-02
6.592500e-10,4.923438e-02
6.632500e-10,4.810938e-02
6.672500e-10,4.643750e-02
6.712500e-10,4.489063e-02
6.752500e-10,4.356250e-02
6.792500e-10,4.229688e-02
6.832500e-10,4.057813e-02
6.872500e-10,3.903125e-02
6.912500e-10,3.762500e-02
6.952500e-10,3.618750e-02
6.992500e-10,3.467188e-02
7.032500e-10,3.342188e-02
7.072500e-10,3.171875e-02
7.112500e-10,3.021875e-02
7.152500e-10,2.898438e-02
7.192500e-10,2.793750e-02
7.232500e-10,2.645313e-02
7.272500e-10,2.523438e-02
7.312500e-10,2.418750e-02
7.352500e-10,2.317188e-02
7.392500e-10,2.210938e-02
7.432500e-10,2.139063e-02
7.472500e-10,2.020313e-02
7.512500e-10,1.925000e-02
7.552500e-10,1.857813e-02
7.592500e-10,1.812500e-02
7.632500e-10,1.717188e-02
7.672500e-10,1.653125e-02
7.712500e-10,1.600000e-02
7.752500e-10,1.550000e-02
7.792500e-10,1.493750e-02
7.832500e-10,1.467188e-02
7.872500e-10,1.392188e-02
7.912500e-10,1.337500e-02
7.952500e-10,1.307813e-02
7.992500e-10,1.298438e-02
8.032500e-10,1.234375e-02
8.072500e-10,1.201563e-02
8.112500e-10,1.175000e-02
8.152500e-10,1.151563e-02
8.192500e-10,1.121875e-02
8.232500e-10,1.123438e-02
8.272500e-10,1.075000e-02
8.312500e-10,1.046875e-02
8.352500e-10,1.046875e-02
8.392500e-10,1.068750e-02
8.432500e-10,1.037500e-02
8.472500e-10,1.040625e-02
8.512500e-10,1.051563e-02
8.552500e-10,1.068750e-02
8.592500e-10,1.085938e-02
8.632500e-10,1.135938e-02
8.672500e-10,1.137500e-02
8.712500e-10,1.164063e-02
8.752500e-10,1.217188e-02
8.792500e-10,1.295313e-02
8.832500e-10,1.321875e-02
8.872500e-10,1.381250e-02
8.912500e-10,1.446875e-02
8.952500e-10,1.517188e-02
8.992500e-10,1.585938e-02
9.032500e-10,1.685938e-02
9.072500e-10,1.731250e-02
9.112500e-10,1.795313e-02
9.152500e-10,1.879688e-02
9.192500e-10,1.981250e-02
9.232500e-10,2.021875e-02
9.272500e-10,2.087500e-02
9.312500e-10,2.150000e-02
9.352500e-10,2.209375e-02
9.392500e-10,2.256250e-02
9.432500e-10,2.326563e-02
9.472500e-10,2.331250e-02
9.512500e-10,2.345313e-02
9.552500e-10,2.371875e-02
9.592500e-10,2.407813e-02
9.632500e-10,2.375000e-02
9.672500e-10,2.362500e-02
9.712500e-10,2.340625e-02
9.752500e-10,2.310938e-02
9.792500e-10,2.270313e-02
9.832500e-10,2.250000e-02
9.872500e-10,2.164063e-02
9.912500e-10,2.090625e-02
9.952500e-10,2.032813e-02
9.992500e-10,1.989063e-02
1.003250e-09,1.884375e-02
1.007250e-09,1.804688e-02
1.011250e-09,1.726563e-02
1.015250e-09,1.648438e-02
1.019250e-09,1.568750e-02
1.023250e-09,1.521875e-02
1.027250e-09,1.420313e-02
1.031250e-09,1.343750e-02
1.035250e-09,1.292188e-02
1.039250e-09,1.268750e-02
1.043250e-09,1.192188e-02
1.047250e-09,1.153125e-02
1.051250e-09,1.125000e-02
1.055250e-09,1.104688e-02
1.059250e-09,1.090625e-02
1.063250e-09,1.117188e-02
1.067250e-09,1.093750e-02
1.071250e-09,1.096875e-02
1.075250e-09,1.129688e-02
1.079250e-09,1.189063e-02
1.083250e-09,1.196875e-02
1.087250e-09,1.239063e-02
1.091250e-09,1.287500e-02
1.095250e-09,1.339063e-02
1.099250e-09,1.392188e-02
1.103250e-09,1.478125e-02
1.107250e-09,1.504688e-02
1.111250e-09,1.550000e-02
1.115250e-09,1.615625e-02
1.119250e-09,1.696875e-02
1.123250e-09,1.715625e-02
1.127250e-09,1.760938e-02
1.131250e-09,1.800000e-02
1.135250e-09,1.834375e-02
1.139250e-09,1.862500e-02
1.143250e-09,1.914063e-02
1.147250e-09,1.898438e-02
1.151250e-09,1.895313e-02
1.155250e-09,1.906250e-02
1.159250e-09,1.931250e-02
1.163250e-09,1.889063e-02
1.167250e-09,1.871875e-02
1.171250e-09,1.846875e-02
1.175250e-09,1.820313e-02
1.179250e-09,1.787500e-02
1.183250e-09,1.781250e-02
1.187250e-09,1.714063e-02
1.191250e-09,1.664063e-02
1.195250e-09,1.631250e-02
1.199250e-09,1.620313e-02
1.203250e-09,1.550000e-02
1.207250e-09,1.509375e-02
1.211250e-09,1.471875e-02
1.215250e-09,1.437500e-02
1.219250e-09,1.406250e-02
1.223250e-09,1.406250e-02
1.227250e-09,1.351563e-02
1.231250e-09,1.320313e-02
1.235250e-09,1.312500e-02
1.239250e-09,1.329688e-02
1.243250e-09,1.290625e-02
1.247250e-09,1.284375e-02
1.251250e-09,1.281250e-02
1.255250e-09,1.282813e-02
1.259250e-09,1.285938e-02
1.263250e-09,1.321875e-02
1.267250e-09,1.298438e-02
1.271250e-09,1.296875e-02
1.275250e-09,1.315625e-02
1.279250e-09,1.354688e-02
1.283250e-09,1.334375e-02
1.287250e-09,1.340625e-02
1.291250e-09,1.348438e-02
1.295250e-09,1.353125e-02
1.299250e-09,1.356250e-02
1.303250e-09,1.385938e-02
1.307250e-09,1.354688e-02
1.311250e-09,1.342188e-02
1.315250e-09,1.346875e-02
1.319250e-09,1.368750e-02
1.323250e-09,1.328125e-02
1.327250e-09,1.317188e-02
1.331250e-09,1.306250e-02
1.335250e-09,1.293750e-02
1.339250e-09,1.279688e-02
1.343250e-09,1.296875e-02
1.347250e-09,1.254688e-02
1.351250e-09,1.234375e-02
1.355250e-09,1.235938e-02
1.359250e-09,1.257813e-02
1.363250e-09,1.225000e-02
1.367250e-09,1.223438e-02
1.371250e-09,1.226563e-02
1.375250e-09,1.232813e-02
1.379250e-09,1.242188e-02
1.383250e-09,1.285938e-02
1.387250e-09,1.273438e-02
1.391250e-09,1.284375e-02
1.395250e-09,1.318750e-02
1.399250e-09,1.375000e-02
1.403250e-09,1.375000e-02
1.407250e-09,1.407813e-02
1.411250e-09,1.442188e-02
1.415250e-09,1.476563e-02
1.419250e-09,1.510938e-02
1.423250e-09,1.575000e-02
1.427250e-09,1.578125e-02
1.431250e-09,1.598438e-02
1.435250e-09,1.635938e-02
1.439250e-09,1.690625e-02
1.443250e-09,1.681250e-02
1.447250e-09,1.695313e-02
1.451250e-09,1.706250e-02
1.455250e-09,1.709375e-02
1.459250e-09,1.707813e-02
1.463250e-09,1.729688e-02
1.467250e-09,1.684375e-02
1.471250e-09,1.653125e-02
1.475250e-09,1.634375e-02
1.479250e-09,1.631250e-02
1.483250e-09,1.562500e-02
1.487250e-09,1.517188e-02
1.491250e-09,1.468750e-02
1.495250e-09,1.415625e-02
1.499250e-09,1.359375e-02
1.503250e-09,1.331250e-02
1.507250e-09,1.240625e-02
1.511250e-09,1.170313e-02
1.515250e-09,1.120313e-02
1.519250e-09,1.092188e-02
1.523250e-09,1.004688e-02
1.527250e-09,9.515625e-03
1.531250e-09,9.031250e-03
1.535250e-09,8.578125e-03
1.539250e-09,8.187500e-03
1.543250e-09,8.140625e-03
1.547250e-09,7.562500e-03
1.551250e-09,7.250000e-03
1.555250e-09,7.187500e-03
1.559250e-09,7.406250e-03
1.563250e-09,7.093750e-03
1.567250e-09,7.125000e-03
1.571250e-09,7.234375e-03
1.575250e-09,7.375000e-03
1.579250e-09,7.578125e-03
1.583250e-09,8.109375e-03
1.587250e-09,8.078125e-03
1.591250e-09,8.265625e-03
1.595250e-09,8.671875e-03
1.599250e-09,9.281250e-03
1.603250e-09,9.281250e-03
1.607250e-09,9.562500e-03
1.611250e-09,9.843750e-03
1.615250e-09,1.007813e-02
1.619250e-09,1.028125e-02
1.623250e-09,1.073438e-02
1.627250e-09,1.053125e-02
1.631250e-09,1.048438e-02
1.635250e-09,1.057813e-02
1.639250e-09,1.081250e-02
1.643250e-09,1.039063e-02
1.647250e-09,1.020313e-02
1.651250e-09,9.968750e-03
1.655250e-09,9.687500e-03
1.659250e-09,9.359375e-03
1.663250e-09,9.281250e-03
1.667250e-09,8.578125e-03
1.671250e-09,8.046875e-03
1.675250e-09,7.703125e-03
1.679250e-09,7.562500e-03
1.683250e-09,6.812500e-03
1.687250e-09,6.390625e-03
1.691250e-09,5.984375e-03
1.695250e-09,5.609375e-03
1.699250e-09,5.281250e-03
1.703250e-09,5.296875e-03
1.707250e-09,4.765625e-03
1.711250e-09,4.500000e-03
1.715250e-09,4.500000e-03
1.719250e-09,4.765625e-03
1.723250e-09,4.515625e-03
1.727250e-09,4.625000e-03
1.731250e-09,4.812500e-03
1.735250e-09,5.078125e-03
1.739250e-09,5.390625e-03
1.743250e-09,6.078125e-03
1.747250e-09,6.203125e-03
1.751250e-09,6.562500e-03
1.755250e-09,7.171875e-03
1.759250e-09,8.000000e-03
1.763250e-09,8.250000e-03
1.767250e-09,8.796875e-03
1.771250e-09,9.343750e-03
1.775250e-09,9.859375e-03
1.779250e-09,1.034375e-02
1.783250e-09,1.110938e-02
1.787250e-09,1.120313e-02
1.791250e-09,1.145313e-02
1.795250e-09,1.182813e-02
1.799250e-09,1.234375e-02
1.803250e-09,1.217188e-02
1.807250e-09,1.221875e-02
1.811250e-09,1.218750e-02
1.815250e-09,1.206250e-02
1.819250e-09,1.187500e-02
1.823250e-09,1.189063e-02
1.827250e-09,1.123438e-02
1.831250e-09,1.070313e-02
1.835250e-09,1.031250e-02
1.839250e-09,1.007813e-02
1.843250e-09,9.187500e-03
1.847250e-09,8.562500e-03
1.851250e-09,7.921875e-03
1.855250e-09,7.250000e-03
1.859250e-09,6.578125e-03
1.863250e-09,6.218750e-03
1.867250e-09,5.281250e-03
1.871250e-09,4.562500e-03
1.875250e-09,4.078125e-03
1.879250e-09,3.859375e-03
1.883250e-09,3.093750e-03
1.887250e-09,2.671875e-03
1.891250e-09,2.343750e-03
1.895250e-09,2.062500e-03
1.899250e-09,1.875000e-03
1.903250e-09,2.046875e-03
1.907250e-09,1.703125e-03
1.911250e-09,1.625000e-03
1.915250e-09,1.812500e-03
1.919250e-09,2.281250e-03
1.923250e-09,2.187500e-03
1.927250e-09,2.468750e-03
1.931250e-09,2.781250e-03
1.935250e-09,3.125000e-03
1.939250e-09,3.484375e-03
1.943250e-09,4.171875e-03
1.947250e-09,4.265625e-03
1.951250e-09,4.546875e-03
1.955250e-09,5.031250e-03
1.959250e-09,5.687500e-03
1.963250e-09,5.703125e-03
1.967250e-09,6.000000e-03
1.971250e-09,6.250000e-03
1.975250e-09,6.437500e-03
1.979250e-09,6.593750e-03
1.983250e-09,6.984375e-03
1.987250e-09,6.734375e-03
1.991250e-09,6.609375e-03
1.995250e-09,6.656250e-03
1.999250e-09,6.843750e-03
2.003250e-09,6.375000e-03
2.007250e-09,6.171875e-03
2.011250e-09,5.937500e-03
2.015250e-09,5.656250e-03
2.019250e-09,5.375000e-03
2.023250e-09,5.359375e-03
2.027250e-09,4.750000e-03
2.031250e-09,4.328125e-03
2.035250e-09,4.125000e-03
2.039250e-09,4.140625e-03
2.043250e-09,3.578125e-03
2.047250e-09,3.343750e-03
2.051250e-09,3.140625e-03
2.055250e-09,2.968750e-03
2.059250e-09,2.843750e-03
2.063250e-09,3.062500e-03
2.067250e-09,2.734375e-03
2.071250e-09,2.656250e-03
2.075250e-09,2.812500e-03
2.079250e-09,3.218750e-03
2.083250e-09,3.062500e-03
2.087250e-09,3.250000e-03
2.091250e-09,3.453125e-03
2.095250e-09,3.703125e-03
2.099250e-09,3.968750e-03
2.103250e-09,4.546875e-03
2.107250e-09,4.531250e-03
2.111250e-09,4.734375e-03
2.115250e-09,5.109375e-03
2.119250e-09,5.687500e-03
2.123250e-09,5.656250e-03
2.127250e-09,5.875000e-03
2.131250e-09,6.093750e-03
2.135250e-09,6.265625e-03
2.139250e-09,6.406250e-03
2.143250e-09,6.812500e-03
2.147250e-09,6.562500e-03
2.151250e-09,6.500000e-03
