Model,MSO64
-6.392500e-10,6.015625e-03
-6.352500e-10,5.015625e-03
-6.312500e-10,4.234375e-03
-6.272500e-10,3.656250e-03
-6.232500e-10,3.312500e-03
-6.192500e-10,2.375000e-03
-6.152500e-10,1.781250e-03
-6.112500e-10,1.250000e-03
-6.072500e-10,7.500000e-04
-6.032500e-10,3.281250e-04
-5.992500e-10,2.656250e-04
-5.952500e-10,-3.281250e-04
-5.912500e-10,-6.562500e-04
-5.872500e-10,-7.187500e-04
-5.832500e-10,-4.843750e-04
-5.792500e-10,-8.125000e-04
-5.752500e-10,-7.656250e-04
-5.712500e-10,-6.562500e-04
-5.672500e-10,-4.843750e-04
-5.632500e-10,-2.812500e-04
-5.592500e-10,2.812500e-04
-5.552500e-10,2.656250e-04
-5.512500e-10,4.843750e-04
-5.472500e-10,9.218750e-04
-5.432500e-10,1.562500e-03
-5.392500e-10,1.609375e-03
-5.352500e-10,1.953125e-03
-5.312500e-10,2.265625e-03
-5.272500e-10,2.578125e-03
-5.232500e-10,2.859375e-03
-5.192500e-10,3.421875e-03
-5.152500e-10,3.343750e-03
-5.112500e-10,3.437500e-03
-5.072500e-10,3.687500e-03
-5.032500e-10,4.109375e-03
-4.992500e-10,3.906250e-03
-4.952500e-10,3.968750e-03
-4.912500e-10,3.984375e-03
-4.872500e-10,4.000000e-03
-4.832500e-10,3.984375e-03
-4.792500e-10,4.265625e-03
-4.752500e-10,3.937500e-03
-4.712500e-10,3.812500e-03
-4.672500e-10,3.906250e-03
-4.632500e-10,4.203125e-03
-4.592500e-10,3.937500e-03
-4.552500e-10,3.984375e-03
-4.512500e-10,4.062500e-03
-4.472500e-10,4.187500e-03
-4.432500e-10,4.343750e-03
-4.392500e-10,4.859375e-03
-4.352500e-10,4.796875e-03
-4.312500e-10,5.015625e-03
-4.272500e-10,5.468750e-03
-4.232500e-10,6.156250e-03
-4.192500e-10,6.312500e-03
-4.152500e-10,6.781250e-03
-4.112500e-10,7.265625e-03
-4.072500e-10,7.781250e-03
-4.032500e-10,8.312500e-03
-3.992500e-10,9.171875e-03
-3.952500e-10,9.406250e-03
-3.912500e-10,9.843750e-03
-3.872500e-10,1.046875e-02
-3.832500e-10,1.125000e-02
-3.792500e-10,1.142188e-02
-3.752500e-10,1.184375e-02
-3.712500e-10,1.215625e-02
-3.672500e-10,1.242188e-02
-3.632500e-10,1.262500e-02
-3.592500e-10,1.306250e-02
-3.552500e-10,1.281250e-02
-3.512500e-10,1.267188e-02
-3.472500e-10,1.268750e-02
-3.432500e-10,1.279688e-02
-3.392500e-10,1.225000e-02
-3.352500e-10,1.192188e-02
-3.312500e-10,1.146875e-02
-3.272500e-10,1.095313e-02
-3.232500e-10,1.040625e-02
-3.192500e-10,1.009375e-02
-3.152500e-10,9.156250e-03
-3.112500e-10,8.359375e-03
-3.072500e-10,7.796875e-03
-3.032500e-10,7.390625e-03
-2.992500e-10,6.437500e-03
-2.952500e-10,5.781250e-03
-2.912500e-10,5.109375e-03
-2.872500e-10,4.468750e-03
-2.832500e-10,3.921875e-03
-2.792500e-10,3.703125e-03
-2.752500e-10,2.984375e-03
-2.712500e-10,2.500000e-03
-2.672500e-10,2.343750e-03
-2.632500e-10,2.453125e-03
-2.592500e-10,2.078125e-03
-2.552500e-10,2.093750e-03
-2.512500e-10,2.140625e-03
-2.472500e-10,2.250000e-03
-2.432500e-10,2.500000e-03
-2.392500e-10,3.078125e-03
-2.352500e-10,3.171875e-03
-2.312500e-10,3.484375e-03
-2.272500e-10,4.093750e-03
-2.232500e-10,4.906250e-03
-2.192500e-10,5.187500e-03
-2.152500e-10,5.781250e-03
-2.112500e-10,6.312500e-03
-2.072500e-10,6.812500e-03
-2.032500e-10,7.375000e-03
-1.992500e-10,8.140625e-03
-1.952500e-10,8.328125e-03
-1.912500e-10,8.593750e-03
-1.872500e-10,9.046875e-03
-1.832500e-10,9.609375e-03
-1.792500e-10,9.500000e-03
-1.752500e-10,9.609375e-03
-1.712500e-10,9.593750e-03
-1.672500e-10,9.453125e-03
-1.632500e-10,9.312500e-03
-1.592500e-10,9.312500e-03
-1.552500e-10,8.718750e-03
-1.512500e-10,8.187500e-03
-1.472500e-10,7.812500e-03
-1.432500e-10,7.562500e-03
-1.392500e-10,6.687500e-03
-1.352500e-10,6.062500e-03
-1.312500e-10,5.390625e-03
-1.272500e-10,4.703125e-03
-1.232500e-10,4.093750e-03
-1.192500e-10,3.718750e-03
-1.152500e-10,2.906250e-03
-1.112500e-10,2.281250e-03
-1.072500e-10,1.921875e-03
-1.032500e-10,1.875000e-03
-9.925000e-11,1.328125e-03
-9.525000e-11,1.187500e-03
-9.125000e-11,1.156250e-03
-8.725000e-11,1.250000e-03
-8.325000e-11,1.562500e-03
-7.925000e-11,2.281250e-03
-7.525000e-11,2.703125e-03
-7.125000e-11,3.421875e-03
-6.725000e-11,4.484375e-03
-6.325000e-11,5.984375e-03
-5.925000e-11,7.093750e-03
-5.525000e-11,8.656250e-03
-5.125000e-11,1.039063e-02
-4.725000e-11,1.231250e-02
-4.325000e-11,1.445313e-02
-3.925000e-11,1.704688e-02
-3.525000e-11,1.932813e-02
-3.125000e-11,2.190625e-02
-2.725000e-11,2.479688e-02
-2.325000e-11,2.807813e-02
-1.925000e-11,3.095313e-02
-1.525000e-11,3.418750e-02
-1.125000e-11,3.756250e-02
-7.250000e-12,4.106250e-02
-3.250000e-12,4.467188e-02
7.500000e-13,4.868750e-02
4.750000e-12,5.229688e-02
8.750000e-12,5.612500e-02
1.275000e-11,6.018750e-02
1.675000e-11,6.454688e-02
2.075000e-11,6.845313e-02
2.475000e-11,7.262500e-02
2.875000e-11,7.685938e-02
3.275000e-11,8.115625e-02
3.675000e-11,8.550000e-02
4.075000e-11,9.020313e-02
4.475000e-11,9.445313e-02
4.875000e-11,9.887500e-02
5.275000e-11,1.034531e-01
5.675000e-11,1.082813e-01
6.075000e-11,1.126563e-01
6.475000e-11,1.172500e-01
6.875000e-11,1.218750e-01
7.275000e-11,1.265156e-01
7.675000e-11,1.311719e-01
8.075000e-11,1.361250e-01
8.475000e-11,1.405938e-01
8.875000e-11,1.452031e-01
9.275000e-11,1.499219e-01
9.675000e-11,1.547969e-01
1.007500e-10,1.592031e-01
1.047500e-10,1.637344e-01
1.087500e-10,1.682188e-01
1.127500e-10,1.726563e-01
1.167500e-10,1.770000e-01
1.207500e-10,1.815313e-01
1.247500e-10,1.854844e-01
1.287500e-10,1.894844e-01
1.327500e-10,1.934375e-01
1.367500e-10,1.974375e-01
1.407500e-10,2.008281e-01
1.447500e-10,2.042344e-01
1.487500e-10,2.074531e-01
1.527500e-10,2.104844e-01
1.567500e-10,2.132813e-01
1.607500e-10,2.161094e-01
1.647500e-10,2.182656e-01
1.687500e-10,2.203281e-01
1.727500e-10,2.222344e-01
1.767500e-10,2.240469e-01
1.807500e-10,2.251563e-01
1.847500e-10,2.262188e-01
1.887500e-10,2.270000e-01
1.927500e-10,2.275313e-01
1.967500e-10,2.277656e-01
2.007500e-10,2.279844e-01
2.047500e-10,2.275313e-01
2.087500e-10,2.269531e-01
2.127500e-10,2.262344e-01
2.167500e-10,2.254375e-01
2.207500e-10,2.239688e-01
2.247500e-10,2.225313e-01
2.287500e-10,2.208750e-01
2.327500e-10,2.190469e-01
2.367500e-10,2.170313e-01
2.407500e-10,2.150625e-01
2.447500e-10,2.125469e-01
2.487500e-10,2.100469e-01
2.527500e-10,2.075313e-01
2.567500e-10,2.050781e-01
2.607500e-10,2.020625e-01
2.647500e-10,1.992656e-01
2.687500e-10,1.963750e-01
2.727500e-10,1.934688e-01
2.767500e-10,1.905313e-01
2.807500e-10,1.877500e-01
2.847500e-10,1.845469e-01
2.887500e-10,1.815000e-01
2.927500e-10,1.785625e-01
2.967500e-10,1.757969e-01
3.007500e-10,1.725781e-01
3.047500e-10,1.696719e-01
3.087500e-10,1.667500e-01
3.127500e-10,1.638750e-01
3.167500e-10,1.610469e-01
3.207500e-10,1.584375e-01
3.247500e-10,1.553906e-01
3.287500e-10,1.525781e-01
3.327500e-10,1.498750e-01
3.367500e-10,1.473438e-01
3.407500e-10,1.443594e-01
3.447500e-10,1.416719e-01
3.487500e-10,1.389688e-01
3.527500e-10,1.362969e-01
3.567500e-10,1.336406e-01
3.607500e-10,1.311719e-01
3.647500e-10,1.282031e-01
3.687500e-10,1.254531e-01
3.727500e-10,1.227813e-01
3.767500e-10,1.202500e-01
3.807500e-10,1.172344e-01
3.847500e-10,1.144844e-01
3.887500e-10,1.117031e-01
3.927500e-10,1.089219e-01
3.967500e-10,1.061563e-01
4.007500e-10,1.035781e-01
4.047500e-10,1.004844e-01
4.087500e-10,9.760938e-02
4.127500e-10,9.484375e-02
4.167500e-10,9.221875e-02
4.207500e-10,8.917188e-02
4.247500e-10,8.639063e-02
4.287500e-10,8.364063e-02
4.327500e-10,8.093750e-02
4.367500e-10,7.828125e-02
4.407500e-10,7.590625e-02
4.447500e-10,7.304688e-02
4.487500e-10,7.046875e-02
4.527500e-10,6.810938e-02
4.567500e-10,6.592188e-02
4.607500e-10,6.339063e-02
4.647500e-10,6.117188e-02
4.687500e-10,5.909375e-02
4.727500e-10,5.709375e-02
4.767500e-10,5.518750e-02
4.807500e-10,5.364063e-02
4.847500e-10,5.164063e-02
4.887500e-10,4.996875e-02
4.927500e-10,4.854688e-02
4.967500e-10,4.734375e-02
5.007500e-10,4.581250e-02
5.047500e-10,4.459375e-02
5.087500e-10,4.353125e-02
5.127500e-10,4.253125e-02
5.167500e-10,4.162500e-02
5.207500e-10,4.104688e-02
5.247500e-10,4.000000e-02
5.287500e-10,3.921875e-02
5.327500e-10,3.868750e-02
5.367500e-10,3.831250e-02
5.407500e-10,3.754688e-02
5.447500e-10,3.703125e-02
5.487500e-10,3.660938e-02
5.527500e-10,3.620313e-02
5.567500e-10,3.576563e-02
5.607500e-10,3.562500e-02
5.647500e-10,3.493750e-02
5.687500e-10,3.442188e-02
5.727500e-10,3.410938e-02
5.767500e-10,3.389063e-02
5.807500e-10,3.317188e-02
5.847500e-10,3.265625e-02
5.887500e-10,3.218750e-02
5.927500e-10,3.165625e-02
5.967500e-10,3.104688e-02
6.007500e-10,3.068750e-02
6.047500e-10,2.971875e-02
6.087500e-10,2.890625e-02
6.127500e-10,2.826563e-02
6.167500e-10,2.773438e-02
6.207500e-10,2.664063e-02
6.247500e-10,2.576563e-02
6.287500e-10,2.492188e-02
6.327500e-10,2.403125e-02
6.367500e-10,2.306250e-02
6.407500e-10,2.237500e-02
6.447500e-10,2.110938e-02
6.487500e-10,2.001563e-02
6.527500e-10,1.914063e-02
6.567500e-10,1.842188e-02
6.607500e-10,1.717188e-02
6.647500e-10,1.620313e-02
6.687500e-10,1.531250e-02
6.727500e-10,1.442188e-02
6.767500e-10,1.351563e-02
6.807500e-10,1.293750e-02
6.847500e-10,1.184375e-02
6.887500e-10,1.098438e-02
6.927500e-10,1.039063e-02
6.967500e-10,1.003125e-02
7.007500e-10,9.171875e-03
7.047500e-10,8.640625e-03
7.087500e-10,8.218750e-03
7.127500e-10,7.859375e-03
7.167500e-10,7.515625e-03
7.207500e-10,7.515625e-03
7.247500e-10,7.031250e-03
7.287500e-10,6.796875e-03
7.327500e-10,6.828125e-03
7.367500e-10,7.125000e-03
7.407500e-10,6.890625e-03
7.447500e-10,7.000000e-03
7.487500e-10,7.187500e-03
7.527500e-10,7.421875e-03
7.567500e-10,7.640625e-03
7.607500e-10,8.203125e-03
7.647500e-10,8.203125e-03
7.687500e-10,8.421875e-03
7.727500e-10,8.875000e-03
7.767500e-10,9.531250e-03
7.807500e-10,9.593750e-03
7.847500e-10,9.953125e-03
7.887500e-10,1.032813e-02
7.927500e-10,1.067188e-02
7.967500e-10,1.096875e-02
8.007500e-10,1.153125e-02
8.047500e-10,1.148438e-02
8.087500e-10,1.159375e-02
8.127500e-10,1.187500e-02
8.167500e-10,1.229688e-02
8.207500e-10,1.209375e-02
8.247500e-10,1.212500e-02
8.287500e-10,1.214063e-02
8.327500e-10,1.209375e-02
8.367500e-10,1.196875e-02
8.407500e-10,1.209375e-02
8.447500e-10,1.159375e-02
8.487500e-10,1.123438e-02
8.527500e-10,1.104688e-02
8.567500e-10,1.103125e-02
8.607500e-10,1.037500e-02
8.647500e-10,9.984375e-03
8.687500e-10,9.578125e-03
8.727500e-10,9.171875e-03
8.767500e-10,8.734375e-03
8.807500e-10,8.578125e-03
8.847500e-10,7.843750e-03
8.887500e-10,7.312500e-03
8.927500e-10,7.000000e-03
8.967500e-10,6.906250e-03
9.007500e-10,6.234375e-03
9.047500e-10,5.906250e-03
9.087500e-10,5.625000e-03
9.127500e-10,5.375000e-03
9.167500e-10,5.156250e-03
9.207500e-10,5.296875e-03
9.247500e-10,4.875000e-03
9.287500e-10,4.718750e-03
9.327500e-10,4.812500e-03
9.367500e-10,5.171875e-03
9.407500e-10,4.968750e-03
9.447500e-10,5.125000e-03
9.487500e-10,5.312500e-03
9.527500e-10,5.562500e-03
9.567500e-10,5.828125e-03
9.607500e-10,6.437500e-03
9.647500e-10,6.484375e-03
9.687500e-10,6.734375e-03
9.727500e-10,7.218750e-03
9.767500e-10,7.906250e-03
9.807500e-10,8.000000e-03
9.847500e-10,8.390625e-03
9.887500e-10,8.781250e-03
9.927500e-10,9.140625e-03
9.967500e-10,9.484375e-03
1.000750e-09,1.009375e-02
1.004750e-09,1.006250e-02
1.008750e-09,1.020313e-02
1.012750e-09,1.050000e-02
1.016750e-09,1.095313e-02
1.020750e-09,1.075000e-02
1.024750e-09,1.079688e-02
1.028750e-09,1.081250e-02
1.032750e-09,1.075000e-02
1.036750e-09,1.065625e-02
1.040750e-09,1.081250e-02
1.044750e-09,1.031250e-02
1.048750e-09,9.968750e-03
1.052750e-09,9.796875e-03
1.056750e-09,9.796875e-03
1.060750e-09,9.171875e-03
1.064750e-09,8.828125e-03
1.068750e-09,8.468750e-03
1.072750e-09,8.093750e-03
1.076750e-09,7.718750e-03
1.080750e-09,7.656250e-03
1.084750e-09,7.015625e-03
1.088750e-09,6.578125e-03
1.092750e-09,6.375000e-03
1.096750e-09,6.421875e-03
1.100750e-09,5.875000e-03
1.104750e-09,5.703125e-03
1.108750e-09,5.546875e-03
1.112750e-09,5.468750e-03
1.116750e-09,5.421875e-03
1.120750e-09,5.734375e-03
1.124750e-09,5.484375e-03
1.128750e-09,5.500000e-03
1.132750e-09,5.765625e-03
1.136750e-09,6.281250e-03
1.140750e-09,6.250000e-03
1.144750e-09,6.546875e-03
1.148750e-09,6.890625e-03
1.152750e-09,7.250000e-03
1.156750e-09,7.656250e-03
1.160750e-09,8.359375e-03
1.164750e-09,8.484375e-03
1.168750e-09,8.812500e-03
1.172750e-09,9.359375e-03
1.176750e-09,1.007813e-02
1.180750e-09,1.018750e-02
1.184750e-09,1.056250e-02
1.188750e-09,1.092188e-02
1.192750e-09,1.125000e-02
1.196750e-09,1.154688e-02
1.200750e-09,1.209375e-02
1.204750e-09,1.198438e-02
1.208750e-09,1.203125e-02
1.212750e-09,1.223438e-02
1.216750e-09,1.259375e-02
1.220750e-09,1.228125e-02
1.224750e-09,1.221875e-02
1.228750e-09,1.210938e-02
1.232750e-09,1.193750e-02
1.236750e-09,1.173438e-02
1.240750e-09,1.178125e-02
1.244750e-09,1.118750e-02
1.248750e-09,1.075000e-02
1.252750e-09,1.048438e-02
1.256750e-09,1.039063e-02
1.260750e-09,9.671875e-03
1.264750e-09,9.234375e-03
1.268750e-09,8.781250e-03
1.272750e-09,8.343750e-03
1.276750e-09,7.890625e-03
1.280750e-09,7.734375e-03
1.284750e-09,7.000000e-03
1.288750e-09,6.468750e-03
1.292750e-09,6.156250e-03
1.296750e-09,6.078125e-03
1.300750e-09,5.406250e-03
1.304750e-09,5.078125e-03
1.308750e-09,4.781250e-03
1.312750e-09,4.500000e-03
1.316750e-09,4.265625e-03
1.320750e-09,4.359375e-03
1.324750e-09,3.890625e-03
1.328750e-09,3.656250e-03
1.332750e-09,3.656250e-03
1.336750e-09,3.890625e-03
1.340750e-09,3.546875e-03
1.344750e-09,3.546875e-03
1.348750e-09,3.562500e-03
1.352750e-09,3.625000e-03
1.356750e-09,3.687500e-03
1.360750e-09,4.093750e-03
1.364750e-09,3.921875e-03
1.368750e-09,3.953125e-03
1.372750e-09,4.218750e-03
1.376750e-09,4.703125e-03
1.380750e-09,4.593750e-03
1.384750e-09,4.796875e-03
1.388750e-09,5.015625e-03
1.392750e-09,5.234375e-03
1.396750e-09,5.468750e-03
1.400750e-09,6.015625e-03
1.404750e-09,5.968750e-03
1.408750e-09,6.125000e-03
1.412750e-09,6.468750e-03
1.416750e-09,7.031250e-03
1.420750e-09,7.000000e-03
1.424750e-09,7.265625e-03
1.428750e-09,7.531250e-03
1.432750e-09,7.781250e-03
1.436750e-09,8.031250e-03
1.440750e-09,8.593750e-03
1.444750e-09,8.531250e-03
1.448750e-09,8.656250e-03
1.452750e-09,8.984375e-03
1.456750e-09,9.484375e-03
1.460750e-09,9.375000e-03
1.464750e-09,9.546875e-03
1.468750e-09,9.703125e-03
1.472750e-09,9.828125e-03
1.476750e-09,9.921875e-03
1.480750e-09,1.031250e-02
1.484750e-09,1.004688e-02
1.488750e-09,9.968750e-03
1.492750e-09,1.004688e-02
1.496750e-09,1.029688e-02
1.500750e-09,9.921875e-03
1.504750e-09,9.796875e-03
1.508750e-09,9.656250e-03
1.512750e-09,9.468750e-03
1.516750e-09,9.250000e-03
1.520750e-09,9.312500e-03
1.524750e-09,8.734375e-03
1.528750e-09,8.343750e-03
1.532750e-09,8.125000e-03
1.536750e-09,8.078125e-03
1.540750e-09,7.421875e-03
1.544750e-09,7.062500e-03
1.548750e-09,6.687500e-03
1.552750e-09,6.328125e-03
1.556750e-09,5.968750e-03
1.560750e-09,5.906250e-03
1.564750e-09,5.265625e-03
1.568750e-09,4.843750e-03
1.572750e-09,4.640625e-03
1.576750e-09,4.671875e-03
1.580750e-09,4.125000e-03
1.584750e-09,3.921875e-03
1.588750e-09,3.765625e-03
1.592750e-09,3.640625e-03
1.596750e-09,3.546875e-03
1.600750e-09,3.796875e-03
1.604750e-09,3.500000e-03
1.608750e-09,3.437500e-03
1.612750e-09,3.609375e-03
1.616750e-09,4.031250e-03
1.620750e-09,3.875000e-03
1.624750e-09,4.062500e-03
1.628750e-09,4.265625e-03
1.632750e-09,4.500000e-03
1.636750e-09,4.750000e-03
1.640750e-09,5.312500e-03
1.644750e-09,5.281250e-03
1.648750e-09,5.437500e-03
1.652750e-09,5.796875e-03
1.656750e-09,6.359375e-03
1.660750e-09,6.281250e-03
1.664750e-09,6.500000e-03
1.668750e-09,6.687500e-03
1.672750e-09,6.843750e-03
1.676750e-09,6.953125e-03
1.680750e-09,7.343750e-03
1.684750e-09,7.078125e-03
1.688750e-09,6.984375e-03
1.692750e-09,7.046875e-03
1.696750e-09,7.265625e-03
1.700750e-09,6.828125e-03
1.704750e-09,6.671875e-03
1.708750e-09,6.468750e-03
1.712750e-09,6.250000e-03
1.716750e-09,5.984375e-03
1.720750e-09,6.000000e-03
1.724750e-09,5.390625e-03
1.728750e-09,4.968750e-03
1.732750e-09,4.734375e-03
1.736750e-09,4.703125e-03
1.740750e-09,4.062500e-03
1.744750e-09,3.750000e-03
1.748750e-09,3.437500e-03
1.752750e-09,3.140625e-03
1.756750e-09,2.875000e-03
1.760750e-09,2.937500e-03
1.764750e-09,2.421875e-03
1.768750e-09,2.156250e-03
1.772750e-09,2.109375e-03
1.776750e-09,2.328125e-03
1.780750e-09,1.968750e-03
1.784750e-09,1.953125e-03
1.788750e-09,1.968750e-03
1.792750e-09,2.031250e-03
1.796750e-09,2.140625e-03
1.800750e-09,2.578125e-03
1.804750e-09,2.437500e-03
1.808750e-09,2.515625e-03
1.812750e-09,2.828125e-03
1.816750e-09,3.359375e-03
1.820750e-09,3.296875e-03
1.824750e-09,3.546875e-03
1.828750e-09,3.796875e-03
1.832750e-09,4.031250e-03
1.836750e-09,4.265625e-03
1.840750e-09,4.796875e-03
1.844750e-09,4.703125e-03
1.848750e-09,4.781250e-03
1.852750e-09,5.062500e-03
1.856750e-09,5.500000e-03
1.860750e-09,5.296875e-03
1.864750e-09,5.375000e-03
1.868750e-09,5.437500e-03
1.872750e-09,5.453125e-03
1.876750e-09,5.437500e-03
1.880750e-09,5.703125e-03
1.884750e-09,5.328125e-03
1.888750e-09,5.125000e-03
1.892750e-09,5.125000e-03
1.896750e-09,5.281250e-03
1.900750e-09,4.828125e-03
1.904750e-09,4.671875e-03
1.908750e-09,4.500000e-03
1.912750e-09,4.312500e-03
1.916750e-09,4.140625e-03
1.920750e-09,4.250000e-03
1.924750e-09,3.781250e-03
1.928750e-09,3.515625e-03
1.932750e-09,3.468750e-03
1.936750e-09,3.625000e-03
1.940750e-09,3.187500e-03
1.944750e-09,3.078125e-03
1.948750e-09,3.000000e-03
1.952750e-09,2.921875e-03
1.956750e-09,2.859375e-03
1.960750e-09,3.125000e-03
1.964750e-09,2.796875e-03
1.968750e-09,2.687500e-03
1.972750e-09,2.796875e-03
1.976750e-09,3.109375e-03
1.980750e-09,2.828125e-03
1.984750e-09,2.859375e-03
1.988750e-09,2.890625e-03
1.992750e-09,2.937500e-03
1.996750e-09,2.968750e-03
2.000750e-09,3.312500e-03
2.004750e-09,3.031250e-03
2.008750e-09,2.968750e-03
2.012750e-09,3.078125e-03
2.016750e-09,3.390625e-03
2.020750e-09,3.093750e-03
2.024750e-09,3.093750e-03
2.028750e-09,3.062500e-03
2.032750e-09,3.046875e-03
2.036750e-09,3.015625e-03
2.040750e-09,3.296875e-03
2.044750e-09,2.953125e-03
2.048750e-09,2.812500e-03
2.052750e-09,2.890625e-03
2.056750e-09,3.171875e-03
2.060750e-09,2.843750e-03
2.064750e-09,2.843750e-03
2.068750e-09,2.843750e-03
2.072750e-09,2.875000e-03
2.076750e-09,2.921875e-03
2.080750e-09,3.296875e-03
2.084750e-09,3.078125e-03
2.088750e-09,3.093750e-03
2.092750e-09,3.343750e-03
2.096750e-09,3.812500e-03
2.100750e-09,3.718750e-03
2.104750e-09,3.937500e-03
2.108750e-09,4.203125e-03
2.112750e-09,4.468750e-03
2.116750e-09,4.781250e-03
2.120750e-09,5.406250e-03
2.124750e-09,5.453125e-03
2.128750e-09,5.703125e-03
2.132750e-09,6.171875e-03
2.136750e-09,6.859375e-03
2.140750e-09,6.937500e-03
2.144750e-09,7.312500e-03
2.148750e-09,7.671875e-03
