Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.203125
Vertical Units,V

TIME,CH1
-1.240812e-09,8.250000e-03
-1.236812e-09,8.312500e-03
-1.232812e-09,8.328125e-03
-1.228812e-09,8.312500e-03
-1.224813e-09,8.234375e-03
-1.220813e-09,8.421875e-03
-1.216813e-09,7.968750e-03
-1.212813e-09,7.656250e-03
-1.208813e-09,7.515625e-03
-1.204813e-09,7.531250e-03
-1.200812e-09,6.906250e-03
-1.196812e-09,6.546875e-03
-1.192812e-09,6.171875e-03
-1.188812e-09,5.750000e-03
-1.184812e-09,5.328125e-03
-1.180812e-09,5.187500e-03
-1.176812e-09,4.437500e-03
-1.172812e-09,3.875000e-03
-1.168812e-09,3.531250e-03
-1.164813e-09,3.375000e-03
-1.160813e-09,2.640625e-03
-1.156813e-09,2.203125e-03
-1.152813e-09,1.812500e-03
-1.148813e-09,1.421875e-03
-1.144813e-09,1.062500e-03
-1.140812e-09,1.046875e-03
-1.136812e-09,4.375000e-04
-1.132812e-09,7.812500e-05
-1.128812e-09,-4.687500e-05
-1.124812e-09,6.250000e-05
-1.120812e-09,-3.906250e-04
-1.116812e-09,-5.000000e-04
-1.112812e-09,-5.937500e-04
-1.108812e-09,-6.250000e-04
-1.104813e-09,-6.406250e-04
-1.100813e-09,-3.125000e-04
-1.096813e-09,-5.625000e-04
-1.092813e-09,-5.625000e-04
-1.088813e-09,-3.593750e-04
-1.084813e-09,9.375000e-05
-1.080812e-09,-6.250000e-05
-1.076812e-09,1.250000e-04
-1.072812e-09,3.125000e-04
-1.068812e-09,5.312500e-04
-1.064812e-09,7.500000e-04
-1.060812e-09,1.281250e-03
-1.056812e-09,1.218750e-03
-1.052812e-09,1.343750e-03
-1.048812e-09,1.687500e-03
-1.044813e-09,2.234375e-03
-1.040813e-09,2.171875e-03
-1.036813e-09,2.406250e-03
-1.032813e-09,2.640625e-03
-1.028813e-09,2.859375e-03
-1.024813e-09,3.062500e-03
-1.020812e-09,3.578125e-03
-1.016812e-09,3.453125e-03
-1.012812e-09,3.531250e-03
-1.008812e-09,3.796875e-03
-1.004812e-09,4.250000e-03
-1.000812e-09,4.093750e-03
-9.968125e-10,4.218750e-03
-9.928125e-10,4.312500e-03
-9.888125e-10,4.406250e-03
-9.848125e-10,4.484375e-03
-9.808125e-10,4.843750e-03
-9.768125e-10,4.578125e-03
-9.728125e-10,4.500000e-03
-9.688125e-10,4.609375e-03
-9.648125e-10,4.890625e-03
-9.608125e-10,4.562500e-03
-9.568125e-10,4.500000e-03
-9.528125e-10,4.437500e-03
-9.488125e-10,4.343750e-03
-9.448125e-10,4.234375e-03
-9.408125e-10,4.406250e-03
-9.368125e-10,3.953125e-03
-9.328125e-10,3.687500e-03
-9.288125e-10,3.609375e-03
-9.248125e-10,3.718750e-03
-9.208125e-10,3.203125e-03
-9.168125e-10,2.968750e-03
-9.128125e-10,2.734375e-03
-9.088125e-10,2.500000e-03
-9.048125e-10,2.250000e-03
-9.008125e-10,2.296875e-03
-8.968125e-10,1.734375e-03
-8.928125e-10,1.375000e-03
-8.888125e-10,1.234375e-03
-8.848125e-10,1.296875e-03
-8.808125e-10,7.656250e-04
-8.768125e-10,5.468750e-04
-8.728125e-10,3.593750e-04
-8.688125e-10,1.718750e-04
-8.648125e-10,1.562500e-05
-8.608125e-10,1.875000e-04
-8.568125e-10,-2.187500e-04
-8.528125e-10,-3.906250e-04
-8.488125e-10,-3.281250e-04
-8.448125e-10,-3.125000e-05
-8.408125e-10,-3.125000e-04
-8.368125e-10,-2.500000e-04
-8.328125e-10,-1.562500e-04
-8.288125e-10,-1.562500e-05
-8.248125e-10,1.406250e-04
-8.208125e-10,6.406250e-04
-8.168125e-10,5.625000e-04
-8.128125e-10,7.031250e-04
-8.088125e-10,1.078125e-03
-8.048125e-10,1.671875e-03
-8.008125e-10,1.687500e-03
-7.968125e-10,2.000000e-03
-7.928125e-10,2.343750e-03
-7.888125e-10,2.671875e-03
-7.848125e-10,3.000000e-03
-7.808125e-10,3.640625e-03
-7.768125e-10,3.656250e-03
-7.728125e-10,3.859375e-03
-7.688125e-10,4.234375e-03
-7.648125e-10,4.812500e-03
-7.608125e-10,4.734375e-03
-7.568125e-10,4.937500e-03
-7.528125e-10,5.125000e-03
-7.488125e-10,5.250000e-03
-7.448125e-10,5.359375e-03
-7.408125e-10,5.718750e-03
-7.368125e-10,5.437500e-03
-7.328125e-10,5.328125e-03
-7.288125e-10,5.375000e-03
-7.248125e-10,5.593750e-03
-7.208125e-10,5.171875e-03
-7.168125e-10,5.015625e-03
-7.128125e-10,4.843750e-03
-7.088125e-10,4.625000e-03
-7.048125e-10,4.406250e-03
-7.008125e-10,4.484375e-03
-6.968125e-10,3.937500e-03
-6.928125e-10,3.578125e-03
-6.888125e-10,3.437500e-03
-6.848125e-10,3.500000e-03
-6.808125e-10,2.953125e-03
-6.768125e-10,2.750000e-03
-6.728125e-10,2.546875e-03
-6.688125e-10,2.390625e-03
-6.648125e-10,2.250000e-03
-6.608125e-10,2.453125e-03
-6.568125e-10,2.093750e-03
-6.528125e-10,1.968750e-03
-6.488125e-10,2.093750e-03
-6.448125e-10,2.453125e-03
