Model,MSO64
-6.393125e-10,1.390625e-03
-6.353125e-10,1.250000e-03
-6.313125e-10,1.359375e-03
-6.273125e-10,1.703125e-03
-6.233125e-10,1.468750e-03
-6.193125e-10,1.562500e-03
-6.153125e-10,1.671875e-03
-6.113125e-10,1.828125e-03
-6.073125e-10,1.984375e-03
-6.033125e-10,2.484375e-03
-5.993125e-10,2.375000e-03
-5.953125e-10,2.484375e-03
-5.913125e-10,2.812500e-03
-5.873125e-10,3.328125e-03
-5.833125e-10,3.250000e-03
-5.793125e-10,3.468750e-03
-5.753125e-10,3.671875e-03
-5.713125e-10,3.890625e-03
-5.673125e-10,4.078125e-03
-5.633125e-10,4.562500e-03
-5.593125e-10,4.421875e-03
-5.553125e-10,4.468750e-03
-5.513125e-10,4.718750e-03
-5.473125e-10,5.140625e-03
-5.433125e-10,4.953125e-03
-5.393125e-10,5.046875e-03
-5.353125e-10,5.125000e-03
-5.313125e-10,5.218750e-03
-5.273125e-10,5.281250e-03
-5.233125e-10,5.656250e-03
-5.193125e-10,5.421875e-03
-5.153125e-10,5.406250e-03
-5.113125e-10,5.578125e-03
-5.073125e-10,5.968750e-03
-5.033125e-10,5.765625e-03
-4.993125e-10,5.875000e-03
-4.953125e-10,6.000000e-03
-4.913125e-10,6.140625e-03
-4.873125e-10,6.296875e-03
-4.833125e-10,6.781250e-03
-4.793125e-10,6.656250e-03
-4.753125e-10,6.765625e-03
-4.713125e-10,7.093750e-03
-4.673125e-10,7.625000e-03
-4.633125e-10,7.578125e-03
-4.593125e-10,7.828125e-03
-4.553125e-10,8.078125e-03
-4.513125e-10,8.343750e-03
-4.473125e-10,8.578125e-03
-4.433125e-10,9.140625e-03
-4.393125e-10,9.062500e-03
-4.353125e-10,9.187500e-03
-4.313125e-10,9.500000e-03
-4.273125e-10,9.984375e-03
-4.233125e-10,9.859375e-03
-4.193125e-10,1.000000e-02
-4.153125e-10,1.007813e-02
-4.113125e-10,1.014063e-02
-4.073125e-10,1.017188e-02
-4.033125e-10,1.046875e-02
-3.993125e-10,1.012500e-02
-3.953125e-10,9.968750e-03
-3.913125e-10,9.968750e-03
-3.873125e-10,1.015625e-02
-3.833125e-10,9.718750e-03
-3.793125e-10,9.562500e-03
-3.753125e-10,9.343750e-03
-3.713125e-10,9.125000e-03
-3.673125e-10,8.890625e-03
-3.633125e-10,8.968750e-03
-3.593125e-10,8.421875e-03
-3.553125e-10,8.093750e-03
-3.513125e-10,7.984375e-03
-3.473125e-10,8.078125e-03
-3.433125e-10,7.625000e-03
-3.393125e-10,7.468750e-03
-3.353125e-10,7.296875e-03
-3.313125e-10,7.140625e-03
-3.273125e-10,7.046875e-03
-3.233125e-10,7.265625e-03
-3.193125e-10,6.921875e-03
-3.153125e-10,6.796875e-03
-3.113125e-10,6.937500e-03
-3.073125e-10,7.281250e-03
-3.033125e-10,7.093750e-03
-2.993125e-10,7.218750e-03
-2.953125e-10,7.312500e-03
-2.913125e-10,7.390625e-03
-2.873125e-10,7.531250e-03
-2.833125e-10,7.968750e-03
-2.793125e-10,7.812500e-03
-2.753125e-10,7.828125e-03
-2.713125e-10,8.093750e-03
-2.673125e-10,8.515625e-03
-2.633125e-10,8.359375e-03
-2.593125e-10,8.468750e-03
-2.553125e-10,8.500000e-03
-2.513125e-10,8.468750e-03
-2.473125e-10,8.500000e-03
-2.433125e-10,8.750000e-03
-2.393125e-10,8.406250e-03
-2.353125e-10,8.187500e-03
-2.313125e-10,8.187500e-03
-2.273125e-10,8.328125e-03
-2.233125e-10,7.859375e-03
-2.193125e-10,7.687500e-03
-2.153125e-10,7.421875e-03
-2.113125e-10,7.109375e-03
-2.073125e-10,6.875000e-03
-2.033125e-10,6.843750e-03
-1.993125e-10,6.312500e-03
-1.953125e-10,5.890625e-03
-1.913125e-10,5.734375e-03
-1.873125e-10,5.765625e-03
-1.833125e-10,5.218750e-03
-1.793125e-10,5.015625e-03
-1.753125e-10,4.765625e-03
-1.713125e-10,4.515625e-03
-1.673125e-10,4.406250e-03
-1.633125e-10,4.531250e-03
-1.593125e-10,4.218750e-03
-1.553125e-10,4.046875e-03
-1.513125e-10,4.156250e-03
-1.473125e-10,4.484375e-03
-1.433125e-10,4.265625e-03
-1.393125e-10,4.406250e-03
-1.353125e-10,4.531250e-03
-1.313125e-10,4.656250e-03
-1.273125e-10,4.921875e-03
-1.233125e-10,5.421875e-03
-1.193125e-10,5.500000e-03
-1.153125e-10,5.718750e-03
-1.113125e-10,6.171875e-03
-1.073125e-10,6.875000e-03
-1.033125e-10,7.000000e-03
-9.931250e-11,7.437500e-03
-9.531250e-11,7.890625e-03
-9.131250e-11,8.359375e-03
-8.731250e-11,8.937500e-03
-8.331250e-11,9.781250e-03
-7.931250e-11,1.021875e-02
-7.531250e-11,1.081250e-02
-7.131250e-11,1.164063e-02
-6.731250e-11,1.278125e-02
-6.331250e-11,1.340625e-02
-5.931250e-11,1.437500e-02
-5.531250e-11,1.545313e-02
-5.131250e-11,1.662500e-02
-4.731250e-11,1.796875e-02
-4.331250e-11,1.970313e-02
-3.931250e-11,2.114063e-02
-3.531250e-11,2.284375e-02
-3.131250e-11,2.487500e-02
-2.731250e-11,2.734375e-02
-2.331250e-11,2.946875e-02
-1.931250e-11,3.203125e-02
-1.531250e-11,3.481250e-02
-1.131250e-11,3.784375e-02
-7.312500e-12,4.112500e-02
-3.312500e-12,4.493750e-02
6.875000e-13,4.854688e-02
4.687500e-12,5.253125e-02
8.687500e-12,5.689063e-02
1.268750e-11,6.173438e-02
1.668750e-11,6.634375e-02
2.068750e-11,7.137500e-02
2.468750e-11,7.664063e-02
2.868750e-11,8.215625e-02
3.268750e-11,8.787500e-02
3.668750e-11,9.410938e-02
4.068750e-11,1.000469e-01
4.468750e-11,1.062813e-01
4.868750e-11,1.127656e-01
5.268750e-11,1.195781e-01
5.668750e-11,1.260469e-01
6.068750e-11,1.327500e-01
6.468750e-11,1.395313e-01
6.868750e-11,1.463438e-01
7.268750e-11,1.531406e-01
7.668750e-11,1.602344e-01
8.068750e-11,1.668125e-01
8.468750e-11,1.734531e-01
8.868750e-11,1.800938e-01
9.268750e-11,1.868125e-01
9.668750e-11,1.929688e-01
1.006875e-10,1.991094e-01
1.046875e-10,2.050938e-01
1.086875e-10,2.108750e-01
1.126875e-10,2.164375e-01
1.166875e-10,2.220625e-01
1.206875e-10,2.270000e-01
1.246875e-10,2.318125e-01
1.286875e-10,2.364375e-01
1.326875e-10,2.409844e-01
1.366875e-10,2.448438e-01
1.406875e-10,2.485781e-01
1.446875e-10,2.520313e-01
1.486875e-10,2.552188e-01
1.526875e-10,2.580781e-01
1.566875e-10,2.609219e-01
1.606875e-10,2.630781e-01
1.646875e-10,2.650625e-01
1.686875e-10,2.668594e-01
1.726875e-10,2.685469e-01
1.766875e-10,2.695781e-01
1.806875e-10,2.705156e-01
1.846875e-10,2.712188e-01
1.886875e-10,2.716719e-01
1.926875e-10,2.718750e-01
1.966875e-10,2.720625e-01
2.006875e-10,2.716563e-01
2.046875e-10,2.711719e-01
2.086875e-10,2.705469e-01
2.126875e-10,2.698750e-01
2.166875e-10,2.686250e-01
2.206875e-10,2.673906e-01
2.246875e-10,2.659688e-01
2.286875e-10,2.644063e-01
2.326875e-10,2.626719e-01
2.366875e-10,2.609688e-01
2.406875e-10,2.587656e-01
2.446875e-10,2.565625e-01
2.486875e-10,2.542969e-01
2.526875e-10,2.520625e-01
2.566875e-10,2.492969e-01
2.606875e-10,2.466719e-01
2.646875e-10,2.439063e-01
2.686875e-10,2.410781e-01
2.726875e-10,2.381563e-01
2.766875e-10,2.353125e-01
2.806875e-10,2.320156e-01
2.846875e-10,2.288125e-01
2.886875e-10,2.256094e-01
2.926875e-10,2.225000e-01
2.966875e-10,2.188906e-01
3.006875e-10,2.155313e-01
3.046875e-10,2.120625e-01
3.086875e-10,2.085938e-01
3.126875e-10,2.051094e-01
3.166875e-10,2.017344e-01
3.206875e-10,1.979219e-01
3.246875e-10,1.942813e-01
3.286875e-10,1.906875e-01
3.326875e-10,1.872188e-01
3.366875e-10,1.832813e-01
3.406875e-10,1.796250e-01
3.446875e-10,1.759219e-01
3.486875e-10,1.722188e-01
3.526875e-10,1.685313e-01
3.566875e-10,1.650000e-01
3.606875e-10,1.610156e-01
3.646875e-10,1.572500e-01
3.686875e-10,1.535469e-01
3.726875e-10,1.499688e-01
3.766875e-10,1.459531e-01
3.806875e-10,1.422188e-01
3.846875e-10,1.384688e-01
3.886875e-10,1.347500e-01
3.926875e-10,1.310625e-01
3.966875e-10,1.275625e-01
4.006875e-10,1.235938e-01
4.046875e-10,1.198750e-01
4.086875e-10,1.162656e-01
4.126875e-10,1.127969e-01
4.166875e-10,1.089375e-01
4.206875e-10,1.053750e-01
4.246875e-10,1.018594e-01
4.286875e-10,9.840625e-02
4.326875e-10,9.501563e-02
4.366875e-10,9.190625e-02
4.406875e-10,8.832813e-02
4.446875e-10,8.506250e-02
4.486875e-10,8.198438e-02
4.526875e-10,7.909375e-02
4.566875e-10,7.587500e-02
4.606875e-10,7.300000e-02
4.646875e-10,7.025000e-02
4.686875e-10,6.759375e-02
4.726875e-10,6.504688e-02
4.766875e-10,6.285938e-02
4.806875e-10,6.023438e-02
4.846875e-10,5.793750e-02
4.886875e-10,5.592188e-02
4.926875e-10,5.410938e-02
4.966875e-10,5.200000e-02
5.006875e-10,5.020313e-02
5.046875e-10,4.860938e-02
5.086875e-10,4.709375e-02
5.126875e-10,4.567188e-02
5.166875e-10,4.460938e-02
5.206875e-10,4.309375e-02
5.246875e-10,4.187500e-02
5.286875e-10,4.093750e-02
5.326875e-10,4.015625e-02
5.366875e-10,3.903125e-02
5.406875e-10,3.817188e-02
5.446875e-10,3.745313e-02
5.486875e-10,3.676563e-02
5.526875e-10,3.609375e-02
5.566875e-10,3.573438e-02
5.606875e-10,3.484375e-02
5.646875e-10,3.417188e-02
5.686875e-10,3.371875e-02
5.726875e-10,3.339063e-02
5.766875e-10,3.262500e-02
5.806875e-10,3.206250e-02
5.846875e-10,3.159375e-02
5.886875e-10,3.107813e-02
5.926875e-10,3.051563e-02
5.966875e-10,3.021875e-02
6.006875e-10,2.935938e-02
6.046875e-10,2.867188e-02
6.086875e-10,2.818750e-02
6.126875e-10,2.781250e-02
6.166875e-10,2.695313e-02
6.206875e-10,2.628125e-02
6.246875e-10,2.570313e-02
6.286875e-10,2.509375e-02
6.326875e-10,2.440625e-02
6.366875e-10,2.400000e-02
6.406875e-10,2.304688e-02
6.446875e-10,2.228125e-02
6.486875e-10,2.173438e-02
6.526875e-10,2.134375e-02
6.566875e-10,2.046875e-02
6.606875e-10,1.982813e-02
6.646875e-10,1.928125e-02
6.686875e-10,1.873438e-02
6.726875e-10,1.815625e-02
6.766875e-10,1.787500e-02
6.806875e-10,1.709375e-02
6.846875e-10,1.650000e-02
6.886875e-10,1.617188e-02
6.926875e-10,1.603125e-02
6.966875e-10,1.537500e-02
7.006875e-10,1.501563e-02
7.046875e-10,1.473438e-02
7.086875e-10,1.448438e-02
7.126875e-10,1.420313e-02
7.166875e-10,1.423438e-02
7.206875e-10,1.375000e-02
7.246875e-10,1.345313e-02
7.286875e-10,1.342188e-02
7.326875e-10,1.357813e-02
7.366875e-10,1.318750e-02
7.406875e-10,1.309375e-02
7.446875e-10,1.306250e-02
7.486875e-10,1.303125e-02
7.526875e-10,1.296875e-02
7.566875e-10,1.318750e-02
7.606875e-10,1.285938e-02
7.646875e-10,1.270313e-02
7.686875e-10,1.278125e-02
7.726875e-10,1.303125e-02
7.766875e-10,1.268750e-02
7.806875e-10,1.264063e-02
7.846875e-10,1.260938e-02
7.886875e-10,1.256250e-02
7.926875e-10,1.245313e-02
7.966875e-10,1.260938e-02
8.006875e-10,1.218750e-02
8.046875e-10,1.193750e-02
8.086875e-10,1.189063e-02
8.126875e-10,1.201563e-02
8.166875e-10,1.151563e-02
8.206875e-10,1.131250e-02
8.246875e-10,1.109375e-02
8.286875e-10,1.085938e-02
8.326875e-10,1.056250e-02
8.366875e-10,1.054688e-02
8.406875e-10,9.953125e-03
8.446875e-10,9.515625e-03
8.486875e-10,9.296875e-03
8.526875e-10,9.265625e-03
8.566875e-10,8.609375e-03
8.606875e-10,8.265625e-03
8.646875e-10,7.921875e-03
8.686875e-10,7.593750e-03
8.726875e-10,7.234375e-03
8.766875e-10,7.187500e-03
8.806875e-10,6.562500e-03
8.846875e-10,6.140625e-03
8.886875e-10,5.953125e-03
8.926875e-10,5.984375e-03
8.966875e-10,5.437500e-03
9.006875e-10,5.203125e-03
9.046875e-10,5.015625e-03
9.086875e-10,4.875000e-03
9.126875e-10,4.734375e-03
9.166875e-10,4.937500e-03
9.206875e-10,4.578125e-03
9.246875e-10,4.453125e-03
9.286875e-10,4.578125e-03
9.326875e-10,4.937500e-03
9.366875e-10,4.750000e-03
9.406875e-10,4.890625e-03
9.446875e-10,5.062500e-03
9.486875e-10,5.281250e-03
9.526875e-10,5.531250e-03
9.566875e-10,6.109375e-03
9.606875e-10,6.109375e-03
9.646875e-10,6.343750e-03
9.686875e-10,6.812500e-03
9.726875e-10,7.500000e-03
9.766875e-10,7.609375e-03
9.806875e-10,8.015625e-03
9.846875e-10,8.453125e-03
9.886875e-10,8.890625e-03
9.926875e-10,9.312500e-03
9.966875e-10,1.004688e-02
1.000688e-09,1.017188e-02
1.004688e-09,1.048438e-02
1.008687e-09,1.098438e-02
1.012687e-09,1.167188e-02
1.016687e-09,1.173438e-02
1.020687e-09,1.207813e-02
1.024687e-09,1.239063e-02
1.028687e-09,1.268750e-02
1.032687e-09,1.293750e-02
1.036687e-09,1.346875e-02
1.040687e-09,1.335938e-02
1.044688e-09,1.340625e-02
1.048688e-09,1.362500e-02
1.052688e-09,1.401563e-02
1.056688e-09,1.378125e-02
1.060688e-09,1.379688e-02
1.064688e-09,1.378125e-02
1.068687e-09,1.373438e-02
1.072687e-09,1.365625e-02
1.076687e-09,1.384375e-02
1.080687e-09,1.342188e-02
1.084687e-09,1.315625e-02
1.088687e-09,1.307813e-02
1.092687e-09,1.318750e-02
1.096687e-09,1.267188e-02
1.100687e-09,1.243750e-02
1.104688e-09,1.220313e-02
1.108688e-09,1.196875e-02
1.112688e-09,1.171875e-02
1.116688e-09,1.176563e-02
1.120688e-09,1.121875e-02
1.124688e-09,1.085938e-02
1.128687e-09,1.071875e-02
1.132687e-09,1.079688e-02
1.136687e-09,1.026563e-02
1.140687e-09,1.004688e-02
1.144687e-09,9.859375e-03
1.148687e-09,9.671875e-03
1.152687e-09,9.500000e-03
1.156687e-09,9.640625e-03
1.160687e-09,9.218750e-03
1.164688e-09,9.000000e-03
1.168688e-09,8.984375e-03
1.172688e-09,9.203125e-03
1.176688e-09,8.843750e-03
1.180688e-09,8.796875e-03
1.184687e-09,8.750000e-03
1.188687e-09,8.734375e-03
1.192687e-09,8.734375e-03
1.196687e-09,9.031250e-03
1.200687e-09,8.750000e-03
1.204687e-09,8.671875e-03
1.208687e-09,8.812500e-03
1.212687e-09,9.140625e-03
1.216687e-09,8.890625e-03
1.220687e-09,8.937500e-03
1.224688e-09,8.984375e-03
1.228688e-09,9.031250e-03
1.232688e-09,9.062500e-03
1.236688e-09,9.406250e-03
1.240688e-09,9.140625e-03
1.244687e-09,9.078125e-03
1.248687e-09,9.203125e-03
1.252687e-09,9.515625e-03
1.256687e-09,9.218750e-03
1.260687e-09,9.218750e-03
1.264687e-09,9.218750e-03
1.268687e-09,9.187500e-03
1.272687e-09,9.171875e-03
1.276687e-09,9.437500e-03
1.280687e-09,9.078125e-03
1.284688e-09,8.937500e-03
1.288688e-09,8.968750e-03
1.292688e-09,9.203125e-03
1.296688e-09,8.828125e-03
1.300688e-09,8.750000e-03
1.304687e-09,8.671875e-03
1.308687e-09,8.593750e-03
1.312687e-09,8.531250e-03
1.316687e-09,8.750000e-03
1.320687e-09,8.375000e-03
1.324687e-09,8.203125e-03
1.328687e-09,8.234375e-03
1.332687e-09,8.484375e-03
1.336687e-09,8.140625e-03
1.340687e-09,8.093750e-03
1.344688e-09,8.078125e-03
1.348688e-09,8.062500e-03
1.352688e-09,8.046875e-03
1.356688e-09,8.359375e-03
1.360688e-09,8.078125e-03
1.364687e-09,8.015625e-03
1.368687e-09,8.156250e-03
1.372687e-09,8.500000e-03
1.376687e-09,8.265625e-03
1.380687e-09,8.328125e-03
1.384687e-09,8.406250e-03
1.388687e-09,8.500000e-03
1.392687e-09,8.593750e-03
1.396687e-09,8.984375e-03
1.400687e-09,8.781250e-03
1.404688e-09,8.765625e-03
1.408688e-09,8.953125e-03
1.412688e-09,9.343750e-03
1.416688e-09,9.109375e-03
1.420688e-09,9.187500e-03
1.424687e-09,9.250000e-03
1.428687e-09,9.296875e-03
1.432687e-09,9.328125e-03
1.436687e-09,9.656250e-03
1.440687e-09,9.359375e-03
1.444687e-09,9.250000e-03
1.448687e-09,9.328125e-03
1.452687e-09,9.578125e-03
1.456687e-09,9.218750e-03
1.460687e-09,9.156250e-03
1.464688e-09,9.078125e-03
1.468688e-09,8.984375e-03
1.472688e-09,8.875000e-03
1.476688e-09,9.062500e-03
1.480688e-09,8.625000e-03
1.484687e-09,8.406250e-03
1.488687e-09,8.375000e-03
1.492687e-09,8.546875e-03
1.496687e-09,8.109375e-03
1.500687e-09,8.000000e-03
1.504687e-09,7.875000e-03
1.508687e-09,7.781250e-03
1.512687e-09,7.687500e-03
1.516687e-09,7.921875e-03
1.520687e-09,7.562500e-03
1.524688e-09,7.421875e-03
1.528688e-09,7.515625e-03
1.532688e-09,7.828125e-03
1.536688e-09,7.546875e-03
1.540688e-09,7.609375e-03
1.544687e-09,7.687500e-03
1.548687e-09,7.781250e-03
1.552687e-09,7.906250e-03
1.556687e-09,8.343750e-03
1.560687e-09,8.203125e-03
1.564687e-09,8.281250e-03
1.568687e-09,8.578125e-03
1.572687e-09,9.093750e-03
1.576687e-09,9.000000e-03
1.580687e-09,9.218750e-03
1.584688e-09,9.437500e-03
1.588688e-09,9.671875e-03
1.592688e-09,9.890625e-03
1.596688e-09,1.040625e-02
1.600688e-09,1.029688e-02
1.604687e-09,1.039063e-02
1.608687e-09,1.065625e-02
1.612687e-09,1.110938e-02
1.616687e-09,1.093750e-02
1.620687e-09,1.104688e-02
1.624687e-09,1.112500e-02
1.628687e-09,1.117188e-02
1.632687e-09,1.120313e-02
1.636687e-09,1.150000e-02
1.640687e-09,1.117188e-02
1.644688e-09,1.101563e-02
1.648688e-09,1.103125e-02
1.652688e-09,1.121875e-02
1.656688e-09,1.078125e-02
1.660688e-09,1.062500e-02
1.664687e-09,1.043750e-02
1.668687e-09,1.025000e-02
1.672687e-09,1.003125e-02
1.676687e-09,1.012500e-02
1.680687e-09,9.578125e-03
1.684687e-09,9.250000e-03
1.688687e-09,9.093750e-03
1.692687e-09,9.156250e-03
1.696687e-09,8.609375e-03
1.700687e-09,8.375000e-03
1.704688e-09,8.140625e-03
1.708688e-09,7.906250e-03
1.712688e-09,7.687500e-03
1.716688e-09,7.781250e-03
1.720688e-09,7.281250e-03
1.724687e-09,7.000000e-03
1.728687e-09,6.921875e-03
1.732687e-09,7.062500e-03
1.736687e-09,6.609375e-03
1.740687e-09,6.484375e-03
1.744687e-09,6.343750e-03
1.748687e-09,6.234375e-03
1.752687e-09,6.125000e-03
1.756687e-09,6.312500e-03
1.760687e-09,5.906250e-03
1.764688e-09,5.703125e-03
1.768688e-09,5.703125e-03
1.772688e-09,5.906250e-03
1.776688e-09,5.500000e-03
1.780688e-09,5.406250e-03
1.784687e-09,5.296875e-03
1.788687e-09,5.171875e-03
1.792687e-09,5.062500e-03
1.796687e-09,5.234375e-03
1.800687e-09,4.796875e-03
1.804687e-09,4.546875e-03
1.808687e-09,4.500000e-03
1.812687e-09,4.656250e-03
1.816687e-09,4.187500e-03
1.820687e-09,4.031250e-03
1.824688e-09,3.875000e-03
1.828688e-09,3.703125e-03
1.832688e-09,3.531250e-03
1.836688e-09,3.687500e-03
1.840688e-09,3.218750e-03
1.844687e-09,2.968750e-03
1.848687e-09,2.921875e-03
1.852687e-09,3.093750e-03
1.856687e-09,2.671875e-03
1.860687e-09,2.562500e-03
1.864688e-09,2.468750e-03
1.868688e-09,2.375000e-03
1.872688e-09,2.312500e-03
1.876688e-09,2.562500e-03
1.880688e-09,2.234375e-03
1.884688e-09,2.125000e-03
1.888688e-09,2.218750e-03
1.892688e-09,2.531250e-03
1.896688e-09,2.265625e-03
1.900688e-09,2.312500e-03
1.904687e-09,2.375000e-03
1.908687e-09,2.437500e-03
1.912687e-09,2.515625e-03
1.916687e-09,2.890625e-03
1.920687e-09,2.671875e-03
1.924687e-09,2.656250e-03
1.928687e-09,2.859375e-03
1.932687e-09,3.250000e-03
1.936687e-09,3.015625e-03
1.940687e-09,3.093750e-03
1.944687e-09,3.156250e-03
1.948687e-09,3.218750e-03
1.952687e-09,3.265625e-03
1.956687e-09,3.609375e-03
1.960687e-09,3.328125e-03
1.964687e-09,3.250000e-03
1.968687e-09,3.343750e-03
1.972687e-09,3.640625e-03
1.976688e-09,3.312500e-03
1.980688e-09,3.265625e-03
1.984688e-09,3.234375e-03
1.988688e-09,3.171875e-03
1.992688e-09,3.109375e-03
1.996688e-09,3.343750e-03
2.000688e-09,2.984375e-03
2.004688e-09,2.812500e-03
2.008688e-09,2.843750e-03
2.012688e-09,3.078125e-03
2.016688e-09,2.703125e-03
2.020688e-09,2.656250e-03
2.024687e-09,2.593750e-03
2.028687e-09,2.562500e-03
2.032687e-09,2.531250e-03
2.036687e-09,2.828125e-03
2.040687e-09,2.515625e-03
2.044687e-09,2.437500e-03
2.048687e-09,2.562500e-03
2.052687e-09,2.906250e-03
2.056687e-09,2.656250e-03
2.060687e-09,2.734375e-03
2.064687e-09,2.828125e-03
2.068687e-09,2.921875e-03
2.072687e-09,3.031250e-03
2.076687e-09,3.468750e-03
2.080687e-09,3.296875e-03
2.084687e-09,3.328125e-03
2.088687e-09,3.593750e-03
2.092687e-09,4.046875e-03
2.096688e-09,3.906250e-03
2.100688e-09,4.078125e-03
2.104688e-09,4.234375e-03
2.108688e-09,4.406250e-03
2.112688e-09,4.578125e-03
2.116688e-09,5.062500e-03
2.120688e-09,4.937500e-03
2.124688e-09,5.000000e-03
2.128688e-09,5.281250e-03
2.132688e-09,5.750000e-03
2.136688e-09,5.625000e-03
2.140688e-09,5.796875e-03
2.144687e-09,5.984375e-03
2.148687e-09,6.156250e-03
