Model,MSO64
-6.389375e-10,6.734375e-03
-6.349375e-10,6.796875e-03
-6.309375e-10,7.000000e-03
-6.269375e-10,7.359375e-03
-6.229375e-10,7.859375e-03
-6.189375e-10,7.671875e-03
-6.149375e-10,7.718750e-03
-6.109375e-10,7.703125e-03
-6.069375e-10,7.593750e-03
-6.029375e-10,7.421875e-03
-5.989375e-10,7.500000e-03
-5.949375e-10,6.875000e-03
-5.909375e-10,6.406250e-03
-5.869375e-10,6.093750e-03
-5.829375e-10,5.921875e-03
-5.789375e-10,5.093750e-03
-5.749375e-10,4.531250e-03
-5.709375e-10,3.968750e-03
-5.669375e-10,3.359375e-03
-5.629375e-10,2.765625e-03
-5.589375e-10,2.468750e-03
-5.549375e-10,1.578125e-03
-5.509375e-10,9.218750e-04
-5.469375e-10,4.843750e-04
-5.429375e-10,3.125000e-04
-5.389375e-10,-4.375000e-04
-5.349375e-10,-8.125000e-04
-5.309375e-10,-1.140625e-03
-5.269375e-10,-1.375000e-03
-5.229375e-10,-1.562500e-03
-5.189375e-10,-1.359375e-03
-5.149375e-10,-1.671875e-03
-5.109375e-10,-1.718750e-03
-5.069375e-10,-1.468750e-03
-5.029375e-10,-9.531250e-04
-4.989375e-10,-9.531250e-04
-4.949375e-10,-5.781250e-04
-4.909375e-10,-1.562500e-04
-4.869375e-10,3.437500e-04
-4.829375e-10,8.906250e-04
-4.789375e-10,1.781250e-03
-4.749375e-10,2.109375e-03
-4.709375e-10,2.656250e-03
-4.669375e-10,3.437500e-03
-4.629375e-10,4.421875e-03
-4.589375e-10,4.812500e-03
-4.549375e-10,5.484375e-03
-4.509375e-10,6.125000e-03
-4.469375e-10,6.734375e-03
-4.429375e-10,7.312500e-03
-4.389375e-10,8.156250e-03
-4.349375e-10,8.328125e-03
-4.309375e-10,8.656250e-03
-4.269375e-10,9.125000e-03
-4.229375e-10,9.734375e-03
-4.189375e-10,9.671875e-03
-4.149375e-10,9.843750e-03
-4.109375e-10,9.906250e-03
-4.069375e-10,9.906250e-03
-4.029375e-10,9.843750e-03
-3.989375e-10,1.003125e-02
-3.949375e-10,9.515625e-03
-3.909375e-10,9.171875e-03
-3.869375e-10,8.984375e-03
-3.829375e-10,8.937500e-03
-3.789375e-10,8.281250e-03
-3.749375e-10,7.875000e-03
-3.709375e-10,7.406250e-03
-3.669375e-10,6.921875e-03
-3.629375e-10,6.437500e-03
-3.589375e-10,6.265625e-03
-3.549375e-10,5.468750e-03
-3.509375e-10,4.906250e-03
-3.469375e-10,4.578125e-03
-3.429375e-10,4.468750e-03
-3.389375e-10,3.828125e-03
-3.349375e-10,3.500000e-03
-3.309375e-10,3.156250e-03
-3.269375e-10,2.843750e-03
-3.229375e-10,2.625000e-03
-3.189375e-10,2.734375e-03
-3.149375e-10,2.281250e-03
-3.109375e-10,2.093750e-03
-3.069375e-10,2.187500e-03
-3.029375e-10,2.484375e-03
-2.989375e-10,2.281250e-03
-2.949375e-10,2.406250e-03
-2.909375e-10,2.484375e-03
-2.869375e-10,2.593750e-03
-2.829375e-10,2.781250e-03
-2.789375e-10,3.265625e-03
-2.749375e-10,3.187500e-03
-2.709375e-10,3.296875e-03
-2.669375e-10,3.671875e-03
-2.629375e-10,4.218750e-03
-2.589375e-10,4.218750e-03
-2.549375e-10,4.500000e-03
-2.509375e-10,4.703125e-03
-2.469375e-10,4.843750e-03
-2.429375e-10,5.093750e-03
-2.389375e-10,5.546875e-03
-2.349375e-10,5.437500e-03
-2.309375e-10,5.468750e-03
-2.269375e-10,5.750000e-03
-2.229375e-10,6.156250e-03
-2.189375e-10,6.000000e-03
-2.149375e-10,6.125000e-03
-2.109375e-10,6.156250e-03
-2.069375e-10,6.109375e-03
-2.029375e-10,6.203125e-03
-1.989375e-10,6.453125e-03
-1.949375e-10,6.218750e-03
-1.909375e-10,6.078125e-03
-1.869375e-10,6.218750e-03
-1.829375e-10,6.500000e-03
-1.789375e-10,6.203125e-03
-1.749375e-10,6.234375e-03
-1.709375e-10,6.187500e-03
-1.669375e-10,6.093750e-03
-1.629375e-10,6.140625e-03
-1.589375e-10,6.375000e-03
-1.549375e-10,6.171875e-03
-1.509375e-10,6.062500e-03
-1.469375e-10,6.203125e-03
-1.429375e-10,6.531250e-03
-1.389375e-10,6.296875e-03
-1.349375e-10,6.375000e-03
-1.309375e-10,6.406250e-03
-1.269375e-10,6.406250e-03
-1.229375e-10,6.562500e-03
-1.189375e-10,6.890625e-03
-1.149375e-10,6.828125e-03
-1.109375e-10,6.859375e-03
-1.069375e-10,7.109375e-03
-1.029375e-10,7.609375e-03
-9.893750e-11,7.546875e-03
-9.493750e-11,7.796875e-03
-9.093750e-11,8.046875e-03
-8.693750e-11,8.328125e-03
-8.293750e-11,8.750000e-03
-7.893750e-11,9.421875e-03
-7.493750e-11,9.781250e-03
-7.093750e-11,1.026563e-02
-6.693750e-11,1.103125e-02
-6.293750e-11,1.214063e-02
-5.893750e-11,1.276563e-02
-5.493750e-11,1.378125e-02
-5.093750e-11,1.490625e-02
-4.693750e-11,1.618750e-02
-4.293750e-11,1.767188e-02
-3.893750e-11,1.959375e-02
-3.493750e-11,2.129688e-02
-3.093750e-11,2.328125e-02
-2.693750e-11,2.562500e-02
-2.293750e-11,2.846875e-02
-1.893750e-11,3.100000e-02
-1.493750e-11,3.400000e-02
-1.093750e-11,3.728125e-02
-6.937500e-12,4.082813e-02
-2.937500e-12,4.468750e-02
1.062500e-12,4.912500e-02
5.062500e-12,5.343750e-02
9.062500e-12,5.814063e-02
1.306250e-11,6.325000e-02
1.706250e-11,6.890625e-02
2.106250e-11,7.439063e-02
2.506250e-11,8.032813e-02
2.906250e-11,8.654688e-02
3.306250e-11,9.307813e-02
3.706250e-11,9.987500e-02
4.106250e-11,1.072344e-01
4.506250e-11,1.144063e-01
4.906250e-11,1.219375e-01
5.306250e-11,1.297500e-01
5.706250e-11,1.379844e-01
6.106250e-11,1.459688e-01
6.506250e-11,1.542500e-01
6.906250e-11,1.626563e-01
7.306250e-11,1.712031e-01
7.706250e-11,1.797969e-01
8.106250e-11,1.887813e-01
8.506250e-11,1.973750e-01
8.906250e-11,2.060938e-01
9.306250e-11,2.148594e-01
9.706250e-11,2.237813e-01
1.010625e-10,2.322656e-01
1.050625e-10,2.407500e-01
1.090625e-10,2.491406e-01
1.130625e-10,2.574063e-01
1.170625e-10,2.654844e-01
1.210625e-10,2.736563e-01
1.250625e-10,2.812344e-01
1.290625e-10,2.886719e-01
1.330625e-10,2.959219e-01
1.370625e-10,3.030625e-01
1.410625e-10,3.095938e-01
1.450625e-10,3.159219e-01
1.490625e-10,3.219375e-01
1.530625e-10,3.276406e-01
1.570625e-10,3.329688e-01
1.610625e-10,3.381875e-01
1.650625e-10,3.427031e-01
1.690625e-10,3.469375e-01
1.730625e-10,3.508438e-01
1.770625e-10,3.545156e-01
1.810625e-10,3.574844e-01
1.850625e-10,3.601875e-01
1.890625e-10,3.625000e-01
1.930625e-10,3.644375e-01
1.970625e-10,3.659688e-01
2.010625e-10,3.673125e-01
2.050625e-10,3.679688e-01
2.090625e-10,3.683438e-01
2.130625e-10,3.683906e-01
2.170625e-10,3.682188e-01
2.210625e-10,3.673438e-01
2.250625e-10,3.663125e-01
2.290625e-10,3.649375e-01
2.330625e-10,3.632500e-01
2.370625e-10,3.612344e-01
2.410625e-10,3.590625e-01
2.450625e-10,3.563438e-01
2.490625e-10,3.534375e-01
2.530625e-10,3.503281e-01
2.570625e-10,3.471094e-01
2.610625e-10,3.432813e-01
2.650625e-10,3.394844e-01
2.690625e-10,3.354531e-01
2.730625e-10,3.312656e-01
2.770625e-10,3.269063e-01
2.810625e-10,3.225156e-01
2.850625e-10,3.177188e-01
2.890625e-10,3.129219e-01
2.930625e-10,3.080469e-01
2.970625e-10,3.032188e-01
3.010625e-10,2.979219e-01
3.050625e-10,2.928594e-01
3.090625e-10,2.876719e-01
3.130625e-10,2.825000e-01
3.170625e-10,2.772969e-01
3.210625e-10,2.722031e-01
3.250625e-10,2.667656e-01
3.290625e-10,2.615156e-01
3.330625e-10,2.563125e-01
3.370625e-10,2.512500e-01
3.410625e-10,2.458281e-01
3.450625e-10,2.407344e-01
3.490625e-10,2.356250e-01
3.530625e-10,2.305938e-01
3.570625e-10,2.256406e-01
3.610625e-10,2.208438e-01
3.650625e-10,2.157344e-01
3.690625e-10,2.108906e-01
3.730625e-10,2.061250e-01
3.770625e-10,2.015313e-01
3.810625e-10,1.966094e-01
3.850625e-10,1.920313e-01
3.890625e-10,1.874531e-01
3.930625e-10,1.829844e-01
3.970625e-10,1.785938e-01
4.010625e-10,1.743906e-01
4.050625e-10,1.697969e-01
4.090625e-10,1.655000e-01
4.130625e-10,1.612969e-01
4.170625e-10,1.572344e-01
4.210625e-10,1.528594e-01
4.250625e-10,1.487969e-01
4.290625e-10,1.447656e-01
4.330625e-10,1.408125e-01
4.370625e-10,1.369375e-01
4.410625e-10,1.332813e-01
4.450625e-10,1.292031e-01
4.490625e-10,1.254219e-01
4.530625e-10,1.217813e-01
4.570625e-10,1.182813e-01
4.610625e-10,1.144844e-01
4.650625e-10,1.109844e-01
4.690625e-10,1.075938e-01
4.730625e-10,1.042656e-01
4.770625e-10,1.010313e-01
4.810625e-10,9.809375e-02
4.850625e-10,9.471875e-02
4.890625e-10,9.165625e-02
4.930625e-10,8.881250e-02
4.970625e-10,8.612500e-02
5.010625e-10,8.318750e-02
5.050625e-10,8.053125e-02
5.090625e-10,7.806250e-02
5.130625e-10,7.565625e-02
5.170625e-10,7.334375e-02
5.210625e-10,7.137500e-02
5.250625e-10,6.896875e-02
5.290625e-10,6.689063e-02
5.330625e-10,6.506250e-02
5.370625e-10,6.339063e-02
5.410625e-10,6.145313e-02
5.450625e-10,5.978125e-02
5.490625e-10,5.831250e-02
5.530625e-10,5.689063e-02
5.570625e-10,5.551563e-02
5.610625e-10,5.446875e-02
5.650625e-10,5.296875e-02
5.690625e-10,5.171875e-02
5.730625e-10,5.075000e-02
5.770625e-10,4.989063e-02
5.810625e-10,4.870313e-02
5.850625e-10,4.773438e-02
5.890625e-10,4.693750e-02
5.930625e-10,4.614063e-02
5.970625e-10,4.531250e-02
6.010625e-10,4.478125e-02
6.050625e-10,4.373438e-02
6.090625e-10,4.290625e-02
6.130625e-10,4.229688e-02
6.170625e-10,4.178125e-02
6.210625e-10,4.084375e-02
6.250625e-10,4.010938e-02
6.290625e-10,3.948438e-02
6.330625e-10,3.881250e-02
6.370625e-10,3.806250e-02
6.410625e-10,3.756250e-02
6.450625e-10,3.654688e-02
6.490625e-10,3.565625e-02
6.530625e-10,3.500000e-02
6.570625e-10,3.443750e-02
6.610625e-10,3.335938e-02
6.650625e-10,3.248438e-02
6.690625e-10,3.168750e-02
6.730625e-10,3.085938e-02
6.770625e-10,2.990625e-02
6.810625e-10,2.920313e-02
6.850625e-10,2.796875e-02
6.890625e-10,2.685938e-02
6.930625e-10,2.598438e-02
6.970625e-10,2.523438e-02
7.010625e-10,2.395313e-02
7.050625e-10,2.290625e-02
7.090625e-10,2.193750e-02
7.130625e-10,2.093750e-02
7.170625e-10,1.987500e-02
7.210625e-10,1.909375e-02
7.250625e-10,1.778125e-02
7.290625e-10,1.667188e-02
7.330625e-10,1.581250e-02
7.370625e-10,1.515625e-02
7.410625e-10,1.398438e-02
7.450625e-10,1.312500e-02
7.490625e-10,1.235938e-02
7.530625e-10,1.165625e-02
7.570625e-10,1.092188e-02
7.610625e-10,1.054688e-02
7.650625e-10,9.687500e-03
7.690625e-10,9.093750e-03
7.730625e-10,8.796875e-03
7.770625e-10,8.750000e-03
7.810625e-10,8.234375e-03
7.850625e-10,8.078125e-03
7.890625e-10,8.046875e-03
7.930625e-10,8.093750e-03
7.970625e-10,8.156250e-03
8.010625e-10,8.609375e-03
8.050625e-10,8.562500e-03
8.090625e-10,8.781250e-03
8.130625e-10,9.296875e-03
8.170625e-10,1.004688e-02
8.210625e-10,1.029688e-02
8.250625e-10,1.087500e-02
8.290625e-10,1.151563e-02
8.330625e-10,1.218750e-02
8.370625e-10,1.284375e-02
8.410625e-10,1.379688e-02
8.450625e-10,1.418750e-02
8.490625e-10,1.476563e-02
8.530625e-10,1.553125e-02
8.570625e-10,1.646875e-02
8.610625e-10,1.679688e-02
8.650625e-10,1.735938e-02
8.690625e-10,1.789063e-02
8.730625e-10,1.837500e-02
8.770625e-10,1.875000e-02
8.810625e-10,1.934375e-02
8.850625e-10,1.929688e-02
8.890625e-10,1.935938e-02
8.930625e-10,1.954688e-02
8.970625e-10,1.984375e-02
9.010625e-10,1.948438e-02
9.050625e-10,1.932813e-02
9.090625e-10,1.912500e-02
9.130625e-10,1.884375e-02
9.170625e-10,1.846875e-02
9.210625e-10,1.832813e-02
9.250625e-10,1.754688e-02
9.290625e-10,1.690625e-02
9.330625e-10,1.645313e-02
9.370625e-10,1.615625e-02
9.410625e-10,1.525000e-02
9.450625e-10,1.462500e-02
9.490625e-10,1.401563e-02
9.530625e-10,1.342188e-02
9.570625e-10,1.281250e-02
9.610625e-10,1.253125e-02
9.650625e-10,1.168750e-02
9.690625e-10,1.107813e-02
9.730625e-10,1.071875e-02
9.770625e-10,1.060938e-02
9.810625e-10,9.953125e-03
9.850625e-10,9.640625e-03
9.890625e-10,9.406250e-03
9.930625e-10,9.218750e-03
9.970625e-10,9.062500e-03
1.001063e-09,9.265625e-03
1.005063e-09,8.937500e-03
1.009062e-09,8.843750e-03
1.013062e-09,8.984375e-03
1.017062e-09,9.359375e-03
1.021062e-09,9.171875e-03
1.025062e-09,9.296875e-03
1.029062e-09,9.437500e-03
1.033062e-09,9.593750e-03
1.037062e-09,9.734375e-03
1.041062e-09,1.015625e-02
1.045063e-09,9.968750e-03
1.049063e-09,9.968750e-03
1.053063e-09,1.012500e-02
1.057063e-09,1.046875e-02
1.061063e-09,1.015625e-02
1.065063e-09,1.010938e-02
1.069062e-09,1.003125e-02
1.073062e-09,9.890625e-03
1.077062e-09,9.718750e-03
1.081062e-09,9.796875e-03
1.085062e-09,9.234375e-03
1.089062e-09,8.843750e-03
1.093062e-09,8.625000e-03
1.097062e-09,8.578125e-03
1.101062e-09,7.921875e-03
1.105063e-09,7.546875e-03
1.109063e-09,7.156250e-03
1.113063e-09,6.796875e-03
1.117063e-09,6.421875e-03
1.121063e-09,6.375000e-03
1.125063e-09,5.765625e-03
1.129062e-09,5.375000e-03
1.133062e-09,5.250000e-03
1.137062e-09,5.359375e-03
1.141062e-09,4.921875e-03
1.145062e-09,4.859375e-03
1.149062e-09,4.843750e-03
1.153062e-09,4.906250e-03
1.157062e-09,5.031250e-03
1.161062e-09,5.531250e-03
1.165062e-09,5.484375e-03
1.169063e-09,5.718750e-03
1.173063e-09,6.203125e-03
1.177063e-09,6.937500e-03
1.181063e-09,7.140625e-03
1.185063e-09,7.671875e-03
1.189062e-09,8.250000e-03
1.193062e-09,8.843750e-03
1.197062e-09,9.453125e-03
1.201062e-09,1.037500e-02
1.205062e-09,1.070313e-02
1.209062e-09,1.120313e-02
1.213062e-09,1.190625e-02
1.217062e-09,1.275000e-02
1.221062e-09,1.296875e-02
1.225062e-09,1.343750e-02
1.229063e-09,1.384375e-02
1.233063e-09,1.420313e-02
1.237063e-09,1.448438e-02
1.241063e-09,1.500000e-02
1.245063e-09,1.482813e-02
1.249062e-09,1.478125e-02
1.253062e-09,1.485938e-02
1.257062e-09,1.506250e-02
1.261062e-09,1.457813e-02
1.265062e-09,1.432813e-02
1.269062e-09,1.401563e-02
1.273062e-09,1.362500e-02
1.277062e-09,1.318750e-02
1.281062e-09,1.300000e-02
1.285062e-09,1.215625e-02
1.289063e-09,1.148438e-02
1.293063e-09,1.098438e-02
1.297063e-09,1.067188e-02
1.301063e-09,9.734375e-03
1.305063e-09,9.109375e-03
1.309062e-09,8.500000e-03
1.313062e-09,7.890625e-03
1.317062e-09,7.312500e-03
1.321062e-09,7.062500e-03
1.325062e-09,6.250000e-03
1.329062e-09,5.671875e-03
1.333062e-09,5.343750e-03
1.337062e-09,5.265625e-03
1.341062e-09,4.625000e-03
1.345062e-09,4.359375e-03
1.349063e-09,4.140625e-03
1.353063e-09,3.968750e-03
1.357063e-09,3.843750e-03
1.361063e-09,4.078125e-03
1.365063e-09,3.750000e-03
1.369062e-09,3.656250e-03
1.373062e-09,3.812500e-03
1.377062e-09,4.203125e-03
1.381062e-09,4.015625e-03
1.385062e-09,4.156250e-03
1.389062e-09,4.296875e-03
1.393062e-09,4.468750e-03
1.397062e-09,4.656250e-03
1.401062e-09,5.140625e-03
1.405062e-09,5.015625e-03
1.409063e-09,5.093750e-03
1.413063e-09,5.375000e-03
1.417063e-09,5.843750e-03
1.421063e-09,5.703125e-03
1.425063e-09,5.843750e-03
1.429062e-09,5.984375e-03
1.433062e-09,6.125000e-03
1.437062e-09,6.250000e-03
1.441062e-09,6.671875e-03
1.445062e-09,6.484375e-03
1.449062e-09,6.500000e-03
1.453062e-09,6.718750e-03
1.457062e-09,7.140625e-03
1.461062e-09,6.968750e-03
1.465062e-09,7.125000e-03
1.469063e-09,7.281250e-03
1.473063e-09,7.453125e-03
1.477063e-09,7.640625e-03
1.481063e-09,8.156250e-03
1.485063e-09,8.093750e-03
1.489062e-09,8.250000e-03
1.493062e-09,8.625000e-03
1.497062e-09,9.234375e-03
1.501062e-09,9.250000e-03
1.505062e-09,9.593750e-03
1.509062e-09,9.937500e-03
1.513062e-09,1.031250e-02
1.517062e-09,1.068750e-02
1.521062e-09,1.135938e-02
1.525062e-09,1.142188e-02
1.529063e-09,1.167188e-02
1.533063e-09,1.212500e-02
1.537063e-09,1.273438e-02
1.541063e-09,1.271875e-02
1.545063e-09,1.298438e-02
1.549062e-09,1.320313e-02
1.553062e-09,1.337500e-02
1.557062e-09,1.348438e-02
1.561062e-09,1.385938e-02
1.565062e-09,1.356250e-02
1.569062e-09,1.342188e-02
1.573062e-09,1.340625e-02
1.577062e-09,1.353125e-02
1.581062e-09,1.300000e-02
1.585062e-09,1.270313e-02
1.589063e-09,1.234375e-02
1.593063e-09,1.195313e-02
1.597063e-09,1.148438e-02
1.601063e-09,1.129688e-02
1.605063e-09,1.045313e-02
1.609062e-09,9.781250e-03
1.613062e-09,9.296875e-03
1.617062e-09,9.000000e-03
1.621062e-09,8.093750e-03
1.625062e-09,7.484375e-03
1.629062e-09,6.890625e-03
1.633062e-09,6.312500e-03
1.637062e-09,5.765625e-03
1.641062e-09,5.546875e-03
1.645062e-09,4.765625e-03
1.649063e-09,4.250000e-03
1.653063e-09,3.968750e-03
1.657063e-09,3.968750e-03
1.661063e-09,3.406250e-03
1.665063e-09,3.218750e-03
1.669062e-09,3.109375e-03
1.673062e-09,3.046875e-03
1.677062e-09,3.046875e-03
1.681062e-09,3.406250e-03
1.685062e-09,3.234375e-03
1.689062e-09,3.296875e-03
1.693062e-09,3.625000e-03
1.697062e-09,4.187500e-03
1.701062e-09,4.187500e-03
1.705062e-09,4.515625e-03
1.709063e-09,4.859375e-03
1.713063e-09,5.203125e-03
1.717063e-09,5.562500e-03
1.721063e-09,6.218750e-03
1.725063e-09,6.250000e-03
1.729062e-09,6.468750e-03
1.733062e-09,6.859375e-03
1.737062e-09,7.421875e-03
1.741062e-09,7.343750e-03
1.745062e-09,7.515625e-03
1.749062e-09,7.656250e-03
1.753062e-09,7.734375e-03
1.757062e-09,7.765625e-03
1.761062e-09,8.062500e-03
1.765062e-09,7.687500e-03
1.769063e-09,7.484375e-03
1.773063e-09,7.437500e-03
1.777063e-09,7.546875e-03
1.781063e-09,7.015625e-03
1.785063e-09,6.765625e-03
1.789062e-09,6.484375e-03
1.793062e-09,6.203125e-03
1.797062e-09,5.906250e-03
1.801062e-09,5.906250e-03
1.805062e-09,5.296875e-03
1.809062e-09,4.906250e-03
1.813062e-09,4.750000e-03
1.817062e-09,4.796875e-03
1.821062e-09,4.281250e-03
1.825062e-09,4.109375e-03
1.829063e-09,3.968750e-03
1.833063e-09,3.859375e-03
1.837063e-09,3.796875e-03
1.841063e-09,4.093750e-03
1.845063e-09,3.812500e-03
1.849062e-09,3.781250e-03
1.853062e-09,3.984375e-03
1.857062e-09,4.421875e-03
1.861062e-09,4.296875e-03
1.865063e-09,4.500000e-03
1.869063e-09,4.718750e-03
1.873063e-09,4.968750e-03
1.877063e-09,5.218750e-03
1.881063e-09,5.765625e-03
1.885063e-09,5.703125e-03
1.889063e-09,5.843750e-03
1.893063e-09,6.171875e-03
1.897063e-09,6.671875e-03
1.901063e-09,6.531250e-03
1.905063e-09,6.656250e-03
1.909062e-09,6.765625e-03
1.913062e-09,6.812500e-03
1.917062e-09,6.828125e-03
1.921062e-09,7.109375e-03
1.925062e-09,6.718750e-03
1.929062e-09,6.500000e-03
1.933062e-09,6.437500e-03
1.937062e-09,6.546875e-03
1.941062e-09,6.015625e-03
1.945062e-09,5.750000e-03
1.949062e-09,5.468750e-03
1.953062e-09,5.156250e-03
1.957062e-09,4.828125e-03
1.961062e-09,4.812500e-03
1.965062e-09,4.187500e-03
1.969062e-09,3.765625e-03
1.973062e-09,3.562500e-03
1.977062e-09,3.593750e-03
1.981063e-09,3.046875e-03
1.985063e-09,2.843750e-03
1.989063e-09,2.671875e-03
1.993063e-09,2.546875e-03
1.997063e-09,2.468750e-03
2.001063e-09,2.750000e-03
2.005063e-09,2.468750e-03
2.009063e-09,2.453125e-03
2.013063e-09,2.687500e-03
2.017063e-09,3.171875e-03
2.021063e-09,3.109375e-03
2.025063e-09,3.390625e-03
2.029062e-09,3.718750e-03
2.033062e-09,4.062500e-03
2.037062e-09,4.453125e-03
2.041062e-09,5.156250e-03
2.045062e-09,5.281250e-03
2.049062e-09,5.609375e-03
2.053062e-09,6.140625e-03
2.057062e-09,6.875000e-03
2.061062e-09,6.984375e-03
2.065062e-09,7.375000e-03
2.069062e-09,7.718750e-03
2.073062e-09,8.046875e-03
2.077062e-09,8.343750e-03
2.081062e-09,8.890625e-03
2.085062e-09,8.781250e-03
2.089062e-09,8.828125e-03
2.093062e-09,9.015625e-03
2.097062e-09,9.359375e-03
2.101063e-09,9.046875e-03
2.105063e-09,8.984375e-03
2.109063e-09,8.875000e-03
2.113063e-09,8.734375e-03
2.117063e-09,8.531250e-03
2.121063e-09,8.609375e-03
2.125063e-09,8.046875e-03
2.129063e-09,7.656250e-03
2.133063e-09,7.453125e-03
2.137063e-09,7.437500e-03
2.141063e-09,6.796875e-03
2.145063e-09,6.468750e-03
