Model,MSO64
-6.403437e-10,8.140625e-03
-6.363437e-10,8.078125e-03
-6.323437e-10,8.156250e-03
-6.283437e-10,8.375000e-03
-6.243437e-10,8.718750e-03
-6.203438e-10,8.390625e-03
-6.163438e-10,8.296875e-03
-6.123438e-10,8.156250e-03
-6.083437e-10,7.937500e-03
-6.043437e-10,7.687500e-03
-6.003437e-10,7.687500e-03
-5.963437e-10,7.031250e-03
-5.923437e-10,6.546875e-03
-5.883438e-10,6.250000e-03
-5.843438e-10,6.140625e-03
-5.803437e-10,5.421875e-03
-5.763437e-10,5.000000e-03
-5.723437e-10,4.593750e-03
-5.683437e-10,4.187500e-03
-5.643437e-10,3.828125e-03
-5.603438e-10,3.781250e-03
-5.563438e-10,3.187500e-03
-5.523438e-10,2.828125e-03
-5.483437e-10,2.703125e-03
-5.443437e-10,2.843750e-03
-5.403437e-10,2.421875e-03
-5.363437e-10,2.359375e-03
-5.323438e-10,2.328125e-03
-5.283438e-10,2.359375e-03
-5.243438e-10,2.437500e-03
-5.203437e-10,2.843750e-03
-5.163437e-10,2.687500e-03
-5.123437e-10,2.781250e-03
-5.083437e-10,3.078125e-03
-5.043437e-10,3.609375e-03
-5.003438e-10,3.546875e-03
-4.963438e-10,3.781250e-03
-4.923438e-10,4.015625e-03
-4.883437e-10,4.250000e-03
-4.843437e-10,4.453125e-03
-4.803437e-10,4.937500e-03
-4.763437e-10,4.796875e-03
-4.723438e-10,4.812500e-03
-4.683438e-10,5.015625e-03
-4.643437e-10,5.359375e-03
-4.603437e-10,5.062500e-03
-4.563438e-10,5.031250e-03
-4.523437e-10,4.921875e-03
-4.483437e-10,4.781250e-03
-4.443437e-10,4.609375e-03
-4.403438e-10,4.687500e-03
-4.363437e-10,4.125000e-03
-4.323437e-10,3.734375e-03
-4.283437e-10,3.515625e-03
-4.243438e-10,3.500000e-03
-4.203437e-10,2.859375e-03
-4.163437e-10,2.515625e-03
-4.123438e-10,2.140625e-03
-4.083438e-10,1.796875e-03
-4.043437e-10,1.453125e-03
-4.003437e-10,1.453125e-03
-3.963438e-10,8.593750e-04
-3.923437e-10,5.156250e-04
-3.883437e-10,4.375000e-04
-3.843437e-10,5.937500e-04
-3.803438e-10,2.031250e-04
-3.763437e-10,1.718750e-04
-3.723437e-10,1.562500e-04
-3.683437e-10,2.187500e-04
-3.643438e-10,3.437500e-04
-3.603437e-10,8.125000e-04
-3.563437e-10,7.343750e-04
-3.523438e-10,9.218750e-04
-3.483438e-10,1.359375e-03
-3.443437e-10,2.031250e-03
-3.403437e-10,2.171875e-03
-3.363438e-10,2.640625e-03
-3.323438e-10,3.062500e-03
-3.283437e-10,3.531250e-03
-3.243437e-10,4.015625e-03
-3.203438e-10,4.796875e-03
-3.163437e-10,4.968750e-03
-3.123437e-10,5.328125e-03
-3.083437e-10,5.906250e-03
-3.043438e-10,6.625000e-03
-3.003437e-10,6.750000e-03
-2.963437e-10,7.140625e-03
-2.923438e-10,7.437500e-03
-2.883438e-10,7.671875e-03
-2.843437e-10,7.906250e-03
-2.803437e-10,8.390625e-03
-2.763438e-10,8.234375e-03
-2.723438e-10,8.203125e-03
-2.683437e-10,8.375000e-03
-2.643437e-10,8.687500e-03
-2.603438e-10,8.375000e-03
-2.563437e-10,8.328125e-03
-2.523437e-10,8.218750e-03
-2.483437e-10,8.046875e-03
-2.443438e-10,7.921875e-03
-2.403437e-10,8.031250e-03
-2.363437e-10,7.593750e-03
-2.323438e-10,7.296875e-03
-2.283437e-10,7.234375e-03
-2.243438e-10,7.375000e-03
-2.203437e-10,6.937500e-03
-2.163438e-10,6.812500e-03
-2.123437e-10,6.671875e-03
-2.083438e-10,6.515625e-03
-2.043437e-10,6.468750e-03
-2.003437e-10,6.687500e-03
-1.963437e-10,6.390625e-03
-1.923437e-10,6.265625e-03
-1.883437e-10,6.406250e-03
-1.843437e-10,6.750000e-03
-1.803438e-10,6.515625e-03
-1.763437e-10,6.625000e-03
-1.723438e-10,6.703125e-03
-1.683437e-10,6.750000e-03
-1.643438e-10,6.906250e-03
-1.603437e-10,7.281250e-03
-1.563438e-10,7.156250e-03
-1.523437e-10,7.156250e-03
-1.483438e-10,7.375000e-03
-1.443437e-10,7.796875e-03
-1.403438e-10,7.593750e-03
-1.363437e-10,7.687500e-03
-1.323437e-10,7.750000e-03
-1.283437e-10,7.781250e-03
-1.243437e-10,7.875000e-03
-1.203438e-10,8.187500e-03
-1.163438e-10,8.015625e-03
-1.123438e-10,7.984375e-03
-1.083438e-10,8.156250e-03
-1.043437e-10,8.562500e-03
-1.003437e-10,8.390625e-03
-9.634375e-11,8.546875e-03
-9.234375e-11,8.734375e-03
-8.834375e-11,8.968750e-03
-8.434375e-11,9.312500e-03
-8.034375e-11,9.984375e-03
-7.634375e-11,1.025000e-02
-7.234375e-11,1.075000e-02
-6.834375e-11,1.153125e-02
-6.434375e-11,1.267188e-02
-6.034375e-11,1.334375e-02
-5.634375e-11,1.443750e-02
-5.234375e-11,1.567188e-02
-4.834375e-11,1.704688e-02
-4.434375e-11,1.862500e-02
-4.034375e-11,2.064063e-02
-3.634375e-11,2.234375e-02
-3.234375e-11,2.434375e-02
-2.834375e-11,2.668750e-02
-2.434375e-11,2.945313e-02
-2.034375e-11,3.181250e-02
-1.634375e-11,3.460938e-02
-1.234375e-11,3.756250e-02
-8.343750e-12,4.068750e-02
-4.343750e-12,4.398438e-02
-3.437500e-13,4.771875e-02
3.656250e-12,5.110938e-02
7.656250e-12,5.476563e-02
1.165625e-11,5.868750e-02
1.565625e-11,6.293750e-02
1.965625e-11,6.678125e-02
2.365625e-11,7.093750e-02
2.765625e-11,7.515625e-02
3.165625e-11,7.946875e-02
3.565625e-11,8.381250e-02
3.965625e-11,8.853125e-02
4.365625e-11,9.276563e-02
4.765625e-11,9.717188e-02
5.165625e-11,1.017188e-01
5.565625e-11,1.064844e-01
5.965625e-11,1.107500e-01
6.365625e-11,1.152031e-01
6.765625e-11,1.196406e-01
7.165625e-11,1.240469e-01
7.565625e-11,1.284063e-01
7.965625e-11,1.330313e-01
8.365625e-11,1.371094e-01
8.765625e-11,1.412656e-01
9.165625e-11,1.454844e-01
9.565625e-11,1.498281e-01
9.965625e-11,1.536250e-01
1.036563e-10,1.575313e-01
1.076562e-10,1.613594e-01
1.116562e-10,1.650938e-01
1.156562e-10,1.687188e-01
1.196562e-10,1.725156e-01
1.236563e-10,1.757188e-01
1.276562e-10,1.789375e-01
1.316563e-10,1.821563e-01
1.356562e-10,1.853906e-01
1.396563e-10,1.880313e-01
1.436562e-10,1.907188e-01
1.476563e-10,1.932500e-01
1.516562e-10,1.955938e-01
1.556563e-10,1.977656e-01
1.596562e-10,1.999844e-01
1.636563e-10,2.015625e-01
1.676562e-10,2.030781e-01
1.716562e-10,2.045000e-01
1.756562e-10,2.058594e-01
1.796562e-10,2.065625e-01
1.836563e-10,2.072344e-01
1.876562e-10,2.076875e-01
1.916563e-10,2.079063e-01
1.956562e-10,2.078906e-01
1.996563e-10,2.078750e-01
2.036562e-10,2.072031e-01
2.076563e-10,2.064531e-01
2.116562e-10,2.055781e-01
2.156563e-10,2.046719e-01
2.196562e-10,2.030938e-01
2.236562e-10,2.015625e-01
2.276562e-10,1.998438e-01
2.316562e-10,1.979531e-01
2.356562e-10,1.959063e-01
2.396562e-10,1.939063e-01
2.436563e-10,1.913594e-01
2.476562e-10,1.888438e-01
2.516562e-10,1.863281e-01
2.556563e-10,1.839063e-01
2.596563e-10,1.809063e-01
2.636562e-10,1.781406e-01
2.676562e-10,1.752969e-01
2.716563e-10,1.724375e-01
2.756563e-10,1.695625e-01
2.796562e-10,1.668750e-01
2.836562e-10,1.637500e-01
2.876563e-10,1.607969e-01
2.916562e-10,1.579844e-01
2.956562e-10,1.553594e-01
2.996562e-10,1.522813e-01
3.036563e-10,1.495313e-01
3.076562e-10,1.467813e-01
3.116562e-10,1.440938e-01
3.156563e-10,1.414531e-01
3.196563e-10,1.390625e-01
3.236562e-10,1.362344e-01
3.276562e-10,1.336406e-01
3.316563e-10,1.311719e-01
3.356563e-10,1.289063e-01
3.396562e-10,1.261719e-01
3.436562e-10,1.237500e-01
3.476563e-10,1.213125e-01
3.516562e-10,1.189063e-01
3.556562e-10,1.165156e-01
3.596562e-10,1.143281e-01
3.636563e-10,1.116406e-01
3.676562e-10,1.091719e-01
3.716562e-10,1.067969e-01
3.756563e-10,1.045469e-01
3.796563e-10,1.018281e-01
3.836562e-10,9.935938e-02
3.876562e-10,9.687500e-02
3.916563e-10,9.439063e-02
3.956563e-10,9.192188e-02
3.996562e-10,8.965625e-02
4.036562e-10,8.687500e-02
4.076563e-10,8.431250e-02
4.116562e-10,8.189063e-02
4.156562e-10,7.962500e-02
4.196562e-10,7.690625e-02
4.236563e-10,7.448438e-02
4.276562e-10,7.209375e-02
4.316562e-10,6.975000e-02
4.356562e-10,6.746875e-02
4.396563e-10,6.546875e-02
4.436562e-10,6.298438e-02
4.476562e-10,6.078125e-02
4.516563e-10,5.879688e-02
4.556563e-10,5.700000e-02
4.596562e-10,5.482813e-02
4.636562e-10,5.295313e-02
4.676562e-10,5.121875e-02
4.716562e-10,4.953125e-02
4.756563e-10,4.792188e-02
4.796563e-10,4.665625e-02
4.836563e-10,4.490625e-02
4.876562e-10,4.343750e-02
4.916562e-10,4.221875e-02
4.956562e-10,4.118750e-02
4.996562e-10,3.975000e-02
5.036563e-10,3.862500e-02
5.076563e-10,3.760938e-02
5.116563e-10,3.662500e-02
5.156562e-10,3.568750e-02
5.196562e-10,3.506250e-02
5.236562e-10,3.393750e-02
5.276562e-10,3.304688e-02
5.316562e-10,3.239063e-02
5.356563e-10,3.189063e-02
5.396563e-10,3.095313e-02
5.436563e-10,3.028125e-02
5.476562e-10,2.971875e-02
5.516562e-10,2.915625e-02
5.556562e-10,2.860938e-02
5.596562e-10,2.835938e-02
5.636562e-10,2.757813e-02
5.676563e-10,2.701563e-02
5.716563e-10,2.670313e-02
5.756562e-10,2.653125e-02
5.796562e-10,2.590625e-02
5.836562e-10,2.553125e-02
5.876562e-10,2.526563e-02
5.916562e-10,2.500000e-02
5.956563e-10,2.470313e-02
5.996563e-10,2.471875e-02
6.036563e-10,2.420313e-02
6.076562e-10,2.387500e-02
6.116562e-10,2.378125e-02
6.156562e-10,2.384375e-02
6.196562e-10,2.337500e-02
6.236562e-10,2.315625e-02
6.276563e-10,2.301563e-02
6.316563e-10,2.282813e-02
6.356562e-10,2.257813e-02
6.396562e-10,2.260938e-02
6.436562e-10,2.204688e-02
6.476562e-10,2.164063e-02
6.516562e-10,2.142188e-02
6.556563e-10,2.131250e-02
6.596563e-10,2.064063e-02
6.636563e-10,2.017188e-02
6.676562e-10,1.970313e-02
6.716562e-10,1.918750e-02
6.756562e-10,1.859375e-02
6.796562e-10,1.823438e-02
6.836562e-10,1.726563e-02
6.876563e-10,1.643750e-02
6.916563e-10,1.581250e-02
6.956562e-10,1.532813e-02
6.996562e-10,1.426563e-02
7.036562e-10,1.345313e-02
7.076562e-10,1.268750e-02
7.116562e-10,1.192188e-02
7.156563e-10,1.110938e-02
7.196563e-10,1.062500e-02
7.236563e-10,9.609375e-03
7.276562e-10,8.812500e-03
7.316562e-10,8.281250e-03
7.356562e-10,8.015625e-03
7.396562e-10,7.234375e-03
7.436562e-10,6.812500e-03
7.476563e-10,6.515625e-03
7.516563e-10,6.296875e-03
7.556562e-10,6.140625e-03
7.596562e-10,6.375000e-03
7.636562e-10,6.140625e-03
7.676562e-10,6.187500e-03
7.716562e-10,6.546875e-03
7.756563e-10,7.203125e-03
7.796563e-10,7.343750e-03
7.836563e-10,7.875000e-03
7.876562e-10,8.500000e-03
7.916562e-10,9.187500e-03
7.956562e-10,9.890625e-03
7.996562e-10,1.092188e-02
8.036562e-10,1.140625e-02
8.076563e-10,1.210938e-02
8.116563e-10,1.301563e-02
8.156562e-10,1.410938e-02
8.196562e-10,1.456250e-02
8.236562e-10,1.528125e-02
8.276562e-10,1.595313e-02
8.316562e-10,1.656250e-02
8.356563e-10,1.706250e-02
8.396563e-10,1.778125e-02
8.436563e-10,1.779688e-02
8.476562e-10,1.790625e-02
8.516562e-10,1.810938e-02
8.556562e-10,1.839063e-02
8.596562e-10,1.795313e-02
8.636562e-10,1.770313e-02
8.676563e-10,1.734375e-02
8.716563e-10,1.687500e-02
8.756562e-10,1.626563e-02
8.796562e-10,1.587500e-02
8.836562e-10,1.479688e-02
8.876562e-10,1.384375e-02
8.916562e-10,1.301563e-02
8.956563e-10,1.235938e-02
8.996563e-10,1.104688e-02
9.036563e-10,1.001563e-02
9.076562e-10,8.984375e-03
9.116562e-10,7.968750e-03
9.156562e-10,6.953125e-03
9.196562e-10,6.281250e-03
9.236562e-10,5.062500e-03
9.276563e-10,4.109375e-03
9.316562e-10,3.437500e-03
9.356562e-10,3.062500e-03
9.396562e-10,2.171875e-03
9.436563e-10,1.687500e-03
9.476563e-10,1.312500e-03
9.516563e-10,1.046875e-03
9.556563e-10,8.906250e-04
9.596563e-10,1.140625e-03
9.636563e-10,9.218750e-04
9.676562e-10,1.000000e-03
9.716562e-10,1.375000e-03
9.756562e-10,2.046875e-03
9.796562e-10,2.203125e-03
9.836562e-10,2.734375e-03
9.876562e-10,3.328125e-03
9.916562e-10,3.984375e-03
9.956562e-10,4.656250e-03
9.996562e-10,5.656250e-03
1.003656e-09,6.078125e-03
1.007656e-09,6.687500e-03
1.011656e-09,7.500000e-03
1.015656e-09,8.468750e-03
1.019656e-09,8.796875e-03
1.023656e-09,9.390625e-03
1.027656e-09,9.921875e-03
1.031656e-09,1.037500e-02
1.035656e-09,1.076563e-02
1.039656e-09,1.137500e-02
1.043656e-09,1.129688e-02
1.047656e-09,1.132813e-02
1.051656e-09,1.148438e-02
1.055656e-09,1.175000e-02
1.059656e-09,1.134375e-02
1.063656e-09,1.114063e-02
1.067656e-09,1.087500e-02
1.071656e-09,1.054688e-02
1.075656e-09,1.015625e-02
1.079656e-09,1.000000e-02
1.083656e-09,9.203125e-03
1.087656e-09,8.562500e-03
1.091656e-09,8.109375e-03
1.095656e-09,7.843750e-03
1.099656e-09,6.968750e-03
1.103656e-09,6.390625e-03
1.107656e-09,5.828125e-03
1.111656e-09,5.281250e-03
1.115656e-09,4.765625e-03
1.119656e-09,4.578125e-03
1.123656e-09,3.843750e-03
1.127656e-09,3.343750e-03
1.131656e-09,3.093750e-03
1.135656e-09,3.109375e-03
1.139656e-09,2.578125e-03
1.143656e-09,2.390625e-03
1.147656e-09,2.265625e-03
1.151656e-09,2.203125e-03
1.155656e-09,2.187500e-03
1.159656e-09,2.515625e-03
1.163656e-09,2.296875e-03
1.167656e-09,2.328125e-03
1.171656e-09,2.593750e-03
1.175656e-09,3.093750e-03
1.179656e-09,3.015625e-03
1.183656e-09,3.265625e-03
1.187656e-09,3.546875e-03
1.191656e-09,3.828125e-03
1.195656e-09,4.109375e-03
1.199656e-09,4.718750e-03
1.203656e-09,4.703125e-03
1.207656e-09,4.906250e-03
1.211656e-09,5.281250e-03
1.215656e-09,5.859375e-03
1.219656e-09,5.828125e-03
1.223656e-09,6.078125e-03
1.227656e-09,6.328125e-03
1.231656e-09,6.546875e-03
1.235656e-09,6.750000e-03
1.239656e-09,7.265625e-03
1.243656e-09,7.140625e-03
1.247656e-09,7.218750e-03
1.251656e-09,7.500000e-03
1.255656e-09,7.968750e-03
1.259656e-09,7.828125e-03
1.263656e-09,8.000000e-03
1.267656e-09,8.171875e-03
1.271656e-09,8.343750e-03
1.275656e-09,8.515625e-03
1.279656e-09,9.015625e-03
1.283656e-09,8.906250e-03
1.287656e-09,9.015625e-03
1.291656e-09,9.343750e-03
1.295656e-09,9.890625e-03
1.299656e-09,9.843750e-03
1.303656e-09,1.010938e-02
1.307656e-09,1.039063e-02
1.311656e-09,1.067188e-02
1.315656e-09,1.096875e-02
1.319656e-09,1.157813e-02
1.323656e-09,1.159375e-02
1.327656e-09,1.179688e-02
1.331656e-09,1.220313e-02
1.335656e-09,1.281250e-02
1.339656e-09,1.281250e-02
1.343656e-09,1.309375e-02
1.347656e-09,1.334375e-02
1.351656e-09,1.359375e-02
1.355656e-09,1.381250e-02
1.359656e-09,1.431250e-02
1.363656e-09,1.417188e-02
1.367656e-09,1.420313e-02
1.371656e-09,1.439063e-02
1.375656e-09,1.475000e-02
1.379656e-09,1.446875e-02
1.383656e-09,1.445313e-02
1.387656e-09,1.439063e-02
1.391656e-09,1.428125e-02
1.395656e-09,1.414063e-02
1.399656e-09,1.426563e-02
1.403656e-09,1.375000e-02
1.407656e-09,1.340625e-02
1.411656e-09,1.321875e-02
1.415656e-09,1.321875e-02
1.419656e-09,1.257813e-02
1.423656e-09,1.221875e-02
1.427656e-09,1.184375e-02
1.431656e-09,1.146875e-02
1.435656e-09,1.106250e-02
1.439656e-09,1.095313e-02
1.443656e-09,1.025000e-02
1.447656e-09,9.750000e-03
1.451656e-09,9.453125e-03
1.455656e-09,9.375000e-03
1.459656e-09,8.703125e-03
1.463656e-09,8.343750e-03
1.467656e-09,8.015625e-03
1.471656e-09,7.703125e-03
1.475656e-09,7.421875e-03
1.479656e-09,7.468750e-03
1.483656e-09,6.937500e-03
1.487656e-09,6.640625e-03
1.491656e-09,6.562500e-03
1.495656e-09,6.734375e-03
1.499656e-09,6.328125e-03
1.503656e-09,6.250000e-03
1.507656e-09,6.187500e-03
1.511656e-09,6.171875e-03
1.515656e-09,6.171875e-03
1.519656e-09,6.500000e-03
1.523656e-09,6.234375e-03
1.527656e-09,6.203125e-03
1.531656e-09,6.375000e-03
1.535656e-09,6.765625e-03
1.539656e-09,6.562500e-03
1.543656e-09,6.671875e-03
1.547656e-09,6.796875e-03
1.551656e-09,6.906250e-03
1.555656e-09,7.031250e-03
1.559656e-09,7.453125e-03
1.563656e-09,7.250000e-03
1.567656e-09,7.265625e-03
1.571656e-09,7.468750e-03
1.575656e-09,7.859375e-03
1.579656e-09,7.640625e-03
1.583656e-09,7.718750e-03
1.587656e-09,7.781250e-03
1.591656e-09,7.843750e-03
1.595656e-09,7.890625e-03
1.599656e-09,8.234375e-03
1.603656e-09,7.953125e-03
1.607656e-09,7.875000e-03
1.611656e-09,7.984375e-03
1.615656e-09,8.281250e-03
1.619656e-09,7.984375e-03
1.623656e-09,7.984375e-03
1.627656e-09,7.984375e-03
1.631656e-09,7.968750e-03
1.635656e-09,7.968750e-03
1.639656e-09,8.265625e-03
1.643656e-09,7.968750e-03
1.647656e-09,7.859375e-03
1.651656e-09,7.968750e-03
1.655656e-09,8.281250e-03
1.659656e-09,8.015625e-03
1.663656e-09,8.031250e-03
1.667656e-09,8.078125e-03
1.671656e-09,8.109375e-03
1.675656e-09,8.171875e-03
1.679656e-09,8.531250e-03
1.683656e-09,8.296875e-03
1.687656e-09,8.265625e-03
1.691656e-09,8.437500e-03
1.695656e-09,8.812500e-03
1.699656e-09,8.593750e-03
1.703656e-09,8.671875e-03
1.707656e-09,8.750000e-03
1.711656e-09,8.812500e-03
1.715656e-09,8.875000e-03
1.719656e-09,9.250000e-03
1.723656e-09,8.984375e-03
1.727656e-09,8.921875e-03
1.731656e-09,9.046875e-03
1.735656e-09,9.359375e-03
1.739656e-09,9.031250e-03
1.743656e-09,9.000000e-03
1.747656e-09,8.953125e-03
1.751656e-09,8.875000e-03
1.755656e-09,8.765625e-03
1.759656e-09,8.937500e-03
1.763656e-09,8.484375e-03
1.767656e-09,8.187500e-03
1.771656e-09,8.078125e-03
1.775656e-09,8.140625e-03
1.779656e-09,7.578125e-03
1.783656e-09,7.281250e-03
1.787656e-09,6.968750e-03
1.791656e-09,6.640625e-03
1.795656e-09,6.281250e-03
1.799656e-09,6.218750e-03
1.803656e-09,5.531250e-03
1.807656e-09,5.046875e-03
1.811656e-09,4.750000e-03
1.815656e-09,4.656250e-03
1.819656e-09,3.953125e-03
1.823656e-09,3.578125e-03
1.827656e-09,3.203125e-03
1.831656e-09,2.843750e-03
1.835656e-09,2.500000e-03
1.839656e-09,2.500000e-03
1.843656e-09,1.906250e-03
1.847656e-09,1.562500e-03
1.851656e-09,1.453125e-03
1.855656e-09,1.593750e-03
1.859656e-09,1.171875e-03
1.863656e-09,1.093750e-03
1.867656e-09,1.062500e-03
1.871656e-09,1.093750e-03
1.875656e-09,1.171875e-03
1.879656e-09,1.593750e-03
1.883656e-09,1.468750e-03
1.887656e-09,1.593750e-03
1.891656e-09,1.968750e-03
1.895656e-09,2.593750e-03
1.899656e-09,2.640625e-03
1.903656e-09,3.046875e-03
1.907656e-09,3.468750e-03
1.911656e-09,3.937500e-03
1.915656e-09,4.421875e-03
1.919656e-09,5.234375e-03
1.923656e-09,5.437500e-03
1.927656e-09,5.859375e-03
1.931656e-09,6.484375e-03
1.935656e-09,7.312500e-03
1.939656e-09,7.515625e-03
1.943656e-09,8.015625e-03
1.947656e-09,8.484375e-03
1.951656e-09,8.921875e-03
1.955656e-09,9.328125e-03
1.959656e-09,1.001563e-02
1.963656e-09,1.004688e-02
1.967656e-09,1.023438e-02
1.971656e-09,1.059375e-02
1.975656e-09,1.109375e-02
1.979656e-09,1.096875e-02
1.983656e-09,1.107813e-02
1.987656e-09,1.115625e-02
1.991656e-09,1.117188e-02
1.995656e-09,1.115625e-02
1.999656e-09,1.142188e-02
2.003656e-09,1.103125e-02
2.007656e-09,1.081250e-02
2.011656e-09,1.078125e-02
2.015656e-09,1.092188e-02
2.019656e-09,1.043750e-02
2.023656e-09,1.025000e-02
2.027656e-09,1.006250e-02
2.031656e-09,9.859375e-03
2.035656e-09,9.671875e-03
2.039656e-09,9.781250e-03
2.043656e-09,9.312500e-03
2.047656e-09,9.046875e-03
2.051656e-09,9.015625e-03
2.055656e-09,9.203125e-03
2.059656e-09,8.796875e-03
2.063656e-09,8.734375e-03
2.067656e-09,8.687500e-03
2.071656e-09,8.656250e-03
2.075656e-09,8.656250e-03
2.079656e-09,8.968750e-03
2.083656e-09,8.718750e-03
2.087656e-09,8.671875e-03
2.091656e-09,8.843750e-03
2.095656e-09,9.218750e-03
2.099656e-09,9.000000e-03
2.103656e-09,9.078125e-03
2.107656e-09,9.171875e-03
2.111656e-09,9.250000e-03
2.115656e-09,9.312500e-03
2.119656e-09,9.656250e-03
2.123656e-09,9.375000e-03
2.127656e-09,9.281250e-03
2.131656e-09,9.359375e-03
2.135656e-09,9.625000e-03
2.139656e-09,9.234375e-03
2.143656e-09,9.125000e-03
2.147656e-09,8.984375e-03
2.151656e-09,8.796875e-03
