Model,MSO64
-6.405625e-10,8.593750e-04
-6.365625e-10,1.171875e-03
-6.325625e-10,1.687500e-03
-6.285625e-10,2.390625e-03
-6.245625e-10,2.500000e-03
-6.205625e-10,2.890625e-03
-6.165625e-10,3.265625e-03
-6.125625e-10,3.593750e-03
-6.085625e-10,3.921875e-03
-6.045625e-10,4.500000e-03
-6.005625e-10,4.437500e-03
-5.965625e-10,4.531250e-03
-5.925625e-10,4.796875e-03
-5.885625e-10,5.218750e-03
-5.845625e-10,4.984375e-03
-5.805625e-10,5.000000e-03
-5.765625e-10,5.000000e-03
-5.725625e-10,4.937500e-03
-5.685625e-10,4.843750e-03
-5.645625e-10,5.031250e-03
-5.605625e-10,4.578125e-03
-5.565625e-10,4.296875e-03
-5.525625e-10,4.203125e-03
-5.485625e-10,4.296875e-03
-5.445625e-10,3.796875e-03
-5.405625e-10,3.593750e-03
-5.365625e-10,3.375000e-03
-5.325625e-10,3.187500e-03
-5.285625e-10,3.015625e-03
-5.245625e-10,3.187500e-03
-5.205625e-10,2.765625e-03
-5.165625e-10,2.578125e-03
-5.125625e-10,2.640625e-03
-5.085625e-10,2.937500e-03
-5.045625e-10,2.687500e-03
-5.005625e-10,2.781250e-03
-4.965625e-10,2.906250e-03
-4.925625e-10,3.093750e-03
-4.885625e-10,3.328125e-03
-4.845625e-10,3.906250e-03
-4.805625e-10,3.906250e-03
-4.765625e-10,4.171875e-03
-4.725625e-10,4.656250e-03
-4.685625e-10,5.390625e-03
-4.645625e-10,5.531250e-03
-4.605625e-10,6.000000e-03
-4.565625e-10,6.453125e-03
-4.525625e-10,6.937500e-03
-4.485625e-10,7.390625e-03
-4.445625e-10,8.156250e-03
-4.405625e-10,8.296875e-03
-4.365625e-10,8.609375e-03
-4.325625e-10,9.093750e-03
-4.285625e-10,9.734375e-03
-4.245625e-10,9.734375e-03
-4.205625e-10,9.984375e-03
-4.165625e-10,1.015625e-02
-4.125625e-10,1.026563e-02
-4.085625e-10,1.031250e-02
-4.045625e-10,1.060938e-02
-4.005625e-10,1.021875e-02
-3.965625e-10,9.968750e-03
-3.925625e-10,9.843750e-03
-3.885625e-10,9.859375e-03
-3.845625e-10,9.218750e-03
-3.805625e-10,8.812500e-03
-3.765625e-10,8.312500e-03
-3.725625e-10,7.781250e-03
-3.685625e-10,7.203125e-03
-3.645625e-10,6.890625e-03
-3.605625e-10,5.937500e-03
-3.565625e-10,5.171875e-03
-3.525625e-10,4.609375e-03
-3.485625e-10,4.234375e-03
-3.445625e-10,3.281250e-03
-3.405625e-10,2.656250e-03
-3.365625e-10,1.984375e-03
-3.325625e-10,1.375000e-03
-3.285625e-10,8.281250e-04
-3.245625e-10,6.250000e-04
-3.205625e-10,-1.250000e-04
-3.165625e-10,-6.093750e-04
-3.125625e-10,-7.812500e-04
-3.085625e-10,-7.031250e-04
-3.045625e-10,-1.093750e-03
-3.005625e-10,-1.125000e-03
-2.965625e-10,-1.109375e-03
-2.925625e-10,-1.015625e-03
-2.885625e-10,-7.812500e-04
-2.845625e-10,-1.875000e-04
-2.805625e-10,-9.375000e-05
-2.765625e-10,2.656250e-04
-2.725625e-10,9.218750e-04
-2.685625e-10,1.843750e-03
-2.645625e-10,2.250000e-03
-2.605625e-10,3.000000e-03
-2.565625e-10,3.750000e-03
-2.525625e-10,4.500000e-03
-2.485625e-10,5.343750e-03
-2.445625e-10,6.468750e-03
-2.405625e-10,7.031250e-03
-2.365625e-10,7.750000e-03
-2.325625e-10,8.687500e-03
-2.285625e-10,9.765625e-03
-2.245625e-10,1.025000e-02
-2.205625e-10,1.098438e-02
-2.165625e-10,1.160938e-02
-2.125625e-10,1.214063e-02
-2.085625e-10,1.268750e-02
-2.045625e-10,1.339063e-02
-2.005625e-10,1.350000e-02
-1.965625e-10,1.365625e-02
-1.925625e-10,1.398438e-02
-1.885625e-10,1.439063e-02
-1.845625e-10,1.414063e-02
-1.805625e-10,1.412500e-02
-1.765625e-10,1.396875e-02
-1.725625e-10,1.370313e-02
-1.685625e-10,1.348438e-02
-1.645625e-10,1.340625e-02
-1.605625e-10,1.278125e-02
-1.565625e-10,1.221875e-02
-1.525625e-10,1.187500e-02
-1.485625e-10,1.167188e-02
-1.445625e-10,1.087500e-02
-1.405625e-10,1.037500e-02
-1.365625e-10,9.843750e-03
-1.325625e-10,9.296875e-03
-1.285625e-10,8.859375e-03
-1.245625e-10,8.671875e-03
-1.205625e-10,8.062500e-03
-1.165625e-10,7.625000e-03
-1.125625e-10,7.453125e-03
-1.085625e-10,7.578125e-03
-1.045625e-10,7.187500e-03
-1.005625e-10,7.187500e-03
-9.656250e-11,7.250000e-03
-9.256250e-11,7.421875e-03
-8.856250e-11,7.750000e-03
-8.456250e-11,8.437500e-03
-8.056250e-11,8.765625e-03
-7.656250e-11,9.343750e-03
-7.256250e-11,1.023438e-02
-6.856250e-11,1.148438e-02
-6.456250e-11,1.228125e-02
-6.056250e-11,1.346875e-02
-5.656250e-11,1.478125e-02
-5.256250e-11,1.621875e-02
-4.856250e-11,1.782813e-02
-4.456250e-11,1.982813e-02
-4.056250e-11,2.150000e-02
-3.656250e-11,2.340625e-02
-3.256250e-11,2.560938e-02
-2.856250e-11,2.818750e-02
-2.456250e-11,3.031250e-02
-2.056250e-11,3.281250e-02
-1.656250e-11,3.543750e-02
-1.256250e-11,3.818750e-02
-8.562500e-12,4.107813e-02
-4.562500e-12,4.437500e-02
-5.625000e-13,4.732813e-02
3.437500e-12,5.053125e-02
7.437500e-12,5.398438e-02
1.143750e-11,5.779688e-02
1.543750e-11,6.120313e-02
1.943750e-11,6.495313e-02
2.343750e-11,6.881250e-02
2.743750e-11,7.281250e-02
3.143750e-11,7.692188e-02
3.543750e-11,8.145313e-02
3.943750e-11,8.559375e-02
4.343750e-11,9.000000e-02
4.743750e-11,9.462500e-02
5.143750e-11,9.956250e-02
5.543750e-11,1.041250e-01
5.943750e-11,1.089375e-01
6.343750e-11,1.138438e-01
6.743750e-11,1.188438e-01
7.143750e-11,1.238906e-01
7.543750e-11,1.292813e-01
7.943750e-11,1.342344e-01
8.343750e-11,1.393594e-01
8.743750e-11,1.445938e-01
9.143750e-11,1.500313e-01
9.543750e-11,1.550000e-01
9.943750e-11,1.601250e-01
1.034375e-10,1.651875e-01
1.074375e-10,1.702188e-01
1.114375e-10,1.751250e-01
1.154375e-10,1.802500e-01
1.194375e-10,1.847813e-01
1.234375e-10,1.893438e-01
1.274375e-10,1.938438e-01
1.314375e-10,1.983750e-01
1.354375e-10,2.022969e-01
1.394375e-10,2.061875e-01
1.434375e-10,2.099063e-01
1.474375e-10,2.134063e-01
1.514375e-10,2.166719e-01
1.554375e-10,2.199688e-01
1.594375e-10,2.225781e-01
1.634375e-10,2.250781e-01
1.674375e-10,2.274219e-01
1.714375e-10,2.296719e-01
1.754375e-10,2.312344e-01
1.794375e-10,2.327344e-01
1.834375e-10,2.339844e-01
1.874375e-10,2.349844e-01
1.914375e-10,2.357188e-01
1.954375e-10,2.364375e-01
1.994375e-10,2.365156e-01
2.034375e-10,2.364844e-01
2.074375e-10,2.363281e-01
2.114375e-10,2.361250e-01
2.154375e-10,2.352813e-01
2.194375e-10,2.344688e-01
2.234375e-10,2.334531e-01
2.274375e-10,2.322969e-01
2.314375e-10,2.309688e-01
2.354375e-10,2.296875e-01
2.394375e-10,2.278906e-01
2.434375e-10,2.260938e-01
2.474375e-10,2.242813e-01
2.514375e-10,2.225313e-01
2.554375e-10,2.202344e-01
2.594375e-10,2.181250e-01
2.634375e-10,2.158906e-01
2.674375e-10,2.136094e-01
2.714375e-10,2.112656e-01
2.754375e-10,2.090313e-01
2.794375e-10,2.063438e-01
2.834375e-10,2.037813e-01
2.874375e-10,2.012344e-01
2.914375e-10,1.988125e-01
2.954375e-10,1.958906e-01
2.994375e-10,1.932031e-01
3.034375e-10,1.904219e-01
3.074375e-10,1.876250e-01
3.114375e-10,1.847969e-01
3.154375e-10,1.820938e-01
3.194375e-10,1.789219e-01
3.234375e-10,1.758906e-01
3.274375e-10,1.729063e-01
3.314375e-10,1.700156e-01
3.354375e-10,1.666250e-01
3.394375e-10,1.634688e-01
3.434375e-10,1.602500e-01
3.474375e-10,1.570000e-01
3.514375e-10,1.537188e-01
3.554375e-10,1.505938e-01
3.594375e-10,1.469688e-01
3.634375e-10,1.435156e-01
3.674375e-10,1.401250e-01
3.714375e-10,1.368594e-01
3.754375e-10,1.331250e-01
3.794375e-10,1.296563e-01
3.834375e-10,1.261719e-01
3.874375e-10,1.227031e-01
3.914375e-10,1.192656e-01
3.954375e-10,1.160469e-01
3.994375e-10,1.123438e-01
4.034375e-10,1.089219e-01
4.074375e-10,1.056250e-01
4.114375e-10,1.025156e-01
4.154375e-10,9.900000e-02
4.194375e-10,9.581250e-02
4.234375e-10,9.270313e-02
4.274375e-10,8.968750e-02
4.314375e-10,8.675000e-02
4.354375e-10,8.410938e-02
4.394375e-10,8.103125e-02
4.434375e-10,7.828125e-02
4.474375e-10,7.573438e-02
4.514375e-10,7.340625e-02
4.554375e-10,7.073438e-02
4.594375e-10,6.840625e-02
4.634375e-10,6.620313e-02
4.674375e-10,6.409375e-02
4.714375e-10,6.207813e-02
4.754375e-10,6.040625e-02
4.794375e-10,5.826563e-02
4.834375e-10,5.645313e-02
4.874375e-10,5.485938e-02
4.914375e-10,5.345313e-02
4.954375e-10,5.170313e-02
4.994375e-10,5.025000e-02
5.034375e-10,4.892188e-02
5.074375e-10,4.764063e-02
5.114375e-10,4.642188e-02
5.154375e-10,4.551563e-02
5.194375e-10,4.410938e-02
5.234375e-10,4.296875e-02
5.274375e-10,4.206250e-02
5.314375e-10,4.129688e-02
5.354375e-10,4.014063e-02
5.394375e-10,3.925000e-02
5.434375e-10,3.845313e-02
5.474375e-10,3.767188e-02
5.514375e-10,3.690625e-02
5.554375e-10,3.645313e-02
5.594375e-10,3.545313e-02
5.634375e-10,3.468750e-02
5.674375e-10,3.415625e-02
5.714375e-10,3.375000e-02
5.754375e-10,3.292188e-02
5.794375e-10,3.232813e-02
5.834375e-10,3.182813e-02
5.874375e-10,3.132813e-02
5.914375e-10,3.081250e-02
5.954375e-10,3.057813e-02
5.994375e-10,2.981250e-02
6.034375e-10,2.925000e-02
6.074375e-10,2.890625e-02
6.114375e-10,2.871875e-02
6.154375e-10,2.803125e-02
6.194375e-10,2.757813e-02
6.234375e-10,2.720313e-02
6.274375e-10,2.681250e-02
6.314375e-10,2.637500e-02
6.354375e-10,2.620313e-02
6.394375e-10,2.548438e-02
6.434375e-10,2.492188e-02
6.474375e-10,2.457813e-02
6.514375e-10,2.437500e-02
6.554375e-10,2.364063e-02
6.594375e-10,2.312500e-02
6.634375e-10,2.267188e-02
6.674375e-10,2.217188e-02
6.714375e-10,2.160938e-02
6.754375e-10,2.131250e-02
6.794375e-10,2.045313e-02
6.834375e-10,1.975000e-02
6.874375e-10,1.925000e-02
6.914375e-10,1.890625e-02
6.954375e-10,1.801563e-02
6.994375e-10,1.735938e-02
7.034375e-10,1.676563e-02
7.074375e-10,1.615625e-02
7.114375e-10,1.550000e-02
7.154375e-10,1.512500e-02
7.194375e-10,1.421875e-02
7.234375e-10,1.348438e-02
7.274375e-10,1.300000e-02
7.314375e-10,1.271875e-02
7.354375e-10,1.189063e-02
7.394375e-10,1.135938e-02
7.434375e-10,1.090625e-02
7.474375e-10,1.048438e-02
7.514375e-10,1.004688e-02
7.554375e-10,9.937500e-03
7.594375e-10,9.312500e-03
7.634375e-10,8.906250e-03
7.674375e-10,8.765625e-03
7.714375e-10,8.859375e-03
7.754375e-10,8.406250e-03
7.794375e-10,8.296875e-03
7.834375e-10,8.265625e-03
7.874375e-10,8.265625e-03
7.914375e-10,8.265625e-03
7.954375e-10,8.593750e-03
7.994375e-10,8.375000e-03
8.034375e-10,8.390625e-03
8.074375e-10,8.656250e-03
8.114375e-10,9.125000e-03
8.154375e-10,9.031250e-03
8.194375e-10,9.234375e-03
8.234375e-10,9.484375e-03
8.274375e-10,9.734375e-03
8.314375e-10,9.953125e-03
8.354375e-10,1.045313e-02
8.394375e-10,1.037500e-02
8.434375e-10,1.048438e-02
8.474375e-10,1.078125e-02
8.514375e-10,1.125000e-02
8.554375e-10,1.109375e-02
8.594375e-10,1.121875e-02
8.634375e-10,1.132813e-02
8.674375e-10,1.140625e-02
8.714375e-10,1.143750e-02
8.754375e-10,1.171875e-02
8.794375e-10,1.137500e-02
8.834375e-10,1.120313e-02
8.874375e-10,1.120313e-02
8.914375e-10,1.137500e-02
8.954375e-10,1.090625e-02
8.994375e-10,1.070313e-02
9.034375e-10,1.050000e-02
9.074375e-10,1.026563e-02
9.114375e-10,9.984375e-03
9.154375e-10,9.984375e-03
9.194375e-10,9.390625e-03
9.234375e-10,8.984375e-03
9.274375e-10,8.765625e-03
9.314375e-10,8.750000e-03
9.354375e-10,8.140625e-03
9.394375e-10,7.843750e-03
9.434375e-10,7.546875e-03
9.474375e-10,7.281250e-03
9.514375e-10,7.015625e-03
9.554375e-10,7.062500e-03
9.594375e-10,6.546875e-03
9.634375e-10,6.265625e-03
9.674375e-10,6.203125e-03
9.714375e-10,6.375000e-03
9.754375e-10,5.968750e-03
9.794375e-10,5.906250e-03
9.834375e-10,5.875000e-03
9.874375e-10,5.890625e-03
9.914375e-10,5.921875e-03
9.954375e-10,6.281250e-03
9.994375e-10,6.078125e-03
1.003438e-09,6.093750e-03
1.007438e-09,6.343750e-03
1.011438e-09,6.828125e-03
1.015437e-09,6.718750e-03
1.019437e-09,6.921875e-03
1.023437e-09,7.156250e-03
1.027437e-09,7.390625e-03
1.031437e-09,7.609375e-03
1.035437e-09,8.156250e-03
1.039437e-09,8.078125e-03
1.043437e-09,8.218750e-03
1.047437e-09,8.531250e-03
1.051438e-09,9.046875e-03
1.055438e-09,8.937500e-03
1.059438e-09,9.109375e-03
1.063438e-09,9.265625e-03
1.067438e-09,9.390625e-03
1.071438e-09,9.484375e-03
1.075437e-09,9.859375e-03
1.079437e-09,9.593750e-03
1.083437e-09,9.500000e-03
1.087437e-09,9.578125e-03
1.091437e-09,9.843750e-03
1.095437e-09,9.468750e-03
1.099437e-09,9.375000e-03
1.103437e-09,9.250000e-03
1.107437e-09,9.093750e-03
1.111438e-09,8.921875e-03
1.115438e-09,9.046875e-03
1.119438e-09,8.531250e-03
1.123438e-09,8.218750e-03
1.127438e-09,8.109375e-03
1.131438e-09,8.187500e-03
1.135437e-09,7.656250e-03
1.139437e-09,7.437500e-03
1.143437e-09,7.218750e-03
1.147437e-09,7.015625e-03
1.151437e-09,6.828125e-03
1.155437e-09,6.937500e-03
1.159437e-09,6.484375e-03
1.163437e-09,6.234375e-03
1.167437e-09,6.203125e-03
1.171438e-09,6.406250e-03
1.175438e-09,6.015625e-03
1.179438e-09,5.953125e-03
1.183438e-09,5.921875e-03
1.187438e-09,5.890625e-03
1.191438e-09,5.890625e-03
1.195437e-09,6.203125e-03
1.199437e-09,5.937500e-03
1.203437e-09,5.875000e-03
1.207437e-09,6.031250e-03
1.211437e-09,6.406250e-03
1.215437e-09,6.171875e-03
1.219437e-09,6.234375e-03
1.223437e-09,6.296875e-03
1.227437e-09,6.375000e-03
1.231438e-09,6.421875e-03
1.235438e-09,6.765625e-03
1.239438e-09,6.500000e-03
1.243438e-09,6.421875e-03
1.247438e-09,6.531250e-03
1.251438e-09,6.812500e-03
1.255437e-09,6.468750e-03
1.259437e-09,6.421875e-03
1.263437e-09,6.343750e-03
1.267437e-09,6.234375e-03
1.271437e-09,6.125000e-03
1.275437e-09,6.281250e-03
1.279437e-09,5.812500e-03
1.283437e-09,5.531250e-03
1.287437e-09,5.437500e-03
1.291438e-09,5.531250e-03
1.295438e-09,5.000000e-03
1.299438e-09,4.765625e-03
1.303438e-09,4.531250e-03
1.307438e-09,4.281250e-03
1.311438e-09,4.031250e-03
1.315437e-09,4.078125e-03
1.319437e-09,3.531250e-03
1.323437e-09,3.187500e-03
1.327437e-09,3.062500e-03
1.331437e-09,3.156250e-03
1.335437e-09,2.640625e-03
1.339437e-09,2.453125e-03
1.343437e-09,2.296875e-03
1.347437e-09,2.140625e-03
1.351438e-09,2.015625e-03
1.355438e-09,2.218750e-03
1.359438e-09,1.843750e-03
1.363438e-09,1.687500e-03
1.367438e-09,1.765625e-03
1.371438e-09,2.062500e-03
1.375437e-09,1.781250e-03
1.379437e-09,1.843750e-03
1.383437e-09,1.921875e-03
1.387437e-09,2.046875e-03
1.391437e-09,2.171875e-03
1.395437e-09,2.640625e-03
1.399437e-09,2.531250e-03
1.403437e-09,2.656250e-03
1.407437e-09,3.000000e-03
1.411438e-09,3.562500e-03
1.415438e-09,3.562500e-03
1.419438e-09,3.875000e-03
1.423438e-09,4.203125e-03
1.427438e-09,4.578125e-03
1.431438e-09,4.953125e-03
1.435437e-09,5.656250e-03
1.439437e-09,5.765625e-03
1.443437e-09,6.093750e-03
1.447437e-09,6.656250e-03
1.451437e-09,7.406250e-03
1.455437e-09,7.578125e-03
1.459437e-09,8.062500e-03
1.463437e-09,8.531250e-03
1.467437e-09,9.031250e-03
1.471438e-09,9.515625e-03
1.475438e-09,1.029688e-02
1.479438e-09,1.046875e-02
1.483438e-09,1.082813e-02
1.487438e-09,1.137500e-02
1.491438e-09,1.210938e-02
1.495437e-09,1.221875e-02
1.499437e-09,1.259375e-02
1.503437e-09,1.295313e-02
1.507437e-09,1.326563e-02
1.511437e-09,1.354688e-02
1.515437e-09,1.409375e-02
1.519437e-09,1.398438e-02
1.523437e-09,1.403125e-02
1.527437e-09,1.423438e-02
1.531438e-09,1.459375e-02
1.535438e-09,1.428125e-02
1.539438e-09,1.423438e-02
1.543438e-09,1.414063e-02
1.547438e-09,1.398438e-02
1.551437e-09,1.378125e-02
1.555437e-09,1.384375e-02
1.559437e-09,1.325000e-02
1.563437e-09,1.282813e-02
1.567437e-09,1.256250e-02
1.571437e-09,1.246875e-02
1.575437e-09,1.175000e-02
1.579437e-09,1.131250e-02
1.583437e-09,1.087500e-02
1.587437e-09,1.042188e-02
1.591438e-09,9.968750e-03
1.595438e-09,9.828125e-03
1.599438e-09,9.093750e-03
1.603438e-09,8.593750e-03
1.607438e-09,8.312500e-03
1.611437e-09,8.265625e-03
1.615437e-09,7.671875e-03
1.619437e-09,7.421875e-03
1.623437e-09,7.218750e-03
1.627437e-09,7.062500e-03
1.631437e-09,6.968750e-03
1.635437e-09,7.218750e-03
1.639437e-09,6.937500e-03
1.643437e-09,6.921875e-03
1.647437e-09,7.156250e-03
1.651438e-09,7.640625e-03
1.655438e-09,7.562500e-03
1.659438e-09,7.843750e-03
1.663438e-09,8.171875e-03
1.667438e-09,8.515625e-03
1.671437e-09,8.890625e-03
1.675437e-09,9.578125e-03
1.679437e-09,9.671875e-03
1.683437e-09,9.968750e-03
1.687437e-09,1.045313e-02
1.691437e-09,1.112500e-02
1.695437e-09,1.115625e-02
1.699437e-09,1.145313e-02
1.703437e-09,1.171875e-02
1.707437e-09,1.190625e-02
1.711438e-09,1.206250e-02
1.715438e-09,1.243750e-02
1.719438e-09,1.214063e-02
1.723438e-09,1.196875e-02
1.727438e-09,1.192188e-02
1.731437e-09,1.200000e-02
1.735437e-09,1.139063e-02
1.739437e-09,1.101563e-02
1.743437e-09,1.056250e-02
1.747437e-09,1.004688e-02
1.751437e-09,9.468750e-03
1.755437e-09,9.125000e-03
1.759437e-09,8.140625e-03
1.763437e-09,7.296875e-03
1.767437e-09,6.640625e-03
1.771438e-09,6.156250e-03
1.775438e-09,5.046875e-03
1.779438e-09,4.265625e-03
1.783438e-09,3.468750e-03
1.787438e-09,2.718750e-03
1.791437e-09,1.984375e-03
1.795437e-09,1.609375e-03
1.799437e-09,6.718750e-04
1.803437e-09,5.551115e-17
1.807437e-09,-4.062500e-04
1.811437e-09,-5.156250e-04
1.815437e-09,-1.156250e-03
1.819437e-09,-1.406250e-03
1.823437e-09,-1.578125e-03
1.827437e-09,-1.640625e-03
1.831437e-09,-1.609375e-03
1.835438e-09,-1.187500e-03
1.839438e-09,-1.296875e-03
1.843438e-09,-1.109375e-03
1.847438e-09,-6.406250e-04
1.851437e-09,9.375000e-05
1.855437e-09,2.968750e-04
1.859437e-09,8.437500e-04
1.863437e-09,1.453125e-03
1.867437e-09,2.078125e-03
1.871437e-09,2.734375e-03
1.875437e-09,3.718750e-03
1.879437e-09,4.078125e-03
1.883437e-09,4.640625e-03
1.887437e-09,5.390625e-03
1.891437e-09,6.312500e-03
1.895437e-09,6.578125e-03
1.899437e-09,7.109375e-03
1.903437e-09,7.578125e-03
1.907437e-09,7.968750e-03
1.911437e-09,8.312500e-03
1.915437e-09,8.875000e-03
1.919437e-09,8.765625e-03
1.923438e-09,8.765625e-03
1.927438e-09,8.890625e-03
1.931438e-09,9.140625e-03
1.935438e-09,8.718750e-03
1.939438e-09,8.515625e-03
1.943438e-09,8.265625e-03
1.947438e-09,7.937500e-03
1.951438e-09,7.562500e-03
1.955438e-09,7.437500e-03
1.959438e-09,6.671875e-03
1.963438e-09,6.078125e-03
1.967438e-09,5.671875e-03
1.971437e-09,5.453125e-03
1.975437e-09,4.640625e-03
1.979437e-09,4.125000e-03
1.983437e-09,3.640625e-03
1.987437e-09,3.171875e-03
1.991437e-09,2.734375e-03
1.995437e-09,2.640625e-03
1.999437e-09,2.000000e-03
2.003437e-09,1.609375e-03
2.007437e-09,1.468750e-03
2.011437e-09,1.593750e-03
2.015437e-09,1.171875e-03
2.019437e-09,1.109375e-03
2.023437e-09,1.109375e-03
2.027437e-09,1.171875e-03
2.031437e-09,1.281250e-03
2.035437e-09,1.750000e-03
2.039437e-09,1.656250e-03
2.043438e-09,1.796875e-03
2.047438e-09,2.187500e-03
2.051438e-09,2.796875e-03
2.055438e-09,2.812500e-03
2.059438e-09,3.140625e-03
2.063438e-09,3.484375e-03
2.067438e-09,3.812500e-03
2.071438e-09,4.125000e-03
2.075438e-09,4.718750e-03
2.079438e-09,4.671875e-03
2.083438e-09,4.812500e-03
2.087438e-09,5.093750e-03
2.091437e-09,5.562500e-03
2.095437e-09,5.343750e-03
2.099437e-09,5.406250e-03
2.103437e-09,5.406250e-03
2.107437e-09,5.343750e-03
2.111437e-09,5.234375e-03
2.115437e-09,5.390625e-03
2.119437e-09,4.890625e-03
2.123437e-09,4.546875e-03
2.127437e-09,4.375000e-03
2.131437e-09,4.359375e-03
2.135437e-09,3.734375e-03
2.139437e-09,3.375000e-03
2.143437e-09,3.031250e-03
