Model,MSO64
-6.415000e-10,4.734375e-03
-6.375000e-10,4.406250e-03
-6.335000e-10,4.078125e-03
-6.295000e-10,3.796875e-03
-6.255000e-10,3.843750e-03
-6.215000e-10,3.312500e-03
-6.175000e-10,3.031250e-03
-6.135000e-10,2.984375e-03
-6.095000e-10,3.187500e-03
-6.055000e-10,2.812500e-03
-6.015000e-10,2.796875e-03
-5.975000e-10,2.796875e-03
-5.935000e-10,2.859375e-03
-5.895000e-10,2.937500e-03
-5.855000e-10,3.343750e-03
-5.815000e-10,3.171875e-03
-5.775000e-10,3.234375e-03
-5.735000e-10,3.500000e-03
-5.695000e-10,3.984375e-03
-5.655000e-10,3.859375e-03
-5.615000e-10,4.031250e-03
-5.575000e-10,4.218750e-03
-5.535000e-10,4.375000e-03
-5.495000e-10,4.515625e-03
-5.455000e-10,4.937500e-03
-5.415000e-10,4.734375e-03
-5.375000e-10,4.703125e-03
-5.335000e-10,4.843750e-03
-5.295000e-10,5.140625e-03
-5.255000e-10,4.812500e-03
-5.215000e-10,4.734375e-03
-5.175000e-10,4.625000e-03
-5.135000e-10,4.484375e-03
-5.095000e-10,4.312500e-03
-5.055000e-10,4.421875e-03
-5.015000e-10,3.890625e-03
-4.975000e-10,3.531250e-03
-4.935000e-10,3.375000e-03
-4.895000e-10,3.390625e-03
-4.855000e-10,2.796875e-03
-4.815000e-10,2.500000e-03
-4.775000e-10,2.203125e-03
-4.735000e-10,1.921875e-03
-4.695000e-10,1.640625e-03
-4.655000e-10,1.687500e-03
-4.615000e-10,1.140625e-03
-4.575000e-10,8.281250e-04
-4.535000e-10,7.656250e-04
-4.495000e-10,9.218750e-04
-4.455000e-10,5.312500e-04
-4.415000e-10,4.687500e-04
-4.375000e-10,4.218750e-04
-4.335000e-10,4.531250e-04
-4.295000e-10,5.000000e-04
-4.255000e-10,9.062500e-04
-4.215000e-10,7.187500e-04
-4.175000e-10,7.968750e-04
-4.135000e-10,1.125000e-03
-4.095000e-10,1.671875e-03
-4.055000e-10,1.656250e-03
-4.015000e-10,1.968750e-03
-3.975000e-10,2.234375e-03
-3.935000e-10,2.562500e-03
-3.895000e-10,2.875000e-03
-3.855000e-10,3.515625e-03
-3.815000e-10,3.515625e-03
-3.775000e-10,3.734375e-03
-3.735000e-10,4.156250e-03
-3.695000e-10,4.750000e-03
-3.655000e-10,4.765625e-03
-3.615000e-10,5.046875e-03
-3.575000e-10,5.218750e-03
-3.535000e-10,5.390625e-03
-3.495000e-10,5.531250e-03
-3.455000e-10,5.953125e-03
-3.415000e-10,5.718750e-03
-3.375000e-10,5.656250e-03
-3.335000e-10,5.796875e-03
-3.295000e-10,6.093750e-03
-3.255000e-10,5.796875e-03
-3.215000e-10,5.765625e-03
-3.175000e-10,5.625000e-03
-3.135000e-10,5.468750e-03
-3.095000e-10,5.328125e-03
-3.055000e-10,5.468750e-03
-3.015000e-10,4.984375e-03
-2.975000e-10,4.687500e-03
-2.935000e-10,4.656250e-03
-2.895000e-10,4.781250e-03
-2.855000e-10,4.375000e-03
-2.815000e-10,4.265625e-03
-2.775000e-10,4.062500e-03
-2.735000e-10,3.859375e-03
-2.695000e-10,3.750000e-03
-2.655000e-10,3.921875e-03
-2.615000e-10,3.562500e-03
-2.575000e-10,3.375000e-03
-2.535000e-10,3.484375e-03
-2.495000e-10,3.765625e-03
-2.455000e-10,3.531250e-03
-2.415000e-10,3.625000e-03
-2.375000e-10,3.640625e-03
-2.335000e-10,3.625000e-03
-2.295000e-10,3.781250e-03
-2.255000e-10,4.140625e-03
-2.215000e-10,4.000000e-03
-2.175000e-10,4.015625e-03
-2.135000e-10,4.312500e-03
-2.095000e-10,4.765625e-03
-2.055000e-10,4.671875e-03
-2.015000e-10,4.890625e-03
-1.975000e-10,5.015625e-03
-1.935000e-10,5.078125e-03
-1.895000e-10,5.312500e-03
-1.855000e-10,5.671875e-03
-1.815000e-10,5.593750e-03
-1.775000e-10,5.593750e-03
-1.735000e-10,5.843750e-03
-1.695000e-10,6.234375e-03
-1.655000e-10,6.062500e-03
-1.615000e-10,6.171875e-03
-1.575000e-10,6.187500e-03
-1.535000e-10,6.125000e-03
-1.495000e-10,6.218750e-03
-1.455000e-10,6.437500e-03
-1.415000e-10,6.250000e-03
-1.375000e-10,6.109375e-03
-1.335000e-10,6.187500e-03
-1.295000e-10,6.468750e-03
-1.255000e-10,6.140625e-03
-1.215000e-10,6.125000e-03
-1.175000e-10,6.046875e-03
-1.135000e-10,5.937500e-03
-1.095000e-10,5.968750e-03
-1.055000e-10,6.171875e-03
-1.015000e-10,6.031250e-03
-9.750000e-11,5.968750e-03
-9.350000e-11,6.140625e-03
-8.950000e-11,6.593750e-03
-8.550000e-11,6.500000e-03
-8.150000e-11,6.750000e-03
-7.750000e-11,7.031250e-03
-7.350000e-11,7.390625e-03
-6.950000e-11,7.937500e-03
-6.550000e-11,8.781250e-03
-6.150000e-11,9.375000e-03
-5.750000e-11,1.017188e-02
-5.350000e-11,1.126563e-02
-4.950000e-11,1.281250e-02
-4.550000e-11,1.395313e-02
-4.150000e-11,1.551563e-02
-3.750000e-11,1.729688e-02
-3.350000e-11,1.929688e-02
-2.950000e-11,2.160938e-02
-2.550000e-11,2.442188e-02
-2.150000e-11,2.714063e-02
-1.750000e-11,3.021875e-02
-1.350000e-11,3.371875e-02
-9.500000e-12,3.781250e-02
-5.500000e-12,4.171875e-02
-1.500000e-12,4.615625e-02
2.500000e-12,5.093750e-02
6.500000e-12,5.609375e-02
1.050000e-11,6.164063e-02
1.450000e-11,6.782813e-02
1.850000e-11,7.400000e-02
2.250000e-11,8.062500e-02
2.650000e-11,8.770313e-02
3.050000e-11,9.539063e-02
3.450000e-11,1.029688e-01
3.850000e-11,1.110156e-01
4.250000e-11,1.194063e-01
4.650000e-11,1.281094e-01
5.050000e-11,1.370938e-01
5.450000e-11,1.466563e-01
5.850000e-11,1.560625e-01
6.250000e-11,1.657813e-01
6.650000e-11,1.757500e-01
7.050000e-11,1.860781e-01
7.450000e-11,1.961719e-01
7.850000e-11,2.064531e-01
8.250000e-11,2.167969e-01
8.650000e-11,2.271719e-01
9.050000e-11,2.375313e-01
9.450000e-11,2.481563e-01
9.850000e-11,2.583125e-01
1.025000e-10,2.684375e-01
1.065000e-10,2.784531e-01
1.105000e-10,2.884688e-01
1.145000e-10,2.979688e-01
1.185000e-10,3.072656e-01
1.225000e-10,3.163125e-01
1.265000e-10,3.250625e-01
1.305000e-10,3.334688e-01
1.345000e-10,3.417969e-01
1.385000e-10,3.493906e-01
1.425000e-10,3.566875e-01
1.465000e-10,3.636094e-01
1.505000e-10,3.702656e-01
1.545000e-10,3.762031e-01
1.585000e-10,3.817656e-01
1.625000e-10,3.869063e-01
1.665000e-10,3.916094e-01
1.705000e-10,3.958281e-01
1.745000e-10,3.998281e-01
1.785000e-10,4.030781e-01
1.825000e-10,4.059688e-01
1.865000e-10,4.084531e-01
1.905000e-10,4.106563e-01
1.945000e-10,4.121406e-01
1.985000e-10,4.133438e-01
2.025000e-10,4.141563e-01
2.065000e-10,4.145938e-01
2.105000e-10,4.146406e-01
2.145000e-10,4.145156e-01
2.185000e-10,4.137969e-01
2.225000e-10,4.128281e-01
2.265000e-10,4.115625e-01
2.305000e-10,4.101406e-01
2.345000e-10,4.081250e-01
2.385000e-10,4.060313e-01
2.425000e-10,4.036406e-01
2.465000e-10,4.010313e-01
2.505000e-10,3.981875e-01
2.545000e-10,3.952500e-01
2.585000e-10,3.918750e-01
2.625000e-10,3.884063e-01
2.665000e-10,3.847500e-01
2.705000e-10,3.810469e-01
2.745000e-10,3.768594e-01
2.785000e-10,3.727500e-01
2.825000e-10,3.684375e-01
2.865000e-10,3.640156e-01
2.905000e-10,3.594688e-01
2.945000e-10,3.548906e-01
2.985000e-10,3.499531e-01
3.025000e-10,3.450469e-01
3.065000e-10,3.400313e-01
3.105000e-10,3.350625e-01
3.145000e-10,3.296406e-01
3.185000e-10,3.244375e-01
3.225000e-10,3.190781e-01
3.265000e-10,3.137188e-01
3.305000e-10,3.083125e-01
3.345000e-10,3.029375e-01
3.385000e-10,2.972344e-01
3.425000e-10,2.916875e-01
3.465000e-10,2.860938e-01
3.505000e-10,2.806094e-01
3.545000e-10,2.747656e-01
3.585000e-10,2.692031e-01
3.625000e-10,2.635781e-01
3.665000e-10,2.580156e-01
3.705000e-10,2.525000e-01
3.745000e-10,2.470781e-01
3.785000e-10,2.413438e-01
3.825000e-10,2.358594e-01
3.865000e-10,2.304063e-01
3.905000e-10,2.251094e-01
3.945000e-10,2.195000e-01
3.985000e-10,2.142188e-01
4.025000e-10,2.089375e-01
4.065000e-10,2.037656e-01
4.105000e-10,1.986719e-01
4.145000e-10,1.937500e-01
4.185000e-10,1.884688e-01
4.225000e-10,1.834844e-01
4.265000e-10,1.785938e-01
4.305000e-10,1.738438e-01
4.345000e-10,1.688281e-01
4.385000e-10,1.640938e-01
4.425000e-10,1.594375e-01
4.465000e-10,1.548750e-01
4.505000e-10,1.503750e-01
4.545000e-10,1.461250e-01
4.585000e-10,1.414531e-01
4.625000e-10,1.371094e-01
4.665000e-10,1.329063e-01
4.705000e-10,1.288125e-01
4.745000e-10,1.245000e-01
4.785000e-10,1.204531e-01
4.825000e-10,1.165469e-01
4.865000e-10,1.127344e-01
4.905000e-10,1.090000e-01
4.945000e-10,1.055625e-01
4.985000e-10,1.017344e-01
5.025000e-10,9.823438e-02
5.065000e-10,9.496875e-02
5.105000e-10,9.184375e-02
5.145000e-10,8.854688e-02
5.185000e-10,8.551563e-02
5.225000e-10,8.273438e-02
5.265000e-10,8.004688e-02
5.305000e-10,7.745313e-02
5.345000e-10,7.525000e-02
5.385000e-10,7.265625e-02
5.425000e-10,7.040625e-02
5.465000e-10,6.846875e-02
5.505000e-10,6.668750e-02
5.545000e-10,6.471875e-02
5.585000e-10,6.304688e-02
5.625000e-10,6.162500e-02
5.665000e-10,6.028125e-02
5.705000e-10,5.900000e-02
5.745000e-10,5.807813e-02
5.785000e-10,5.675000e-02
5.825000e-10,5.568750e-02
5.865000e-10,5.493750e-02
5.905000e-10,5.429688e-02
5.945000e-10,5.335938e-02
5.985000e-10,5.262500e-02
6.025000e-10,5.209375e-02
6.065000e-10,5.153125e-02
6.105000e-10,5.092188e-02
6.145000e-10,5.057813e-02
6.185000e-10,4.971875e-02
6.225000e-10,4.903125e-02
6.265000e-10,4.854688e-02
6.305000e-10,4.810938e-02
6.345000e-10,4.721875e-02
6.385000e-10,4.646875e-02
6.425000e-10,4.579688e-02
6.465000e-10,4.503125e-02
6.505000e-10,4.412500e-02
6.545000e-10,4.342188e-02
6.585000e-10,4.214063e-02
6.625000e-10,4.095313e-02
6.665000e-10,3.995313e-02
6.705000e-10,3.900000e-02
6.745000e-10,3.751563e-02
6.785000e-10,3.618750e-02
6.825000e-10,3.493750e-02
6.865000e-10,3.362500e-02
6.905000e-10,3.217188e-02
6.945000e-10,3.096875e-02
6.985000e-10,2.923438e-02
7.025000e-10,2.765625e-02
7.065000e-10,2.631250e-02
7.105000e-10,2.512500e-02
7.145000e-10,2.345313e-02
7.185000e-10,2.204688e-02
7.225000e-10,2.076563e-02
7.265000e-10,1.951563e-02
7.305000e-10,1.823438e-02
7.345000e-10,1.728125e-02
7.385000e-10,1.589063e-02
7.425000e-10,1.471875e-02
7.465000e-10,1.389063e-02
7.505000e-10,1.329688e-02
7.545000e-10,1.225000e-02
7.585000e-10,1.154688e-02
7.625000e-10,1.100000e-02
7.665000e-10,1.054688e-02
7.705000e-10,1.009375e-02
7.745000e-10,1.000000e-02
7.785000e-10,9.468750e-03
7.825000e-10,9.187500e-03
7.865000e-10,9.218750e-03
7.905000e-10,9.484375e-03
7.945000e-10,9.265625e-03
7.985000e-10,9.390625e-03
8.025000e-10,9.593750e-03
8.065000e-10,9.859375e-03
8.105000e-10,1.007813e-02
8.145000e-10,1.062500e-02
8.185000e-10,1.064063e-02
8.225000e-10,1.087500e-02
8.265000e-10,1.132813e-02
8.305000e-10,1.198438e-02
8.345000e-10,1.206250e-02
8.385000e-10,1.240625e-02
8.425000e-10,1.279688e-02
8.465000e-10,1.315625e-02
8.505000e-10,1.345313e-02
8.545000e-10,1.403125e-02
8.585000e-10,1.400000e-02
8.625000e-10,1.415625e-02
8.665000e-10,1.450000e-02
8.705000e-10,1.500000e-02
8.745000e-10,1.490625e-02
8.785000e-10,1.507813e-02
8.825000e-10,1.525000e-02
8.865000e-10,1.540625e-02
8.905000e-10,1.550000e-02
8.945000e-10,1.585938e-02
8.985000e-10,1.565625e-02
9.025000e-10,1.562500e-02
9.065000e-10,1.578125e-02
9.105000e-10,1.615625e-02
9.145000e-10,1.592188e-02
9.185000e-10,1.598438e-02
9.225000e-10,1.606250e-02
9.265000e-10,1.615625e-02
9.305000e-10,1.621875e-02
9.345000e-10,1.659375e-02
9.385000e-10,1.637500e-02
9.425000e-10,1.637500e-02
9.465000e-10,1.657813e-02
9.505000e-10,1.698438e-02
9.545000e-10,1.679688e-02
9.585000e-10,1.692188e-02
9.625000e-10,1.703125e-02
9.665000e-10,1.717188e-02
9.705000e-10,1.726563e-02
9.745000e-10,1.765625e-02
9.785000e-10,1.745313e-02
9.825000e-10,1.742188e-02
9.865000e-10,1.757813e-02
9.905000e-10,1.792188e-02
9.945000e-10,1.764063e-02
9.985000e-10,1.762500e-02
1.002500e-09,1.759375e-02
1.006500e-09,1.751563e-02
1.010500e-09,1.740625e-02
1.014500e-09,1.754688e-02
1.018500e-09,1.707813e-02
1.022500e-09,1.675000e-02
1.026500e-09,1.659375e-02
1.030500e-09,1.660938e-02
1.034500e-09,1.598438e-02
1.038500e-09,1.562500e-02
1.042500e-09,1.525000e-02
1.046500e-09,1.484375e-02
1.050500e-09,1.439063e-02
1.054500e-09,1.423438e-02
1.058500e-09,1.346875e-02
1.062500e-09,1.287500e-02
1.066500e-09,1.250000e-02
1.070500e-09,1.231250e-02
1.074500e-09,1.154688e-02
1.078500e-09,1.107813e-02
1.082500e-09,1.065625e-02
1.086500e-09,1.025000e-02
1.090500e-09,9.859375e-03
1.094500e-09,9.796875e-03
1.098500e-09,9.203125e-03
1.102500e-09,8.843750e-03
1.106500e-09,8.734375e-03
1.110500e-09,8.890625e-03
1.114500e-09,8.484375e-03
1.118500e-09,8.453125e-03
1.122500e-09,8.484375e-03
1.126500e-09,8.562500e-03
1.130500e-09,8.703125e-03
1.134500e-09,9.203125e-03
1.138500e-09,9.156250e-03
1.142500e-09,9.359375e-03
1.146500e-09,9.812500e-03
1.150500e-09,1.050000e-02
1.154500e-09,1.062500e-02
1.158500e-09,1.109375e-02
1.162500e-09,1.157813e-02
1.166500e-09,1.209375e-02
1.170500e-09,1.259375e-02
1.174500e-09,1.340625e-02
1.178500e-09,1.360938e-02
1.182500e-09,1.400000e-02
1.186500e-09,1.457813e-02
1.190500e-09,1.531250e-02
1.194500e-09,1.540625e-02
1.198500e-09,1.576563e-02
1.202500e-09,1.607813e-02
1.206500e-09,1.632813e-02
1.210500e-09,1.651563e-02
1.214500e-09,1.693750e-02
1.218500e-09,1.670313e-02
1.222500e-09,1.659375e-02
1.226500e-09,1.660938e-02
1.230500e-09,1.676563e-02
1.234500e-09,1.625000e-02
1.238500e-09,1.598438e-02
1.242500e-09,1.565625e-02
1.246500e-09,1.526563e-02
1.250500e-09,1.482813e-02
1.254500e-09,1.464063e-02
1.258500e-09,1.382813e-02
1.262500e-09,1.317188e-02
1.266500e-09,1.270313e-02
1.270500e-09,1.242188e-02
1.274500e-09,1.154688e-02
1.278500e-09,1.096875e-02
1.282500e-09,1.040625e-02
1.286500e-09,9.859375e-03
1.290500e-09,9.343750e-03
1.294500e-09,9.171875e-03
1.298500e-09,8.437500e-03
1.302500e-09,7.953125e-03
1.306500e-09,7.734375e-03
1.310500e-09,7.765625e-03
1.314500e-09,7.250000e-03
1.318500e-09,7.109375e-03
1.322500e-09,7.031250e-03
1.326500e-09,7.015625e-03
1.330500e-09,7.046875e-03
1.334500e-09,7.453125e-03
1.338500e-09,7.312500e-03
1.342500e-09,7.406250e-03
1.346500e-09,7.765625e-03
1.350500e-09,8.343750e-03
1.354500e-09,8.375000e-03
1.358500e-09,8.718750e-03
1.362500e-09,9.078125e-03
1.366500e-09,9.437500e-03
1.370500e-09,9.796875e-03
1.374500e-09,1.045313e-02
1.378500e-09,1.050000e-02
1.382500e-09,1.070313e-02
1.386500e-09,1.109375e-02
1.390500e-09,1.165625e-02
1.394500e-09,1.156250e-02
1.398500e-09,1.173438e-02
1.402500e-09,1.185938e-02
1.406500e-09,1.192188e-02
1.410500e-09,1.195313e-02
1.414500e-09,1.221875e-02
1.418500e-09,1.184375e-02
1.422500e-09,1.162500e-02
1.426500e-09,1.156250e-02
1.430500e-09,1.165625e-02
1.434500e-09,1.112500e-02
1.438500e-09,1.087500e-02
1.442500e-09,1.059375e-02
1.446500e-09,1.029688e-02
1.450500e-09,9.984375e-03
1.454500e-09,9.984375e-03
1.458500e-09,9.390625e-03
1.462500e-09,9.015625e-03
1.466500e-09,8.843750e-03
1.470500e-09,8.921875e-03
1.474500e-09,8.421875e-03
1.478500e-09,8.250000e-03
1.482500e-09,8.140625e-03
1.486500e-09,8.062500e-03
1.490500e-09,8.031250e-03
1.494500e-09,8.328125e-03
1.498500e-09,8.093750e-03
1.502500e-09,8.093750e-03
1.506500e-09,8.328125e-03
1.510500e-09,8.812500e-03
1.514500e-09,8.718750e-03
1.518500e-09,8.953125e-03
1.522500e-09,9.218750e-03
1.526500e-09,9.484375e-03
1.530500e-09,9.750000e-03
1.534500e-09,1.032813e-02
1.538500e-09,1.029688e-02
1.542500e-09,1.043750e-02
1.546500e-09,1.076563e-02
1.550500e-09,1.125000e-02
1.554500e-09,1.109375e-02
1.558500e-09,1.120313e-02
1.562500e-09,1.126563e-02
1.566500e-09,1.126563e-02
1.570500e-09,1.120313e-02
1.574500e-09,1.139063e-02
1.578500e-09,1.090625e-02
1.582500e-09,1.056250e-02
1.586500e-09,1.037500e-02
1.590500e-09,1.032813e-02
1.594500e-09,9.609375e-03
1.598500e-09,9.156250e-03
1.602500e-09,8.656250e-03
1.606500e-09,8.140625e-03
1.610500e-09,7.578125e-03
1.614500e-09,7.296875e-03
1.618500e-09,6.406250e-03
1.622500e-09,5.718750e-03
1.626500e-09,5.234375e-03
1.630500e-09,4.968750e-03
1.634500e-09,4.125000e-03
1.638500e-09,3.609375e-03
1.642500e-09,3.140625e-03
1.646500e-09,2.718750e-03
1.650500e-09,2.343750e-03
1.654500e-09,2.312500e-03
1.658500e-09,1.765625e-03
1.662500e-09,1.468750e-03
1.666500e-09,1.453125e-03
1.670500e-09,1.687500e-03
1.674500e-09,1.406250e-03
1.678500e-09,1.484375e-03
1.682500e-09,1.609375e-03
1.686500e-09,1.812500e-03
1.690500e-09,2.062500e-03
1.694500e-09,2.656250e-03
1.698500e-09,2.703125e-03
1.702500e-09,2.968750e-03
1.706500e-09,3.484375e-03
1.710500e-09,4.203125e-03
1.714500e-09,4.343750e-03
1.718500e-09,4.796875e-03
1.722500e-09,5.250000e-03
1.726500e-09,5.687500e-03
1.730500e-09,6.109375e-03
1.734500e-09,6.828125e-03
1.738500e-09,6.906250e-03
1.742500e-09,7.156250e-03
1.746500e-09,7.578125e-03
1.750500e-09,8.156250e-03
1.754500e-09,8.093750e-03
1.758500e-09,8.312500e-03
1.762500e-09,8.468750e-03
1.766500e-09,8.609375e-03
1.770500e-09,8.703125e-03
1.774500e-09,9.062500e-03
1.778500e-09,8.781250e-03
1.782500e-09,8.687500e-03
1.786500e-09,8.765625e-03
1.790500e-09,9.031250e-03
1.794500e-09,8.671875e-03
1.798500e-09,8.609375e-03
1.802500e-09,8.546875e-03
1.806500e-09,8.468750e-03
1.810500e-09,8.406250e-03
1.814500e-09,8.671875e-03
1.818500e-09,8.328125e-03
1.822500e-09,8.203125e-03
1.826500e-09,8.312500e-03
1.830500e-09,8.625000e-03
1.834500e-09,8.375000e-03
1.838500e-09,8.437500e-03
1.842500e-09,8.546875e-03
1.846500e-09,8.656250e-03
1.850500e-09,8.796875e-03
1.854500e-09,9.265625e-03
1.858500e-09,9.156250e-03
1.862500e-09,9.250000e-03
1.866500e-09,9.562500e-03
1.870500e-09,1.007813e-02
1.874500e-09,1.000000e-02
1.878500e-09,1.021875e-02
1.882500e-09,1.045313e-02
1.886500e-09,1.065625e-02
1.890500e-09,1.085938e-02
1.894500e-09,1.134375e-02
1.898500e-09,1.120313e-02
1.902500e-09,1.125000e-02
1.906500e-09,1.146875e-02
1.910500e-09,1.185938e-02
1.914500e-09,1.162500e-02
1.918500e-09,1.165625e-02
1.922500e-09,1.165625e-02
1.926500e-09,1.162500e-02
1.930500e-09,1.156250e-02
1.934500e-09,1.176563e-02
1.938500e-09,1.134375e-02
1.942500e-09,1.109375e-02
1.946500e-09,1.103125e-02
1.950500e-09,1.114063e-02
1.954500e-09,1.062500e-02
1.958500e-09,1.040625e-02
1.962500e-09,1.018750e-02
1.966500e-09,9.937500e-03
1.970500e-09,9.703125e-03
1.974500e-09,9.750000e-03
1.978500e-09,9.218750e-03
1.982500e-09,8.875000e-03
1.986500e-09,8.750000e-03
1.990500e-09,8.843750e-03
1.994500e-09,8.328125e-03
1.998500e-09,8.140625e-03
2.002500e-09,7.968750e-03
2.006500e-09,7.796875e-03
2.010500e-09,7.656250e-03
2.014500e-09,7.828125e-03
2.018500e-09,7.406250e-03
2.022500e-09,7.203125e-03
2.026500e-09,7.203125e-03
2.030500e-09,7.437500e-03
2.034500e-09,7.062500e-03
2.038500e-09,7.000000e-03
2.042500e-09,6.937500e-03
2.046500e-09,6.875000e-03
2.050500e-09,6.812500e-03
2.054500e-09,7.062500e-03
2.058500e-09,6.687500e-03
2.062500e-09,6.515625e-03
2.066500e-09,6.546875e-03
2.070500e-09,6.765625e-03
2.074500e-09,6.359375e-03
2.078500e-09,6.265625e-03
2.082500e-09,6.140625e-03
2.086500e-09,6.015625e-03
2.090500e-09,5.890625e-03
2.094500e-09,6.046875e-03
2.098500e-09,5.578125e-03
2.102500e-09,5.312500e-03
2.106500e-09,5.250000e-03
2.110500e-09,5.375000e-03
2.114500e-09,4.890625e-03
2.118500e-09,4.703125e-03
2.122500e-09,4.531250e-03
2.126500e-09,4.343750e-03
2.130500e-09,4.171875e-03
2.134500e-09,4.312500e-03
2.138500e-09,3.843750e-03
2.142500e-09,3.593750e-03
2.146500e-09,3.562500e-03
2.150500e-09,3.734375e-03
