Model,MSO64
-6.410937e-10,1.421875e-03
-6.370937e-10,1.843750e-03
-6.330937e-10,2.468750e-03
-6.290938e-10,2.453125e-03
-6.250938e-10,2.734375e-03
-6.210938e-10,2.968750e-03
-6.170937e-10,3.187500e-03
-6.130937e-10,3.359375e-03
-6.090937e-10,3.796875e-03
-6.050937e-10,3.578125e-03
-6.010937e-10,3.531250e-03
-5.970938e-10,3.625000e-03
-5.930938e-10,3.890625e-03
-5.890938e-10,3.500000e-03
-5.850937e-10,3.390625e-03
-5.810937e-10,3.234375e-03
-5.770937e-10,3.062500e-03
-5.730937e-10,2.859375e-03
-5.690938e-10,2.953125e-03
-5.650938e-10,2.421875e-03
-5.610938e-10,2.093750e-03
-5.570937e-10,1.984375e-03
-5.530937e-10,2.078125e-03
-5.490937e-10,1.593750e-03
-5.450937e-10,1.421875e-03
-5.410937e-10,1.296875e-03
-5.370938e-10,1.187500e-03
-5.330938e-10,1.140625e-03
-5.290938e-10,1.421875e-03
-5.250937e-10,1.156250e-03
-5.210937e-10,1.140625e-03
-5.170937e-10,1.359375e-03
-5.130937e-10,1.843750e-03
-5.090938e-10,1.765625e-03
-5.050938e-10,2.046875e-03
-5.010938e-10,2.343750e-03
-4.970937e-10,2.687500e-03
-4.930937e-10,3.062500e-03
-4.890937e-10,3.781250e-03
-4.850937e-10,3.906250e-03
-4.810937e-10,4.250000e-03
-4.770938e-10,4.796875e-03
-4.730938e-10,5.562500e-03
-4.690938e-10,5.718750e-03
-4.650937e-10,6.171875e-03
-4.610938e-10,6.578125e-03
-4.570937e-10,6.984375e-03
-4.530937e-10,7.359375e-03
-4.490938e-10,8.015625e-03
-4.450937e-10,8.015625e-03
-4.410937e-10,8.187500e-03
-4.370937e-10,8.515625e-03
-4.330938e-10,9.015625e-03
-4.290937e-10,8.875000e-03
-4.250937e-10,9.000000e-03
-4.210937e-10,9.031250e-03
-4.170938e-10,9.062500e-03
-4.130937e-10,9.031250e-03
-4.090937e-10,9.296875e-03
-4.050938e-10,8.906250e-03
-4.010938e-10,8.687500e-03
-3.970937e-10,8.656250e-03
-3.930937e-10,8.812500e-03
-3.890938e-10,8.375000e-03
-3.850938e-10,8.203125e-03
-3.810937e-10,7.984375e-03
-3.770937e-10,7.781250e-03
-3.730938e-10,7.562500e-03
-3.690937e-10,7.671875e-03
-3.650937e-10,7.156250e-03
-3.610937e-10,6.875000e-03
-3.570938e-10,6.812500e-03
-3.530937e-10,6.953125e-03
-3.490937e-10,6.531250e-03
-3.450938e-10,6.406250e-03
-3.410938e-10,6.218750e-03
-3.370937e-10,6.062500e-03
-3.330937e-10,5.921875e-03
-3.290938e-10,6.078125e-03
-3.250938e-10,5.640625e-03
-3.210937e-10,5.406250e-03
-3.170937e-10,5.406250e-03
-3.130938e-10,5.562500e-03
-3.090937e-10,5.171875e-03
-3.050937e-10,5.062500e-03
-3.010937e-10,4.859375e-03
-2.970938e-10,4.640625e-03
-2.930937e-10,4.468750e-03
-2.890937e-10,4.562500e-03
-2.850938e-10,4.062500e-03
-2.810938e-10,3.734375e-03
-2.770937e-10,3.656250e-03
-2.730937e-10,3.718750e-03
-2.690938e-10,3.265625e-03
-2.650938e-10,3.109375e-03
-2.610937e-10,2.843750e-03
-2.570937e-10,2.578125e-03
-2.530938e-10,2.421875e-03
-2.490937e-10,2.515625e-03
-2.450937e-10,2.093750e-03
-2.410937e-10,1.875000e-03
-2.370938e-10,1.937500e-03
-2.330937e-10,2.203125e-03
-2.290937e-10,1.968750e-03
-2.250938e-10,2.109375e-03
-2.210937e-10,2.171875e-03
-2.170938e-10,2.250000e-03
-2.130937e-10,2.531250e-03
-2.090938e-10,3.046875e-03
-2.050937e-10,3.125000e-03
-2.010938e-10,3.375000e-03
-1.970937e-10,3.953125e-03
-1.930938e-10,4.718750e-03
-1.890937e-10,4.984375e-03
-1.850937e-10,5.593750e-03
-1.810937e-10,6.140625e-03
-1.770937e-10,6.640625e-03
-1.730938e-10,7.328125e-03
-1.690937e-10,8.171875e-03
-1.650938e-10,8.578125e-03
-1.610937e-10,9.062500e-03
-1.570938e-10,9.765625e-03
-1.530937e-10,1.062500e-02
-1.490938e-10,1.085938e-02
-1.450937e-10,1.135938e-02
-1.410938e-10,1.173438e-02
-1.370937e-10,1.198438e-02
-1.330938e-10,1.234375e-02
-1.290937e-10,1.278125e-02
-1.250937e-10,1.275000e-02
-1.210937e-10,1.270313e-02
-1.170937e-10,1.282813e-02
-1.130938e-10,1.309375e-02
-1.090938e-10,1.270313e-02
-1.050938e-10,1.256250e-02
-1.010938e-10,1.232813e-02
-9.709375e-11,1.203125e-02
-9.309375e-11,1.182813e-02
-8.909375e-11,1.181250e-02
-8.509375e-11,1.142188e-02
-8.109375e-11,1.112500e-02
-7.709375e-11,1.106250e-02
-7.309375e-11,1.131250e-02
-6.909375e-11,1.107813e-02
-6.509375e-11,1.121875e-02
-6.109375e-11,1.146875e-02
-5.709375e-11,1.187500e-02
-5.309375e-11,1.254688e-02
-4.909375e-11,1.362500e-02
-4.509375e-11,1.457813e-02
-4.109375e-11,1.582813e-02
-3.709375e-11,1.748438e-02
-3.309375e-11,1.970313e-02
-2.909375e-11,2.165625e-02
-2.509375e-11,2.415625e-02
-2.109375e-11,2.696875e-02
-1.709375e-11,3.012500e-02
-1.309375e-11,3.367188e-02
-9.093750e-12,3.782813e-02
-5.093750e-12,4.193750e-02
-1.093750e-12,4.650000e-02
2.906250e-12,5.151563e-02
6.906250e-12,5.714063e-02
1.090625e-11,6.259375e-02
1.490625e-11,6.856250e-02
1.890625e-11,7.485938e-02
2.290625e-11,8.148438e-02
2.690625e-11,8.840625e-02
3.090625e-11,9.587500e-02
3.490625e-11,1.032344e-01
3.890625e-11,1.109063e-01
4.290625e-11,1.188750e-01
4.690625e-11,1.272813e-01
5.090625e-11,1.354375e-01
5.490625e-11,1.438594e-01
5.890625e-11,1.524219e-01
6.290625e-11,1.611094e-01
6.690625e-11,1.698594e-01
7.090625e-11,1.789844e-01
7.490625e-11,1.877344e-01
7.890625e-11,1.966094e-01
8.290625e-11,2.055156e-01
8.690625e-11,2.146094e-01
9.090625e-11,2.232813e-01
9.490625e-11,2.319844e-01
9.890625e-11,2.406094e-01
1.029063e-10,2.491406e-01
1.069063e-10,2.575313e-01
1.109063e-10,2.660781e-01
1.149063e-10,2.740938e-01
1.189062e-10,2.820313e-01
1.229062e-10,2.898281e-01
1.269062e-10,2.976094e-01
1.309063e-10,3.048750e-01
1.349062e-10,3.119844e-01
1.389063e-10,3.188906e-01
1.429062e-10,3.255781e-01
1.469063e-10,3.319688e-01
1.509062e-10,3.383750e-01
1.549063e-10,3.441875e-01
1.589062e-10,3.497969e-01
1.629063e-10,3.551563e-01
1.669062e-10,3.603750e-01
1.709063e-10,3.650000e-01
1.749062e-10,3.694219e-01
1.789062e-10,3.735313e-01
1.829062e-10,3.773438e-01
1.869062e-10,3.807813e-01
1.909062e-10,3.841250e-01
1.949062e-10,3.868438e-01
1.989063e-10,3.892969e-01
2.029062e-10,3.914375e-01
2.069063e-10,3.933750e-01
2.109062e-10,3.946719e-01
2.149063e-10,3.957656e-01
2.189062e-10,3.964844e-01
2.229063e-10,3.968906e-01
2.269062e-10,3.969219e-01
2.309063e-10,3.967969e-01
2.349063e-10,3.960625e-01
2.389062e-10,3.950938e-01
2.429062e-10,3.938125e-01
2.469062e-10,3.923438e-01
2.509063e-10,3.902500e-01
2.549062e-10,3.880469e-01
2.589062e-10,3.855313e-01
2.629063e-10,3.827500e-01
2.669063e-10,3.797031e-01
2.709062e-10,3.765156e-01
2.749062e-10,3.728281e-01
2.789063e-10,3.690313e-01
2.829063e-10,3.650156e-01
2.869062e-10,3.609375e-01
2.909062e-10,3.563125e-01
2.949063e-10,3.517813e-01
2.989062e-10,3.470156e-01
3.029062e-10,3.421406e-01
3.069062e-10,3.371406e-01
3.109063e-10,3.321094e-01
3.149062e-10,3.267031e-01
3.189062e-10,3.213438e-01
3.229063e-10,3.159063e-01
3.269063e-10,3.105156e-01
3.309062e-10,3.047031e-01
3.349062e-10,2.991406e-01
3.389063e-10,2.934531e-01
3.429063e-10,2.877813e-01
3.469062e-10,2.820938e-01
3.509062e-10,2.764844e-01
3.549063e-10,2.705313e-01
3.589062e-10,2.647813e-01
3.629062e-10,2.590313e-01
3.669062e-10,2.534063e-01
3.709063e-10,2.474219e-01
3.749062e-10,2.417500e-01
3.789062e-10,2.360469e-01
3.829062e-10,2.304063e-01
3.869063e-10,2.248125e-01
3.909062e-10,2.193750e-01
3.949062e-10,2.135625e-01
3.989063e-10,2.080469e-01
4.029063e-10,2.025625e-01
4.069062e-10,1.972344e-01
4.109062e-10,1.916094e-01
4.149063e-10,1.862969e-01
4.189062e-10,1.810156e-01
4.229062e-10,1.758438e-01
4.269062e-10,1.707344e-01
4.309063e-10,1.658438e-01
4.349062e-10,1.605938e-01
4.389062e-10,1.556563e-01
4.429062e-10,1.508438e-01
4.469063e-10,1.461875e-01
4.509062e-10,1.413125e-01
4.549062e-10,1.367344e-01
4.589063e-10,1.322969e-01
4.629063e-10,1.279688e-01
4.669063e-10,1.237500e-01
4.709063e-10,1.198281e-01
4.749063e-10,1.155313e-01
4.789062e-10,1.116094e-01
4.829062e-10,1.078906e-01
4.869062e-10,1.043594e-01
4.909062e-10,1.006250e-01
4.949062e-10,9.721875e-02
4.989063e-10,9.400000e-02
5.029063e-10,9.090625e-02
5.069063e-10,8.793750e-02
5.109062e-10,8.532813e-02
5.149062e-10,8.232813e-02
5.189062e-10,7.968750e-02
5.229062e-10,7.731250e-02
5.269063e-10,7.510938e-02
5.309063e-10,7.271875e-02
5.349063e-10,7.060938e-02
5.389062e-10,6.871875e-02
5.429062e-10,6.692188e-02
5.469062e-10,6.518750e-02
5.509062e-10,6.382813e-02
5.549062e-10,6.203125e-02
5.589063e-10,6.053125e-02
5.629063e-10,5.931250e-02
5.669063e-10,5.821875e-02
5.709062e-10,5.687500e-02
5.749062e-10,5.575000e-02
5.789062e-10,5.481250e-02
5.829062e-10,5.390625e-02
5.869063e-10,5.300000e-02
5.909063e-10,5.240625e-02
5.949063e-10,5.132813e-02
5.989062e-10,5.046875e-02
6.029062e-10,4.985938e-02
6.069062e-10,4.934375e-02
6.109062e-10,4.845313e-02
6.149062e-10,4.775000e-02
6.189063e-10,4.718750e-02
6.229063e-10,4.659375e-02
6.269063e-10,4.592188e-02
6.309062e-10,4.551563e-02
6.349062e-10,4.457813e-02
6.389062e-10,4.379688e-02
6.429062e-10,4.325000e-02
6.469063e-10,4.275000e-02
6.509063e-10,4.181250e-02
6.549063e-10,4.103125e-02
6.589062e-10,4.034375e-02
6.629062e-10,3.959375e-02
6.669062e-10,3.873438e-02
6.709062e-10,3.810938e-02
6.749062e-10,3.693750e-02
6.789063e-10,3.589063e-02
6.829063e-10,3.504688e-02
6.869063e-10,3.429688e-02
6.909062e-10,3.303125e-02
6.949062e-10,3.195313e-02
6.989062e-10,3.095313e-02
7.029062e-10,2.990625e-02
7.069063e-10,2.873438e-02
7.109063e-10,2.781250e-02
7.149063e-10,2.634375e-02
7.189062e-10,2.503125e-02
7.229062e-10,2.395313e-02
7.269062e-10,2.301563e-02
7.309062e-10,2.154688e-02
7.349062e-10,2.032813e-02
7.389063e-10,1.920313e-02
7.429063e-10,1.807813e-02
7.469063e-10,1.687500e-02
7.509062e-10,1.598438e-02
7.549062e-10,1.459375e-02
7.589062e-10,1.342188e-02
7.629062e-10,1.251563e-02
7.669062e-10,1.184375e-02
7.709063e-10,1.065625e-02
7.749063e-10,9.812500e-03
7.789062e-10,9.078125e-03
7.829062e-10,8.421875e-03
7.869062e-10,7.750000e-03
7.909062e-10,7.453125e-03
7.949062e-10,6.687500e-03
7.989063e-10,6.187500e-03
8.029063e-10,6.000000e-03
8.069063e-10,6.093750e-03
8.109062e-10,5.687500e-03
8.149062e-10,5.656250e-03
8.189062e-10,5.750000e-03
8.229062e-10,5.921875e-03
8.269062e-10,6.125000e-03
8.309063e-10,6.671875e-03
8.349063e-10,6.734375e-03
8.389062e-10,7.062500e-03
8.429062e-10,7.656250e-03
8.469062e-10,8.500000e-03
8.509062e-10,8.812500e-03
8.549062e-10,9.437500e-03
8.589063e-10,1.010938e-02
8.629063e-10,1.082813e-02
8.669063e-10,1.148438e-02
8.709062e-10,1.245313e-02
8.749062e-10,1.282813e-02
8.789062e-10,1.339063e-02
8.829062e-10,1.414063e-02
8.869062e-10,1.504688e-02
8.909063e-10,1.532813e-02
8.949063e-10,1.585938e-02
8.989062e-10,1.634375e-02
9.029062e-10,1.679688e-02
9.069062e-10,1.714063e-02
9.109062e-10,1.770313e-02
9.149062e-10,1.762500e-02
9.189063e-10,1.768750e-02
9.229063e-10,1.787500e-02
9.269063e-10,1.818750e-02
9.309062e-10,1.784375e-02
9.349063e-10,1.771875e-02
9.389063e-10,1.756250e-02
9.429063e-10,1.732813e-02
9.469063e-10,1.703125e-02
9.509063e-10,1.696875e-02
9.549063e-10,1.629688e-02
9.589062e-10,1.576563e-02
9.629062e-10,1.540625e-02
9.669062e-10,1.523438e-02
9.709062e-10,1.445313e-02
9.749062e-10,1.393750e-02
9.789062e-10,1.343750e-02
9.829062e-10,1.295313e-02
9.869062e-10,1.245313e-02
9.909062e-10,1.226563e-02
9.949063e-10,1.151563e-02
9.989063e-10,1.096875e-02
1.002906e-09,1.067188e-02
1.006906e-09,1.060938e-02
1.010906e-09,9.984375e-03
1.014906e-09,9.687500e-03
1.018906e-09,9.453125e-03
1.022906e-09,9.250000e-03
1.026906e-09,9.078125e-03
1.030906e-09,9.234375e-03
1.034906e-09,8.859375e-03
1.038906e-09,8.703125e-03
1.042906e-09,8.796875e-03
1.046906e-09,9.125000e-03
1.050906e-09,8.875000e-03
1.054906e-09,8.968750e-03
1.058906e-09,9.062500e-03
1.062906e-09,9.203125e-03
1.066906e-09,9.343750e-03
1.070906e-09,9.781250e-03
1.074906e-09,9.640625e-03
1.078906e-09,9.718750e-03
1.082906e-09,9.984375e-03
1.086906e-09,1.045313e-02
1.090906e-09,1.031250e-02
1.094906e-09,1.048438e-02
1.098906e-09,1.064063e-02
1.102906e-09,1.078125e-02
1.106906e-09,1.090625e-02
1.110906e-09,1.131250e-02
1.114906e-09,1.110938e-02
1.118906e-09,1.109375e-02
1.122906e-09,1.125000e-02
1.126906e-09,1.160938e-02
1.130906e-09,1.134375e-02
1.134906e-09,1.135938e-02
1.138906e-09,1.137500e-02
1.142906e-09,1.135938e-02
1.146906e-09,1.132813e-02
1.150906e-09,1.157813e-02
1.154906e-09,1.121875e-02
1.158906e-09,1.104688e-02
1.162906e-09,1.106250e-02
1.166906e-09,1.126563e-02
1.170906e-09,1.084375e-02
1.174906e-09,1.073438e-02
1.178906e-09,1.059375e-02
1.182906e-09,1.046875e-02
1.186906e-09,1.031250e-02
1.190906e-09,1.046875e-02
1.194906e-09,1.000000e-02
1.198906e-09,9.734375e-03
1.202906e-09,9.656250e-03
1.206906e-09,9.796875e-03
1.210906e-09,9.312500e-03
1.214906e-09,9.140625e-03
1.218906e-09,8.968750e-03
1.222906e-09,8.812500e-03
1.226906e-09,8.656250e-03
1.230906e-09,8.812500e-03
1.234906e-09,8.375000e-03
1.238906e-09,8.156250e-03
1.242906e-09,8.156250e-03
1.246906e-09,8.359375e-03
1.250906e-09,8.000000e-03
1.254906e-09,7.968750e-03
1.258906e-09,7.953125e-03
1.262906e-09,7.984375e-03
1.266906e-09,8.031250e-03
1.270906e-09,8.421875e-03
1.274906e-09,8.234375e-03
1.278906e-09,8.281250e-03
1.282906e-09,8.562500e-03
1.286906e-09,9.078125e-03
1.290906e-09,9.031250e-03
1.294906e-09,9.296875e-03
1.298906e-09,9.609375e-03
1.302906e-09,9.937500e-03
1.306906e-09,1.028125e-02
1.310906e-09,1.093750e-02
1.314906e-09,1.101563e-02
1.318906e-09,1.129688e-02
1.322906e-09,1.176563e-02
1.326906e-09,1.243750e-02
1.330906e-09,1.248438e-02
1.334906e-09,1.282813e-02
1.338906e-09,1.314063e-02
1.342906e-09,1.340625e-02
1.346906e-09,1.364063e-02
1.350906e-09,1.414063e-02
1.354906e-09,1.396875e-02
1.358906e-09,1.395313e-02
1.362906e-09,1.409375e-02
1.366906e-09,1.434375e-02
1.370906e-09,1.395313e-02
1.374906e-09,1.378125e-02
1.378906e-09,1.356250e-02
1.382906e-09,1.326563e-02
1.386906e-09,1.292188e-02
1.390906e-09,1.281250e-02
1.394906e-09,1.204688e-02
1.398906e-09,1.143750e-02
1.402906e-09,1.100000e-02
1.406906e-09,1.071875e-02
1.410906e-09,9.812500e-03
1.414906e-09,9.203125e-03
1.418906e-09,8.578125e-03
1.422906e-09,7.984375e-03
1.426906e-09,7.390625e-03
1.430906e-09,7.125000e-03
1.434906e-09,6.296875e-03
1.438906e-09,5.718750e-03
1.442906e-09,5.390625e-03
1.446906e-09,5.343750e-03
1.450906e-09,4.765625e-03
1.454906e-09,4.578125e-03
1.458906e-09,4.468750e-03
1.462906e-09,4.453125e-03
1.466906e-09,4.515625e-03
1.470906e-09,4.984375e-03
1.474906e-09,4.937500e-03
1.478906e-09,5.187500e-03
1.482906e-09,5.718750e-03
1.486906e-09,6.531250e-03
1.490906e-09,6.828125e-03
1.494906e-09,7.484375e-03
1.498906e-09,8.187500e-03
1.502906e-09,8.953125e-03
1.506906e-09,9.734375e-03
1.510906e-09,1.084375e-02
1.514906e-09,1.135938e-02
1.518906e-09,1.206250e-02
1.522906e-09,1.295313e-02
1.526906e-09,1.400000e-02
1.530906e-09,1.440625e-02
1.534906e-09,1.504688e-02
1.538906e-09,1.562500e-02
1.542906e-09,1.610938e-02
1.546906e-09,1.651563e-02
1.550906e-09,1.712500e-02
1.554906e-09,1.701563e-02
1.558906e-09,1.700000e-02
1.562906e-09,1.707813e-02
1.566906e-09,1.725000e-02
1.570906e-09,1.670313e-02
1.574906e-09,1.634375e-02
1.578906e-09,1.590625e-02
1.582906e-09,1.534375e-02
1.586906e-09,1.471875e-02
1.590906e-09,1.431250e-02
1.594906e-09,1.321875e-02
1.598906e-09,1.229688e-02
1.602906e-09,1.151563e-02
1.606906e-09,1.092188e-02
1.610906e-09,9.718750e-03
1.614906e-09,8.812500e-03
1.618906e-09,7.921875e-03
1.622906e-09,7.062500e-03
1.626906e-09,6.234375e-03
1.630906e-09,5.781250e-03
1.634906e-09,4.781250e-03
1.638906e-09,4.078125e-03
1.642906e-09,3.640625e-03
1.646906e-09,3.500000e-03
1.650906e-09,2.859375e-03
1.654906e-09,2.625000e-03
1.658906e-09,2.500000e-03
1.662906e-09,2.468750e-03
1.666906e-09,2.531250e-03
1.670906e-09,2.984375e-03
1.674906e-09,2.937500e-03
1.678906e-09,3.171875e-03
1.682906e-09,3.671875e-03
1.686906e-09,4.437500e-03
1.690906e-09,4.656250e-03
1.694906e-09,5.203125e-03
1.698906e-09,5.781250e-03
1.702906e-09,6.390625e-03
1.706906e-09,6.984375e-03
1.710906e-09,7.859375e-03
1.714906e-09,8.109375e-03
1.718906e-09,8.531250e-03
1.722906e-09,9.093750e-03
1.726906e-09,9.812500e-03
1.730906e-09,9.843750e-03
1.734906e-09,1.010938e-02
1.738906e-09,1.029688e-02
1.742906e-09,1.039063e-02
1.746906e-09,1.039063e-02
1.750906e-09,1.060938e-02
1.754906e-09,1.012500e-02
1.758906e-09,9.765625e-03
1.762906e-09,9.515625e-03
1.766906e-09,9.406250e-03
1.770906e-09,8.593750e-03
1.774906e-09,8.031250e-03
1.778906e-09,7.406250e-03
1.782906e-09,6.750000e-03
1.786906e-09,6.046875e-03
1.790906e-09,5.625000e-03
1.794906e-09,4.578125e-03
1.798906e-09,3.734375e-03
1.802906e-09,3.109375e-03
1.806906e-09,2.703125e-03
1.810906e-09,1.718750e-03
1.814906e-09,1.062500e-03
1.818906e-09,4.843750e-04
1.822906e-09,-6.250000e-05
1.826906e-09,-5.312500e-04
1.830906e-09,-6.406250e-04
1.834906e-09,-1.281250e-03
1.838906e-09,-1.640625e-03
1.842906e-09,-1.718750e-03
1.846906e-09,-1.515625e-03
1.850906e-09,-1.859375e-03
1.854906e-09,-1.812500e-03
1.858906e-09,-1.703125e-03
1.862906e-09,-1.515625e-03
1.866906e-09,-1.281250e-03
1.870906e-09,-6.875000e-04
1.874906e-09,-6.406250e-04
1.878906e-09,-3.750000e-04
1.882906e-09,1.562500e-04
1.886906e-09,8.906250e-04
1.890906e-09,1.046875e-03
1.894906e-09,1.515625e-03
1.898906e-09,2.000000e-03
1.902906e-09,2.468750e-03
1.906906e-09,2.921875e-03
1.910906e-09,3.671875e-03
1.914906e-09,3.796875e-03
1.918906e-09,4.109375e-03
1.922906e-09,4.578125e-03
1.926906e-09,5.234375e-03
1.930906e-09,5.250000e-03
1.934906e-09,5.531250e-03
1.938906e-09,5.781250e-03
1.942906e-09,5.984375e-03
1.946906e-09,6.171875e-03
1.950906e-09,6.625000e-03
1.954906e-09,6.437500e-03
1.958906e-09,6.421875e-03
1.962906e-09,6.593750e-03
1.966906e-09,6.937500e-03
1.970906e-09,6.640625e-03
1.974906e-09,6.640625e-03
1.978906e-09,6.625000e-03
1.982906e-09,6.578125e-03
1.986906e-09,6.531250e-03
1.990906e-09,6.765625e-03
1.994906e-09,6.390625e-03
1.998906e-09,6.203125e-03
2.002906e-09,6.218750e-03
2.006906e-09,6.421875e-03
2.010906e-09,6.015625e-03
2.014906e-09,5.890625e-03
2.018906e-09,5.781250e-03
2.022906e-09,5.640625e-03
2.026906e-09,5.500000e-03
2.030906e-09,5.656250e-03
2.034906e-09,5.203125e-03
2.038906e-09,4.937500e-03
2.042906e-09,4.859375e-03
2.046906e-09,4.968750e-03
2.050906e-09,4.468750e-03
2.054906e-09,4.265625e-03
2.058906e-09,4.046875e-03
2.062906e-09,3.828125e-03
2.066906e-09,3.609375e-03
2.070906e-09,3.687500e-03
2.074906e-09,3.156250e-03
2.078906e-09,2.812500e-03
2.082906e-09,2.703125e-03
2.086906e-09,2.781250e-03
2.090906e-09,2.281250e-03
2.094906e-09,2.093750e-03
2.098906e-09,1.921875e-03
2.102906e-09,1.781250e-03
2.106906e-09,1.671875e-03
2.110906e-09,1.890625e-03
2.114906e-09,1.531250e-03
2.118906e-09,1.406250e-03
2.122906e-09,1.531250e-03
2.126906e-09,1.906250e-03
2.130906e-09,1.703125e-03
2.134906e-09,1.859375e-03
2.138906e-09,2.062500e-03
2.142906e-09,2.296875e-03
