Model,MSO64
-6.404063e-10,1.421875e-03
-6.364063e-10,6.875000e-04
-6.324063e-10,2.031250e-04
-6.284062e-10,-1.562500e-05
-6.244062e-10,-7.968750e-04
-6.204062e-10,-1.218750e-03
-6.164062e-10,-1.562500e-03
-6.124063e-10,-1.812500e-03
-6.084063e-10,-2.015625e-03
-6.044063e-10,-1.812500e-03
-6.004062e-10,-2.140625e-03
-5.964062e-10,-2.187500e-03
-5.924062e-10,-1.968750e-03
-5.884062e-10,-1.453125e-03
-5.844062e-10,-1.468750e-03
-5.804063e-10,-1.125000e-03
-5.764063e-10,-7.187500e-04
-5.724063e-10,-2.656250e-04
-5.684062e-10,2.343750e-04
-5.644062e-10,1.093750e-03
-5.604062e-10,1.375000e-03
-5.564062e-10,1.875000e-03
-5.524063e-10,2.593750e-03
-5.484063e-10,3.515625e-03
-5.444063e-10,3.843750e-03
-5.404062e-10,4.468750e-03
-5.364062e-10,5.062500e-03
-5.324062e-10,5.656250e-03
-5.284062e-10,6.203125e-03
-5.244062e-10,7.031250e-03
-5.204063e-10,7.218750e-03
-5.164063e-10,7.562500e-03
-5.124063e-10,8.078125e-03
-5.084062e-10,8.734375e-03
-5.044062e-10,8.750000e-03
-5.004062e-10,9.015625e-03
-4.964062e-10,9.218750e-03
-4.924063e-10,9.390625e-03
-4.884063e-10,9.515625e-03
-4.844063e-10,9.906250e-03
-4.804062e-10,9.640625e-03
-4.764062e-10,9.531250e-03
-4.724062e-10,9.609375e-03
-4.684062e-10,9.843750e-03
-4.644062e-10,9.453125e-03
-4.604063e-10,9.343750e-03
-4.564062e-10,9.187500e-03
-4.524062e-10,9.031250e-03
-4.484062e-10,8.843750e-03
-4.444063e-10,8.968750e-03
-4.404062e-10,8.468750e-03
-4.364062e-10,8.171875e-03
-4.324063e-10,8.078125e-03
-4.284063e-10,8.187500e-03
-4.244062e-10,7.703125e-03
-4.204062e-10,7.515625e-03
-4.164063e-10,7.312500e-03
-4.124062e-10,7.125000e-03
-4.084062e-10,6.937500e-03
-4.044062e-10,7.093750e-03
-4.004063e-10,6.609375e-03
-3.964062e-10,6.375000e-03
-3.924062e-10,6.343750e-03
-3.884062e-10,6.531250e-03
-3.844063e-10,6.140625e-03
-3.804062e-10,6.062500e-03
-3.764062e-10,5.937500e-03
-3.724063e-10,5.843750e-03
-3.684063e-10,5.750000e-03
-3.644062e-10,6.000000e-03
-3.604062e-10,5.625000e-03
-3.564063e-10,5.484375e-03
-3.524062e-10,5.562500e-03
-3.484062e-10,5.843750e-03
-3.444062e-10,5.562500e-03
-3.404063e-10,5.593750e-03
-3.364062e-10,5.562500e-03
-3.324062e-10,5.531250e-03
-3.284063e-10,5.546875e-03
-3.244063e-10,5.875000e-03
-3.204062e-10,5.578125e-03
-3.164062e-10,5.500000e-03
-3.124063e-10,5.671875e-03
-3.084063e-10,6.015625e-03
-3.044062e-10,5.812500e-03
-3.004062e-10,5.890625e-03
-2.964063e-10,5.890625e-03
-2.924062e-10,5.890625e-03
-2.884062e-10,5.937500e-03
-2.844062e-10,6.265625e-03
-2.804063e-10,6.000000e-03
-2.764062e-10,5.906250e-03
-2.724062e-10,6.062500e-03
-2.684063e-10,6.375000e-03
-2.644063e-10,6.125000e-03
-2.604062e-10,6.171875e-03
-2.564062e-10,6.109375e-03
-2.524063e-10,6.015625e-03
-2.484063e-10,6.015625e-03
-2.444062e-10,6.234375e-03
-2.404062e-10,5.890625e-03
-2.364063e-10,5.687500e-03
-2.324062e-10,5.750000e-03
-2.284062e-10,5.953125e-03
-2.244062e-10,5.609375e-03
-2.204062e-10,5.562500e-03
-2.164062e-10,5.406250e-03
-2.124062e-10,5.203125e-03
-2.084063e-10,5.140625e-03
-2.044062e-10,5.250000e-03
-2.004063e-10,4.875000e-03
-1.964062e-10,4.609375e-03
-1.924063e-10,4.625000e-03
-1.884062e-10,4.781250e-03
-1.844063e-10,4.390625e-03
-1.804062e-10,4.312500e-03
-1.764063e-10,4.156250e-03
-1.724062e-10,3.937500e-03
-1.684062e-10,3.890625e-03
-1.644062e-10,4.000000e-03
-1.604062e-10,3.671875e-03
-1.564062e-10,3.453125e-03
-1.524062e-10,3.468750e-03
-1.484063e-10,3.671875e-03
-1.444062e-10,3.296875e-03
-1.404063e-10,3.250000e-03
-1.364062e-10,3.125000e-03
-1.324063e-10,2.984375e-03
-1.284062e-10,2.984375e-03
-1.244063e-10,3.156250e-03
-1.204062e-10,2.921875e-03
-1.164062e-10,2.781250e-03
-1.124062e-10,2.890625e-03
-1.084062e-10,3.234375e-03
-1.044062e-10,3.000000e-03
-1.004062e-10,3.093750e-03
-9.640625e-11,3.203125e-03
-9.240625e-11,3.343750e-03
-8.840625e-11,3.625000e-03
-8.440625e-11,4.187500e-03
-8.040625e-11,4.406250e-03
-7.640625e-11,4.796875e-03
-7.240625e-11,5.468750e-03
-6.840625e-11,6.500000e-03
-6.440625e-11,7.062500e-03
-6.040625e-11,8.015625e-03
-5.640625e-11,9.109375e-03
-5.240625e-11,1.035938e-02
-4.840625e-11,1.184375e-02
-4.440625e-11,1.375000e-02
-4.040625e-11,1.545313e-02
-3.640625e-11,1.743750e-02
-3.240625e-11,1.979688e-02
-2.840625e-11,2.264063e-02
-2.440625e-11,2.518750e-02
-2.040625e-11,2.817188e-02
-1.640625e-11,3.143750e-02
-1.240625e-11,3.495313e-02
-8.406250e-12,3.876563e-02
-4.406250e-12,4.312500e-02
-4.062500e-13,4.731250e-02
3.593750e-12,5.187500e-02
7.593750e-12,5.681250e-02
1.159375e-11,6.226563e-02
1.559375e-11,6.748438e-02
1.959375e-11,7.310938e-02
2.359375e-11,7.898438e-02
2.759375e-11,8.510938e-02
3.159375e-11,9.145313e-02
3.559375e-11,9.832813e-02
3.959375e-11,1.049375e-01
4.359375e-11,1.118594e-01
4.759375e-11,1.190313e-01
5.159375e-11,1.265938e-01
5.559375e-11,1.338438e-01
5.959375e-11,1.413594e-01
6.359375e-11,1.489844e-01
6.759375e-11,1.567188e-01
7.159375e-11,1.645000e-01
7.559375e-11,1.726406e-01
7.959375e-11,1.803906e-01
8.359375e-11,1.882813e-01
8.759375e-11,1.962188e-01
9.159375e-11,2.043594e-01
9.559375e-11,2.120781e-01
9.959375e-11,2.198594e-01
1.035937e-10,2.275781e-01
1.075937e-10,2.352344e-01
1.115937e-10,2.427500e-01
1.155937e-10,2.504531e-01
1.195938e-10,2.576094e-01
1.235937e-10,2.647344e-01
1.275938e-10,2.717500e-01
1.315937e-10,2.787500e-01
1.355938e-10,2.852188e-01
1.395937e-10,2.915781e-01
1.435937e-10,2.977188e-01
1.475937e-10,3.036250e-01
1.515937e-10,3.092500e-01
1.555938e-10,3.148750e-01
1.595937e-10,3.198281e-01
1.635938e-10,3.245938e-01
1.675937e-10,3.291094e-01
1.715938e-10,3.334375e-01
1.755937e-10,3.371094e-01
1.795938e-10,3.405625e-01
1.835937e-10,3.436563e-01
1.875938e-10,3.463906e-01
1.915937e-10,3.487344e-01
1.955937e-10,3.509063e-01
1.995937e-10,3.523750e-01
2.035937e-10,3.535469e-01
2.075937e-10,3.543906e-01
2.115937e-10,3.549844e-01
2.155938e-10,3.548438e-01
2.195937e-10,3.544844e-01
2.235938e-10,3.537500e-01
2.275937e-10,3.526406e-01
2.315938e-10,3.511719e-01
2.355938e-10,3.495156e-01
2.395938e-10,3.472188e-01
2.435937e-10,3.447031e-01
2.475937e-10,3.419219e-01
2.515938e-10,3.390000e-01
2.555937e-10,3.354063e-01
2.595937e-10,3.318125e-01
2.635937e-10,3.279531e-01
2.675938e-10,3.239063e-01
2.715937e-10,3.196563e-01
2.755937e-10,3.153750e-01
2.795938e-10,3.106406e-01
2.835938e-10,3.059375e-01
2.875937e-10,3.011406e-01
2.915937e-10,2.964219e-01
2.955938e-10,2.912344e-01
2.995938e-10,2.862813e-01
3.035937e-10,2.812500e-01
3.075937e-10,2.762500e-01
3.115938e-10,2.712500e-01
3.155937e-10,2.663906e-01
3.195937e-10,2.612188e-01
3.235937e-10,2.562813e-01
3.275938e-10,2.514063e-01
3.315937e-10,2.467188e-01
3.355937e-10,2.416719e-01
3.395937e-10,2.369844e-01
3.435938e-10,2.322969e-01
3.475937e-10,2.277031e-01
3.515937e-10,2.231875e-01
3.555938e-10,2.188438e-01
3.595938e-10,2.141563e-01
3.635937e-10,2.097188e-01
3.675937e-10,2.053438e-01
3.715938e-10,2.011250e-01
3.755937e-10,1.965313e-01
3.795937e-10,1.922344e-01
3.835937e-10,1.878906e-01
3.875938e-10,1.835938e-01
3.915937e-10,1.793125e-01
3.955937e-10,1.751719e-01
3.995937e-10,1.705625e-01
4.035938e-10,1.661875e-01
4.075937e-10,1.618438e-01
4.115937e-10,1.575781e-01
4.155938e-10,1.529219e-01
4.195938e-10,1.485313e-01
4.235937e-10,1.440938e-01
4.275937e-10,1.397031e-01
4.315938e-10,1.353125e-01
4.355937e-10,1.311406e-01
4.395937e-10,1.264844e-01
4.435937e-10,1.221250e-01
4.475938e-10,1.178750e-01
4.515937e-10,1.137813e-01
4.555937e-10,1.093906e-01
4.595937e-10,1.053125e-01
4.635938e-10,1.013438e-01
4.675937e-10,9.751563e-02
4.715937e-10,9.379688e-02
4.755937e-10,9.043750e-02
4.795937e-10,8.670313e-02
4.835938e-10,8.335938e-02
4.875938e-10,8.029688e-02
4.915938e-10,7.746875e-02
4.955937e-10,7.448438e-02
4.995937e-10,7.185938e-02
5.035937e-10,6.950000e-02
5.075937e-10,6.731250e-02
5.115937e-10,6.529688e-02
5.155938e-10,6.370313e-02
5.195938e-10,6.175000e-02
5.235938e-10,6.018750e-02
5.275937e-10,5.896875e-02
5.315937e-10,5.793750e-02
5.355937e-10,5.670313e-02
5.395937e-10,5.576563e-02
5.435938e-10,5.506250e-02
5.475938e-10,5.442188e-02
5.515938e-10,5.384375e-02
5.555937e-10,5.357813e-02
5.595937e-10,5.284375e-02
5.635937e-10,5.235938e-02
5.675937e-10,5.207813e-02
5.715937e-10,5.187500e-02
5.755938e-10,5.128125e-02
5.795938e-10,5.082813e-02
5.835938e-10,5.048438e-02
5.875937e-10,5.003125e-02
5.915937e-10,4.950000e-02
5.955937e-10,4.914063e-02
5.995937e-10,4.818750e-02
6.035938e-10,4.734375e-02
6.075938e-10,4.662500e-02
6.115938e-10,4.590625e-02
6.155937e-10,4.468750e-02
6.195937e-10,4.356250e-02
6.235937e-10,4.246875e-02
6.275937e-10,4.126563e-02
6.315937e-10,3.992188e-02
6.355938e-10,3.878125e-02
6.395938e-10,3.704688e-02
6.435938e-10,3.543750e-02
6.475937e-10,3.403125e-02
6.515937e-10,3.270313e-02
6.555937e-10,3.087500e-02
6.595937e-10,2.925000e-02
6.635938e-10,2.775000e-02
6.675938e-10,2.623438e-02
6.715938e-10,2.467188e-02
6.755937e-10,2.340625e-02
6.795937e-10,2.167188e-02
6.835937e-10,2.017188e-02
6.875937e-10,1.895313e-02
6.915937e-10,1.796875e-02
6.955938e-10,1.654688e-02
6.995938e-10,1.545313e-02
7.035938e-10,1.453125e-02
7.075937e-10,1.368750e-02
7.115937e-10,1.285938e-02
7.155937e-10,1.240625e-02
7.195937e-10,1.151563e-02
7.235937e-10,1.089063e-02
7.275938e-10,1.059375e-02
7.315938e-10,1.054688e-02
7.355937e-10,1.004688e-02
7.395937e-10,9.875000e-03
7.435937e-10,9.828125e-03
7.475937e-10,9.843750e-03
7.515937e-10,9.843750e-03
7.555938e-10,1.017188e-02
7.595938e-10,1.000000e-02
7.635938e-10,1.004688e-02
7.675937e-10,1.034375e-02
7.715937e-10,1.082813e-02
7.755937e-10,1.076563e-02
7.795937e-10,1.098438e-02
7.835937e-10,1.123438e-02
7.875938e-10,1.148438e-02
7.915938e-10,1.165625e-02
7.955937e-10,1.210938e-02
7.995937e-10,1.198438e-02
8.035937e-10,1.201563e-02
8.075937e-10,1.225000e-02
8.115937e-10,1.264063e-02
8.155938e-10,1.243750e-02
8.195938e-10,1.250000e-02
8.235938e-10,1.256250e-02
8.275937e-10,1.259375e-02
8.315937e-10,1.257813e-02
8.355937e-10,1.284375e-02
8.395937e-10,1.251563e-02
8.435937e-10,1.237500e-02
8.475938e-10,1.243750e-02
8.515938e-10,1.270313e-02
8.555937e-10,1.239063e-02
8.595937e-10,1.237500e-02
8.635937e-10,1.237500e-02
8.675937e-10,1.242188e-02
8.715937e-10,1.242188e-02
8.755938e-10,1.275000e-02
8.795938e-10,1.251563e-02
8.835938e-10,1.250000e-02
8.875937e-10,1.270313e-02
8.915937e-10,1.314063e-02
8.955937e-10,1.301563e-02
8.995937e-10,1.318750e-02
9.035937e-10,1.339063e-02
9.075938e-10,1.362500e-02
9.115938e-10,1.384375e-02
9.155937e-10,1.435938e-02
9.195937e-10,1.431250e-02
9.235937e-10,1.443750e-02
9.275937e-10,1.478125e-02
9.315938e-10,1.531250e-02
9.355938e-10,1.523438e-02
9.395938e-10,1.543750e-02
9.435938e-10,1.560938e-02
9.475937e-10,1.578125e-02
9.515937e-10,1.587500e-02
9.555937e-10,1.623438e-02
9.595937e-10,1.598438e-02
9.635937e-10,1.587500e-02
9.675937e-10,1.592188e-02
9.715937e-10,1.612500e-02
9.755937e-10,1.567188e-02
9.795937e-10,1.548438e-02
9.835938e-10,1.525000e-02
9.875938e-10,1.496875e-02
9.915938e-10,1.462500e-02
9.955938e-10,1.454688e-02
9.995938e-10,1.382813e-02
1.003594e-09,1.328125e-02
1.007594e-09,1.290625e-02
1.011594e-09,1.271875e-02
1.015594e-09,1.189063e-02
1.019594e-09,1.135938e-02
1.023594e-09,1.084375e-02
1.027594e-09,1.031250e-02
1.031594e-09,9.781250e-03
1.035594e-09,9.546875e-03
1.039594e-09,8.750000e-03
1.043594e-09,8.187500e-03
1.047594e-09,7.843750e-03
1.051594e-09,7.750000e-03
1.055594e-09,7.093750e-03
1.059594e-09,6.781250e-03
1.063594e-09,6.515625e-03
1.067594e-09,6.296875e-03
1.071594e-09,6.140625e-03
1.075594e-09,6.328125e-03
1.079594e-09,5.968750e-03
1.083594e-09,5.875000e-03
1.087594e-09,6.031250e-03
1.091594e-09,6.437500e-03
1.095594e-09,6.296875e-03
1.099594e-09,6.484375e-03
1.103594e-09,6.718750e-03
1.107594e-09,7.000000e-03
1.111594e-09,7.296875e-03
1.115594e-09,7.906250e-03
1.119594e-09,7.953125e-03
1.123594e-09,8.203125e-03
1.127594e-09,8.656250e-03
1.131594e-09,9.312500e-03
1.135594e-09,9.359375e-03
1.139594e-09,9.703125e-03
1.143594e-09,1.003125e-02
1.147594e-09,1.032813e-02
1.151594e-09,1.059375e-02
1.155594e-09,1.114063e-02
1.159594e-09,1.106250e-02
1.163594e-09,1.114063e-02
1.167594e-09,1.139063e-02
1.171594e-09,1.179688e-02
1.175594e-09,1.156250e-02
1.179594e-09,1.160938e-02
1.183594e-09,1.162500e-02
1.187594e-09,1.159375e-02
1.191594e-09,1.154688e-02
1.195594e-09,1.176563e-02
1.199594e-09,1.135938e-02
1.203594e-09,1.114063e-02
1.207594e-09,1.110938e-02
1.211594e-09,1.126563e-02
1.215594e-09,1.081250e-02
1.219594e-09,1.065625e-02
1.223594e-09,1.051563e-02
1.227594e-09,1.035938e-02
1.231594e-09,1.023438e-02
1.235594e-09,1.040625e-02
1.239594e-09,1.001563e-02
1.243594e-09,9.828125e-03
1.247594e-09,9.859375e-03
1.251594e-09,1.010938e-02
1.255594e-09,9.781250e-03
1.259594e-09,9.781250e-03
1.263594e-09,9.796875e-03
1.267594e-09,9.828125e-03
1.271594e-09,9.875000e-03
1.275594e-09,1.025000e-02
1.279594e-09,1.001563e-02
1.283594e-09,1.001563e-02
1.287594e-09,1.020313e-02
1.291594e-09,1.059375e-02
1.295594e-09,1.039063e-02
1.299594e-09,1.046875e-02
1.303594e-09,1.054688e-02
1.307594e-09,1.062500e-02
1.311594e-09,1.067188e-02
1.315594e-09,1.100000e-02
1.319594e-09,1.071875e-02
1.323594e-09,1.060938e-02
1.327594e-09,1.068750e-02
1.331594e-09,1.093750e-02
1.335594e-09,1.054688e-02
1.339594e-09,1.043750e-02
1.343594e-09,1.032813e-02
1.347594e-09,1.017188e-02
1.351594e-09,1.001563e-02
1.355594e-09,1.012500e-02
1.359594e-09,9.640625e-03
1.363594e-09,9.328125e-03
1.367594e-09,9.218750e-03
1.371594e-09,9.312500e-03
1.375594e-09,8.812500e-03
1.379594e-09,8.609375e-03
1.383594e-09,8.421875e-03
1.387594e-09,8.250000e-03
1.391594e-09,8.093750e-03
1.395594e-09,8.250000e-03
1.399594e-09,7.843750e-03
1.403594e-09,7.671875e-03
1.407594e-09,7.734375e-03
1.411594e-09,8.031250e-03
1.415594e-09,7.750000e-03
1.419594e-09,7.812500e-03
1.423594e-09,7.921875e-03
1.427594e-09,8.046875e-03
1.431594e-09,8.218750e-03
1.435594e-09,8.718750e-03
1.439594e-09,8.640625e-03
1.443594e-09,8.796875e-03
1.447594e-09,9.171875e-03
1.451594e-09,9.765625e-03
1.455594e-09,9.781250e-03
1.459594e-09,1.010938e-02
1.463594e-09,1.043750e-02
1.467594e-09,1.076563e-02
1.471594e-09,1.107813e-02
1.475594e-09,1.168750e-02
1.479594e-09,1.168750e-02
1.483594e-09,1.185938e-02
1.487594e-09,1.221875e-02
1.491594e-09,1.275000e-02
1.495594e-09,1.264063e-02
1.499594e-09,1.281250e-02
1.503594e-09,1.295313e-02
1.507594e-09,1.304688e-02
1.511594e-09,1.309375e-02
1.515594e-09,1.342188e-02
1.519594e-09,1.309375e-02
1.523594e-09,1.293750e-02
1.527594e-09,1.295313e-02
1.531594e-09,1.312500e-02
1.535594e-09,1.267188e-02
1.539594e-09,1.248438e-02
1.543594e-09,1.228125e-02
1.547594e-09,1.204688e-02
1.551594e-09,1.179688e-02
1.555594e-09,1.182813e-02
1.559594e-09,1.125000e-02
1.563594e-09,1.085938e-02
1.567594e-09,1.067188e-02
1.571594e-09,1.068750e-02
1.575594e-09,1.009375e-02
1.579594e-09,9.796875e-03
1.583594e-09,9.515625e-03
1.587594e-09,9.250000e-03
1.591594e-09,9.000000e-03
1.595594e-09,9.046875e-03
1.599594e-09,8.500000e-03
1.603594e-09,8.171875e-03
1.607594e-09,8.062500e-03
1.611594e-09,8.156250e-03
1.615594e-09,7.671875e-03
1.619594e-09,7.484375e-03
1.623594e-09,7.312500e-03
1.627594e-09,7.140625e-03
1.631594e-09,6.968750e-03
1.635594e-09,7.109375e-03
1.639594e-09,6.625000e-03
1.643594e-09,6.359375e-03
1.647594e-09,6.281250e-03
1.651594e-09,6.406250e-03
1.655594e-09,5.921875e-03
1.659594e-09,5.718750e-03
1.663594e-09,5.515625e-03
1.667594e-09,5.312500e-03
1.671594e-09,5.078125e-03
1.675594e-09,5.156250e-03
1.679594e-09,4.609375e-03
1.683594e-09,4.265625e-03
1.687594e-09,4.125000e-03
1.691594e-09,4.171875e-03
1.695594e-09,3.625000e-03
1.699594e-09,3.375000e-03
1.703594e-09,3.140625e-03
1.707594e-09,2.906250e-03
1.711594e-09,2.703125e-03
1.715594e-09,2.812500e-03
1.719594e-09,2.328125e-03
1.723594e-09,2.093750e-03
1.727594e-09,2.078125e-03
1.731594e-09,2.296875e-03
1.735594e-09,1.953125e-03
1.739594e-09,1.953125e-03
1.743594e-09,1.984375e-03
1.747594e-09,2.078125e-03
1.751594e-09,2.203125e-03
1.755594e-09,2.687500e-03
1.759594e-09,2.593750e-03
1.763594e-09,2.765625e-03
1.767594e-09,3.171875e-03
1.771594e-09,3.828125e-03
1.775594e-09,3.921875e-03
1.779594e-09,4.359375e-03
1.783594e-09,4.828125e-03
1.787594e-09,5.312500e-03
1.791594e-09,5.843750e-03
1.795594e-09,6.687500e-03
1.799594e-09,6.921875e-03
1.803594e-09,7.390625e-03
1.807594e-09,8.046875e-03
1.811594e-09,8.906250e-03
1.815594e-09,9.156250e-03
1.819594e-09,9.687500e-03
1.823594e-09,1.018750e-02
1.827594e-09,1.067188e-02
1.831594e-09,1.110938e-02
1.835594e-09,1.181250e-02
1.839594e-09,1.187500e-02
1.843594e-09,1.207813e-02
1.847594e-09,1.243750e-02
1.851594e-09,1.292188e-02
1.855594e-09,1.275000e-02
1.859594e-09,1.282813e-02
1.863594e-09,1.284375e-02
1.867594e-09,1.278125e-02
1.871594e-09,1.267188e-02
1.875594e-09,1.279688e-02
1.879594e-09,1.225000e-02
1.883594e-09,1.184375e-02
1.887594e-09,1.160938e-02
1.891594e-09,1.150000e-02
1.895594e-09,1.075000e-02
1.899594e-09,1.026563e-02
1.903594e-09,9.750000e-03
1.907594e-09,9.187500e-03
1.911594e-09,8.609375e-03
1.915594e-09,8.312500e-03
1.919594e-09,7.421875e-03
1.923594e-09,6.703125e-03
1.927594e-09,6.203125e-03
1.931594e-09,5.906250e-03
1.935594e-09,5.031250e-03
1.939594e-09,4.468750e-03
1.943594e-09,3.953125e-03
1.947594e-09,3.453125e-03
1.951594e-09,3.000000e-03
1.955594e-09,2.890625e-03
1.959594e-09,2.218750e-03
1.963594e-09,1.796875e-03
1.967594e-09,1.625000e-03
1.971594e-09,1.718750e-03
1.975594e-09,1.265625e-03
1.979594e-09,1.171875e-03
1.983594e-09,1.125000e-03
1.987594e-09,1.140625e-03
1.991594e-09,1.218750e-03
1.995594e-09,1.640625e-03
1.999594e-09,1.500000e-03
2.003594e-09,1.609375e-03
2.007594e-09,1.968750e-03
2.011594e-09,2.578125e-03
2.015594e-09,2.593750e-03
2.019594e-09,2.953125e-03
2.023594e-09,3.343750e-03
2.027594e-09,3.734375e-03
2.031594e-09,4.156250e-03
2.035594e-09,4.875000e-03
2.039594e-09,4.984375e-03
2.043594e-09,5.296875e-03
2.047594e-09,5.812500e-03
2.051594e-09,6.500000e-03
2.055594e-09,6.562500e-03
2.059594e-09,6.921875e-03
2.063594e-09,7.234375e-03
2.067594e-09,7.531250e-03
2.071594e-09,7.781250e-03
2.075594e-09,8.312500e-03
2.079594e-09,8.187500e-03
2.083594e-09,8.218750e-03
2.087594e-09,8.421875e-03
2.091594e-09,8.796875e-03
2.095594e-09,8.500000e-03
2.099594e-09,8.484375e-03
2.103594e-09,8.437500e-03
2.107594e-09,8.343750e-03
2.111594e-09,8.218750e-03
2.115594e-09,8.359375e-03
2.119594e-09,7.875000e-03
2.123594e-09,7.562500e-03
2.127594e-09,7.421875e-03
2.131594e-09,7.484375e-03
2.135594e-09,6.921875e-03
2.139594e-09,6.640625e-03
2.143594e-09,6.375000e-03
2.147594e-09,6.093750e-03
